,P4,Cz,F8,T7
2058,0.8785352904607437,-1.0600426230141509,-2.4069419412481197,-0.5759536294189767
2059,0.08622973149997437,-0.8591782090756046,-2.13767785650474,-1.7998515375118178
2060,-0.17563757608253264,-0.6846788560719014,-2.1155735382439933,-2.9421289101810397
2061,-0.7590433852260893,-1.1103342520691348,-3.487317818139602,-4.543015058061892
2062,-1.7722737553173087,-1.2058782396796652,-5.351181836377963,-5.115202074780457
2063,-1.4756227925487617,0.07667778490910843,-5.081992284527025,-4.146092322527389
2064,0.28259287255251286,1.6868918294852502,-3.739216124065519,-3.031418730495746
2065,1.5715044928651791,2.846279635188288,-1.8269891218838967,-3.0182721588454315
2066,2.293930829296162,3.048292765725309,1.5060995953369447,-2.1966196406427487
2067,1.843660791920823,2.473553614424106,2.6007884219146957,-1.5199982545085535
2068,0.7083346858900119,0.7293368085637346,0.6828100861863641,-1.9045170802190965
2069,2.218097609346585,-0.5044702449308873,0.053316100423651314,-2.874843967220072
2070,4.500890401720621,1.016652857182612,0.9396399532198841,-4.11205308142516
2071,5.315480682960757,2.63874542364075,2.245220434912892,-2.971459204974404
2072,6.041666582755786,3.0472080655942575,4.086656160763381,-0.6827212268337352
2073,5.880896016133815,3.150856263419623,5.452207408513433,1.038024958295616
2074,5.2421155470261365,2.4034035087248595,4.8736786063268385,2.766175957592237
2075,5.6668014465034435,2.541438815994652,2.938844048076823,3.6938764088582445
2076,5.810531009928278,3.961413980505577,2.2330088415223157,3.980737447379226
2077,4.552170271571357,4.499580241468712,2.301402426053524,4.265038300389214
2078,2.036899498488303,3.144918177549384,1.9578243308429193,2.983969205893034
2079,-0.519710564877553,0.8429305903467444,1.6610193391856687,0.8215105119037347
2080,-1.9118623911059407,-1.0641092882469463,1.2545394135634929,-0.5041139451312128
2081,-2.508545816049555,-2.372442470774407,0.26908261065281114,-2.0728585689386563
2082,-2.855128666347733,-2.856944476253116,-1.2055639217213376,-3.1051583516609957
2083,-4.30408865628453,-3.4255465231870175,-2.266804645618755,-3.238607845417632
2084,-5.669558811376036,-4.169104553642706,-2.527282335336071,-3.1928342509865253
2085,-4.836957962107321,-3.6726095885937964,-2.6272412478146605,-1.6303344496064123
2086,-4.426867557001904,-2.7531363111250595,-3.4656795878118705,1.3080444820943669
2087,-4.827712826847962,-2.0227587070888298,-4.9332004946912456,4.053981403490219
2088,-4.161853278695503,-0.6837282431470443,-4.989650357582089,5.826664155078752
2089,-2.671128699280881,0.07774583026491488,-3.8280136318975178,5.9105540412768125
2090,-1.0566610600273638,-0.17945299627267064,-3.978059871370999,3.847782005698074
2091,-0.13581610734609995,-1.0936432306845745,-3.4595103999682295,1.6426184757322333
2092,-0.0645328697647819,-2.1406161810467244,-0.5682696699441333,1.278465076491339
2093,-0.37565379457924075,-1.6319144348967014,1.3706471863657577,1.5895433658548324
2094,-0.4431650479050543,-0.30820272937607907,0.6573561168039016,2.2535204814540912
2095,0.03787932393000165,1.2983270757675238,-0.17171175609845876,4.29522738035849
2096,0.34417078024405673,3.315853286831871,-0.29326745053155867,5.901513429736064
2097,0.21357788042294928,3.662530516915194,-0.7066635305388487,6.504896257957032
2098,-0.5764356848365584,2.5854775027835295,-1.0949854406756092,7.456824348063743
2099,-2.069247888365448,2.684939679144582,-1.8869799048712488,6.243435372449781
2100,-2.3123753462773338,4.2447176657045915,-2.596457399867281,2.6123726592200804
2101,-1.3636635377869972,4.80443989931345,-2.6216801182462444,-0.042692024529627726
2102,-0.11475351936069823,2.6580008388847385,-2.1232996568827263,-0.5699193224235627
2103,0.8545861413225866,-0.43135147659441275,-1.17497338349563,1.3036664584866002
2104,0.666019066102526,-2.2735169570894898,-0.004648164132928657,4.052279919034126
2105,0.22947077442364716,-2.8716116552015034,0.8858801724473448,4.443097049995177
2106,-0.7190443219963112,-2.509314892405696,0.9455816970087564,1.4265827578541839
2107,-1.5988348648669308,-1.139442379347177,1.2049754788424614,-2.7329569576936557
2108,-0.9372873056597716,0.27373862543978233,1.9406048336203445,-4.635043982474782
2109,0.44392958968427737,0.8689509896471687,2.661468347256671,-3.8309485684087297
2110,1.7222171757866263,1.088764631337402,3.5015929077489534,-4.038759399441179
2111,1.687089987760019,1.8828818750458083,2.5981257528328268,-5.749570633002072
2112,0.2234153883411053,3.0341803647350356,-0.4263855771023394,-6.617034230156892
2113,-0.4517671726363409,3.6047174667521467,-1.683467025383926,-6.456241050787932
2114,0.7900221701318935,3.7605725797727616,-0.41861777544040724,-4.544837592687841
2115,3.6925987409171643,2.747476562509623,0.8868549586413835,-1.6951550418748327
2116,7.074515449602903,1.53243199681461,2.0770214771074262,-0.08893682473107253
2117,8.590930148280368,2.4599337380594553,3.1704998916807967,-0.7845534253532132
2118,7.692603717869302,3.9616000126061417,2.9520891526291164,-2.821254537636639
2119,5.953522892033183,4.016506093367859,2.0374118617580455,-4.103836208981954
2120,4.5039231619118025,2.707467225956145,1.6968419183914463,-3.986138545185751
2121,3.138039080529589,1.4682753054654276,1.090559294685606,-3.4729024372404433
2122,1.8077467009285781,0.7886848914186841,0.7163161619623967,-3.439077107495541
2123,0.89531699096719,-0.3202125203015454,1.228522875907983,-3.5984375288202086
2124,0.22158237294494615,-1.4899403440564654,0.5376175109981234,-3.7328839572159467
2125,0.1250895747725145,-1.8353967080230895,-0.6507215707892945,-3.6286362390432654
2126,1.2447027806088116,-1.186839204267429,0.011573998660191397,-3.6154990915546947
2127,2.1519759512699395,-0.8537643363951323,1.241634895035881,-3.938400414158602
2128,1.4293805567713573,-1.2417382917077744,1.32504638987304,-1.932772936615825
2129,1.039431574006883,-0.7729652691656685,1.0419232522375428,1.4945400609930812
2130,1.0982514784785293,0.0007776910072328537,1.1157184194367755,1.5316573252667791
2131,0.331909182490785,-0.13596256902952902,1.592233129562132,-0.9105352185182252
2132,-0.5724299898901881,-0.6385853230568738,1.6083159355526049,-3.4796489237481256
2133,-1.6278050843533152,-0.4217033527574226,-0.6411573150493608,-5.564214392054529
2134,-3.5283936931718234,0.04003167247702013,-3.443065706248888,-5.877041668412045
2135,-4.65577723815883,-0.25328643665922435,-2.8266888883147776,-3.5682720425361256
2136,-3.6326247560984015,-0.6401851547480968,0.8620323761938264,-0.6069040906027855
2137,-3.0730609422323503,-0.6790021946763736,3.2790299374416545,0.15034760078982273
2138,-3.641909981956225,-0.5269960445884632,3.6789782188444833,-0.6123829805547398
2139,-4.463555618261589,-1.0270957417890707,3.977893208922338,-1.0122630479512282
2140,-5.721706252205281,-3.0139049849951154,2.8450700080033817,-0.9693198820406039
2141,-6.010484584305539,-4.962419813008873,1.283760091644226,-0.8679112638628531
2142,-4.38431122827599,-5.53544160680365,2.0619615460964797,-0.1649190008062718
2143,-1.821853162628697,-4.721292133218682,3.7184462035364145,-0.5919454251754986
2144,-0.4774023524755823,-2.5448283786903496,4.4199004051232755,-3.3035262493569326
2145,-0.35648007685520255,-0.3277504637616344,4.736878834031607,-5.7052183428108885
2146,-0.053002771642067896,-0.16643906075103604,4.576006612504552,-6.538988871293923
2147,-0.3268976439282572,-1.9942337340926533,3.01812830132831,-6.636597540637714
2148,-0.8949592948889881,-3.7841948577382323,1.7534239434751722,-5.808048947004669
2149,-1.4192106900884915,-5.16077124041898,1.21395019628292,-3.639218111635357
2150,-2.1732680208269786,-6.528370653870691,-0.5533180016808641,-1.4398822336837493
2151,-1.6609110446379791,-6.3944419617468276,-1.3561499128079444,-0.4634504479223615
2152,-0.3530782172132412,-4.545520569461906,0.8051069530845092,-0.007364180008855907
2153,-0.028886187467886154,-3.2160788905037703,2.6168657076266135,-0.14409589288683475
2154,-0.836489524824818,-2.998895891729332,2.249565502788178,-1.1381265348628575
2155,-2.9016015262534607,-3.0250609314337438,0.7850972664708642,-1.3820749084324058
2156,-4.9758366172835675,-2.5799631199084,-1.044888229955968,-0.3373156221478502
2157,-5.098523544597257,-0.9559760553563783,-1.9120706293961474,1.7593063361896726
2158,-3.3643591025799644,1.3130212836448996,-0.9068573097389658,3.4942117149503793
2159,-1.1235502448399288,2.0677999563382965,-0.11547778555924727,3.8817381099933423
2160,-0.21578635578408287,1.895985025465849,-0.9123882607404198,4.479925964333312
2161,-0.9605746999543057,2.1061526859746103,-1.3163247165077974,4.346278450584505
2162,-1.7775598941066462,1.8136937897848395,-0.5200459730822052,3.0215714567224086
2163,-1.0986986794683675,2.1659961908492895,0.565483145405233,3.0128790487907846
2164,0.2815536596405951,1.8714438283653136,1.6907772172867213,3.4398180362368267
2165,0.6204835057928518,0.2434553874668281,2.3983897468002575,2.454700599782825
2166,0.8821057156260718,0.5335751781502404,1.4224297384851894,1.844801230655722
2167,3.1056312447379466,2.402680385653713,-0.15723654765616932,3.0901769059144506
2168,6.75051692539811,4.113110014854868,0.11081467134080442,4.465925564122427
2169,8.77675864445327,4.639600727997243,2.0266074055325385,4.593752365400743
2170,8.008349338013552,4.690997960770489,2.941382104708208,3.9109766596107103
2171,5.928451738415483,5.255241603889436,2.1978535345293952,2.9305995434628525
2172,4.076767241550099,4.63317930727495,0.9388014762846556,1.2170880134000555
2173,3.641324573106976,3.5180372269074778,-0.9122014597777048,-0.8936760666804636
2174,4.694631972958422,3.3943109306993717,-1.8199838327348354,0.006812482913910789
2175,4.683745224862772,3.0823029045452244,-2.6232304657893994,2.942840496882149
2176,3.2073105819864183,3.343649986741987,-4.290952743040984,3.2427950581981877
2177,1.9938709837188733,4.869923727677455,-4.208899610972041,1.9436457165715253
2178,0.025900384875027133,5.556008472234885,-2.749153942570911,2.186842182224587
2179,-1.8527090707947167,5.375905819404634,-0.5829801265348774,3.875426157138242
2180,-2.304187717644765,4.581313536151468,2.1736085165391232,5.4523041442524125
2181,-1.6770966425101883,1.9516356460377569,4.515756226243608,6.065014269304319
2182,-0.390026165005934,-0.2510423190750791,6.0763284312532,4.499843559394886
2183,-0.02116107106347405,1.0424933940970074,5.634389061578233,2.163693084026197
2184,-0.0938145797947737,3.8551110018234587,3.0441156815596466,1.9490825504866165
2185,-0.7097461711927769,4.076625090900254,0.5278121158895486,1.8331367453927987
2186,-2.4405212158555027,1.8848541957887395,-0.0615454736904001,0.26631801461078075
2187,-2.729365669499217,0.23278003344991904,0.5760572845834092,-0.6751424845423208
2188,-1.241292789990501,-0.385909918414172,0.841578208395256,-1.2044576013318098
2189,-0.11239753521792127,0.12329495813215798,0.9218852304004653,-1.3537219321927492
2190,-0.8957117781033705,0.6257759027343548,0.7254725702661322,-1.3451258986500876
2191,-2.3439192194622853,-0.3068162214638764,0.17177452270365928,-2.1966196544630807
2192,-1.3364297977131367,-0.40623942245055467,0.3413149083923574,-2.0485920775203725
2193,0.9807062193392089,0.38295259675391063,0.4375501138804776,-1.2726416825402225
2194,1.3113555515884758,-0.44607519346713154,-0.035843285509988866,-0.8573575912840068
2195,1.0812897727495996,-1.6512728511608885,0.34035956153860863,0.12203580065499382
2196,1.3827013817879585,-1.6788721857006792,0.9669220850722018,0.9219366456896905
2197,0.60225546438853,-1.539377244692407,0.1945465852277175,0.82992047662289
2198,0.5693607284324986,-0.8837007241164093,-0.572393192014519,0.3054676374706647
2199,1.7090659756345767,-0.40374730394798886,0.6360701039383889,0.6837504481395795
2200,1.4211051929046241,-1.4349173374175217,0.995975818636993,2.0067107978878562
2201,0.0975698526358929,-2.82269822808594,-1.309111323061658,1.6377860147769108
2202,-0.5819672542132877,-3.0117355998691493,-2.7199740656335276,0.7867638170317515
2203,-0.9276924318323756,-2.174920506123097,-2.435935656191335,1.8159477088498688
2204,-1.1720559616310469,-1.7326101951955581,-2.0444745968457814,3.098747163755788
2205,-0.7497650127571621,-0.43482128782740226,-1.2291662005030048,4.551661490821401
2206,-0.3537972078361899,1.8168266518133522,-0.4142667481943214,5.449247871145348
2207,-0.5961373007656007,2.410960003425429,-0.9861571355985331,3.479132867950849
2208,-0.5274167848009101,1.4330400153267453,-1.822013426945915,0.4548908252528543
2209,-0.3729036093583443,0.03878417027395205,-1.0747436267158104,-1.182194954263217
2210,-0.27147026897801674,-0.23975239771642884,0.7664712286696933,-1.3394355471133872
2211,0.2820896358043653,0.7222043314934362,2.151949906730938,-1.794239740809049
2212,-0.8447315033667521,1.2473449733811572,2.1848425313869013,-4.2647260317909055
2213,-2.86212000424822,2.007797303080617,2.655224556266132,-5.718265825933338
2214,-2.423772660230428,2.5869352681973585,3.256692871379597,-4.7427633387954335
2215,-0.7167287853786751,1.3592277287963865,2.3337705638082653,-4.124048231033276
2216,-0.26211144491349236,-0.8244528457988772,1.5731887158888327,-3.481572946253831
2217,-0.6958915372537431,-2.857882290524744,1.6298533031204614,-2.4023247238562093
2218,0.029120210475460928,-4.0933472484192,2.2510491434865845,-1.528739584705226
2219,1.8160434944557264,-3.868402604813356,2.3011186424296217,-1.17525305087413
2220,3.5196444818345434,-3.5388087113391458,0.053269616258310726,-1.6699497670443642
2221,4.5196157441065505,-4.782480549924814,-2.7643719405581493,-0.2344388587724363
2222,3.854974256634325,-5.972613767630542,-4.7285982965973705,2.8715702628480084
2223,3.2890584416617283,-5.114057006211734,-5.54541426620554,3.560186863958487
2224,4.410607643227918,-3.4117635360544343,-4.681679965562931,3.1840839492046134
2225,5.019757635938922,-3.267385385585191,-4.794698264004631,4.541097054680801
2226,4.46578321853542,-4.361548951389697,-5.910469471387776,5.721215477355088
2227,3.885773285331369,-4.989327807575023,-5.784614387436446,5.378921492091395
2228,2.4442268294095304,-5.221046604522112,-5.959165851139649,3.794487829411641
2229,0.5966505383529661,-4.568741079891825,-5.042717320141295,1.692800036256182
2230,-0.4597672837735211,-3.326513350392787,-2.5123059741149216,-0.5615992483553284
2231,-1.315220752589712,-3.4040178596358848,-2.010893814239912,-2.986331003691938
2232,-2.313089118686928,-3.8353158002523604,-1.6083458502421268,-3.585376105359718
2233,-3.5574262814544406,-2.3817146685499067,0.20313806906176596,-1.6971562087602816
2234,-4.989728304195674,-0.25215190048715175,0.7496580961951765,0.5164824085172169
2235,-6.048924463145345,0.28911511154642605,0.14732993465880867,2.235866320236402
2236,-6.603225740328066,0.14368419282141315,-0.4493086182897328,3.2721944455008325
2237,-5.8389496579849975,0.2365531563568501,-0.548684887188196,3.547092605190171
2238,-4.318149910093966,0.08207513415487794,-0.14317488762167563,3.1828065191000148
2239,-3.766078284524489,-0.45757965713338006,0.31134460565866817,1.6904745797129983
2240,-3.2025566818426814,-0.6600125766540503,0.5940693285884207,0.6556359684068112
2241,-2.035250565548003,0.3463456131271893,0.19654804758322947,1.7438082457417021
2242,-1.4158460161002189,0.16777953710111826,-1.3778643582692354,3.4420160138208153
2243,-1.1947100272079128,-2.5507480360880805,-3.044374848552131,3.2352843763126136
2244,-0.3527516225518267,-5.231524625241937,-3.8057939308400393,2.057821924147617
2245,0.08475840375924432,-6.395624021725959,-3.9320150825985842,1.098979827446974
2246,-0.3575356621777812,-5.944075415757111,-3.0891193101779364,0.8744112385630204
2247,-1.105317964301737,-4.2826654339200845,-1.339314269658004,1.6416649528229057
2248,-1.9122331327326354,-1.7864679584181233,0.3744657404966629,2.2813667776456277
2249,-1.0664140142874468,0.6088375494485503,1.104373793557762,2.750203588595554
2250,1.0572424571335144,1.946777662591753,1.0792651162904086,2.3341510949525266
2251,2.3847725966397024,3.682066459863024,1.6713351607149691,3.1963767210317617
2252,2.9273808041322202,5.518071093663096,2.6092738243932683,7.02337584857229
2253,2.4028686832984487,5.996806936907409,3.6926796306088217,9.999856749471897
2254,1.670985433124478,7.411359529131141,6.218334476176744,10.005343607613646
2255,1.9885528878349636,10.126090752160506,8.464399107132007,8.74049289812184
2256,1.4969911915979714,11.419593778083723,8.247875681046335,7.733853945171857
2257,0.3796698767192535,10.034070909422226,6.503211596203738,4.730635148164255
2258,0.9420988458452713,7.3524905579062585,5.388026641117603,1.2972617963450295
2259,2.225061145138695,5.886103617179839,6.6980029615145975,0.9619268869089724
2260,1.7652773249910234,5.331457803878564,8.82593614112343,0.7515687174211415
2261,0.7958630059740297,4.704722641511311,9.606955647837447,0.5612122018826058
2262,1.3382218980599188,4.774876746936081,9.475694512096661,1.0988819984958034
2263,1.805487345364409,4.8579369817816875,9.479465436428969,-0.17242483781980877
2264,1.0580169983252072,4.214324071515434,10.338303759194611,-2.7965667266540306
2265,-0.19988703066953975,2.703436748080973,10.52059192685608,-4.930564819478276
2266,-1.5448210488347978,-0.8570860279896293,8.574055635392405,-6.447278736112862
2267,-2.6630693798779994,-4.171020449942654,6.083786133264941,-7.48306464981471
2268,-3.601093176938835,-5.571156547861597,4.351743616772732,-8.630628727041325
2269,-3.8655580348507392,-6.272195393364105,3.388996079846226,-10.799674408824195
2270,-3.7082258663193826,-5.970615860352363,2.6779345961709136,-11.516550655204371
2271,-4.5934467010689595,-5.603457785898334,1.7510807578119916,-10.019910070706631
2272,-4.998984666123724,-6.392233095948696,1.861950106922234,-9.995982591564342
2273,-4.3184020996858505,-7.9518347210521565,3.1270910837406722,-12.387737418574742
2274,-4.712829525078894,-9.186627994858036,2.2205498590290484,-14.010296187792083
2275,-5.586120316065519,-9.437621725651592,-0.7862749034587557,-12.322589436790304
2276,-6.006272091500636,-9.094685812596207,-2.357931535709025,-9.656167445492477
2277,-6.746370662857946,-8.029062524930414,-1.9480483592818678,-7.179582565447894
2278,-7.584781545996038,-6.8482464265367105,-1.5492650548205844,-5.003771079623761
2279,-7.629806108677751,-6.599247082732848,-2.3085629547995077,-6.328403475744743
2280,-6.717618026767416,-5.9808601922635605,-2.7992886293578816,-7.47635330852153
2281,-5.263147413232587,-3.979489485563443,-3.2077318937055064,-4.253471368390358
2282,-3.9918460622980705,-1.3527736910971002,-4.299074005997834,-0.4651313937857349
2283,-3.4384701785733385,1.3305236137929957,-4.028137164099612,0.8853076554179636
2284,-2.914747987580084,3.0774710681342423,-2.472720341007765,0.09803476841932655
2285,-1.8031790920032182,3.523112650821066,-2.414166316341251,-0.01348281800550001
2286,-1.4586113770508196,2.1071305350202505,-3.7857245708122376,1.6116806050133512
2287,-2.6834083111792753,-0.5404652037753286,-5.283620663298159,3.3078078772894273
2288,-2.9746632825324544,-1.7628571439960357,-7.6644813064965245,5.488367482322796
2289,-2.045521943660712,-2.2397653512740225,-10.52091329221774,6.249444618185084
2290,-1.6509670111207206,-3.237758165635647,-11.777697695216762,4.448723747345481
2291,-1.0754996519602655,-4.11568409844324,-11.451496220846844,3.458018415040747
2292,0.37957821092100574,-3.7826409297871875,-10.706043502673598,3.7172736143247413
2293,2.3871982825474745,-2.294982447487026,-9.91743974173715,3.8916173590881997
2294,3.4791095557097527,-0.8098297810957064,-9.804580755910447,3.903459678251627
2295,3.6907179380833273,-0.27063265980518003,-10.851039173480544,3.6500985622884348
2296,3.7834870072656006,-1.6668471373304499,-12.964468567390817,2.883177630056907
2297,3.1952907538381963,-3.3915056664715255,-14.727267693750884,2.9958465294617205
2298,2.6930623461004406,-3.5319734156473985,-15.513535022227202,4.061046364119413
2299,2.3375015606670115,-2.628310754311152,-16.825737178432682,3.5288886886427306
2300,1.8461903102777084,-0.8528104378768834,-16.749960509713386,3.4103718850825766
2301,1.7176189604382945,0.8620978804418507,-13.962743097535789,4.646097025230615
2302,-0.02582742641992994,0.5953523186894524,-11.13491099825455,3.0969514387503927
2303,-3.0938200777114266,-0.5227287032272588,-8.216221491979104,0.5622638778853304
2304,-4.0726178804581945,-1.6747213802894128,-4.776348883917771,0.0465003937640493
2305,-3.5355742860241457,-2.5789373530295014,-2.2279562053214175,-1.9451309747618117
2306,-3.212918019784125,-1.4723680685358826,-0.10137557343131565,-5.79170457688444
2307,-2.8117124652112375,-0.6142865473220234,1.6323268239543987,-7.5726179361941774
2308,-2.3334976424496148,-1.4803389536539846,1.7007126550593499,-7.6609336572420395
2309,-1.2643209356192855,-0.9755029377684709,1.2776522834912991,-6.099656953158502
2310,0.013541332682580537,1.1605017500613548,1.1523688332777342,-1.9085468100077514
2311,0.9918349412855758,3.899194794331395,0.9727000801889201,2.526492202022776
2312,1.496225992918604,7.011837595967062,1.0590719398349024,5.682538529940068
2313,1.5394671194180802,9.370297096342409,1.6751187442383808,6.767882368677249
2314,3.38313664837184,10.117028828896169,3.2446794725887345,7.331950196896825
2315,5.959592887476738,9.343409462996842,4.580427978752756,7.80383824123908
2316,6.9097210886825495,8.642894611812391,4.933016784290638,5.845649808367882
2317,7.365309326124093,7.725122207122913,4.661452089704044,2.033510173527705
2318,8.676665047564232,6.523469009607369,4.133008058955926,-0.47426798107806545
2319,10.059202955662439,6.317174631038637,3.4574206302144423,-0.4597868447357575
2320,10.282686744215091,5.4683595251573465,1.951704326071249,0.736944453639592
2321,9.519622849333496,4.106480879602036,0.8447142312770545,1.860954083826332
2322,7.986887831633229,4.207548502971946,-0.4971837266825242,1.450883897739889
2323,6.87560692101199,5.200485506454763,-2.476559694156433,1.5486441941972304
2324,6.850216696388812,5.5832736759230706,-3.234721536195773,2.646448665529278
2325,6.592717464654574,5.463503074566726,-3.784046644041425,3.161105581179541
2326,5.935859696084694,5.684416052440551,-4.537464705946312,4.013881240612151
2327,6.268808183734628,5.872999181958672,-3.4625972403861427,3.8242240435047905
2328,7.454226915289219,6.636676273069886,-0.9043616817390464,2.8691370667836624
2329,6.821972164751627,6.7567818931529615,0.16190000669117746,3.347951468204386
2330,3.434208729805951,4.276705417298675,-0.2480582639682244,3.5148425625097093
2331,0.025841590325312164,2.1012505973289546,-1.2539867402577578,2.4010036381555624
2332,-1.4870064260575249,1.9722642062879023,-2.8035180682526626,1.2334456924448205
2333,-2.308489101096212,1.676501544437723,-3.79609885665022,-0.9861869382731804
2334,-2.4058023947618996,0.8871844193397441,-2.256030998366023,-2.176561022568654
2335,-1.3646731229998925,0.24023197512295602,0.857345500756868,-1.474955539824007
2336,-0.7595519127328504,-0.3324455923271533,2.3029029060840265,-1.9800709084118027
2337,-1.4102487825677605,-0.6851246594087191,1.6778783852937966,-3.4687232202570755
2338,-3.748149970481609,-1.6807127604996444,-0.5328882589342929,-5.4729312313427965
2339,-6.652131813762956,-3.8600484807574422,-2.1619096347638447,-6.175200254488066
2340,-9.343020651246633,-6.421374455912447,-2.9213894411388566,-4.256109640366561
2341,-10.94568375476023,-7.444326180267036,-4.135624610835124,-1.7511854857616955
2342,-10.178609313655377,-6.588150011345093,-4.275949910802597,-0.5026845078386246
2343,-8.185262468832432,-4.748139515484695,-3.1291021291169674,-1.0423732509264232
2344,-5.717708256762297,-2.551459732171487,-1.4993218197680884,-2.2358610742777594
2345,-3.7998202405400483,-1.0192602874668621,1.2107300257803317,-2.356745181988644
2346,-2.825254502744623,-0.83683138661417,3.730113372143491,-1.0974013320378686
2347,-2.3226730163163993,-2.365416596102289,2.5055328720883177,-0.7429423507440885
2348,-3.162081083301268,-4.752772373534915,-1.2871846965604499,-2.1113594617364893
2349,-4.164045488323936,-5.766230391644538,-2.8693609631792385,-2.389978085747715
2350,-3.8776891954628843,-4.725423157409329,-3.091270281713051,-1.248671525399529
2351,-4.439230933750417,-3.015804069267082,-5.529377083646957,-0.644862634286713
2352,-5.353200324860797,-1.1899476310632826,-8.302651092848269,0.1003006325970422
2353,-4.203719488658712,-0.16437866437416584,-8.732175529752501,1.56525436770065
