,P4,Cz,F8,T7
2094,7.688136611794958,2.035261638314698,-5.0830483577795595,3.092563723468876
2095,6.224660525088536,2.5939600332325132,-6.019770828049026,1.4023026729045913
2096,3.3859558009124253,1.8380727493786428,-8.942192670176006,-0.9352234992441935
2097,0.5621003201068338,1.413407394132891,-10.9222959997026,-1.7561245354296313
2098,-1.1058219503310056,1.7386275709987278,-9.749590203117819,-0.824709832941455
2099,-2.4764148796080527,1.5920360609401636,-7.515719891275584,1.0610943759518043
2100,-5.725323699936499,1.520303971894323,-5.76756837616019,3.3779632763689613
2101,-10.426766549833312,3.263119584211074,-2.89421949198686,6.163071277701617
2102,-13.936791386803995,4.456914102920188,-0.6234743546494114,8.279293241518308
2103,-15.387461999764705,2.9722508315475347,0.3769300434330279,9.62360077775081
2104,-15.783987664263352,1.0808788652982988,1.293730128038731,9.287862593696534
2105,-14.230563271191588,-0.308693993623081,1.4065999190224963,6.5718768855978595
2106,-10.736132353764596,-1.8120549364662595,0.9349319237291753,2.845181842410553
2107,-7.291540456018155,-3.0853719207241923,0.702814009799031,-0.5717772164206261
2108,-3.7660405516151405,-4.938475747059316,0.49801219346955494,-2.796161576302789
2109,1.0426066245282697,-7.018301900470033,-0.2907445618344746,-3.468699486990471
2110,5.0439726914782295,-8.14081833730193,-1.4725029633428146,-3.290736338180297
2111,5.7399062815786035,-9.461013022321755,-2.472069205920707,-4.530481091383928
2112,6.922121826518993,-10.745834412494826,-4.045170349150823,-6.63650333197809
2113,10.02645543583321,-9.210228360800954,-5.580512780364395,-7.560268390366375
2114,12.285680954961942,-7.049924709669002,-4.525992399968333,-7.175377046676612
2115,12.340166367173262,-7.02394625433598,-2.5690063103160443,-5.1216945586454985
2116,9.963678150240895,-5.772342133523169,-1.8708277089375869,-1.1658735482183278
2117,6.70256073715505,-2.5688948690415305,-1.920602174649784,2.9826691222211843
2118,3.434507270742396,-0.18618460860316174,-2.3640190863020307,4.885852403017365
2119,0.537483628997939,1.8190929053730844,-1.8489486232813364,4.475220611773331
2120,-2.0065933478433817,4.478626606727564,0.5220360810510936,3.530961341420852
2121,-4.5371557203222075,6.399073258294246,2.8133731115773655,2.685985749464102
2122,-6.479547865519036,6.373564463674486,2.668240741972367,1.4474682527346423
2123,-8.24084962447121,5.052618781380534,2.809853667779992,0.4823525936686276
2124,-9.43982959605141,4.956760796209714,4.976455448962259,0.3296672618862966
2125,-8.852291178676573,6.153997138889318,6.257651466600254,0.9559891479116359
2126,-6.9986670015706345,6.257747746333274,6.178838334604004,1.5870459639681451
2127,-4.3317293977898235,4.881598711534187,4.265469502594781,0.934611415023341
2128,-1.5084777360368662,2.215047853451311,-0.09195965662866426,-0.1008078493346588
2129,1.492919829045742,-0.7162662084750493,-4.3310066914902885,-0.6022142391110507
2130,4.297604852031696,-2.374249613758401,-6.542133823958924,-1.6892802522449328
2131,6.340861057759602,-3.143266671906024,-7.467711817202052,-2.858593154697373
2132,8.280001709818785,-2.711338955909397,-7.015925416577252,-1.803580371730249
2133,9.589348767699953,-0.2856334903919321,-4.677688443267492,0.9141827318984921
2134,9.730695498130745,2.3412296812195645,-3.959892953702294,2.590370937532456
2135,8.040499285470855,2.9231890561412364,-5.940800456704728,3.2170254473682123
2136,5.971348336927168,2.7124446868674488,-5.774848252940933,4.193827753513929
2137,4.2740875166001375,3.725202704644958,-3.537605894866812,3.9238639884986646
2138,1.7364893916631912,4.6241821943392285,-2.8244031568249426,3.2607155456249415
2139,-1.0840191077279,4.297989895867673,-2.8814459264025025,4.377334836788156
2140,-4.14454226784054,3.228513977784213,-1.5478962172698894,4.005380554712544
2141,-6.372695068412911,2.6710828043973693,2.4572578124084936,1.6365982301436186
2142,-7.010042126491352,4.141260341277042,7.838467520145786,-0.1380801322453818
2143,-6.554776194957247,6.931086364709757,11.65283578118994,-1.9498859743601216
2144,-4.923738424883131,9.111471156916446,12.729086965833643,-3.339447156730826
2145,-3.083246804910264,9.846344725678504,10.788869629702447,-3.720651376678063
2146,-1.8452386466478892,9.293655381933867,8.337272908343866,-4.5341818828811995
2147,0.21820476473467643,6.753763938505416,6.826399077665966,-6.074625563542675
2148,2.873180399587315,2.110296299143482,4.685559621189358,-7.870575109180199
2149,3.8618794756919326,-2.470961121184728,3.572110808133772,-8.74587177102329
2150,3.324313261727584,-4.8026260569181645,2.928117411545453,-6.991441142746509
2151,3.198436866287475,-5.5989191745677305,1.3077132418737105,-4.341517811480939
2152,4.466512128751811,-6.0704665567258065,1.0260967653406181,-2.9437516383476985
2153,5.5807462792797535,-4.303697100334958,1.5719966260155105,-1.7758131114159719
2154,5.24769294802499,-1.036725284746821,1.1922861310542447,-0.746785175518184
2155,4.267055064583449,2.5297253709972907,0.4231475434518662,0.75863145616227
2156,3.0586429119241973,5.561635870755745,-0.5837701569905878,3.4787094357997943
2157,1.828553145989642,6.216087839558904,-1.9418291806642174,5.658874274135547
2158,1.8272219007013502,6.454858862050086,-1.8062310211411814,6.164245295757461
2159,1.051779670233664,5.950625534160689,0.44311818628544586,4.54867563500088
2160,-2.5134344102924766,5.521031898795085,1.594874772980389,1.7527126087496359
2161,-5.052265215730255,7.554207650493269,1.5333968719996174,1.55973526489864
2162,-5.6089774664344585,9.00086856272085,2.118137150528144,3.3748914944157904
2163,-6.878226203192453,7.821944334286069,2.0268685950195326,3.5662590204317386
2164,-9.166478984949089,4.657444140494683,1.6515495032261984,2.46947840170574
2165,-11.568997209473048,1.2327778715780733,2.3983353605062048,0.9927775199016468
2166,-11.9728243532244,-1.1329510456429261,2.5551273255413625,-0.7421921058023933
2167,-9.559898560705992,-3.6402888893515377,0.5276297230441224,-2.861256661353206
2168,-6.119415154713269,-7.141044764415624,-1.7303902442735497,-4.483229300643411
2169,-2.8393688521479303,-11.191691162524261,-2.6867251618143455,-4.173416328531143
2170,-0.5215397830165917,-14.008975255037704,-3.9029485299187088,-3.8090722400179184
2171,0.34675539524672916,-13.874006536920838,-4.824626799875456,-4.464783167096053
2172,0.4291728789451649,-11.990347006899398,-5.201493540532641,-4.095499207913624
2173,0.03638258058594366,-9.070200994279825,-6.300605064806214,-3.039404632074899
2174,-0.3263367222282423,-4.990834224575696,-5.3830408495362185,-3.9676453509172305
2175,1.3061319254287218,-1.1501636621926283,-1.624081130470269,-6.77822535209568
2176,4.827807256585541,2.316824812174482,2.0453791062670734,-7.737166669586945
2177,6.5095904461124885,4.541867263378146,3.4829452461607078,-6.998238441857542
2178,5.469766152208997,5.37827798786904,3.4681144926882514,-6.3942849377027695
2179,3.2615005906202685,7.329569316400508,4.205509411550083,-4.970400282288766
2180,0.6100362224108725,9.61825966518556,5.506934937475753,-3.1469976556548076
2181,-2.0486505570964755,10.879712858355607,6.381979943655742,-1.0424751319471384
2182,-4.8575457375932105,10.970035956526939,6.513315779845347,0.5717945249791613
2183,-7.216706084067099,8.983925517028934,5.98444380847174,0.8458680690998496
2184,-8.664159178291927,5.603244922454883,3.7016395227299803,0.1844494566418893
2185,-8.000857968500604,1.5922849479469765,-1.0283070937312822,-0.6493955413980026
2186,-5.510858914445467,-2.6011104381619696,-4.960532460028336,-0.5197993292585313
2187,-3.0530135298750025,-6.2503952510054175,-6.213399300303202,-0.13308891202762746
2188,-0.9697393008717521,-8.866585029010539,-7.2198155832211395,0.3879038525168296
2189,0.3379738630347996,-10.177153668135087,-7.978998501858323,1.9044495630144822
2190,1.8593508976259767,-9.16611259741882,-8.053002956701006,4.358548630248647
2191,3.595051676686829,-5.146561187067797,-8.569159220013757,6.055530862906355
2192,4.213740035971021,-0.48314212270809553,-8.489839230299516,4.664583761381205
2193,5.389547200066822,3.1632332218968293,-7.324437339145298,2.6428522529978715
2194,6.930059012014774,4.687083769854137,-5.586180735430258,1.9239770200333373
2195,6.077545754129024,3.960722248626603,-3.5809035053176537,1.3983701316956236
2196,3.021585041565665,4.585079620106828,-0.6959635655125322,1.3967700183204383
2197,0.6817617511778972,6.421343311313091,2.820712846029134,0.24805436274808465
2198,-0.14781935513995118,6.908627007996666,4.515905131290751,-2.9660709090888067
2199,-1.3955431126958198,6.6520498200099025,5.173849302449025,-5.679035965374341
2200,-2.4952501031507732,7.045916771741838,7.4571924427957175,-5.576162138877754
2201,-3.0445105740058165,7.269432081502931,9.436488780121321,-2.877824884695771
2202,-4.5379630688145065,5.497770449230335,9.554235962980881,-0.11597309030934957
2203,-7.018340614397645,3.1414772814309444,8.755706798687383,1.1472421508218145
2204,-9.713189456895726,-0.5872900678230856,5.207191814469594,1.2290987124201678
2205,-11.545928449769193,-6.273222383607063,-0.8282275227014926,1.2888872857316396
2206,-10.36748307162843,-10.491531043751696,-5.652637431192051,2.9384651539802964
2207,-5.5865888379702255,-12.28252841922092,-9.15028940140198,5.993184091777783
2208,-0.8473225078707404,-12.301623137537815,-12.015192778046277,8.142805211282484
2209,1.9344491935649843,-10.333980683754922,-12.718637865296719,8.626451933407942
2210,4.428725092870726,-5.683273396665255,-11.405190318126472,8.88691243790352
2211,6.301659752138489,-1.412732839525324,-9.536020804327467,8.88462474685878
2212,6.680073091279451,0.40471476571742043,-8.472542160324458,7.899611674321492
2213,6.038151504863538,2.095846633132948,-7.500754927439128,6.109328680318658
2214,5.050180566020935,2.693994305968559,-5.344291690762829,4.122780267800425
2215,4.09277771505988,1.7456883930716174,-3.6085798652299568,1.1339157653664376
2216,3.4051068044485477,1.7063533001196485,-2.0273247194158253,-1.9881764130152275
2217,2.2945144910365762,2.4562233699370264,0.9079069509652241,-2.367326005955908
2218,0.45619435105500405,1.6439627266921468,3.793222974512159,-2.4506372795420086
2219,-0.5263975173543404,0.5352042872084457,5.590149177142507,-3.721744131737281
2220,0.6105052514577473,1.8567319363168788,7.87955681576176,-4.117983810820194
2221,2.3845013528876366,3.4108864205498146,11.293430309449738,-4.575094585197171
2222,2.3493911503674685,4.9536812888165205,14.027255070346293,-4.968042059319925
2223,1.1631793278567328,8.398618215675818,14.97015253707939,-2.4344822428519537
2224,-0.6160697869162408,10.648993420539417,13.401788850338319,1.7782910094293074
2225,-3.4484039724821756,8.98819632868513,8.731855594028712,3.99792412603117
2226,-6.498055516408362,5.521185501346228,2.62547705680777,4.2466206559102115
2227,-7.250141224600015,2.6111818041681403,-3.350703787721842,4.240006318548375
2228,-4.74585762286339,0.11458358909700701,-7.995600759790521,3.945373982436284
2229,-1.9311536003286673,-2.441115622689604,-9.065372511612381,3.068702303889563
2230,-0.19393021989620463,-4.094087787622743,-8.987473186590575,3.0412070611721322
2231,1.1870730935170828,-3.9387865076739046,-9.98857632582349,4.329789911006313
2232,2.2933725977259547,-3.2218003647789706,-9.593444419962053,4.464387910831351
2233,3.21642461344954,-3.970077264731091,-8.889902674606978,2.4721357874101137
2234,3.38794921377101,-5.997710562961057,-8.910544451261995,0.665470303147804
2235,2.464030934636047,-7.722501837237799,-8.253380446648965,-0.142344584045974
2236,0.35375839051091934,-9.38033255968695,-6.585829044066626,-1.5036445983278905
2237,-1.0513018518296824,-10.189750569267956,-2.9334196644240835,-4.084851135404604
2238,-0.16579545312502042,-9.68128816018923,1.9555064472226968,-6.01121975570763
2239,0.7498155348687704,-9.359061320583253,5.774244234101217,-6.403918121559227
2240,1.057859038809963,-7.6120734293165375,8.593644748261333,-7.314744397107832
2241,0.8873410980051496,-4.602850519701535,11.164180727199671,-7.776790493782666
2242,-1.1465100219153812,-2.934103726791447,12.958239357694854,-5.429697675112595
2243,-4.614219518005376,-2.6077048010608896,12.95510286577284,-3.0067964422471953
2244,-6.330452594520646,-3.2598542936387402,10.60313176562802,-2.4544425663315774
2245,-5.326585431715217,-4.501952622737104,7.58187621030056,-2.4138158937653067
2246,-3.4718791731288734,-4.803430899323108,4.855725348822639,-2.532557815049806
2247,-1.3575563511189428,-2.661414021665012,1.6772155267548237,-2.26168244231083
2248,0.6711191306527116,-0.08145937013805957,-1.1670315225971422,-1.435943440238987
2249,2.0703307868413354,0.7817642547609007,-3.683484522243556,0.3144931923382965
2250,3.4420747201677955,0.6517244046040478,-5.647715689728043,2.8184799933568616
2251,4.370784137500204,-1.1500483019104162,-6.574031326444101,3.3654266696336843
2252,3.948075179153885,-3.7840521928504396,-8.205915750153773,2.7358209993650537
2253,3.5284121339245695,-3.7633117722640135,-9.15000350228037,3.3889120228560152
2254,3.6950847076199573,-0.9341693968701471,-7.125829261722106,3.2330107012095914
2255,2.8415843126127753,0.7418994425348113,-3.988633768861183,1.5912557047360099
2256,0.3985481454434153,0.059157620904398606,-2.167211790673248,0.8232744816994093
2257,-1.104221950079856,0.07937658986649682,-2.13872960239393,1.4381125932738559
2258,-0.5369598862475512,1.2457431571631703,-1.6400177310098272,3.238074227105993
2259,0.42384899073198107,2.614556933945413,1.5877005576049628,5.404489446495982
2260,0.5944504433893448,4.382394169715606,5.709340112266272,4.686853942763489
2261,-0.4079437427428806,5.0640756971668,8.359383336033332,0.6315190429699747
2262,-1.9332545865986217,3.757916951133006,9.911916452392573,-3.1123152144494126
2263,-4.140012062853658,1.0703971577240887,10.251196602106521,-5.100013343283912
2264,-5.3659739834554365,-1.3964728968503097,9.494898558634876,-5.002166646692116
2265,-3.8274020415821948,-1.5670285595594295,7.689949105183397,-3.4933463369861353
2266,-1.269907330980496,-0.13295011030427428,4.654718413448622,-2.893332984745588
2267,0.8896442144410888,1.7468756652765511,0.9281852162894084,-2.430153656644757
2268,1.7759204453040653,4.123719738875734,-3.419508895492638,-0.8500666896284279
2269,2.2363803269351252,5.480718846573918,-6.371996451836434,-0.17697358302148422
2270,3.2118911701445527,4.1618233485526,-7.107552759825787,-1.7202123389301696
2271,4.806385016817219,1.5797968324117497,-7.307898081557944,-3.9434001555269167
2272,6.583520241477496,0.4422563251725883,-7.97374155257614,-5.1368414101227176
2273,7.0940870181254665,0.7102143284734711,-8.476122989777787,-5.210522559085044
2274,5.888205220814579,1.1942403397913437,-7.057242188743591,-5.536289016265534
2275,2.7323675581905573,2.0097362813270476,-3.832109112659717,-5.395028282893385
2276,-0.8294434377331552,3.265538921494892,-0.05895596079270442,-3.0645668279352534
2277,-4.072961593240289,4.766594006581569,2.677004416756063,0.23341144470221226
2278,-6.182380715630442,6.360415171967171,3.3484896399946615,3.399624170897794
2279,-4.802071581239415,7.515999718528863,3.317982595217266,5.800425261703388
2280,-1.6673053230190178,6.847646822622747,3.494564897630944,5.876048535966629
2281,0.19922491615884752,4.021383096641241,3.245541254168645,2.3654792890483423
2282,1.920728683389843,1.3942491719439665,3.1058563696721397,-2.397449522436512
2283,3.732527588961968,-0.1393639695760731,2.734022539926009,-5.160122707868705
2284,3.45206952899599,-2.186481119627899,0.48413358724812006,-6.219300724989461
2285,2.7000997256247823,-4.978334789226092,-1.9153371125170398,-6.126747302847254
2286,2.123523451726961,-7.234960355905558,-2.453283745318603,-5.111007067451731
2287,2.1005138178841873,-7.3639229720781385,-1.3570474024319064,-3.6092127244658863
2288,4.529892199792603,-5.004815907421784,0.9262406150238016,-2.207740782451835
2289,5.810606503057869,-3.064132666998408,2.214469501704771,-0.8887709493319695
2290,3.593270842172539,-3.5732382203167528,1.3509649765451335,0.5605588790696534
2291,0.7905476088958591,-4.609594862632271,1.0859123017803263,1.086298882665991
2292,-0.9843210425784602,-4.396458692720136,2.2141271644473477,0.551381245495639
2293,-1.708062022552855,-4.048626990847808,2.724241172470662,0.2689627625692226
2294,-1.5449986124420225,-4.669333086328352,3.4102949163215737,0.7932305978038257
2295,-1.557395908729012,-3.9948235244385026,4.803314999271031,1.0421716256683269
2296,-2.154958134078692,-1.5884730986022266,6.42221125851395,2.1413158438798083
2297,-2.292644285660177,1.906605473059755,8.278290205110606,6.2693954273092185
2298,-1.728248970416945,6.633262209677449,7.959137420441782,10.21823554122066
2299,-1.1205166613389856,8.509579046755466,5.128960615684795,11.388672409467961
2300,-1.0166497650886532,5.668854931950018,2.1025289571361463,10.925338121803073
2301,-0.7506507943857819,2.0475691416859716,0.004487733508995187,9.09939879129219
2302,-0.7162254282219839,-0.1238827650310105,-1.0640892848047314,6.602754725056915
2303,-1.2707366336847696,-0.8836636315379166,-1.5208284707286077,5.441509534252192
2304,0.13651029035570741,0.023607634275702817,-0.28316167905976525,6.355992768315391
2305,2.952020972696107,2.1918703150768533,1.92410909948303,7.23598139035852
2306,4.817713316986806,4.677497197779681,2.713378635077563,7.217103516960654
2307,5.347102882811659,6.707926571769668,1.2462298660965192,6.364062324369331
2308,3.9619493943864326,7.349050453869153,-0.5687723572718547,4.102231431082955
2309,1.42004762636262,6.213292333315917,-0.4822610337544302,1.6874370577807662
2310,-0.5900508910043182,4.543105190828318,-0.3863409642557971,1.0177125880068902
2311,-2.046096671480578,2.846875380793414,-0.630128999734936,1.8085129600940735
2312,-4.124139974182345,1.2515093906538557,-0.9942213882828624,1.4783371071265319
2313,-6.706479174925037,0.430781290256854,-2.6004225724745904,-0.9205949726240462
2314,-7.727576922744391,0.8390909082605378,-3.687431545717053,-3.79540535803304
2315,-6.687331962350186,1.7182473169794041,-3.4395767783175764,-4.349166714491187
2316,-4.653174231670651,1.7076880642742365,-2.520369808596111,-2.9709331150015283
2317,-1.7460225666195945,1.5769970334441743,-1.3102969587824556,-3.225674429378724
2318,1.2914742051802581,1.7034550981129266,-0.9961055962035694,-3.948188854798626
2319,3.341854959399372,0.8478505688861683,-1.1726274657867095,-3.8604818568172985
2320,4.289848410574671,-0.400446357612885,-1.110009162965166,-3.178763294799779
2321,5.121688109355193,-1.06821115613008,-1.136547645342489,-0.9149594519684848
2322,6.505138286832137,-2.6145589789103214,-1.192467802698008,0.6605280042540268
2323,7.651426075706718,-4.7758512735678345,-0.9645183142393812,0.5856958327559004
2324,8.26557158596878,-5.6634951230058705,0.376018661658139,0.9637438315196384
2325,7.527387981341288,-4.258624607355467,2.168499558318507,2.357612927041064
2326,5.442121907762509,-1.355354331810445,2.5486676030790596,3.445650524706337
2327,3.7408573754986083,0.38042687203591063,1.9623944457826896,3.426795180730071
2328,2.2447489331812718,0.8801409723923769,1.5878174057479753,2.9657595347935666
2329,0.08498525585945958,1.853272506071969,1.1565599909675766,2.562087725427908
2330,-2.0483865998621744,2.849945281225416,1.6246605177111109,1.7833483483903698
2331,-2.686586153148794,3.6932849358876894,3.4984893993974504,0.17258658119556358
2332,-2.872107236451388,4.61239752132755,5.514270406338922,-2.113752534447333
2333,-4.748910697875138,3.519011648461398,7.744589515897189,-4.2077195455259995
2334,-7.499966687478024,1.8102915010008434,9.598919066345644,-4.4521211711492255
2335,-9.363267080573845,2.165172088039463,8.991554080465729,-3.1807032197387777
2336,-9.272305236688693,3.8471580032882864,6.14830826087419,-1.1604506975155002
2337,-7.788507141119965,5.039775335349009,3.9003690417481596,2.0336489724946007
2338,-6.50075725383103,3.633072097756102,2.2024661171758386,5.211542319076832
2339,-5.643713287604606,0.4397136151353916,-0.516232221691613,6.8090924372509996
2340,-5.07938879655224,-3.6136089228338326,-2.9528747137002798,6.3393154483109315
2341,-4.753181585164398,-7.57101163856573,-4.40385764563638,4.99318468737317
2342,-3.6786430840628723,-9.064638120802098,-5.641910880232964,3.517994110299123
2343,-1.0861823250651013,-7.783993980628507,-6.879960275850579,2.0015480713416314
2344,2.6323365836201424,-5.143092720902088,-6.813820738445029,0.7749030502245872
2345,5.858696499768456,-3.07841671478654,-5.790788190265424,-0.2516413127320379
2346,6.921270354684256,-1.9342758572416507,-5.283369171060903,-1.3707033834353122
2347,6.48786549977114,-1.8309722203337688,-4.685479145134679,-3.552268222062498
2348,6.1061640565906945,-2.7112078306690464,-3.2059919912687436,-5.0575834775763235
2349,5.02768857316997,-2.8906116911282584,-0.6740408773726253,-5.517070680552519
2350,3.2042349147004456,-1.6286802114253625,2.403983274849024,-6.863989136005661
2351,1.8547459637610133,-0.0869261786693003,5.844834982957448,-7.6592985919191
2352,0.6229993710466541,0.42039581266549364,7.9134786592427036,-7.587092858947581
2353,-0.5053630521337374,0.8689836881421558,8.3832418751117,-6.885778157128545
2354,-1.6712188043595368,0.7031802696034702,8.866795803570078,-5.598433261894912
2355,-3.2674198332124735,-0.6546481018373598,8.24854879723422,-5.225642264496767
2356,-4.148260845825442,0.061024402588233835,7.555775268119721,-4.4706792393594945
2357,-4.4341623684176925,1.5928404537007979,7.057315753976916,-2.489741331632929
2358,-5.692611482655539,1.7030204296676354,5.464631403696019,0.0357269903073498
2359,-6.886986307698167,1.4539105034903301,4.233285232510528,2.9942041743700765
2360,-5.770864566916513,1.2230514927079739,2.957454460352193,3.485753000081525
2361,-2.802841586319665,1.4059604894733306,0.07035624418294764,0.8621462714177236
2362,0.14469660011017454,1.1240759171678698,-3.368058151966907,-1.6237684334892442
2363,2.376528830193696,0.16500960164889444,-5.717718369831477,-2.4829161489428615
2364,2.8033508883868334,-0.7914689413072038,-6.1194540080871915,-2.728393634488215
