,P4,Cz,F8,T7
2000,0.6491475032275169,-4.054230292731551,1.8957113662664047,-3.0334209126472604
2001,-1.2243133759234244,-7.128263287080099,1.306510452177044,-7.147470004710438
2002,-1.6290293527053537,-6.510182524189787,4.22299608134785,-8.74952511170659
2003,-0.6615095950847164,-4.192484455905257,6.435075317475075,-9.142261981454391
2004,-1.684134454726697,-4.981129739555284,5.2582938573941345,-12.239591321909266
2005,-5.947266381155827,-8.368540520207855,5.585112741086388,-15.720022114924472
2006,-11.660490634090985,-11.060935570348676,7.455772772728346,-17.11256854710987
2007,-13.746501277975092,-12.745548058264104,3.897926278692348,-18.45238506350187
2008,-10.305877581504904,-13.504703642085047,-0.4912830950605353,-19.23192344318896
2009,-5.193565966307831,-11.907698954877198,1.2266190493399318,-16.684068395005177
2010,-2.9067371762689467,-9.141612426990514,2.1132810706968748,-13.636859561077788
2011,-3.525158134333886,-6.65895724564328,0.419385024519919,-11.429308444881546
2012,-3.6871575039397246,-4.382248416676141,0.36710485276657123,-8.791247687233504
2013,-1.9973790867713852,-4.916931343149133,-0.8530185136415315,-8.494591722715851
2014,-1.5755051730330245,-8.585828805610175,-2.120362120898255,-9.75461027048004
2015,-3.8401730197330854,-12.189398221961312,-1.1500449625685618,-9.88906277174814
2016,-7.022445854268573,-14.270715920977928,-1.891252597122855,-10.158485416153876
2017,-6.888472835379669,-12.793556641890644,-4.0574476384785925,-10.731216550680214
2018,-1.173324905743385,-6.647695117554693,-2.5667743595754318,-9.754989615735013
2019,3.5266557239817122,-1.9436559568501037,0.35492324770144845,-8.591449795742259
2020,5.265337719008816,-2.303845430661627,-1.4599090974884377,-8.028794344682723
2021,6.544513011564246,-3.4079208776964776,-6.193486983176352,-5.437147415127662
2022,6.527464937651366,-3.9899829450286464,-8.859404374187223,-2.1433807446260693
2023,4.893024318630874,-4.728944966765231,-9.620739786189677,-1.574047363352982
2024,2.7410706047998383,-3.7464267997501333,-9.03651536533087,-1.986435153835503
2025,0.7871932535387733,-1.3170942116622042,-7.274413186513567,-2.3220132664096558
2026,-0.24203807274599815,1.2690366165440157,-6.223625445848829,-3.836869108181337
2027,-0.2464442101245672,3.4577023560138027,-3.3083527125082717,-5.1247490766430195
2028,-1.4958500311568779,2.94826598982507,0.6985246317296308,-5.986932695441009
2029,-1.738269552211786,0.6783759515063901,0.9036753357130483,-8.09118921283745
2030,1.1034582020822898,0.6712017255646832,0.25863283499605844,-9.145345534632174
2031,2.51149449722336,0.4752121798942073,1.708622702777898,-8.336214173061675
2032,1.0144975901156796,-3.5169344614560476,2.6367309697431134,-8.51892099023945
2033,0.5637610891114,-7.794264333985153,2.777012621766671,-8.142551478170251
2034,2.1855688534945346,-9.054214720467545,3.441883474447892,-6.061973781011536
2035,4.059067262278051,-8.62413910531924,2.66260499881244,-2.626960559842423
2036,5.734890934941898,-8.531585648724718,0.6985616791711811,0.7509037869525801
2037,5.824957927429373,-8.355115224415773,-0.1917793442695922,1.0886142150873817
2038,3.9472190276023684,-8.622196219098816,-2.719388605101342,-2.0788329482338135
2039,2.5912073643268005,-9.716417798213515,-5.8934128659558525,-5.279741548222228
2040,1.9601627900694387,-9.815770449815556,-5.193438536695669,-3.6998205312656074
2041,-0.03854100986569434,-9.948368476201487,-3.4904099661018804,-1.3756595685309423
2042,-2.3625147639005313,-9.214260621975027,-2.698133158223827,-1.725430174973783
2043,-1.5417564654189853,-5.147390727484644,-2.933994123481456,-0.5970077621309302
2044,2.762903312520061,0.7666396777390136,-2.7430788497277825,1.645494168274183
2045,4.044993739699581,4.420248098298431,1.2662948966730805,2.5648469190529934
2046,1.0081029699452289,4.4731558194706,3.3216061226034714,4.344629555475792
2047,-0.08143285107436926,4.443223316190255,1.672341836066409,8.285404644754813
2048,-1.4194217713637245,3.422724247977927,-0.8759795495130505,9.84832452668961
2049,-5.519512375367345,-0.5567801346339001,-7.2423150414537725,7.11783016224415
2050,-7.58146096101845,-2.2404758303173975,-12.052005450480351,4.070140519912879
2051,-5.0925051433783555,2.264268533166244,-7.609157167490506,3.137143614660432
2052,-2.707637051415397,5.24603263588427,-1.2759354637213556,1.8084599194381188
2053,-2.2330403664689618,2.0109008906064862,-0.38909517937174,-1.771132413603798
2054,2.2566110248136653,-0.30586648695955937,0.0011537045201006312,-3.2189674079705464
2055,7.55659673956957,-0.10231018421152568,2.289863539456906,-3.042608540764626
2056,5.798516348907145,-1.0528565772159166,2.571664130047576,-4.943816689405346
2057,1.3019705038431864,-3.2183158839569317,1.4019298526875008,-4.417849446547692
2058,-0.42371050062430504,-5.455066260410108,2.122152289075429,-1.5780263200305737
2059,-2.8475950376107826,-7.508721855613391,3.172085163159818,-1.8438014948555619
2060,-7.298299804975311,-7.950763982980661,3.491162503223282,-2.5227827161655547
2061,-9.994998655924062,-6.014572314537283,4.716220439350331,-0.7369252450345496
2062,-8.899367732181585,-2.6208254058196783,5.78835816131751,1.1838241504128733
2063,-6.307420923947293,-0.38088354296689614,3.899038488593431,0.9757701129676151
2064,-4.81531395307281,-1.4124024792740448,2.044644518064858,-1.3206279883352836
2065,-1.8633352970620798,-1.555433199460941,2.7043637964265157,-2.6897590897635792
2066,-0.0377533234591671,1.4993275652384166,1.1625060652812593,-3.2709964607800246
2067,-1.551266669708263,3.985694441515514,-1.6179878955607,-4.5714694359736665
2068,-0.18365108286043544,4.406652063237921,0.5388376332309844,-4.15886955925275
2069,1.8231479051415413,2.685097106365042,5.49867395264817,-2.318532135997293
2070,-0.05252121844694271,-0.3839528493254615,7.259678922484245,-1.7067441566492365
2071,-2.360973974771774,-2.475620735486268,4.724440821203795,-3.116992147119535
2072,-1.9838947625619214,-4.2413129082224765,1.892324937451035,-5.594451963182089
2073,-0.7219149384863381,-6.514531805294772,-0.7871075680372311,-6.115309875817695
2074,-0.5593196264312031,-7.9214370074257205,-5.917187793836429,-4.302371708559965
2075,-0.23596731724428924,-8.013073396757049,-7.585625695676533,-2.0280745393609205
2076,2.5334048806467324,-6.407016058194188,-3.5641583717334333,0.754401638224192
2077,6.237031875796604,-4.055483899246346,-1.2587714629807447,2.135141547737774
2078,4.379702917990456,-4.983150559266307,-4.075096759600068,-0.5939461353832346
2079,-0.22894606791721775,-7.332976947447879,-5.744655917705327,-3.3389365973710543
2080,-0.9403240582771085,-7.688555977817901,-2.862463875981104,-4.150572698829367
2081,0.050685366351019695,-8.18730263483602,-1.7299797360064442,-5.647463260493342
2082,0.001671902624420421,-8.084817965009028,-2.838944531224826,-4.829220183057589
2083,-2.375256053375011,-5.833904989462926,-2.6330992398615347,-0.6776550847179591
2084,-3.9430326548060575,-1.7144605409779246,-1.3072816749548086,5.05454626669715
2085,-3.2844390274964987,3.313982990642303,0.571729167882749,10.36110039689385
2086,-3.9753363088538096,8.349861059593096,0.3967239798654499,11.616259703014766
2087,-2.610170630876364,12.228145238913013,-2.001562931517558,9.398327390147298
2088,0.654628114327136,11.629985229490163,-5.139215938749293,5.099247512835614
2089,2.0979098797520885,10.10512296747507,-5.993008334182853,0.6242072506437328
2090,3.0656561560229183,10.819343758702068,-0.5112620409722635,-1.481934001739764
2091,3.8308800711193194,8.95931576751926,5.1981213986682375,-2.482497177441568
2092,4.002552134193207,6.045480494734571,5.1949009127842665,-2.282390530766113
2093,2.6925674612812696,4.8287085836184245,4.298476312181009,-0.12027143799634822
2094,1.731126505076677,3.294198369101692,5.399688782054812,2.3851410066217125
2095,2.0882137888754553,0.6601769979019108,3.815952516479585,3.714500337433442
2096,1.0953709607012576,-0.9563152274715283,0.7297811286263283,4.679355402012559
2097,-1.877856365019659,-0.030683556731125612,0.7383922417354485,5.470880211926976
2098,-4.705982038462141,0.5134660290278363,0.4054102196064117,4.887523378679832
2099,-5.17017800959877,-0.3227767832236384,-1.5753180680589076,3.846549576368477
2100,-6.12362243365276,-0.4493727483811726,-1.8396012293570112,3.176676022398464
2101,-7.088273118025213,-0.3733059325016811,-3.4462043779426645,3.0817440315762443
2102,-4.273584175908154,-0.31882917695164104,-6.471206398826505,2.3782253314212647
2103,-0.6695605346227828,1.029940743689745,-3.3200083172268116,-0.24666701070252978
2104,0.5553520841604113,1.0851175012687455,1.849933401321452,-4.042528112710125
2105,-0.33626317829523233,-2.4822678678922587,2.445224857296439,-7.9991645913819465
2106,-2.7539249883248007,-6.84112167758752,2.2585235904083993,-9.638355577199233
2107,-5.533136686640991,-8.321991911590626,4.054282420338881,-7.895870637102554
2108,-4.775650343140779,-7.1978890121331425,7.459966661619443,-4.9793689956944736
2109,-1.7959735030641344,-7.833807153004255,8.633191314526034,-3.316297453935071
2110,-2.6815956680761923,-10.168715990039555,6.723251137039552,-2.657737012813992
2111,-4.1834434359665025,-8.944159064449435,6.234630364356868,0.18903700118253317
2112,-2.087787099853359,-5.425574715312338,5.88046001117971,3.1186008073247384
2113,-0.14172980795430812,-2.6492325552717046,4.105460580848931,2.823550337824198
2114,0.2726136374888043,-0.7788410339807725,2.396409201981671,0.45118767999702336
2115,1.448109899351805,-0.425561082136957,3.151484857951184,-1.6531379907075148
2116,2.542632014390976,0.14831082922504418,5.142271109615766,-2.2734691523986337
2117,2.3292609431192153,1.217460074649433,5.3162159478620845,-3.1810749694007554
2118,2.3299046943712396,2.1629946657160186,6.2658172932949086,-3.874166479029833
2119,1.662420820755686,3.1280505536117214,6.2436850625237446,-3.5686604835919487
2120,-0.8737139608617996,3.2522013901928255,4.436775042768587,-3.705655248534812
2121,-2.7515195337874316,2.7081763425248413,4.65336314470054,-3.3179791272709207
2122,-3.2898060517773353,1.9895699390121147,4.848884594322811,-2.0087095888109583
2123,-2.897244543459771,1.1764793439614607,2.5638202757619766,-1.4547393505011497
2124,-1.7527575805106328,0.6437035477013279,-1.3069499454969644,-2.1808476333574482
2125,0.06999042015591789,1.3312688291254837,-5.899371287963497,-3.8965803634031637
2126,1.811599213331004,2.006052863952338,-7.757183638447735,-5.707889659300139
2127,1.1985995660795763,1.9856615215292748,-4.495324148259815,-5.692248401675546
2128,-3.1223730321520815,0.833817785577645,0.44581680949746416,-5.51977492687824
2129,-7.886838372564573,-0.49162867944147337,3.083274651335603,-4.477057669434817
2130,-8.715412383345168,1.4492963527825622,3.3345686447229856,-0.46328600087336447
2131,-7.16851762052517,3.5538220608743525,3.617672042789438,0.39141141021066755
2132,-3.4013450674577945,4.448091164362904,3.653580768748411,-1.9106353099862845
2133,3.8885835418104255,5.386037700093759,2.897136905364753,-3.2786855541782858
2134,10.816866440329589,3.871027943042094,-0.3252568572796759,-5.805324720010113
2135,13.145628297070507,1.5179906352076806,-7.070491870602795,-6.419225923977178
2136,9.72703647219988,-0.08871314472461296,-12.169996304373988,-3.582891441074618
2137,2.7530601192838944,-0.5520694228700044,-10.69519563283669,-2.074233670230507
2138,-1.420181693804279,1.9970575885660038,-4.384059395821541,-0.5699598653014059
2139,-1.829269067308464,4.419743051562924,-2.256530095046121,2.336139727937839
2140,-3.2481135061957924,4.014790612525328,-6.556049332430357,4.581611386397803
2141,-5.165307849233879,1.7825777864194112,-10.091983632110429,5.305354617250321
2142,-4.913788432078299,-0.21203172887862276,-8.974376351087654,6.235860727573947
2143,-4.070138995234594,0.8676218002493982,-4.121924213152575,9.55402750516995
2144,-3.8996493487090635,3.3716731197413035,-0.6913523476643498,11.95083007173782
2145,-0.10327681993146962,5.836037818306941,-0.7220231770523017,11.439737036931033
2146,4.690378098579238,8.259358211762748,0.20044794248577955,9.523832266559936
2147,4.689108891220388,8.31239629093529,2.981545515281714,7.061198292797963
2148,3.7656689291599883,8.381491855852392,5.705918361779378,4.981193759031433
2149,2.1061831406540175,8.945504028282478,5.994821152891659,1.5825092959457026
2150,-0.6801593741129108,6.791792362334359,4.607505057533594,-2.7171549334962757
2151,-2.4351783667544282,3.435827863208497,3.109965448275536,-5.788025268753002
2152,-3.9800176045575983,0.9628969330467037,3.580130218565208,-7.033929132540571
2153,-6.780638745323948,-1.9657469173943092,9.011543070821713,-7.189023630796657
2154,-9.880228543604009,-7.142006542668277,12.750280762535624,-8.811404652193618
2155,-8.25522333487135,-12.73436656721255,10.612103860310926,-10.327677681466707
2156,-2.699774610452377,-15.559281130495162,6.0181980100583425,-9.397751360721829
2157,2.47880836223915,-14.784092019548208,0.10961305270120325,-5.8299279321835655
2158,4.48727502781784,-13.03960474571319,-3.963948915155432,-1.2243549711534434
2159,3.828544618095672,-12.544207542559455,-4.005159640801074,1.05037778013711
2160,6.112614833617419,-11.450531717730371,-4.356261697507611,2.216350743598221
2161,9.862025628088336,-7.860236949461838,-4.930517771550744,5.7013534440070215
2162,10.555084285314633,-2.4191102914168616,-5.206549155878259,9.168450299612433
