,P4,Cz,F8,T7
2000,9.469397088750652,10.534825595466582,13.926010303715465,8.841443649036528
2001,-0.9179992418054415,-0.563822611763424,7.104965925367599,-3.776529314936723
2002,-8.027962669977157,-11.299498272002948,-0.9102770494426635,-15.426673230809307
2003,-6.201808113650558,-9.90562887772461,0.4145679521042531,-16.143208039563472
2004,1.0530012316020376,0.31857777816994215,9.512252856103622,-7.550796896017541
2005,0.0676059436981058,-0.2463508840481623,9.307942281143717,-6.508207609966423
2006,-8.19240514763235,-10.787044750831562,1.4535816983272953,-14.112744568869061
2007,-9.311090202632734,-10.741227566067662,2.433362024088628,-14.373106522612456
2008,-2.124341230663966,-0.5626908507201369,11.379090035290831,-7.625499516339753
2009,-0.32228921234583563,-0.5282651743026796,11.991556957830902,-8.579132754507093
2010,-5.349220081261809,-9.267734923538892,3.6234086943996893,-15.987539937200097
2011,-4.993613257494763,-9.240081832333907,3.2308111193078766,-16.66697552371216
2012,1.0179598925442783,-0.9434078172177522,10.614009193806343,-9.477622434712123
2013,2.377671756989041,1.336173262357494,9.10525076088279,-5.995327278036227
2014,-2.2032786727524885,-3.9194619206680086,-0.3154139242407452,-9.246858273932633
2015,-2.730956631844327,-3.9282319844186238,-1.227558892601698,-7.998414957663956
2016,3.117894999591498,3.7002935197335733,7.639319519481826,-1.5407397616532539
2017,3.8607919762155665,5.75990894759397,9.618037019325268,-3.114605450742462
2018,-1.2126190767535197,-0.14209513462751788,2.5725522664188363,-10.550527735167925
2019,-0.2560457442099162,-1.411194242269013,1.5333781007333138,-10.644631480851064
2020,5.405566022175158,3.4228721897299734,6.828567926194409,-5.1099751502102775
2021,4.648348505602138,3.374805741380898,6.787360441086374,-4.754061468468918
2022,-1.2558403972362728,-2.45038347934376,1.1281436218306757,-9.401196594568297
2023,-1.7492863884733354,-3.907969085085365,0.07290636195329503,-9.938506141109022
2024,1.844946305437942,0.5435156281021003,5.108810166956832,-6.517928467532165
2025,1.4011884981671643,-0.04188181179428252,6.328844836026165,-7.48090342843104
2026,-1.0246275875947923,-5.898445300365158,3.2657462532212325,-12.367419718564777
2027,-0.07644436915956732,-5.125815761048939,2.9323616567345576,-12.36006008330552
2028,3.5171526408747376,0.8716409296760734,4.922320181239995,-7.5682689200991025
2029,2.816105671886357,1.2037409317480567,4.7601556835996695,-7.138393936543378
2030,-2.9965926776263023,-3.9830872390660756,1.5873067501933102,-10.914862526657
2031,-4.027256273120148,-5.255975234705447,1.4053708551386284,-10.70490889765169
2032,0.5381572451313545,-0.6263605269172197,5.479873838866918,-6.722412305755049
2033,0.2582131426532883,0.15022123786899666,4.908960035242405,-6.33367703327709
2034,-5.216031884034134,-4.563954621537036,-0.6108312016417232,-9.730329435852287
2035,-5.863228102669875,-4.828863532850802,-1.3487815226238675,-9.156558447729038
