,P4,Cz,F8,T7
2084,-5.687864713971087,-2.113186085276517,4.834738150297534,3.9319020037908596
2085,-4.555836017928689,-0.8635042685393717,5.281591602167269,5.007693033045364
2086,-4.212017750936695,-0.33804144303304867,6.8181705093500415,6.0471806282384
2087,-1.550354390325038,1.5107431039492878,7.858167261226847,5.1953937902807565
2088,2.542114443110993,4.15515749615892,6.465582245655929,5.136280608290448
2089,4.443944453575721,4.5095744650177005,5.333887458479392,5.681696281193096
2090,5.3887290038134905,1.2590370117457828,3.3287586051956173,0.3970777936341086
2091,6.875728192294711,-1.3857585775017272,0.03672607520740649,-3.857876019187746
2092,5.548234923250609,-2.7950516483231524,-2.4580867931123964,-4.132943181775499
2093,2.4618045882594792,-3.60548095901819,-3.745585997819611,-5.353273845019512
2094,1.738851991766494,-2.4565236110062996,-5.284194432126413,-2.909096800633753
2095,2.068542779476518,-1.5305916335955134,-6.676123416766313,0.005645621543338142
2096,1.641200689000863,-1.0794812949623165,-6.181030491903485,0.20708593357877583
2097,0.9440881646837367,-0.9723965962278401,-5.422603809279579,2.814549172348759
2098,-0.1118726659139958,-2.799676338148984,-4.555006521075012,1.9053204099662178
2099,-2.3354538001171647,-5.228860671034133,-3.30130030173609,-3.358760263595085
2100,-5.454964751033324,-5.476855550647543,-2.6424850120557,-5.0275303572063565
2101,-7.222606363856293,-3.7178429447373995,-1.2966475516625469,-2.8742951892985924
2102,-8.439286020102667,-2.5993668740924036,1.3541548552657925,1.140188073061116
2103,-11.935245748600018,-4.435686365672507,1.8957137914248594,2.135998179017707
2104,-13.253372225885851,-7.0149588779546725,1.6027398289812826,-4.179485651951994
2105,-7.230440835708152,-4.588565219637227,4.447049971942052,-9.663127477330718
2106,0.1117883491775383,0.3181509884393934,7.197713656759411,-6.778618975323079
2107,2.8285822086161088,2.916866254932331,7.892153838721593,-0.23502234519164353
2108,2.8110763569823947,3.353123439956012,5.329161634970156,3.06256155448805
2109,1.8221402040399235,1.2155090938886763,0.7609832042662905,1.700856618652355
2110,0.75289485882182,-1.4561895471400637,-1.7613480847602518,-2.2630626790720187
2111,1.8467240668780533,-2.750444968238547,-4.244964955936256,-4.270297579739713
2112,4.394473399462116,-3.2750012155249473,-5.349362837396366,-3.3165818218855123
2113,3.2981455728839566,-3.5012071997403518,-5.726522999025724,-3.0087099004883537
2114,1.4512600505474162,-3.304600074724078,-7.6212541143959,-3.965295696273541
2115,2.565097280036757,-2.221966607592275,-7.45220292084321,-5.410899860042142
2116,2.3726505150408275,-1.7274858985404686,-6.061419986977478,-5.858995646529783
2117,0.9186474250683061,-2.4623767784993746,-6.396454055226462,-4.649093541668048
2118,-1.017210997218126,-3.251556489823774,-7.624471277697967,-2.2004751334896016
2119,-4.05279547709683,-4.865127482440002,-6.891789951135122,0.08877482718879477
2120,-7.602166152509176,-6.753900464497627,-4.650841924208545,0.28946865160499546
2121,-10.926902342947127,-5.635644018423584,-2.7832176403064137,-0.11046565136078106
2122,-12.526243695948258,-1.5846903907273726,-0.22808536872265855,1.9027497202045889
2123,-11.91194956793068,0.8735246520953166,3.221003419981117,3.6331886279352927
2124,-9.654256256430738,1.0767304132799143,6.845749201257237,0.830979970930914
2125,-7.558663507660167,2.216647705408846,10.142748247069184,-2.019331197776513
2126,-5.337562628915068,3.3665775126793895,12.187205965136998,-2.1592175713616615
2127,-2.407314151482939,3.320118420355029,11.153349865451919,-0.9963142401551819
2128,0.8302852122302584,2.9007397995849282,5.753802207466585,0.7458918738462046
2129,3.7083428615514453,1.9303133229252498,-0.5663669023978463,1.5220780346475293
2130,3.6470803665200915,0.42125299897513346,-4.318834188383317,0.0475261764911468
2131,-0.6194172146628497,-1.450218142523523,-6.3247921415538215,-5.17772007969029
2132,-3.872527900581367,-2.3876290344242483,-6.691239685727702,-7.115469483689609
2133,-0.73585134708871,-1.4009356979777907,-5.292561980707961,-2.7209625817830485
2134,4.162419816319558,-0.08151708534393154,-3.310054418620213,-0.5432920285328977
2135,6.715576107209337,1.4798613048493614,-1.7012638980743982,-0.7012292646243516
2136,7.760958118085236,4.2887960176463755,-0.25800313925791757,-1.8205549004602832
2137,6.499567934089271,4.803348339552758,0.3009203517900123,-4.9934457533843934
2138,3.545302830660276,1.8459647419090015,-1.234319777378097,-5.173482517282551
2139,0.27654567704805877,0.2954541800269245,-3.0833092705231624,-0.6965471802253681
2140,-4.027398694327104,-0.4740724104617232,-3.9369454113502274,0.745867133685317
2141,-8.257594237450135,-3.095256490049812,-2.8971536861372953,-5.5786424095980225
2142,-11.64096359009839,-4.715912422134176,-0.010101072430956898,-9.751331609460566
2143,-13.531015993585807,-4.5174253461922005,2.993516611696039,-6.461848707327915
2144,-12.384071571996177,-3.3176263629150107,6.645844315585986,-2.9306423424367485
2145,-7.503810951198776,0.007189970159730455,10.825117830505182,-1.827404281034033
2146,1.1063052565930795,5.237085850953371,14.141050346189338,1.67426370694833
2147,7.197901269097949,7.6506510733032655,13.983461556267681,4.926659327460497
2148,7.768439365800487,4.978225494456306,7.432301077631255,3.3174473305204275
2149,7.069510618633801,2.308313189954208,-1.641730853326049,2.0091668160099347
2150,6.258695572001889,0.21518427455675196,-6.9129074765619976,1.723099467276062
2151,5.865601530533945,-1.856817390522974,-8.588371498116327,1.2032570646137766
2152,4.167901451379993,-1.924975988778613,-10.099009378301584,0.4566999048696014
2153,2.5769134813946786,-1.0524071240271342,-10.220049275871148,1.4889989694445653
2154,5.28015204562834,0.4667156605101951,-8.487184324670945,6.69719041466099
2155,5.550915428442778,1.1148042672076992,-8.062009649137735,8.264445568495544
2156,1.1024509737431767,1.200057231837929,-7.057604305809527,4.437630513727946
2157,-1.1517927501792062,2.6205997692101106,-4.199489883896893,3.192367130589763
2158,-2.567682416421796,2.973029433250428,-3.2624776345383038,3.957010520442918
2159,-5.911951865295989,1.9408985760978097,-3.7227852582342362,5.9093533235467035
2160,-8.99381125645296,0.6729729402035836,-4.309869112549737,8.990144054698892
2161,-10.530005392825712,-1.0667266917713578,-5.1255084153236785,10.167818238131073
2162,-11.785152944625727,-2.666462515565221,-4.1388594325971235,8.479059326763174
2163,-13.064869984704735,-4.257776698080203,-1.5109332166199814,4.5054786685667345
2164,-11.69811078592659,-4.335882146354906,1.9724381366974102,4.381101603428393
2165,-10.15738550610625,-2.658636911732275,3.451792000262729,7.7612103211834125
2166,-9.826196023440716,-1.8582170218340441,1.2439563279761852,7.350366808959744
2167,-6.4217081212826095,-1.4808982320809374,-0.20829947870877782,4.4666638898323
2168,0.37080249785431607,0.5426120801558055,2.6574273456682924,4.44553541320748
2169,5.030962681954687,1.2565074102616032,3.5811733790270646,5.097358516080572
2170,5.731846956060003,-0.4987442754785427,-0.8278947953219662,2.5292780659953347
2171,6.519015847876048,-0.24607050197092523,-2.6245456348076504,1.4667018508317955
2172,8.208309439395336,0.9960181095641272,-1.2718633722862143,5.613489539992587
2173,10.035838428276847,1.284234860944477,-0.2844594284036744,8.010284358105915
2174,9.359520317871869,1.6548650520030415,0.14621225722456152,5.845576411828463
2175,6.44885222984248,2.3275068850290292,-0.17034406577082303,4.467881140262464
2176,3.6903337702194103,2.016595172344683,-0.840371231764999,3.4849358949480913
2177,0.5638220288024582,0.2698796921550043,-1.547697463529779,1.7377297966937884
2178,-1.7663477294214294,-0.39107922633381875,-1.2202648183374887,1.9547296318971714
2179,-2.896328302511722,-0.030235280625736147,-0.8053866412843369,2.393666821612987
2180,-2.5798279441901104,-0.14699168626608192,-1.2850257751867507,0.47880547600785894
2181,-0.3923141298466959,-1.203811370517794,-1.0559348940144304,1.2537749564114786
2182,1.4484827335955195,-3.1748569322919815,-0.8615511132032143,4.0799610276227884
2183,0.6338230251817365,-5.114818445166029,-2.238563492415054,6.855058643588866
2184,-0.763335570332505,-6.629622109389942,-4.139665147396593,7.388142721744086
2185,-0.17159326201517583,-7.42629689376549,-3.5740801002646356,0.20137932326625502
2186,1.5506752450993386,-6.531876745287731,-0.00774127362619953,-5.91999938252721
2187,4.412371215842048,-3.4650423091965683,2.590814679907688,-5.1385653526033686
2188,6.474674957299872,-1.0726016359958408,1.1865975218069917,-2.8315272143731076
2189,5.3485711927393185,-0.8119429273928612,-1.7812293384604367,-1.0109040206980553
2190,3.7487248692390827,-0.0665452689768987,-3.131369905643194,0.8521047536938111
2191,4.5793989026384665,2.433033790683044,-2.047606731518162,4.807892127434945
2192,7.124988106195378,5.989132684423053,1.7227529257914005,10.150897880625179
2193,7.797437739277977,8.38110079631548,3.283655476859882,11.590168282731515
2194,7.0835245193841825,8.709058405866912,2.502146270811812,7.822441752106932
2195,6.409677819232471,7.378816208758935,2.3101546445300944,1.6435062004144971
2196,5.418979227327712,5.959642339045707,2.9115505476479373,-2.1380155137336647
2197,5.653437215300771,5.949257970271712,5.354490452492803,0.8622032977962667
2198,5.011999233507655,6.490777263479499,6.194473666858605,4.2622309384246595
2199,1.9743479888160667,6.697099575404962,4.927477068533753,1.8746225609661933
2200,-1.897764070847333,5.831294548367877,4.366319705497008,-1.3288332997247396
2201,-5.311108045602675,4.56516440970739,3.859625485048051,-2.6461895143570002
2202,-7.0262694948393065,2.5689137344385635,1.578096628076312,-3.7376694396023247
2203,-5.246331236733488,-0.14142387985944185,-1.0715706078148495,-2.5826101867090454
2204,-0.5335223074254642,-0.5100001105172902,-1.7062847201460771,1.4262237338482955
2205,1.9636581151809924,0.7235963178125115,-1.5556837886925485,2.390114104369205
2206,1.2684219648349573,1.516413824729414,-2.173538627320972,-0.2696725830140105
2207,0.06850313372088161,3.1571643487848284,-2.9670702062784517,-1.5605716843697721
2208,0.10311477284745954,5.168046880807413,-2.0490535785542603,-0.4971034762647133
2209,1.3474902756732865,3.941298398484328,0.43743275622205335,-1.9979459221797842
2210,3.184281112830192,-0.09503017357616803,1.503398864212058,-6.119354727349934
2211,4.722312279356447,-2.6237794728928217,-0.9639593432392215,-5.914000884401669
2212,3.9715151868282965,-3.668103395439461,-3.9995207351579922,-5.508703890643896
2213,3.1118592612895424,-3.183136996996418,-3.8812448690051866,-4.919650185105376
2214,2.0395042810730724,-1.4071029717294843,-2.7122617035788785,-1.1641623233183123
2215,0.11047374600484752,-0.5856382073817541,-1.7074214976923745,0.35307466140286636
2216,0.10918435489319683,0.13385671316398154,-0.30643341533750307,-1.7535579251240452
2217,0.8478212599946984,1.2128979509482254,0.8716061958499624,-2.100586871356147
2218,0.05453278319156912,1.2627147437082604,1.4863266884224555,1.7844797944212576
2219,-0.971801894561457,0.823998139949485,2.6946177094212485,3.323952605142221
2220,-1.296706902713437,0.8454227041958998,3.1724596636783287,1.4521536543014186
2221,-2.929402598727572,-0.3794469614176639,-0.20412038839487337,-0.2945734794473498
2222,-5.484734937043285,-1.9870309359807212,-2.825412062040259,-1.1885428812642969
2223,-6.268555724496464,-2.5162466247218793,-2.8653565546123443,-2.6617712451967015
2224,-5.097842584055381,-3.483328275289176,-3.7352223721249564,-4.841145049712739
2225,-3.222724909321436,-3.8405762669867545,-3.4915401917729265,-7.208911020627273
2226,-0.3672767380381745,-3.3594058925489803,-2.3293467384668944,-11.406826157906764
2227,1.9645264800273234,-3.3846041998635488,-1.6763552194683613,-13.124075252581827
2228,3.0985759285899928,-2.459546338164857,0.8474355797012997,-8.697097197247773
2229,3.743449564442855,-1.5494106007910962,2.3093062753074136,-3.3262798040722443
2230,2.0876292669611027,-1.5583651928143343,2.0107202252926366,-2.829076948379979
2231,-0.11951758149400091,-0.08919232313890631,4.498832792296934,-4.616681308437099
2232,0.1025552482558571,1.4789072006257986,6.75907141068179,-4.864882223582109
2233,2.07492540607136,2.6539425568699153,8.062605995512433,-4.103170696933472
2234,3.7007506706186204,5.546953800243,9.572628995067207,-0.4673726444709658
2235,2.348279285518093,7.314606629200674,9.051171947252556,0.1743641794204147
2236,-1.6735271910477345,6.563369628161707,8.070393575607456,-2.017019076480561
2237,-4.30339847791194,6.366060374588836,7.965520305322378,-1.0226932711265022
2238,-3.5420571044241123,7.544146486675015,8.425768349863038,0.4169744512613842
2239,-1.4224680962926797,8.132532006156712,7.927885140659779,3.520447771068777
2240,-0.12749481105439858,6.924984869125017,5.447876205032124,6.076618275958525
2241,-0.7234804957877413,5.515516094324239,2.370826917067239,5.735029997828921
2242,-1.5040452557437227,4.085069104971321,1.0447039932817261,4.525914594953529
2243,0.11969252048932273,1.4241043225221073,1.5473550103585954,1.6048739302630188
2244,1.687032105614687,-1.9351453011953357,1.7151227749340083,-1.5392213136207173
2245,1.7011740783217957,-3.998728514878892,1.3016176641748047,-0.9591229666840613
2246,2.429564818337233,-2.6437028755840988,0.9152909758979383,4.846533838002707
2247,4.034282168162451,0.25115881058182044,0.7641434184422684,11.376492045089321
2248,1.7758748486953169,0.7737943255697671,-0.0989021247329644,9.689654979816856
2249,-3.9443929176475634,-0.5702720442718846,0.21770946051941148,4.88995966236201
2250,-6.626628743089745,-1.267695689207452,2.0867166383401528,8.98243736912497
2251,-7.546905905233449,-2.6897431014721547,2.179893495912926,8.896162168573813
2252,-8.722325099978782,-5.032577202942433,1.0343179612243445,-1.9086961695330755
2253,-9.335484908933616,-6.685873751730885,-1.145965639401105,-6.7796646948141195
2254,-7.926981625740478,-7.552851262163224,-2.063032290274201,-5.024320654919441
2255,-5.895649419412405,-7.812176800341112,-0.9336037164845784,-4.013167226973572
2256,-6.108218400604097,-7.159563654988351,-0.11235865237964354,-1.3108511316634928
2257,-6.385599949759449,-5.451276404411031,0.681033007183386,2.1000721570362963
2258,-6.183167774562658,-4.004609085730903,1.8892692227801626,0.3188221396577674
2259,-4.338654540710714,-2.196811478016209,2.8905309074550227,-3.4391535031706044
2260,0.28741260725396106,0.5107711354957876,2.0103098200010794,-3.600879929183647
2261,6.072780559713315,3.5274877986683255,0.8019433819214938,-0.34714248174166584
2262,10.250847057967839,5.491944095171587,0.03165449523523468,1.736060675614247
2263,11.147245570359038,5.166719753130604,-0.30052365127172065,0.9779166056521911
2264,11.300664082102063,4.632074527964995,1.15557778891625,2.5171254292220797
2265,10.671848525005487,3.202224876907525,1.0401967240725911,2.701835159224837
2266,7.96483576893085,-0.20964569989573587,-1.0363688850061354,-2.4051688840716006
2267,5.341019435468807,-3.216247487835405,-2.5702369888793193,-4.363969512256866
2268,4.214251928194746,-4.555955960184793,-4.751242505673689,-1.6328933121888811
2269,2.77412899361171,-4.716593756745983,-6.816695912074758,-1.5305074824494935
2270,-0.14805980242730898,-4.632643170061192,-6.57239849420842,-2.0650966311593617
2271,-2.716996798618197,-3.2339291965239436,-3.756529404646888,1.589372746791492
2272,-5.446299181717652,-2.4077149553822053,-2.4077036501699762,6.239227465543552
2273,-7.85402949590385,-4.953541969414271,-2.748004216561101,3.8787570520152768
2274,-6.931026683335942,-7.411401279042451,-1.3014569534605709,-4.236601407067433
2275,-2.720422460598365,-7.012037785925776,0.8600744878837431,-5.633300721113947
2276,1.2160371214716275,-6.979083658108141,2.1405542605737753,-3.967787813471569
2277,2.4195192600229283,-9.079708224517702,1.6707067755941298,-5.5755688655598
2278,2.3048228000620314,-9.441759742639102,0.7092930770407823,-4.238867297264328
2279,1.9712826099721124,-7.937062015109515,-0.19645826883267273,-3.6212999014764145
2280,2.420163459695317,-5.450364600257072,0.02030142818507827,-4.478315527042115
2281,4.543970045052174,-0.6642990662845187,2.5318531140831526,-2.9382251083522504
2282,7.098292941808072,2.392499289360045,3.917497979188339,-3.278964685476526
2283,8.728643687309765,2.165624450473679,3.357432254004145,-4.6999652037492385
2284,10.036807070191436,3.438158586888434,3.9793846981055703,-2.3586038388467427
2285,9.974080532192348,4.702829425328101,5.070850219102595,1.1650936921642359
2286,5.941867601726154,2.389863082017401,4.432360866970736,1.6762097179862714
2287,1.2809676203142024,0.42960630570121405,4.424403328421558,0.8976190524829463
2288,-0.8920556691978833,0.29555373489052095,4.99379326275545,0.7009840534839723
2289,-3.832376456324286,-0.31018624599506306,2.7489635836468596,-0.6976516687972522
2290,-5.645035993560008,-0.8085267067410643,0.2788235420406603,-2.7589170329136943
2291,-3.7287350694782977,-0.986984706363331,0.13087699111920997,-1.367714294627342
2292,-1.1908824196187335,-1.238235431779256,0.4860370129441698,4.364446712712945
2293,-0.37076985508859583,-1.4890049644612848,0.5125866128707003,10.171954165137242
2294,-2.79521041262292,-2.159693878665532,0.53037269138926,8.146881789526496
2295,-4.629040928790642,-2.174463458084647,1.8348827491929236,1.574123926865755
2296,-3.048162032097095,-2.1319046504063768,2.813166651861874,-0.4588497739850111
2297,-1.7486765973765865,-2.377374780812424,1.1107812901653418,-0.5801339463657412
2298,-1.3467578028777973,-1.8672767601701132,-1.153385379810807,-0.777084901319701
2299,-0.6503645996235273,-0.7704953378670155,-1.6768295695515856,0.5591578467281406
2300,-0.2960299610095447,1.1936213720000206,-0.38129748060036395,1.916099004545705
2301,-0.614296003683561,2.411696757066877,0.49069578157136445,1.8341315678319383
2302,-0.5237303851709167,3.10479767057358,-1.5101826557916516,1.9410560282203693
2303,-0.6377500606022157,2.9751504122539205,-4.692677819039959,1.5073596466027654
2304,-1.9829488235523745,0.8973324345857328,-5.903815839161066,-0.34867458530042145
2305,-1.8208471868985117,0.3463285218055256,-4.300642423557946,-0.5349895015670145
2306,-0.15220859359227548,1.4040122578787972,-0.7926554670484857,2.7849860461575613
2307,-0.18338363188828344,1.4086748708116097,2.0162584019606924,5.480503502596537
2308,-1.9622339529213733,1.6824629224239818,3.344687882254237,5.4592516351969245
2309,-2.91809624867915,2.0746111531850424,4.086217271426043,4.6470576033237725
2310,-2.9371373147601134,0.17582051527751974,3.0632309733543956,1.0320632039162756
2311,-3.115940619102474,-3.3010388913511464,-0.769904973912822,-2.959993128651701
2312,-3.8551695532503865,-6.36334210181262,-5.823127168145583,-3.70389108189791
2313,-5.38614928370821,-6.998460542015983,-8.45450820497984,-1.4955040616604114
2314,-7.050996516879881,-6.213943551113715,-7.823659509663008,-0.048386748060712206
2315,-8.583696554929178,-5.6304353610295745,-5.005330632536228,-0.5557808313814648
2316,-9.678183177979307,-4.502458634751046,-1.8901140443207725,-0.3236962473599204
2317,-10.272550939926925,-4.031171472671312,-0.2896531794131361,-1.5018065528808249
2318,-7.939342349772306,-3.5968207178449174,2.417940710642539,-1.7056471546668188
2319,-3.5093606324017133,-0.7560416074531009,5.3433998649468295,0.4301255292380132
2320,-2.66793105045551,3.360883277134365,4.049992370998348,1.1813415247503654
2321,-3.0666657425718946,5.675069399815302,1.3774164277678087,-1.8559995683136057
2322,0.30748199794517383,6.242498436809728,2.3308864959329814,-6.294726923973623
2323,4.937546715952468,7.195856230131106,3.8187429301236815,-7.515830564596251
2324,8.794735689189428,8.325693633468992,4.2385069498733134,-6.508101353014472
2325,10.470722309755812,8.018712813243045,4.506900843175797,-5.01528033645618
2326,9.405642042534863,7.464642042777689,3.060116349679112,-3.74712692377091
2327,6.759341004522531,6.585719184537103,1.7923947017358808,-0.46726070795665664
2328,2.349575424909228,4.2745237108445515,1.233601923392222,3.091612820972085
2329,0.1728329327812976,3.787800050094242,2.3639447516482814,5.409685231862829
2330,1.3372896414021318,6.0065093275462615,3.84249571107657,12.008870172780766
2331,1.619068920043221,6.8195408615957955,-0.16182236122861257,14.963943248555594
2332,1.0547647097607917,5.184193775849888,-7.098532950313321,8.396221018017814
2333,1.9215292974609586,3.9717100969234163,-9.800278156439077,2.869304267895809
2334,4.10872426988202,2.0577304388589917,-8.652396987770528,2.6530618466452993
2335,4.147950539661443,-2.3189185252454987,-9.420838271298955,1.373063396799196
2336,1.0241410613779494,-5.946064356251649,-10.626692020463777,-2.3703799925606557
2337,-0.5643654569272105,-6.319610162404457,-8.10250688211059,-2.7951251404033832
2338,-1.2009517017481703,-6.477993467043102,-6.847047101099586,-3.263732063156355
2339,-1.9966347733006553,-6.9893753842368715,-7.682315920405115,-5.078124021823279
2340,-0.8486975883018567,-5.508087188095733,-6.611562174931173,-5.392923127222434
2341,-0.5900533516569165,-3.8302352830803406,-5.789407591274053,-6.616641894023671
2342,-1.4114405485236474,-2.861809125212139,-5.45410293949152,-10.032053301847911
2343,-1.6303816499051054,-3.079444695263198,-3.3770571348405563,-12.461511995814464
2344,-2.307829363448742,-3.489572890322244,-0.9806161934226696,-8.388464727833377
2345,-3.018067141261156,-3.2193826029996773,-0.37084833537125467,-3.556019660678649
2346,-2.398237384060833,-3.211261258484866,-0.8978005138121847,-1.890432032248281
2347,0.29027285268964576,-3.1578399507260233,-1.4175228777051938,-0.12054951251787807
2348,2.3816897601895133,-4.949685371689288,-0.7649506729539924,-0.8616681917783595
2349,2.421972313689286,-6.798751367377552,1.17251620248871,-2.5093241934904307
2350,3.6160321519090934,-3.0798974808188744,4.042917287637621,2.3829608923041325
2351,4.3882536083200065,3.0521189483626183,7.205311681564315,9.817854032311526
2352,2.9358737600649385,4.170520207948683,8.035496929287737,10.226619077786044
2353,1.5714170508995116,1.6510926790684055,6.1969410111248,7.756093303395008
2354,0.2700451488469598,0.2633956568255217,2.2318608547136596,9.786602537646568
2355,-0.9740375505190151,0.9753480160586555,-1.3914519463527346,9.782816473744289
2356,-2.4673240333393998,1.5420959039773625,-1.8564856458977037,3.2703557239988794
2357,-4.226326551240203,1.017165447474339,-0.5575798873455611,2.707121325836289
