,P4,Cz,F8,T7
2072,-3.827215591082358,-6.5995202434141405,1.4921032688265274,-2.3270889707219036
2073,0.12300839971498044,-7.458372686045744,-2.0286954095330403,-1.2003984840105153
2074,1.5920299669442688,-8.113786286480654,-5.541741840105443,-1.2820907912031214
2075,2.562524334155206,-8.554156075820417,-6.02428125326369,-1.712708121357672
2076,4.4357914602392725,-8.230538371618133,-5.0098790809862646,-0.493919791311382
2077,5.428269585762277,-6.751026646294435,-4.3319470607408235,2.8297927933089864
2078,5.061737210254183,-4.598000611356342,-4.243699687693133,5.035546296332049
2079,4.6768203708655625,-2.5037741718893853,-3.954668071611855,4.3184446715073035
2080,6.406413674786112,0.9143389605955657,-1.3691320237230045,3.6647792575474787
2081,9.2899308255133,4.429087556394415,2.1605942296911493,2.642282673254017
2082,10.840595052964222,6.219315034008331,3.061981009199073,-0.7533530972417255
2083,9.548275073747213,5.997363939829025,1.7650315343625769,-5.153852356972948
2084,5.787174848612807,4.720714709073419,2.336418775028856,-7.496550208842398
2085,0.9074617573719522,3.8067303437905986,4.079865068810337,-7.718732931691646
2086,-4.5267260391729,2.758905783754435,4.096361971830727,-7.272684107405339
2087,-8.518971039853046,1.8323911007191291,4.488141099669913,-4.417738800942437
2088,-11.595975226094529,1.35291504736089,4.854540706631878,-0.2955978149873971
2089,-13.728513599339255,0.764982845662835,2.5302285698229814,2.336460207442049
2090,-11.395882428822864,0.0593929203949535,-0.4930609236873539,4.682657074706424
2091,-5.7842013448167116,-0.9595191283727593,-2.99038445456858,7.5962951000055705
2092,-0.416562368510854,-2.8648720609461016,-6.1696575588504015,9.496222559165457
2093,4.012418393823987,-4.562976096366799,-9.124370062955103,9.782503814759345
2094,7.498829592022726,-4.135866408880539,-9.94898363293055,9.254886184731738
2095,10.322599550548711,-1.8449489370601466,-8.227689459741034,7.257373313799749
2096,12.772855462948856,0.7079550662470895,-5.3332490996108,4.5146047837787355
2097,13.633295680191694,2.1843427142153575,-3.2239360895871823,3.1935493788763254
2098,12.699822376741663,3.1577626120319344,-2.357947621372229,2.9611486063688144
2099,11.548324858006497,5.154303297769616,-2.8408039476881055,2.564883375985397
2100,11.938094701657468,7.390299406739629,-4.625739750866919,1.6292945397616931
2101,12.960250451025704,7.650994412377163,-6.278162304541153,-0.37084873612343117
2102,11.883677148318784,5.9068384223625925,-5.1798529925862535,-3.4428539173010746
2103,7.59841865285494,3.5451173316031492,-1.145423724874045,-4.9001207961838205
2104,1.5480556916862762,1.3998691631942477,2.191665649359257,-3.904009353799754
2105,-1.4434369488351873,-0.03051806364954085,4.6859707376433715,-2.0846300181481325
2106,-1.742191541067756,-0.9554613845802303,7.270146547745177,-0.4624303453911135
2107,-3.6427110865570786,-1.9030064598323835,7.252407049263857,0.7268981473089241
2108,-6.691206868162763,-3.0969439074511254,4.934468237006582,1.3491088403875526
2109,-8.141610798221373,-3.6330205976124055,3.3079223474660107,1.0615209183288834
2110,-4.765617403279552,-2.757115632368826,3.681288894096207,0.7919725271662368
2111,1.092816158620866,-1.8249599650283663,3.7774926130844797,0.36791412086412323
2112,3.6357846095297464,-2.531538930637754,1.3233537890014888,-1.034531893680847
2113,3.4720423091599195,-3.442678751756115,-1.0415051644848616,-1.9076894362333046
2114,2.444249923032457,-2.073429840164408,-2.143438363710911,0.09794461110825853
2115,0.8369914260116585,-0.12359710163990316,-3.871633736746642,4.103278314235612
2116,-0.32212936084382,0.7448864889396202,-5.700860927068293,6.603978402553375
2117,-2.3107345149902474,1.4976753998517442,-4.197318788556489,6.788507490551373
2118,-5.916040167349813,2.097596209781416,0.14685763246148623,5.251060067596185
2119,-8.227084160016176,2.2207609905563053,3.271699417726151,1.7141713996866375
2120,-6.797161247153645,2.3153027557234953,5.38685635736591,-2.0672018316024863
2121,-3.0442765341977904,3.4314699473265584,7.021998010980325,-3.4552159218677825
2122,0.13178705323886594,4.8492686559314455,6.507187807581453,-3.6342562874104694
2123,1.1794547194021978,4.889118441398722,5.214856040398694,-4.517700777112533
2124,0.18480006719084868,3.6489938163531868,6.083069582139298,-5.0448865644826855
2125,-1.9895784721824787,1.5968878765412768,7.5990481034686574,-4.924657462615691
2126,-3.297273384761712,-0.935134666607628,6.042131739652606,-2.948033097430923
2127,-2.792076026610756,-3.615166528018345,0.7163213979480901,0.8557183792090727
2128,-0.5650620682533842,-4.703433263692785,-4.966272754874517,4.666274834873485
2129,3.206124131111742,-2.6153460865735605,-6.726172560723995,8.628303934131058
2130,6.186247296871687,0.14175902298999982,-6.028566341622212,10.350821660270283
2131,7.047714000797985,1.9982498846676295,-4.516212982379809,8.545325361522144
2132,5.1914724830671295,4.125033960212964,-1.0854280305278043,6.005802206045271
2133,2.1946557382666074,5.460498412568381,1.2903917595209444,3.8338313067922485
2134,0.4279055971081103,4.964689672000618,0.9280280094434032,2.143934640259297
2135,-1.362951210159241,4.064926994466352,-0.05862442641412309,1.6149578153762871
2136,-4.098682224376329,3.8891919969629796,-0.11078577652869649,1.6800136946904418
2137,-7.6097812665646,4.897200502304091,0.5731970943373612,3.117263767322537
2138,-11.637722962368827,6.589697703554054,1.4185942367863076,5.572383654962758
2139,-14.726336539796382,7.038679338950741,2.8503068936255658,5.886442563648387
2140,-15.178562156948232,6.026090032083145,4.376400842616959,2.6577026687631937
2141,-11.973250351967495,5.738167020136475,6.147054451701128,-1.5928083904454737
2142,-5.093573039891687,6.647525183973004,7.753061692127098,-2.7795316821556915
2143,3.219441853529289,7.0548645964994545,6.52809100799195,-1.3847507205374086
2144,9.793814613804397,6.8404648836285675,2.2897084300177464,0.7476654285743782
2145,11.477844333777538,4.888133870712295,-2.2801762203691665,2.5022966965270093
2146,8.323596220410549,0.184792254918356,-6.106291788873972,3.3096767021989693
2147,4.619175990442325,-4.762035467305124,-8.778754780517605,4.7291326718914375
2148,2.7795275472156153,-8.040770497499096,-9.105974126736115,6.839974526925775
2149,2.8278446663531156,-8.934787609472808,-9.333688500368122,8.197528218585168
2150,3.7735501563069995,-7.22519988542633,-10.369829235814931,7.831845175613405
2151,4.1415393581283135,-4.45204470724915,-8.659581631131694,6.610522294930016
2152,3.1776450970382193,-2.581270311514797,-6.0397455935913325,5.106358083232679
2153,1.4470686101772656,-1.2377334475362363,-5.514244426581209,3.5513653938963876
2154,0.8735892590035162,0.25187957431082386,-4.892983266566731,2.2293130787954887
2155,0.3499628183443878,1.0496601684024154,-3.966357337322072,0.21637809919316134
2156,-3.115613850083201,0.8825855438641415,-3.8728262875566144,-2.780343961029437
2157,-6.444131198403275,0.6538965217731725,-1.9735302731309798,-5.150928306556099
2158,-7.853523716644807,0.9933328298124824,3.144394898223732,-6.955042180259753
2159,-10.821543665311347,0.9147550306486975,7.356065519709253,-10.278364516639096
2160,-13.201915685711855,-0.12190329013334514,8.131174482332971,-12.389115335946205
2161,-11.8782638546479,-0.49605343375843525,7.24840597578604,-10.621806776300827
2162,-7.9574979557909105,1.6659398705404282,7.660221816605938,-6.567632437988342
2163,-3.302690167009765,4.423043360068375,9.00153364320832,-1.8164238413477984
2164,0.6350743129885312,5.320848882812432,7.853965167694877,1.91979235772418
2165,2.671664171541843,4.046350931379024,2.804405618031462,3.495962095346511
2166,2.2220919677060973,1.022556493595064,-2.705774338430699,3.9862506579586365
2167,1.8374174992431125,-1.4315540974480458,-2.852462382376674,4.900384626234053
2168,1.3652423762428176,-4.471344226591113,-0.4052470986186699,3.525977489798279
2169,0.10534164666464224,-9.091996748726949,0.12346912571629355,-0.9018124958051337
2170,1.1310335837601926,-11.752720749441904,0.5917400883526828,-3.421062212827205
2171,3.016750406908795,-12.173644151089228,0.8833585992448195,-3.5574738026021326
2172,4.690371320975591,-10.472276142873564,-0.14232809409995342,-2.264687387286852
2173,5.800409292363183,-7.379734730182551,-2.095250263877505,-0.23361104796526858
2174,4.726110981049056,-6.547886556568952,-3.1768637061425595,0.6157446015680988
2175,3.3949466104690105,-7.425235848485289,-2.331692201280706,0.8013635875349974
2176,3.5965493262454467,-7.106214024327506,-0.8224700078111036,0.7734934735676976
2177,5.204560719645101,-5.730881272397653,0.18355425151269886,1.0225495000495912
2178,5.602904545544623,-4.1200154786855965,0.39371113637550614,0.8464151384401672
2179,3.515232777710548,-1.9977076868931638,2.51349017508141,-1.7033873970338513
2180,1.642101846996459,0.6537356093668231,7.988673831101793,-6.008634060258877
2181,-0.36958604831632813,2.9191887442569455,12.392898651135516,-9.126957470595858
2182,-5.291505960190751,3.7614877372635127,12.303430014917978,-8.954646232174246
2183,-10.966089986015144,3.821112884797063,8.82470277004864,-6.012963880138327
2184,-13.891765778727851,3.6670301914360124,5.212964040657761,-2.530686642626025
2185,-13.093934594835128,2.851586092324432,3.8618501420799767,-0.28207974327860635
2186,-8.370667090871892,2.1525536544434387,3.6428444694440483,0.6147950714151121
2187,-1.4417644069852062,2.201282126379396,2.8676371602141675,1.4189905928860282
2188,3.73240415529845,1.2309625743710564,0.5804230677583572,1.560427253745319
2189,6.116353742580626,-1.2135799754041474,-2.204268390483343,-0.851954037348851
2190,8.31698912374631,-3.061735287366641,-4.339071629281269,-3.8054148706611297
2191,10.993277403134691,-2.2222041687321066,-6.124011213648878,-3.8629872978331052
2192,14.14784066912665,1.1264446172168605,-5.143380946119739,-1.2811825965440586
2193,16.873078617684477,2.9679263984553814,-1.8717255632582317,0.3416847958985741
2194,16.136989032787955,1.4321430335632803,0.1055126155600953,-0.11947100493179291
2195,10.99423635346696,-1.2069165022158674,0.1391897373645301,-0.5407238648131615
2196,4.1548546094930074,-2.7289402539775427,-1.0878787178822336,0.6132077148251674
2197,-0.43526409005977207,-1.8982370955368388,-2.1447678545442956,2.796323113339348
2198,-2.4055534168978263,-0.7366611822070859,-3.4191389622146735,3.043800738149278
2199,-3.6988335047627694,-0.6106160132739367,-4.463455758419185,0.7766848420646348
2200,-5.126400468507148,0.6694339550517896,-1.6288639307447554,-2.5385315024423334
2201,-6.6626214143999105,3.3265625128503684,3.199363763855086,-4.50083613845295
2202,-9.41385692799186,5.4690636068014875,4.933144138582416,-4.159007889257917
2203,-13.986028968763186,5.539089600444504,4.061519401135078,-3.2704442246375143
2204,-17.290241204127355,4.386942707255803,3.273429290699215,-0.7277739182576559
2205,-17.786204726078665,3.917640639836225,3.077231439059007,2.6358767794393745
2206,-15.455245529863772,3.762274163322286,3.6267459470757624,5.969818909951583
2207,-9.145895401004442,3.6974426526412927,3.3620626435159884,10.675274432153284
2208,-2.0081035491302783,2.9954618423695436,0.3567258868116674,12.278228785077854
2209,2.2953800209009176,0.6126160556029673,-2.6631956460219293,8.768860529755967
2210,4.896360719794955,-2.0965899054568804,-3.130000147327531,4.678439065393076
2211,6.844425518810118,-4.805729553856862,-3.5198488752091937,1.167542566852243
2212,8.024066852575508,-7.038389950462377,-5.0903944831874846,-1.2476080724716327
2213,8.814205240487759,-6.98491352183343,-5.008208069383147,-0.6454176114344535
2214,9.242504549232606,-5.6325772494628765,-3.318365886965004,0.09444786154930995
2215,9.37970254402743,-4.407474253633327,-1.5506762903019307,-1.0444758503982072
2216,8.977635950638403,-2.4991427652534552,0.05258695967609263,-2.8304897839649685
2217,7.9186650890267725,0.39078930434039194,1.600804096019739,-5.048642201928958
2218,7.4473094745587565,3.366242764331817,3.097804888010635,-6.927798594933977
2219,7.986912502822864,6.300416687473005,3.292591910275618,-7.108472006183219
2220,6.507406436945214,8.923676213024155,3.8939343093578405,-5.506100638356757
2221,0.4709114962075824,9.578002342320307,5.849323805906024,-3.3035677549076055
2222,-7.8165000464289385,7.921910510276865,6.693822389671737,-2.4429233943325044
2223,-16.132767211106703,4.732581294075972,6.956335575575041,-3.817389458761445
2224,-21.676509225032476,1.0909059004585842,6.904258927815162,-3.1280930352091096
2225,-21.457658206051704,-1.9283720712014352,4.756841123045958,1.501158079069986
2226,-17.563532077302174,-4.309539103788947,1.6005224850568038,5.207492991042775
2227,-11.067045635899346,-4.80403879215604,0.03963055280861781,5.638544728347559
2228,-2.6376621972446275,-2.8829799938529455,-0.15009808029975624,4.278010927930687
2229,2.9918242861622297,-2.4592419821723106,-0.8330021528347462,1.5861031605404468
2230,4.822612120042976,-4.937745992035042,-1.353800204537801,-1.6883211520426524
2231,6.321194601004721,-6.747319001494323,-0.6134426155609088,-4.402815728142294
2232,7.904709091265448,-7.1056028972418055,-1.0664103440742092,-6.185648832436494
2233,8.248480632584236,-6.671515450612279,-4.605787052264275,-5.790277700524594
2234,9.608547588735345,-4.976045097936959,-8.196986420735566,-2.6718535744896443
2235,12.380650797844794,-2.9787831011711914,-9.094392012104692,0.6622345850387777
2236,13.114620198009247,-2.5985798706033063,-8.401806351205737,1.2362539312786252
2237,12.341056046777124,-2.3393049367748113,-6.224526207866958,0.5435918090466185
2238,11.866271760593746,0.6875356337021564,-2.4885346335602434,0.22924588396378703
2239,9.893646964867047,4.4078880649193355,0.36563357839859195,-1.4888484038576202
2240,6.039334346960429,6.0713560942850675,1.8110377447600092,-5.192021004102816
2241,1.877457097937639,5.289556827373797,2.4186344055483464,-8.002108770536008
2242,-2.7427226653332655,2.917971585108498,2.8615871651185723,-8.146089030953343
2243,-6.456741556107891,1.671877409811362,3.6741811141469363,-5.709552524286773
2244,-8.711968007700705,1.406591397412304,3.735371141011883,-1.5305101912142354
2245,-9.942802965543496,1.2805988601575709,2.4214438206901074,0.7817037496987448
2246,-8.397387902857941,3.0747098034864297,-0.71197005459357,0.5715436665080671
2247,-5.795174767564146,4.461895618322135,-4.34414585579207,0.6788822762713023
2248,-3.8232289438152676,2.479395595167163,-6.330682979346871,0.9763256774738152
2249,-1.4358194282072383,-0.3779785173962892,-7.38430777683925,-0.9330299684287362
2250,1.209139163945943,-2.740255648738758,-7.403663993115943,-4.143363102027164
2251,3.4213672947444875,-5.935018275767459,-5.8927285194301655,-6.2961981724130025
2252,4.162218147236317,-8.398331677107151,-5.007646930154551,-7.009849271578998
2253,5.899912379278588,-7.511279090238908,-4.613208431945443,-5.042862110875522
2254,9.546600881107597,-4.305703288545505,-3.890454887299771,-2.2588698153107036
2255,12.101246186527378,-1.4943030716897685,-5.460489772140342,-1.1545621568987856
2256,13.93271371240353,-0.1272580910460289,-8.961175622891274,-0.16694943725259734
2257,15.046426977342485,-0.5039304911235628,-11.409161472711855,1.4045277139566308
2258,14.79490738387832,-1.0849547244186288,-11.275364534780792,3.894058743815653
2259,14.25508740167958,0.262907749568404,-9.486460409763394,6.730042750267905
2260,12.786077829219392,3.2305182977341995,-7.940336344015964,7.408130666294766
2261,8.9345530527075,6.89061313308512,-5.486227346762526,6.382054359628994
2262,3.272019857110021,10.241717760384368,-1.0539323446451327,5.864069959155656
2263,-2.7910845082346563,11.467221567872588,4.057868532396335,5.010101517422323
2264,-7.638090157301815,10.153216898830848,6.768642347414232,3.4449112821691834
2265,-10.706968832930482,8.594994472560467,6.363472981599857,3.1286488261478893
2266,-12.922436689402328,7.656074056978909,5.873821606900235,3.9538544533473368
2267,-14.50005291478471,5.6003038923027635,5.691625215519277,4.546970763248958
2268,-13.220871676608695,3.0942111112932316,5.719741429353206,5.184269473257692
2269,-9.670715248521537,0.9445138919690121,5.282785509819906,4.314686844416102
2270,-6.759599368459238,-1.4881848883294067,2.285564651016653,0.6758587233312896
2271,-3.4616475444566506,-2.5088353989712395,-0.5589886424729407,-2.493559426501378
2272,0.01760517769404278,-2.5132770752100857,-1.9772685383036186,-3.3890656921835305
2273,4.241378760177546,-3.0431556223630465,-2.371784324648778,-3.759558677625273
2274,9.907392371104372,-3.6093269053461365,-1.2524459894130553,-4.1879607182398075
2275,13.133632474027833,-5.0808903897920255,-1.026145715890918,-4.0469208135088435
2276,13.229906726082083,-6.3011026704169355,-1.2395050458816428,-4.112600437193441
2277,13.049316547465983,-4.6295000626341904,-1.0742644599710527,-3.3971105256552523
2278,12.383456412331403,-1.8704468205234863,-1.8019765421347576,-1.2730223622655226
2279,10.298316723324785,0.4479724787209659,-1.04763182760921,0.20855570000358753
2280,7.351156424626359,3.1451968792139686,2.5191437079832126,0.6883556974063544
2281,3.1354687725519823,4.859204311489976,6.037355935288106,0.16921769834660028
2282,-1.0567627175473728,5.933773508258316,7.955604348148063,0.07525123938525383
2283,-3.7782247856839373,7.9835810326762235,8.716716825489891,0.4967069745420033
2284,-7.142966470172468,8.168683677012549,8.5547039428573,-1.5109429957064493
2285,-11.821735265652746,4.999186838527829,7.126350894571141,-4.11378739738236
2286,-15.358518356256047,1.1219149177352041,4.809129518191288,-5.454476928451414
2287,-15.769460786604162,-2.1271634936221293,3.224385304956048,-6.716576001082239
2288,-13.789484439234874,-5.090579788571219,3.738224064721501,-6.916602826234079
2289,-10.618366279805073,-6.729258059216641,5.445975414481683,-5.626465152067938
2290,-7.614435371674342,-6.549237381983728,5.122930540408362,-3.9515850145982796
2291,-4.631034073045738,-5.957420471920101,3.09276703465083,-1.4891792853635635
2292,-0.04015045795611574,-5.281445112830328,2.3290406223107825,0.6462134849091956
2293,4.476020696009758,-4.088881577736242,2.6639306441695023,-0.4780295485915075
2294,7.637396070527445,-2.8615709843411867,3.456229160185423,-2.486015719696573
2295,9.165366980202029,-3.2242557584851492,2.560979281282266,-2.5563991679861524
2296,9.513641437607134,-4.29807712318573,-1.3184007165656182,-2.2238500107157115
2297,10.020114097817409,-2.960688434506195,-4.098991005836572,-1.4370724384366267
2298,9.665203489320072,0.5782443208159169,-4.884044996168619,0.38060301368224947
2299,6.938299497333411,4.567625605640279,-4.602125511529329,2.8103223539961055
2300,4.152327155229107,9.31893203281364,-1.8670453274669379,6.182553793908424
2301,2.3935343615523457,12.612219976753993,1.398568835098942,8.101720660967962
2302,-2.00303519675333,11.094817572020302,3.311829530036641,4.804649325656291
2303,-8.138990924284926,6.806795273029823,4.025110711716427,-0.8676372953595846
2304,-12.678213700008154,2.2450561401050564,3.1994191180576244,-2.988666896006286
2305,-17.285433334884793,-3.2025827880005204,1.8561846394553276,-2.6109651480442975
2306,-22.03207447134016,-7.927548712065372,1.2021263322219413,-2.389944433019454
2307,-21.733161147432142,-8.096333988322442,1.7876155861097707,0.21464008942184043
2308,-16.179326054653153,-4.593213867362481,3.874557966829345,4.078770027519757
2309,-10.133031377012399,-2.057270440946464,5.991465567520644,3.9224755900052704
2310,-3.860107056318961,-0.5147392091182968,7.159106098296229,0.8575947943623128
2311,2.576571493863198,0.679730238670252,5.6576264880891545,-1.86805815498355
2312,7.022397618094479,0.15292928898066402,0.5430264936473169,-3.2719759768745145
2313,8.789413186506748,-0.7735704037123546,-3.893465279120639,-3.3538204875712534
2314,8.877063377768257,-2.682268688508247,-5.362205185067762,-4.3922598976014875
2315,8.648423669740648,-5.621941961411125,-5.74237893774308,-7.322332509861191
2316,9.056398180880505,-6.249166576890799,-4.805810515789887,-9.130296741532796
2317,10.062247114396657,-3.889250530582593,-2.74710864632289,-6.541880452472909
2318,8.547887644183058,-0.8220459171928042,-1.3134455503718314,-1.9563300227545453
2319,3.0837521413791373,1.837756056688742,0.73362993930225,1.200371493001583
2320,-4.0688497120113425,4.746279046000433,3.439894950372256,3.7273307033404133
2321,-11.055748822131907,6.932933687838677,5.444874209045478,6.415051480472814
2322,-15.615624042536469,7.265430068077148,7.231440530346122,6.727580559922305
2323,-15.874005065597512,7.211545379621664,7.782323886085685,4.38376259752399
2324,-15.21520531697857,6.021948593112391,5.870183091276634,1.4630435695445363
2325,-15.934342548213406,1.735358582598833,3.935163853601536,-2.055038884909232
2326,-15.223780672071907,-3.315625766588488,4.474037309961117,-3.3590462090627553
2327,-12.12105190222061,-7.122198106451142,5.240648598026967,-1.556223146100123
2328,-7.047587503080317,-8.979959478235353,4.258367235173346,-0.0517217429824592
2329,-1.87636864597724,-9.242943238509852,1.8147368191616546,0.1285188568383051
2330,1.8696803667447173,-8.860363819610216,-0.7871290285467218,-0.3557311683943455
2331,4.631760401090937,-7.054778238809999,-3.119012834390163,-1.7961934858253663
2332,6.767864889372075,-6.164321233191765,-5.507225279679849,-4.824252018879596
2333,9.053386818399511,-6.795033342052763,-5.808802161166875,-5.4438981224095
2334,11.515132318697287,-5.77849719202409,-4.262244279846078,-1.0639859496796173
2335,11.567057820178754,-4.358436404797457,-2.817151127377462,2.8880558299863566
2336,6.729573634967542,-4.308636225749542,-2.2311626187159166,2.988378002486481
2337,1.3095490564265784,-4.574413802365719,-2.702730915001506,0.7781911191530637
2338,-0.38314215681902125,-3.036328113300184,-2.3637201333547306,-0.9436068308765176
2339,-0.7407935696565909,0.6979804732795684,-0.9045621286718031,-0.3161505253732515
2340,-1.2138141186416778,3.585729664200716,0.3719279629711618,0.921688233447374
2341,-1.4182790563603662,5.003994289884248,2.2623390217455204,0.9290751903858192
2342,-3.0690477625866093,4.483298134053504,3.978725786008799,-0.8112891738959312
2343,-5.869167866314409,3.493744747226754,4.4198918438422075,-2.1542842355230354
2344,-6.791823906551803,6.4782681292240785,5.828705424663643,0.384674723962247
2345,-5.355855604176715,11.47874913009363,7.6109263717859905,5.255533379055731
2346,-3.5885711895690218,14.910540343022927,6.874001534149436,9.833666376635541
2347,-2.055034616287723,14.781406102310584,3.8460088846082203,13.291772659398779
2348,0.7862311637568693,10.7577884226034,-0.09417660512859721,13.443925292756546
2349,4.713706639614033,5.583708523398423,-4.2054639281759485,8.661319106313389
2350,8.32040486651622,1.6001522764991603,-6.888333861729383,3.67595411355685
2351,12.656465338399755,0.14403000507073918,-6.520493300897321,3.4434109357451526
2352,15.519818362412865,0.4361321849187954,-4.347737359458322,4.221171599108135
2353,14.211052564239028,1.0106492936107911,-2.0001421171961717,4.343926962372934
2354,11.077618418861784,0.5778023963894028,-2.0457347242545314,4.503809165835003
2355,8.015963568282586,-0.9623467233326923,-4.953423982155003,2.711242112667416
2356,6.152505661860452,-1.964237524150339,-5.784450741729543,1.02997776435077
2357,4.790552484493134,-1.1233283964122251,-3.7028990994106383,1.352482472464562
2358,2.911649919374248,1.7688943761408125,-1.7004822347529922,2.1994491739099384
2359,0.17530825824513058,3.5596599257669297,0.06721322459229184,1.6859058742196729
2360,-4.393451540369369,2.2333853739335683,3.059388109357107,0.8689245921045604
2361,-10.038526761089857,0.9136308770900471,5.985463271509392,0.3995212725990626
2362,-14.170973714175815,0.6075372068431173,7.003766856144549,-1.9307208799999223
