,P4,Cz,F8,T7
2059,4.892116370782477,9.248693369339904,11.959742606154757,-1.1119299581218252
2060,6.4218457792601695,11.549526237402269,13.163956972636191,2.6490995720375965
2061,5.481024194110957,10.24139853003427,11.652525555440327,4.6345685654384505
2062,1.8638406431559256,5.305320435707428,5.0598373756397494,1.8064852845069206
2063,-1.0133777022141999,0.4414494455018181,-0.0005614633677366587,1.8833521011861478
2064,-0.9007249167844604,-3.1226132826901525,0.167931741455912,6.562108643107482
2065,2.1944712093013816,-4.0625554618054265,1.2221048633346832,11.3758423756299
2066,4.33001739133476,-3.6587195097694045,0.9850364612416522,11.255224541424782
2067,5.021830884077135,-2.5176870159493254,3.3881158763441572,6.883665659622382
2068,5.848213063516018,3.111859229718229,7.6096505339560725,8.291164873340957
2069,1.8423686778253103,7.85759133854806,8.780560608300448,8.625005941744037
2070,-4.9356946021053485,7.522834321995811,12.132524513158518,1.9064611876322681
2071,-6.549612718740656,8.78794089899647,17.6172796341409,-0.480749532528445
2072,-4.004125998974515,12.965834770211599,17.13075495973379,2.5755814706941043
2073,-2.938102533854964,14.618505042931881,14.98806465963623,3.6945773185421844
2074,-0.6121008932358848,13.31452291409176,13.884091251422378,3.4284996851062015
2075,1.2344626308976698,10.492268724036634,11.14612345836051,1.882702573843161
2076,-2.4866768961275634,4.586225280243251,8.232006476561633,-2.4850877649476373
2077,-5.401200556411133,-2.0521092226702993,4.20272375142149,-5.2669261489678805
2078,-3.6396529724145035,-5.549603569316258,-2.0167380379643958,-2.568568531975017
2079,2.635602323069936,-5.71885471620032,-6.3198862732248635,1.931535018330079
2080,11.533815730064632,-2.8705870227141856,0.24532041669515942,4.253187783840245
2081,12.67380140489319,-0.2996345604564906,8.324589274833912,2.752931329258719
2082,5.103603275819687,-1.4728109345196614,3.6911526415837934,-2.0075020933471617
2083,0.32849869828424927,-3.135648179439001,-3.136598821898167,-4.0682834699663335
2084,0.6559601567804846,-2.7148126628681464,-2.269246321041238,-2.728518990678888
2085,1.6148687167841778,-2.177238857314547,1.8305786672825934,0.647992823009363
2086,1.9243127759287542,-2.3505841850804323,4.304638668191163,3.9714261724583797
2087,2.982407067609263,-2.1472673065488337,4.106819743976805,3.3383006451421497
2088,3.8498220179500797,-0.9718990856304681,1.4695860195331292,1.3149015169517628
2089,1.8812231388745424,-0.7567800966677093,0.1374489249535928,0.9349379495522214
2090,-1.4494177614106247,-3.192070853556748,0.9139958274887918,1.2462291383331567
2091,-4.747397155835204,-6.370989407881387,2.276262768655834,1.4100089184771063
2092,-5.142065249644334,-7.431926263749144,2.553476385486363,1.9376239705115177
2093,0.18895349270151657,-4.625247875702647,-0.15006423707290228,3.152960742341741
2094,3.6056174807165795,-0.599687066655254,-2.4478605489161502,5.63928987872154
2095,-0.028908640411620556,-1.4875166504657393,-2.383972787249598,4.638567545567528
2096,-2.965847648675133,-5.219491545666017,-1.2870402819888667,-2.2511415426519585
2097,0.4136788076460557,-4.702233130250921,1.0307469457271365,-5.056034015177099
2098,4.92072617187385,-2.336547734017157,2.814122060423279,-0.7727144315032564
2099,5.349259999606275,-2.9365125600435915,1.1919376752551265,3.8612919022185523
2100,2.8204381872740374,-4.13626670280188,-0.8108130412626475,4.9996330771736295
2101,0.8553661552623308,-1.3120102737712314,-1.3909057380142116,3.4489857804687647
2102,-1.3159047601751688,1.9538008525079833,-2.1350080194707823,0.7678798536007931
2103,-5.214910651813641,2.0798826242550286,-0.3036032029026934,-1.8220049180790978
2104,-3.633932400581913,4.686241417112216,3.0547477142603636,0.1194867805891715
2105,3.0580682950203153,8.6391023353803,3.5378706062947134,3.720068932585553
2106,6.7859223924180325,10.631138315872763,3.284614635671859,2.5865749422739372
2107,5.532924894803217,10.192706983845305,2.2145050067173213,-0.16835916125438563
2108,1.696125854358587,6.5497151116436925,-0.9722367767349251,-0.15849466982654148
2109,1.2175156233544233,4.3937404093035015,-2.551881607549805,0.8308791993472495
2110,4.8432870470053295,3.9209684464809142,-1.9012289639696545,-0.1981657563187091
2111,8.479262612227478,2.1509697537425083,-2.8047446729117342,-2.06055637339536
2112,9.250662436297938,-0.5325613433279437,-5.1827666101604555,-3.4105833843866575
2113,6.519146781063967,-3.142969160988708,-5.102931449687888,-1.8898497346376073
2114,3.146943243817247,-4.389243824729428,-4.278109471485201,1.404891667598477
2115,1.5065805750195689,-3.5757992825560345,-5.759479440663863,1.0581340897507472
2116,2.063693444023493,-1.5377019668391347,-6.253827808960823,0.05812324633532584
2117,1.3229011899700378,-1.1490022275932974,-5.264772709117487,-0.8387671579675233
2118,-3.6385568472931342,-2.6734168263860654,-5.228871374607202,-3.6391874963148965
2119,-4.769430561781649,-0.9017446647188079,-3.498489993665629,-3.6611284703762674
2120,-0.6729159924281146,2.6083877916683678,-0.23949417808508575,-3.35299335184086
2121,2.7485830059009846,2.8048032252837394,2.2776070344691703,-4.931257735359221
2122,8.52301084026748,5.323521557932938,3.663060737018429,-2.487494029924512
2123,10.92212302269369,8.627953464217576,1.9571754843588791,2.406741442801486
2124,4.44449987425223,6.243082182862758,-1.37681514844744,3.513421769254125
2125,1.6641318720086278,5.6207000854580285,-2.2258528569656177,4.0344600320873045
2126,5.159267002591474,10.168466700796312,-0.4760600621309468,7.963768677331132
2127,2.932485809101997,11.85664895434608,-0.8635946857777143,9.521910140075445
2128,-2.6361502252276514,10.579886728080407,-2.6923605685074548,8.679190112075117
2129,-5.635242347133762,9.792098824303487,-1.4690168115640934,9.056192792010167
2130,-9.081423457566236,5.734546586138671,0.3544461049021219,6.587216384670021
2131,-7.9066067004513,1.4581011454696515,0.23322403493128133,2.670942589710166
2132,-3.854758926677175,-0.16505539078945686,-1.4881156631423762,1.331475294261429
2133,-4.568341587401031,-3.383413294590247,-4.230880313601354,0.288728788441139
2134,-2.8923052778736555,-6.39311991662084,-6.091288937900721,-0.4417865140292501
2135,1.1460377254079688,-8.265946306546741,-6.8814869971101045,-3.435697556891711
2136,1.4075064289843966,-9.675624557838054,-8.891508754876435,-8.243004232898416
2137,2.429169679993062,-7.492179186839773,-7.585892319542155,-6.6837796379994785
2138,5.396394075483478,-1.7687958219716866,-2.3345038415437696,-1.0322142923985274
2139,7.5173282851281105,2.378740450886276,-2.2071761613431287,1.3825864614691192
2140,7.081706419322451,1.906720716733694,-4.388697008303906,-0.027594984454699656
2141,2.4059818744679133,-1.1322054395982488,-2.665037616295117,-2.35166434306587
2142,-3.8643779766316606,-4.924704906130597,-0.7593350663821905,-5.541848697988788
2143,-7.115981637639003,-5.591947441594669,0.27924252603713456,-8.01487258529516
2144,-5.443934334305947,-1.089093024704432,3.529741426578991,-6.222144804861966
2145,-2.0978454092226446,1.3599265095010997,6.042233276585238,-4.666051769857183
2146,-0.12694209458472364,0.1349793830932647,6.878640527935106,-5.650155754322889
2147,1.5229221629297123,0.04361882799631911,9.183471188417377,-4.261196399001539
2148,4.63021731970922,1.224427244098111,11.91526424512712,-0.3708604504978164
2149,5.287815576540275,-0.3943883632979432,8.436829425516795,-0.8737523196299929
2150,1.8396851876403373,-5.156744462724777,1.0519167613795815,-5.5287838921260395
2151,-1.131930418576076,-7.7714483529388385,0.49207994297682917,-5.580202366842643
2152,-4.425998710472015,-7.677878165728227,1.7416724876384597,-3.3164848583993414
2153,-5.408459642205928,-4.439725174749218,1.9111343566317749,-2.205983390957751
2154,-2.368234752668389,0.2991321043142118,3.5812637921871904,0.7331198027063142
2155,-2.8277478438836465,0.03895763361882143,3.101199557970901,0.5374264980216958
2156,-6.722533956703747,-2.6020847311239734,4.17544741009678,-1.3965333294927227
2157,-6.468879766684825,-1.1332023884218274,8.816514294639866,1.4025987453537043
2158,-1.0744219254849618,3.5457522055829034,12.503398326005017,6.977769145790474
2159,2.3425580889172575,5.707672414646253,13.9969212703263,10.285901225039444
2160,0.8612374846635152,2.1817259349715505,13.334110608559392,6.610086537313546
2161,-3.0676950489826837,-2.5352188555481048,11.6602170039795,1.0595874924980475
2162,-7.515013177765303,-4.863485184973621,8.017436060920824,-0.003922764328408171
2163,-6.5610128337154,-4.077374848388789,2.8002460375919425,1.9483859403528314
2164,0.13880701626979158,0.881444914895619,-2.927776267676462,4.225286377082269
2165,7.802583182987936,6.5801197546331345,-9.193251370705262,3.697516084652956
2166,13.559596381407781,9.771451640016375,-6.484677995269779,0.5411846763941113
2167,11.715957299192278,10.510330165176924,5.8190929946933165,-1.716024044227502
2168,3.9504942768684397,9.616148936049878,13.710646679277819,-2.0202868659331497
2169,-1.856322827879548,6.750199740052219,10.29792138652721,-2.950641206634005
2170,-3.5484313437917305,3.1175063278090276,3.13584753253564,-5.112743884236951
2171,-2.631660200568205,1.1492027763145323,1.2720808100825614,-5.5208237393317345
2172,-1.9599976052166708,-1.5663594930906444,2.121656775742724,-7.329641834426211
2173,-2.1802250334754723,-5.6220203493551235,2.1950212149924124,-10.647283641413615
2174,-2.071621659002496,-7.8858812737728226,0.507489141578757,-9.224110717728045
2175,-2.147825965075855,-7.726652287501955,-0.9590950451202741,-7.099124526080353
2176,-2.351548894132995,-6.898517391748093,-0.013308163017032193,-8.307563254388086
2177,-2.1528887180549257,-5.6688107119666125,0.7109698349130273,-9.890024624691591
2178,-2.2921780533709715,-3.9562553385831616,2.4541934981281814,-10.07705671629969
2179,-1.6233953773238419,-2.8069393870094483,6.8346900734747145,-8.197111705520129
2180,-0.7874715184006469,-2.238634653910751,9.122343049736052,-5.2405221773037605
2181,-1.4540754146403718,-0.5077901822606313,7.414740863027802,-3.5694165259595647
2182,-1.2179197733483802,3.608174143568732,6.446168016759354,-3.1030634215670263
2183,-0.7688195179310762,7.8153952938546185,6.68477879725496,-0.31459590694183454
2184,-1.1371461052109055,9.749936117955276,8.690984808222407,3.499439120200933
2185,-1.8218448350451473,8.263831636588026,11.905577364642333,3.852078956414969
2186,-2.4506622908225197,5.573424539114417,12.434845299134786,2.5624154892990996
2187,-3.7911399560464236,3.0989220922053717,8.88091973773996,-0.3688141362467492
2188,-6.923327408658249,-1.3858721078815746,0.214501821690191,-4.413760531723827
2189,-8.293179510219268,-5.607865969856375,-4.710746578754414,-5.198634576823178
2190,-7.462601366313983,-7.981561702024553,-1.7096754309183333,-3.966420386762562
2191,-7.294952589642169,-10.88222661351031,-1.939678470301199,-2.1181774000349516
2192,-6.240580185925307,-12.782095000010724,-3.768335504320168,0.2416506361598047
2193,-3.1521818213701964,-10.95981747126204,-3.5494825914614014,0.6572205732831975
2194,-1.6366820739130596,-8.021158873539703,-8.315893713879227,0.5103843291471317
2195,1.7875475277391235,-4.206804665194851,-9.449206229136736,2.811899341042843
2196,8.202130243223415,1.8321434142277933,0.19156416338360183,5.23277342791611
2197,6.719152063647481,3.524055427939852,6.466546035541769,4.421632364252359
2198,-0.33249247097498746,-0.7784056654800195,2.5512472219689104,0.9266690710725322
2199,-3.5688594350298,-3.9321974971366047,-2.815152479595557,-1.2535859190801684
2200,-2.5615011587877254,-2.7080999698370527,-3.075211147767787,0.6180094961264884
2201,-0.6334380529601976,-0.48354454720920614,-2.3362814800804657,3.1923744176705244
2202,-0.7543062545564115,-1.3210873710195545,-3.939490076462026,2.650679492214006
2203,-1.4894023695460257,-3.465517025898998,-4.4193650421014645,0.41183220076956045
2204,-3.6195375970911625,-4.275199022974406,-4.106304480499967,-0.7790705970882984
2205,-7.884025927605282,-4.433309388064774,-3.6061711582014033,-0.5706878148416658
2206,-9.18189603616553,-3.1926775873739697,-1.5835540931024896,1.001143922597618
2207,-6.618450683679053,-0.3823074824190098,0.3992346982270801,3.121852559730926
2208,-3.6552802096981774,0.14932514505216513,0.4776422758785464,3.1398214727460934
2209,-1.971377644834528,-1.4059942173156121,2.125546238046514,2.065253978184945
2210,-2.212818724520167,-1.7267325030154745,6.484701587760224,0.38583170279504264
2211,-3.20927730541695,-2.3810644021154364,6.1008320479587725,-2.2842572848642098
2212,-1.8251765280368355,-2.9217445264655963,2.4294056248065017,-4.252251397531604
2213,0.630017826948747,-2.725982231534145,1.9188865266473105,-7.192335631864752
2214,0.8415435040063948,-5.398608184418745,1.2375125118127375,-9.170528148928824
2215,0.7948427722338846,-9.17701400239373,-0.2002796921396503,-8.107964560719738
2216,2.046014655998035,-9.247851297007932,0.8675940799387795,-6.836622893882568
2217,5.127906793106502,-6.017468373220096,1.5672107716776726,-6.52788142454676
2218,8.32151844497596,-2.648144936367527,0.5141817678950994,-6.741036899916069
2219,8.503845645363091,-0.17628595452987195,0.44272159887302287,-6.559850354850386
2220,6.936848391618812,1.1668776918271864,1.4992341740457806,-5.015031365311131
2221,2.895512330917176,0.7489870944714194,1.762482556010589,-1.6341689678554063
2222,-1.9661111248793735,0.03221330182934873,2.2542306223801996,0.9172240942218746
2223,-3.8608451856630626,-1.3610063571243938,3.495968444144042,-0.11797743023725515
2224,-4.3560189900386215,-2.4501722504592496,3.0037205557314093,-0.5420380315891269
2225,-2.752236066777746,-0.6444015405724886,1.7883329398614016,2.144325891455457
2226,0.4978971805382463,0.5655035959097162,1.8963558563000542,3.2069091498488596
2227,2.502284356274974,0.5237533184078651,1.4147831125700903,1.374913898411259
2228,5.643017795612916,1.8561699374276075,0.7250690601127845,0.6331513113815905
2229,8.774152993703005,2.7784453075637257,3.8661842265398,3.2837754378745476
2230,7.0039051018573595,1.7098246117692064,7.047433042607166,3.783911413991555
2231,3.4811276044606774,0.3825359910396753,7.3326079557168296,-0.6886339545657404
2232,2.473774669266943,-0.59585211128434,7.916043222182015,-4.004034897781809
2233,1.7947003522336282,-2.5999773978260325,4.401274535284483,-4.531591456431343
2234,0.03313184609388903,-3.0200353678528846,-3.756186419652277,-3.2719370975615427
2235,0.3281982851309099,1.06259512489932,-7.686241025130005,1.2985231476532046
2236,1.0320574444901782,3.7689018412176813,-6.733999009629483,5.290078844595128
2237,1.149945881871222,4.49241613214801,-0.7990450860080343,5.9844228504499695
2238,0.1853594367170162,5.815916672814743,7.396475099903711,3.40174178376378
2239,-7.040290285550968,2.2035637473765983,7.102517254188692,-3.1203690390808165
2240,-13.167585030209251,-1.928978132359509,3.9031535424606134,-7.15729143944639
2241,-11.443082061650935,-0.5973249210846003,5.054581228687645,-5.796425080654303
2242,-8.11904958904797,0.688114951005316,4.327061471678534,-2.3329776353693004
2243,-6.434415623095039,-0.5821723185914485,1.0679484969911457,1.0182829150792356
2244,-6.760564778311062,-3.481296933403893,-2.003441321421061,1.0154568877122934
2245,-7.541274697279367,-7.577499609496415,-7.288528162886617,-3.439167817959848
2246,-3.9939724213153767,-7.990530469970396,-10.431429353512748,-5.2162594015982515
2247,0.5683608656533456,-6.351269472799599,-9.64855847336635,-1.1732253947332763
2248,1.787967724748107,-7.953591912672993,-11.710402365459887,1.577830306288908
2249,4.17453805234744,-9.211870763179656,-13.07328529738497,2.1757089029301175
2250,6.688908303917955,-9.280234927327847,-14.122010152432464,2.958702752423174
2251,4.768452276322215,-9.473989451438804,-15.23619131343068,1.5889808118692479
2252,1.3135089031343814,-8.567299595665103,-10.973778033259613,-0.6644614136974107
2253,0.35165313895976785,-5.719171731215404,-4.823712782000318,-1.7792506932867271
2254,1.0414801597280456,-1.2995303011991866,1.1876706426622057,-1.680590649602413
2255,1.6885668794610305,2.5592941185649885,6.347278886182079,0.2009095964663804
2256,0.1995181955818358,4.597245508497458,7.751483926014797,1.2828360788648614
2257,-5.75932258461342,3.401773573458225,5.761023893581968,-0.04407243990206383
2258,-10.214254594778028,0.31497844756059823,4.409386127270567,-2.4136198687021913
2259,-9.370501539462923,-2.3998450246944736,3.7611378817656953,-3.190165737533151
2260,-8.746207380706375,-4.239475273665944,1.9226954144207677,-4.023665796681392
2261,-6.433036011414384,-2.549421167330591,0.5403821027930538,-3.9211996861706266
2262,3.9417268238122722,5.181674218987072,-1.2075243657868617,2.6844970078107053
2263,11.889953785209993,11.233922322349583,-5.6445221599601005,7.352718758808639
2264,8.660557613888235,9.026762280025864,-8.402712415543363,6.316448293698074
2265,4.441373521420125,5.323701497172094,-7.33610434031262,6.612346705925354
2266,3.334987551167412,4.074630709898359,-5.737497874789857,5.719456734707108
2267,2.2356845697773142,4.096224463807584,-2.13858496197091,-0.07385238020296139
2268,1.5151777506535902,3.9256379335908105,1.1403670173452005,-6.7342648983557165
2269,0.08823440405652061,2.5060634576854026,0.7578634576226455,-10.095745934219309
2270,-1.9902842577253947,1.082583208862832,0.1136273450770432,-10.513497891895359
2271,-1.6067713742288472,1.3839497942942884,1.5025838572082348,-7.415208664970791
2272,0.003628923542775553,0.6827737249409909,-0.1281634814030077,-4.025302785066556
2273,-0.20709025102131906,-3.099862187600729,-5.490873432499191,-2.804677749492033
2274,0.054132052911322816,-3.4659099243706963,-6.016101856320549,-0.4608660377011256
2275,1.806454178007542,0.28762811942607186,-0.8048131010165136,1.3194344131446598
2276,3.067516593604528,1.6862265736419386,1.8730128071615946,0.4265728145333768
2277,4.1173269990540176,1.7196250165441982,0.019990353979357178,0.7820156966323737
2278,6.400959624477337,5.322772633614942,1.9979064628773995,4.41637369924644
2279,8.336650041863258,9.124971916819675,4.8041938174056655,6.603085608285028
2280,9.221137534462727,10.180171534499088,1.938456674527767,5.573753514410219
2281,6.418831688112879,9.207550880312606,1.2389766791636467,1.3950185962985442
2282,-1.244500192017922,4.526845374115,5.3224541248791715,-7.268609015181571
2283,-8.948669750511058,-2.1615615680198244,7.01631102006151,-15.363363936512178
2284,-12.583995797538494,-6.0821817761410655,7.738440726164282,-15.607307103648283
2285,-7.595073808034597,-4.17772255950936,12.15403439038783,-9.5180980996782
2286,0.33667718870516883,-0.7468461221790271,15.407257105170402,-4.594137321636133
2287,3.3008558643496304,1.3453356006453352,13.534176985680066,-1.0882010424204944
2288,3.8179285273597223,3.9510095232311615,5.961355771118464,2.155224304350618
2289,3.1906773425460875,5.691217164065043,-0.03319528175929698,3.1142212837440124
2290,-1.2185768749653956,3.336729684479461,-1.121300385728459,1.7249999117095178
2291,-2.61354142320512,2.274702072470335,-0.1384882995290404,2.2053068681097288
2292,2.805113259828259,7.466264991098545,3.754772464263808,7.225189969423697
2293,5.815238877825401,11.422613822809957,4.899163612309505,11.677698174043401
2294,5.774831172813151,11.011675298099654,3.138638005834928,10.892625977557158
2295,5.913733421017592,9.741186274127823,2.650244800582805,6.6342121140462815
2296,3.7721071511010136,8.536357963503507,4.13989742508425,3.952554409630876
2297,-0.35342778348376547,7.846156140287805,7.805616026681738,3.5659292060935632
2298,-2.222313406124123,8.566823007571687,8.341681011752227,4.313383098769156
2299,-2.403307054368244,8.527374551796587,3.9854332893956346,2.9646325649901497
2300,-1.1550631929061115,6.691289219667385,1.093164332839882,0.18221452297754132
2301,-0.41450681906544645,3.256949652375402,-2.5352179088640985,1.138299497940176
2302,-3.912471876408799,-1.3512483632065766,-6.827299786890457,2.2860382625336597
2303,-4.943562168123156,-3.533754935685363,-2.362842715966416,1.1776986314811635
2304,-1.3953893040807277,-3.161971977125701,3.7275094725101905,0.7994702310071493
2305,2.4991181830432354,-2.239453836618653,1.4599547791325291,0.2460100781233825
2306,7.19500242204001,0.9776007512419151,-3.2496034984053033,0.6005427441445268
2307,10.908229098702256,5.501709737027728,-4.53194721538062,1.7796118395701561
2308,11.56228339631805,7.409854336188481,-1.0271056271077363,-0.07318616836771002
2309,11.084404232106786,7.185111764436473,4.843486863907773,-0.8829400578648259
2310,9.075978535125836,5.7013287683875715,7.399691381737411,0.4025992489652239
2311,6.376448414269343,4.8691153669220695,4.061552863578332,0.9184890613363584
2312,5.1634013702365005,5.935885922350103,-1.3072427319085376,0.8382576722981565
2313,0.24658861625863876,4.709455869288041,-0.4580251883846629,-2.067859159366136
2314,-6.453759325511771,2.4032782935834485,4.988003060411433,-3.946835587724139
2315,-8.859510157484147,2.014491864636877,7.57340019459939,-0.08980560251610897
2316,-10.29297056433156,2.4184707056254737,7.92284503845296,5.110088538554635
2317,-8.530897145701042,4.0981357324493635,7.504363858549678,7.662240096463053
2318,-2.09269926379817,5.148842772039706,3.9610675523689185,7.113957198352012
2319,4.827638309272159,4.7500546306243185,-1.1124462503057644,5.048952891987365
2320,9.470199769933107,1.8542612701815788,-4.44150873477419,2.80304303251754
2321,11.346873751599226,-3.1688800600530636,-7.1917609215382825,-0.8132546401789663
2322,9.522828489203642,-5.590581690897189,-9.317404138153057,-5.0158731112660675
2323,8.80958126585084,-1.0552070769525599,-6.1000107388345794,-3.0723726896460075
2324,14.61762760884229,8.033329522004799,-1.9718420499069906,5.0862801398303255
2325,15.883358571814991,10.803279070102882,-4.251846573478748,7.488266147566998
2326,9.12734529527141,7.4805675806727,-5.191987052258277,3.251882032982382
2327,1.5706713584882013,3.568416435509419,-2.9626878328807273,-1.6459746345342472
2328,-3.3697691547366166,2.0230375311545945,-0.04496884226396869,-5.077359519246104
2329,-3.9015146767269555,4.326780769598033,7.668679472824923,-4.508389795796237
2330,-2.158623908791431,5.4156523862584285,12.798450977464057,-1.8053080419659915
2331,-3.9827580775672033,1.1024863166134562,7.804371742663092,-4.205541303750725
2332,-7.979631597388037,-4.594293086401532,-0.6387093948593193,-9.439877452729913
2333,-5.344746853498828,-3.9881668371019985,-4.796797321153466,-6.0060191355052535
2334,0.9218553420807358,-1.008959711536812,-3.6880539482502184,0.4378611679657835
2335,4.149686629615265,-0.8904200219171186,-2.267139449813343,1.6825428235639153
2336,4.434767676376721,-0.6280064162160136,-3.2259912728369784,2.015182465296726
2337,2.937643283890392,-0.11604326763423439,-5.676989456222347,2.5260176105633194
2338,0.6054431588536022,-1.1082019260913554,-8.120264338981444,2.3624211888115916
2339,0.2879195007353711,-2.1362996419070077,-7.164443313955925,2.660426788340777
2340,4.62298021440664,0.1240701105864773,-5.6779362373718705,2.81539987760123
2341,5.717991323455189,2.91930063220218,-6.511895509211113,0.8881377362318076
2342,-0.33380307544067883,1.9505291613238178,-5.376521928300767,-1.7819600813643524
2343,-5.3801521728126085,-0.9473940947059774,-5.281987639132347,-1.8833322888730346
2344,-7.361797523199014,-4.618722262702352,-6.615048880005987,-1.8814853065444128
2345,-6.295873740640809,-5.886437863703651,-3.8896955616298796,-3.2548174884229777
2346,-2.496472763012076,-3.8624688418448745,1.4787067222014543,-2.486371527994688
2347,-2.2880029157668025,-4.637942489212122,5.722380821857913,-2.2273952485188975
2348,-4.5923808376407225,-6.062740243895948,6.300919476568887,-2.1306899929445193
2349,-6.571902814765089,-5.207936423266007,5.034620320058177,0.124154863274033
2350,-9.067760674202,-5.980089720433267,-0.47638387006672545,0.1375108771197841
2351,-8.522470746631928,-6.690823222880908,-5.385860523156628,-0.5362870958075975
2352,-5.662506432175426,-5.488374274050219,2.040103584126005,1.3769293617842822
2353,-2.3386649426963846,-2.862782555227817,11.233086771592493,2.7537738421649145
2354,-1.2456511525717753,-1.2957086125637483,8.787441154724258,0.8717020792068718
2355,-3.3461011791366406,-3.5063034079407807,2.8476210163895965,-3.8102859384683834
2356,-4.358798930246734,-6.617570651475685,1.1471001212263567,-8.579877146086865
2357,-3.2909716102624063,-8.423574857624923,0.31190556907171285,-9.676619970514622
2358,-2.7494681416182947,-11.08239062404179,-2.881027215098373,-8.854215395308483
2359,-4.354360458242426,-13.764968703636026,-5.809414898568186,-7.220034851168197
2360,-3.4336210149176667,-10.21458308992534,-8.264705042216729,-2.1775856491163275
2361,-1.0123202698519438,-4.755700635429929,-10.320429736111546,2.6362506007856923
2362,-2.786034155273968,-6.383675238973707,-7.835357407881491,2.10715138155587
2363,-5.156235145844262,-10.364197328058074,-6.635526748317681,-3.234191346334416
2364,-6.561096245542776,-10.013687417638137,-5.090828179002429,-8.656509590377055
