,P4,Cz,F8,T7
15426,-2.08521094156316,-8.774050248480684,2.0878535365605906,-10.622904854163792
15427,-1.047403794793349,-5.127221703365983,2.130321847155776,-8.441894956127413
15428,-1.044230872363889,-1.966077213126638,0.12839666481492312,-8.850399192662229
15429,-0.5996273195749506,0.23193751993386186,0.20704628057738472,-7.735148266547073
15430,0.08137856933728102,2.379652834630065,2.6245354399080565,-3.308578550991181
15431,0.5690668874233624,4.405743485356789,3.583540790521871,0.9194488382112764
15432,1.9155067897324451,5.8269173945888175,2.465522303950822,2.0985476789190445
15433,6.641102310077668,7.3468560148584565,2.1148656977342073,2.498273079756311
15434,12.417648321506482,9.847081466656947,2.1232663121589312,5.128049557836314
15435,14.99134090636622,11.587959666506162,0.3258471652005993,6.39186793712241
15436,15.030380011974348,10.786502718881131,-1.7036785210501466,5.065761521648159
15437,13.986193762146364,7.671220340603923,-0.7905436103690087,4.821643636674709
15438,12.736176958320534,4.236993068399245,0.5688005524263688,5.2185642611586225
15439,12.052604704821645,2.05417191256694,-1.1408866598274128,4.499589264307924
15440,10.371905519806086,-0.1656274480246807,-4.800942923010566,2.6969053008887642
15441,7.386147715380402,-2.005788489635419,-7.019398017861162,0.9496600842158474
15442,5.449620216925426,-3.0269934357588753,-5.323285155870328,-0.6529027592623542
15443,4.07670194623971,-4.992258025776787,-3.108296816797687,-2.157709817333597
15444,0.09189454693892839,-7.121545371209999,-3.7705987869450905,-1.8669511872712716
15445,-5.624128251052123,-8.042039832925306,-5.249667359150375,-1.393889425905568
15446,-7.731298803328689,-8.364730604939561,-5.173385769687568,-2.2109699055526235
15447,-6.816942113986914,-9.277730435296876,-4.030337165799246,-3.2357406268948274
15448,-6.8726119209699785,-9.784787723869224,-2.926251891729142,-3.828835131356305
15449,-6.131709514397134,-7.810058518012269,-1.4883019674218934,-3.646816492488204
15450,-2.662936618593698,-4.203598677373701,0.21228389935189898,-2.861936216152174
15451,1.0029058225731702,-2.528247543647469,0.21038740006165818,-3.380351496508509
15452,1.6751382050820116,-4.007034240497489,-0.7453634317836895,-5.521848878447576
15453,1.7796830262239351,-5.449770503500635,0.343536957436264,-7.409810780045602
15454,4.722640969634335,-5.145693869700118,2.649565838144779,-8.69479892240792
15455,8.953172792660629,-3.2391957334008388,4.5326655511680976,-7.593709811273999
15456,12.039853294879315,-0.9555323648333931,5.29572756163474,-4.094153331756029
15457,13.579649258334085,-0.26802492067288314,4.90129031435368,-1.7973651234981878
15458,13.605332099666002,-0.664203548274394,3.883442079913714,-2.508602010107741
15459,11.7491259396125,-1.1886120909436335,3.563823424034267,-3.5728179130250184
15460,9.71174704281714,-1.8916563088137341,4.164137622248568,-2.7688429525335754
15461,8.901950309006608,-3.0239473419413874,4.0332061132345265,-0.5116153872846045
15462,8.564856326923852,-2.5063889240368,3.84836047540032,2.362951867355721
15463,8.105234365630182,0.9303588121773805,3.6289866710939416,2.898396124604144
15464,6.713408283897415,4.229121235088219,3.0986218802903194,2.6554494693506068
15465,4.075969555549856,5.450536308396914,2.264204261365454,4.596748931234427
15466,0.7934040737447565,5.185904397073612,1.0914370739423616,6.915930493142987
15467,-3.0529345855285954,3.5965179029485874,0.3400593970373247,7.941933425326493
15468,-6.793498084058579,0.9694873777804377,-0.8931266752993106,7.019120619340877
15469,-8.902394270402713,-0.9214206149534983,-1.736277046888493,4.939056280682844
15470,-8.844450744707279,-0.9494401054845081,-1.0117663366464509,4.417502863111939
15471,-7.0238224914769285,0.26043930070329746,-0.20210342239684115,5.5861765039998446
15472,-4.6373952308585595,0.6388761022119451,0.26192472855622806,4.788985117252497
15473,-2.043227886004384,0.17034475228993978,0.6419407102867756,4.746024502520765
15474,0.5754051408039081,1.6155222926275887,0.8221219987468565,7.807835772016335
15475,1.1601685598581695,3.4187282856240775,0.19126526161074123,9.31952624161023
15476,0.12315555384251724,3.6034993464961027,-0.9243790162331373,7.790031174673873
15477,-0.5773684729587084,3.1822304955748195,-0.5788132436476634,5.567837133606232
15478,-0.843109968255385,2.7792983565291856,0.8990366515960089,5.0460277170833665
15479,-1.2864088477172781,2.709627350588368,2.266430267322674,4.628795756412854
15480,-1.7260399026088524,2.1749283990655575,4.186552335862996,2.687960056848258
15481,-1.409199863045516,0.30038953060234325,5.49050962793989,1.1064186655240416
15482,-1.2020234403636498,-2.8753519368534453,5.186591134144187,-0.44326689906713634
15483,-2.5394075579952413,-5.485706047932812,3.70112405009607,-3.2696956167077977
15484,-4.762450421680184,-5.284580021758427,1.3642644450076666,-4.71598206275622
15485,-6.477803008419948,-3.1950640399264283,0.6403798129813337,-4.373379586714565
15486,-6.404226849167207,-1.5571938305210173,2.699979297954386,-4.360185240190983
15487,-4.736395135095224,-1.3604157362251703,4.675902971618994,-4.391853004097624
15488,-3.7367261432940055,-1.8048809119093094,4.078707719436849,-4.746891979586695
15489,-2.745585438983724,-0.7365407430928731,3.116003953524297,-4.395546013435246
15490,-0.3118762456954953,1.3886614432918394,2.850599131011137,-1.8988319584901279
15491,3.2174442085835695,2.264821397870033,2.4485495959625507,1.7857883150020992
15492,6.088921411775141,1.9337516737423321,2.3096260166781093,4.199525140822566
15493,5.730583670145355,1.2542622758435629,0.015881323496234667,3.0503735701081824
15494,3.481209063295468,-0.02796776899732349,-3.925110289367017,0.6158053100763166
15495,1.8790163320863773,-2.0794350143990314,-7.220281082898454,-0.7055667460411912
15496,0.26915312010089215,-5.1342118064035525,-9.625743243766513,-2.0627008169202514
15497,-1.7494794973410592,-9.275551480711753,-10.741951031315814,-2.308834130657406
15498,-3.7447127494512653,-12.550724618711465,-12.044337982626836,-2.4798636585618166
15499,-5.575245957199632,-13.723410866582897,-13.437435541212594,-4.918032865320665
15500,-6.657608815466168,-13.826711633684415,-13.694818142111341,-8.19231323437702
15501,-7.080334443175953,-13.22841583107635,-12.988525901474725,-10.925839720245099
15502,-7.121544287138193,-11.380554486116676,-13.331138891977304,-11.434576957241724
15503,-7.006652141581154,-9.302471449295613,-15.87789242240052,-9.712528745550236
15504,-6.803037195379499,-8.04051966840907,-17.05151239677974,-7.55602722919441
15505,-5.4693599979517415,-6.867138582033691,-12.324684140129747,-4.45244389415272
15506,-3.8632763129702927,-5.913629604953947,-5.7351536824515055,-0.9771311640135972
15507,-3.122877369559944,-5.182380030538942,-3.521751789336311,0.9675333677123225
15508,-0.40572590679823306,-2.6657305603713732,-2.935652116840693,1.8975450769138487
15509,3.1148719541373557,1.0588875246994771,-1.9363555943643018,1.7572359727822155
15510,2.9002501587562506,2.530756000088687,-0.9737598582702867,0.03396687878901747
15511,0.7420947736256109,2.7456070632958034,0.38871353187928204,-0.510351180583501
15512,-0.6610092494910939,4.240395530172118,1.3502617216295059,0.70618219609144
15513,-1.7131377600454423,5.301893078993958,2.5232733804984186,0.4420106887480876
15514,-2.1785023195207165,4.952498553873713,3.574224070616752,-1.6305767805827214
15515,-1.8361025396069726,4.807868664375871,2.8732358347944675,-2.473571599715254
15516,-1.6591430950132595,5.558630606327933,0.2309706203980071,-1.1077613751566133
15517,-2.6848524171516317,6.0155333274081695,-3.258341942402938,-0.639669003290149
15518,-4.6051312390568855,5.349694186767062,-3.7078973077518125,-0.9724278389157583
15519,-7.498582522349487,3.1614285751112496,-1.7237839640532922,-2.242945810951822
15520,-11.429208916355122,-0.04025991348088746,-1.5091562559431817,-5.1270801111007
15521,-13.430109460261123,-1.4947655503942974,-1.1104673425118357,-5.046285754941664
15522,-12.598533657077942,-1.887406235650669,-0.1142806304129691,-1.9791524093973079
15523,-12.096038552192036,-4.329810397394439,0.053166204222287065,-0.8234288424484921
15524,-12.36796559137562,-7.172736087780617,1.1203593864698815,-1.3439703307354107
15525,-12.306855715485314,-8.140942844008677,2.0830584559942538,-1.2788814432265054
15526,-12.585503910661131,-8.245506034891573,1.841698432299595,-1.5084435177586208
15527,-12.266072713033374,-8.778727889097347,3.259979575684481,-1.2672757231666816
15528,-8.758848597733099,-8.723947464041952,6.3242667195729405,0.31677117211398864
15529,-3.118155775216885,-7.273871313141409,7.5833535074218545,1.0075691096389812
15530,0.8447424661429181,-5.637059085373932,7.877363509755207,0.6290022997311567
15531,2.5589299704301474,-3.8873360038437945,9.031893282966243,1.2392441273415398
15532,3.134325764674268,-2.7601515041669287,9.465053948620778,1.4540310616564183
15533,3.3309478277562024,-2.185760030349655,8.088766268751076,1.5608232166040608
15534,2.362580192754952,-0.835368849803083,5.088378168858966,2.9199912047020136
15535,-1.4042862745656095,-1.0762421102966624,4.443817504219916,2.3078234962518205
15536,-3.9471448463238676,-3.124240438861264,7.076669450863127,0.8156697819129983
15537,-1.1710616749425558,-3.9431666598757227,7.651543917188695,1.8970399338779773
15538,2.625274595858122,-4.652521618329926,6.7813785447226245,2.596039326523105
15539,3.6862794298909405,-6.420330501649635,5.619843381982201,0.3685656028753798
15540,3.314424864652442,-7.779306164201116,2.3072166671924643,-2.064528919442769
15541,2.112956627114934,-7.481746673098952,-0.7480523344680825,-3.0670943074745223
15542,1.4155881080231916,-6.390663373189086,-1.1571241648495194,-3.4882091888847166
15543,1.3554358576737193,-6.39288831371098,0.31599000810347266,-2.900404846343414
15544,-1.0417540343977874,-6.546841926619047,2.4752574009355386,-1.7962500171657663
15545,-4.330299873495154,-6.150982387374698,4.272859058453581,-2.3292192483105447
15546,-3.9253071828644313,-4.711696179061811,5.760396094251376,-3.0766839622478486
15547,-0.27066968070500685,-0.603969541800965,6.747238180659719,-2.431291172603918
15548,3.1297091187960584,4.827849765991367,6.258261696414531,-2.3072636616882116
15549,4.903045896648632,8.317764147133381,4.787446297883156,-2.6092078247244976
15550,5.295487315108559,9.39156557616481,3.1562460976791415,-2.2516631893274837
15551,4.2122462756487105,9.030608156434791,1.9793709969132431,-1.6603835043648898
15552,2.3199188114591904,7.938343253780921,1.2965746760778178,0.7849815214026548
15553,1.3405182354987417,8.149694613924956,0.38053533623560043,5.014157940232492
15554,1.5123947355348755,9.333941558167584,-0.5901873824801926,8.22538640328638
15555,2.2539533182439175,8.59060471122224,-0.9401697216056498,8.92264410183841
15556,3.575960429800312,7.1190713383022235,-0.5632821472137683,8.419776730188055
15557,5.270394568569917,5.920452080351857,-0.0830546786547435,7.1483510968907975
15558,5.833587034724369,3.7349561986240047,0.04560877557830023,3.8194914104528963
15559,5.761122450018785,2.40023580328411,-0.2368482797395165,1.2019027967767153
15560,7.070685872212617,1.519351097164162,-0.5657944687234016,1.2441548523765666
15561,8.204304070289096,0.23176527150349002,0.5055818537459423,3.535107664063136
15562,6.824034021177688,0.9709407871730337,2.620642182555542,6.95573002562155
15563,2.669395689366371,3.397360348387132,2.100336646875546,8.223103501548353
15564,-1.262333345432027,4.8305039753575,-0.8399281253171202,6.376710019929954
15565,-2.068128993488362,3.8694604805542476,-1.3622513183461138,2.574036804705909
15566,-0.660330225544577,2.5082887007346457,0.5473401714222611,-1.6933587592560917
15567,2.0281236475917903,2.6959454543108334,2.1527715805285035,-4.236799988196958
15568,5.41474925666833,3.1961695329676405,3.972786995476493,-6.067124442633805
15569,7.999459060494591,3.589124594496054,5.616499929883764,-7.46835519828996
15570,9.183416214903325,4.839470056093599,5.562605407608842,-6.565508227286335
15571,11.406938085069122,7.310809546977995,5.25753142554812,-5.044287698464296
15572,14.600988087183893,9.3531802344991,5.130980849590124,-3.7234107915168657
15573,14.317151329729201,8.552386939514388,3.4557692728294636,-1.7974044290877296
15574,11.305091777098442,4.927914675294823,0.8973890199683403,-1.0288568797970645
15575,9.099336295272625,0.9655619432926739,-1.429894978035766,-1.9935138051922554
15576,7.623534701220001,-2.0638369802904872,-3.872840095712593,-2.4388763404789375
15577,6.4002632629898795,-4.160688390826208,-5.450123681216754,-1.729553771717663
15578,5.206130663252556,-4.799465443715998,-5.611074951534587,-1.4295115855813452
15579,3.217636676959474,-4.876568948871676,-5.1606167209662175,-1.0946170582805275
15580,0.10160742776269749,-5.139078228307309,-4.562164292455595,0.36626219700980317
15581,-2.7359752478984287,-4.711935157601527,-4.373524026057107,1.7576713320561952
15582,-3.1858665563222015,-2.9733002616105515,-4.121450583332266,1.6061746847342608
15583,-1.7343531359160727,-0.5118341648079224,-3.6916951893960896,0.35695241780289466
15584,-0.21307394503666344,0.9727422736979302,-4.25676639041653,-2.197686337805523
15585,0.641840907446182,0.7869717545857723,-4.53474939301019,-6.553258469541958
15586,1.2583654914175046,-0.9484115370304503,-3.032448377405798,-10.029604200139266
15587,2.7797466510478865,-3.193212772706108,-1.4641888382266912,-11.81141014797249
15588,5.369408924683361,-3.758403684909085,0.014350682576343754,-12.472833836560044
15589,6.955869291547354,-2.7889205988474526,3.0951434445950268,-10.890819577262919
15590,6.762724148911626,-0.9651100858667694,7.182659228676629,-6.681604181728417
15591,6.643352139169245,1.1058091177223508,10.455203601160003,-1.4835171747092089
15592,5.847995951526101,2.4325772672559056,11.762710193190015,2.233966921021738
15593,3.2875716899495058,2.285588699543861,12.447767087421868,4.072623015030141
15594,1.1259017355876169,0.8726513055866449,14.137003135427424,5.41694463435978
15595,0.21492010690017554,0.3985862023564828,15.943179354816799,7.68693024228086
15596,-0.4495068580273356,0.19726597406437293,17.55050447782647,9.162535203372057
15597,-1.5687639821939432,-0.613183367273039,18.794730302559643,9.487901857003184
15598,-2.9994073540858985,-0.28828464210596183,18.803132585226752,10.280960674718976
15599,-4.957643024738281,0.1906777735890926,19.384141469693454,9.39913418795475
15600,-7.902904627250644,-0.9780110188717801,21.26701826401796,5.631607654084256
15601,-10.725174317853375,-3.491821590743439,21.833830181912965,-0.0797682631901612
15602,-12.27900787575506,-6.303950854441067,21.791947605812258,-5.048727148088364
15603,-12.129829011107581,-7.2512032521269605,22.318602997858626,-6.1885554476495335
15604,-12.018034430761471,-5.585899150882035,22.94408958353178,-4.033266260922377
15605,-12.526661987493656,-3.493041341419228,23.150550804603785,-1.7361974020974993
15606,-11.585694499006832,-1.820427367077714,21.69841046828953,-1.245800673777059
15607,-10.294229655716803,-0.8866918071593294,20.081261329839744,-2.2577638846196253
15608,-9.730032543438236,-1.709907099579063,18.96192301128393,-4.747883341747207
15609,-7.7552995143024095,-2.471152674093345,18.386944495749905,-5.394212524687333
15610,-4.63058523157991,-2.1791685412439934,17.550843664355007,-3.0028370622299323
15611,-3.511200102676968,-2.239502293936429,14.133570111776105,-2.2455449305043262
15612,-3.965571793120265,-2.0850831320437035,10.715202580354976,-2.2312432271193394
15613,-3.614130351463106,-1.2189014162863898,7.75718621309203,-1.594709013100853
15614,-3.7902490565884492,-0.24144513817126761,3.4243700650559323,-1.3917675374339693
15615,-5.185199399081915,1.1199040537189167,0.331995809902601,0.30933958755022517
15616,-7.009821871247661,1.9072519693021126,-0.585909508404211,1.779091346980951
15617,-8.178622384878036,1.9710716110169362,-1.089897681766509,-0.9171188497722198
15618,-6.96942719718923,2.2139170817233915,-1.9528086921516563,-4.997871567146632
15619,-4.626625170651164,1.3138982930653988,-2.7365564743820263,-7.180851302018812
15620,-3.454856775871758,0.32549351199904,-2.473651689862533,-9.326986548877393
15621,-4.589201715736235,0.37748989611219624,-1.7487119988513578,-11.361339870004297
15622,-6.5151235295306344,0.9416208083199589,-1.7811246072580411,-11.268702781512513
15623,-7.315730695155807,2.3777698809496557,-3.6692380738809875,-8.084273212475795
15624,-7.637458235579478,4.234055557302573,-6.456917101569221,-2.7781024235739067
15625,-7.609684846897834,6.235203642085134,-7.593904840789105,1.4934256238704997
15626,-7.271670088974983,7.84602710669047,-7.768895658410602,2.5979737284253734
15627,-6.603329472602691,7.797038920081842,-7.5779592404169405,2.1707598946678055
15628,-5.445622950566646,5.9478306918040955,-6.537347409295285,3.054627318394797
15629,-4.64262369087228,3.872208776225314,-5.630987813878547,3.640136353601691
15630,-4.146786935426971,2.8291277078186563,-5.33015046302774,2.2845637628431836
15631,-3.3239067356839835,2.9577956689757827,-5.390345937883301,0.8384086017989079
15632,-1.6360512968011311,3.8213713146331307,-5.450534686589759,0.1669826949564967
15633,1.1262808816292567,4.248310404427162,-6.096457648587371,0.35978925159148933
15634,3.334726802165059,2.8746152009579626,-8.864036343782217,0.5850554217299678
15635,4.107428634191724,-0.19645666947015966,-11.127488307317817,-0.377568052362483
15636,4.175426854803228,-3.6838421129491388,-10.585508410181461,-1.327761632672891
15637,3.682755164893908,-6.3467367518575335,-10.914396980440124,-2.14897472284848
15638,2.8606517660525426,-6.894252879673199,-12.348004501105692,-3.278002415768433
15639,1.011067708584591,-6.659153926895063,-13.365720603355925,-3.9976582146307598
15640,-1.9983702036257796,-7.8806153496528255,-15.155124611286077,-3.397093468639488
15641,-4.270266467353485,-9.221829573368579,-16.30183934460802,0.022835145353706066
15642,-5.372801363058159,-8.631019974120036,-16.61585652413084,4.069061167372878
15643,-5.442608429699808,-6.882366569136384,-16.92321408518088,5.202251538803934
15644,-4.003335486104012,-4.577431678255768,-15.690536766462396,4.768801168173455
15645,-1.7284456434153301,-1.4919240426828546,-13.058163111189979,5.951463650651308
15646,1.0110635650457243,0.43817135991817524,-10.656507010072598,6.994548735758289
15647,4.037598933525434,1.2615131838114102,-9.372931012072316,5.418587555244416
15648,7.52458612411949,2.9514233845097344,-9.998504880648907,4.187183100894142
15649,10.232079110395553,4.618610161363156,-12.159703202369844,5.75120875760175
15650,10.730918033290699,5.681214556000598,-13.910934531314794,8.663887339529394
15651,11.516552730370963,7.635712064420795,-14.408082072798559,10.60339481653245
15652,12.662779284925886,9.804169339361128,-13.443759168693173,11.230526044183057
15653,11.98290215029477,9.843992916580653,-11.961344245923597,11.289453042937495
15654,9.700282124832981,7.582322895682948,-11.608449551083698,9.313083966975128
15655,7.598468716823215,4.8366560347835685,-11.814220592277351,6.592893960409828
15656,7.193572115386658,2.720160821221088,-12.479446182356414,5.319004930852658
15657,7.946989580776084,1.0221801995147988,-13.597216534166368,4.3140013006968125
15658,8.095575433256952,-0.6116705565081052,-14.367287181174381,3.1424132498746444
15659,6.575276115012543,-2.4392018843530496,-14.32339169925526,1.5986503997576202
15660,5.516271720774935,-2.0749191030551404,-12.154426197784364,0.22489696767326522
15661,5.791569737194145,1.1055439739085062,-8.282997099718285,0.33630450310307947
15662,5.554081746787019,2.7383571313966537,-5.081907441960435,1.7273115492414644
15663,3.740601924865675,1.474630780040933,-4.19472377711789,2.4724576200023285
15664,1.1787191184105912,0.45223658932794114,-6.691451671677721,2.1754994385954864
15665,1.490099766364917,0.8038637189745567,-9.01697327638364,1.5634934152532458
15666,3.710589184352494,0.5950161324391727,-7.317401356223717,0.8322995703500572
15667,4.175265507655199,0.19030370917337808,-5.745414408361416,1.3402917218289345
15668,5.088705489195899,0.6275021914856463,-6.506401066681882,1.78867389247661
15669,6.949703593582006,0.44127187848457927,-6.521619198285331,0.3280887844715165
15670,7.29721564282009,-0.2682042267043272,-5.572829511194462,-0.7632452072904501
15671,6.677579583015762,-1.215801519907211,-5.258669228957327,-1.8669461905592595
15672,4.9681668177705465,-4.14194930823013,-5.494534920143082,-4.4160114900616065
15673,2.982699031205188,-7.540376372345528,-5.484415624341395,-6.339900372504533
15674,1.7216318955845382,-9.63660179473262,-5.776815102984815,-7.305517964419993
15675,-0.14999482611489567,-11.641840788475825,-6.491632358950117,-7.638936488306269
15676,-2.3828504408542077,-12.79228215504148,-5.555963058657837,-6.514362204032199
15677,-4.935483823095746,-12.317418707508718,-2.862973131422854,-5.05609242970508
15678,-7.694606013357748,-11.269222480720789,-0.9698494049852793,-4.405825294244029
15679,-8.336408141976785,-9.330126820935751,0.13333352678939656,-3.9513756842202286
15680,-7.034269023967023,-6.1500193470683415,1.2078900010530127,-3.326172174257019
15681,-5.686706532083633,-2.156957326570748,1.4953560228683827,-1.7894776106441435
15682,-4.376243432973824,1.6628010063664593,2.2525801643817673,0.33116234907340314
15683,-3.3412350932871218,4.439430272257864,4.261559419377963,1.8562194913281929
15684,-2.5012846266993676,6.180498875452967,5.842312570797184,2.245466902717714
15685,-1.3333830240471887,6.1022376789005595,6.170982488312579,1.4626469875755324
15686,-1.040800584116659,5.651831122424352,5.7588487910293,-0.4371826119328641
15687,-1.4642787683261007,6.930671760033931,5.100827642170959,-2.4408279556204264
15688,-1.0115749654469637,7.369340380234689,4.131023409003268,-3.3398124199521297
15689,-0.5973655412028003,5.47806624865919,3.486931375048996,-4.3052153245261575
15690,-0.7030818054191242,3.6900829392532657,3.320624572092046,-5.2010980338974315
15691,-0.3799850217185369,3.1945138134785958,3.6336130974949135,-4.982030887700362
15692,1.0127740937041512,3.7660369473389927,4.515126192589628,-4.559800457889837
15693,2.078321690462773,3.67697649992275,4.244563818009984,-5.688441346662475
15694,1.2141086958429528,1.7911706906676517,3.0048947216864903,-6.927799945185548
15695,-1.241522203795038,0.050601515038267264,1.9805547514420794,-5.2494455628813785
15696,-3.96757485138393,-0.15247442188664334,1.18504117462826,-3.0927549739289546
15697,-5.06186653982316,-0.16445397062473932,0.297578183310688,-2.555329167912386
15698,-5.738616053446211,-1.0017027084843908,-0.6337460182692936,-1.6698406815888929
15699,-6.90802774025372,-1.331148655998869,-0.045120458061961244,-0.1613252412828342
15700,-6.119939005667163,-0.20890742543304416,1.8197738552934057,0.258770111227964
15701,-3.685460737342644,2.616481171515745,2.635886055274567,-0.025597273232290718
15702,-1.9985771419976455,6.026767069754756,2.490634454228704,2.2503168474810815
15703,-1.7926275612867202,6.857951620390147,2.3477414506506773,4.122082906709555
15704,-1.5280347754670411,4.951869700540672,1.3496498840408566,1.9361857440195174
15705,0.35466072842528984,3.411879678207448,1.1471683323767532,0.11720523102281151
15706,4.159840095797811,3.5607784354818173,3.265855003185591,0.41546783464346193
15707,7.570093062635703,3.8930363120762266,4.199387375304183,0.5862056377677212
15708,6.386524025082951,3.871447675099493,2.7090527382203082,1.5402242669737023
15709,1.9597844169930427,4.169827656986171,1.776599620681293,3.288610494348993
15710,-1.6770888060485718,3.2749660751037926,2.7140105467586673,3.100043288510008
15711,-2.422159747486524,1.1570288646865985,3.8469861115875013,1.7567224152792318
15712,-0.46629144234607045,0.4492571055423219,3.232159875723605,0.9804511108837963
15713,0.9799179391895406,1.0574689451062267,2.0301528067925254,2.16325726090638
15714,-0.36863406862924986,0.6586515907300112,0.9256928335503044,3.4882636799914746
15715,-3.707553378257436,-0.6616809699421717,0.15582724339569792,0.7087358249167564
15716,-6.563521412908683,-1.5160118582532838,1.0708150852103746,-1.9318665584660346
15717,-8.567657737843792,-1.8033852539418442,2.207751151737304,-1.4702677626949094
15718,-10.04743851288734,-0.8012940486211599,2.918754837626935,-1.332849285458235
15719,-9.385707064320968,2.067831047377924,4.596605436158508,-0.942733900227013
15720,-8.741968655695576,5.181991096038211,5.724930791184311,0.7230162789183846
15721,-9.363778647180869,6.5370962500278225,5.3139507311196,1.04804653464974
15722,-7.750357957207286,6.483328821159543,4.990419716884132,-0.8460203267569237
15723,-4.184958400899709,6.430644694329354,4.09967679326501,-1.809746668966322
15724,-2.265718591595079,5.194708347578183,1.8507037491054132,-1.792349677017132
15725,-1.97351452441054,3.504617219378808,0.45908903064557016,-1.6326477882697965
15726,-0.20679302470876715,4.047118060451319,0.9307001198383704,-0.2069872123627109
15727,2.039590137315633,4.83198326529548,0.943060694603792,-0.0784012106427928
15728,3.021369019425072,4.275937998452221,-0.2430998331038726,-0.08729960083667757
15729,4.915822581032984,3.7118290743013675,-1.6448776126398073,2.4163727498053498
15730,7.631285207103016,2.960958285299862,-3.1824929644443736,4.46683552792987
15731,8.949165603387149,1.586939197927722,-4.861101117664705,5.215309571432531
15732,8.694264679041275,0.009269441171787157,-5.451048451661894,4.766154563118223
15733,8.637139749631292,-1.4848438906049648,-4.798405918275101,2.5725415474935835
15734,9.64527039717011,-2.7602988045251218,-5.1271817389381145,0.6102908687447315
15735,10.207820090789884,-3.5809767856980628,-5.362082370679338,-0.5156327814955506
15736,9.630460018220667,-3.8284412156907206,-4.693946360757611,-0.7137780257581239
15737,7.7969935213883375,-3.2310810589800947,-5.428928792787025,0.30225125417820264
15738,5.5862337562118975,-2.2245226226743497,-6.912886321300893,1.1227117434170597
15739,5.18695246889005,-1.6724757497330345,-6.96260284889235,2.3436790991846776
15740,4.982227977637489,-1.1492864496995479,-6.06914319725642,3.421440837809284
15741,2.4397131882729006,-0.8181762323020916,-5.866234030773242,2.9465094542112964
15742,0.3288878019421588,-0.3403491870959615,-5.312716965274461,3.8293781487510867
15743,0.29951617432761696,1.40933380074627,-3.1626212968789105,5.439915813985183
15744,0.4861513909665737,2.905646502785532,-1.4058401528155349,5.045629653221365
15745,1.4403441028423323,3.8508472948077084,-1.1968911719926048,4.848427387254681
15746,3.9890581016751643,4.895220068344534,-1.5420271462155222,5.242047608633707
15747,5.6949485015030055,3.9878330851886776,-2.5590003598841626,3.9043160567260906
15748,5.624878530456784,1.6168089857662413,-3.3352262217812587,1.4266540390284528
15749,5.403995258939229,-0.024668888089292584,-3.0853170928604157,-0.5820173040158961
15750,4.585321537387209,-1.0642836925988097,-4.278211091110501,-2.3445915504703843
15751,3.2832882854375525,-2.45960197897309,-5.89283266999949,-2.9612401910673034
15752,3.32794061769787,-3.205514843869776,-4.703039975449261,-1.7393523239603397
15753,4.580585594253804,-2.6565318678530363,-1.7376092809546402,-2.4741791800455704
15754,4.749418467022434,-2.7254449816061084,0.3254936167473167,-5.578381851830203
15755,3.1761859507578563,-3.129779603426548,0.5851978039645743,-6.686369051133018
15756,1.6169493501868835,-3.0727869330034827,0.7664643201288085,-5.2075513193375205
15757,0.11091948191806915,-3.286059944142218,1.9641853166449965,-3.5845617272992025
15758,-1.8447754159561869,-2.6738784667528934,3.6889303934710997,-2.997287220913056
15759,-2.6986611777176264,-0.7779559348615702,5.770713691263514,-2.4103142188390208
