,P4,Cz,F8,T7
4400,-3.245807781421019,-2.6905305454241297,-1.2824654712213182,-2.639546150255209
4401,10.428094823000407,1.512099988815127,12.324870484405755,6.937456165213514
4402,18.93771081427263,4.036078903022851,18.697309841082085,13.665883983432142
4403,18.240019561401212,3.2097000920143914,15.201524296301464,14.654932330145652
4404,12.22487016921931,1.7475754529922929,8.629169682461526,11.261886991317871
4405,11.827988560945217,4.38242317280486,8.729048744491385,12.226733042267188
4406,14.675446098838423,8.304826188094442,11.334191100365066,16.710242418791207
4407,12.919608361097573,9.632222829628072,9.293396328594735,16.407841780962908
4408,9.68146451880255,7.593587197655937,5.770575100018115,12.973420269050397
4409,10.334032736253912,4.955742103706459,7.916081864716325,14.078007083204593
4410,13.601732025655204,5.606266108459229,11.855201445528845,18.699151663032833
4411,13.706213080059518,5.85267539618713,9.595720947727793,18.739883897519324
4412,10.184154162163225,2.570743750346348,5.763740670978415,13.339982505068232
4413,10.086969448407663,1.4418215337904992,7.882940115089374,11.371268776316967
4414,13.076993830774992,3.3231997987124275,10.697577515231643,13.237175857738237
4415,11.788322439549791,3.900821830712716,7.689848486042781,10.974975870195419
4416,8.286248914623235,4.087371550928973,5.971799919326067,7.126692409914293
4417,9.93478931757955,6.415005240035174,11.81311555716826,9.183629476723963
4418,13.92384580023918,9.076017466299499,16.64885104942906,14.36642200933341
4419,13.648166581601549,7.728069366279646,13.00193619903001,13.968686535300796
4420,10.184609608496473,3.9783038954718224,7.443709078166029,8.929351082873815
4421,8.897183857270402,3.173157164330933,8.003289133807602,7.621580532480695
4422,9.79885819906816,3.872860860157956,10.804077046942725,10.289886399776861
4423,7.555255710796768,2.2514231573370536,7.598303790700042,10.097443991376958
4424,4.776623491419008,1.4249387498676345,1.858319985643245,7.670472270034567
4425,6.849845397371974,4.391497541300075,2.9997450058779087,9.350388366020452
4426,9.179829497287258,6.404736305586983,7.563319955231552,12.864297415785842
4427,6.383533834793435,4.172417430383009,5.5693332614068645,12.000303515667525
4428,2.088641867084769,1.2166149810158207,1.0028142878054545,8.727183768177355
4429,3.095934862218254,2.702429686110515,2.022706400760179,9.44109242122135
4430,6.14503485736266,6.1002929767056875,4.918914617008197,11.026855122393531
4431,5.053920788824163,5.845332242408867,4.2609885457682495,7.116056145726518
4432,3.6727668433469205,4.824507435061581,2.0280620901995565,2.329615759940163
4433,5.980598960964405,5.198188442351872,3.2557856747870737,1.9141643030919098
4434,9.072424606747957,4.828765043659569,6.208052386261046,3.361512646349654
4435,8.48633706792471,2.9137794538614403,5.197846073998194,2.7384040228092847
4436,5.752554854934296,1.4429951510094496,1.5810487838122225,0.9916687084524851
4437,5.65336350950873,2.6644243218431463,1.3142627575683559,1.5264235303789992
4438,7.271434921401954,4.429147321275612,4.524543864577391,3.3797215459471226
4439,6.857291708254491,3.972369891229246,4.54299489737625,3.6529521247283125
4440,5.240050140873192,2.3579290507457387,1.1071346509136988,2.7765646654080123
4441,5.423414284401627,1.6125396369166012,1.1932984929625368,3.9158204415780546
4442,6.028888498881858,1.757672672656641,4.449087580958665,6.284493412096503
4443,4.374643310036686,1.2982803220507027,4.067559162799845,5.896123025091454
4444,2.021595445544212,0.5220839691897008,1.0918297419578908,4.579769136974236
4445,2.2522299807899486,1.5530548414561605,1.8376497522839226,5.512482037814316
4446,4.115399934684421,3.787375291082892,5.056648399073794,6.46603641658133
4447,5.173294145058561,4.428042669107651,5.942821783645032,5.260480623063572
4448,5.277078989056176,2.3939773023997977,5.016230677638255,3.7093506896751323
4449,5.173733546763875,0.3003373087502475,4.791802298792648,3.7891871208158103
4450,5.241078660338037,0.16123210890474998,4.155100878794741,4.944523903059875
4451,3.900715003499072,0.04279407764338694,2.038558211881409,5.114432667778454
4452,2.1879214485465788,-0.42158532795227227,1.3018013535859942,4.175875522339978
