,P4,Cz,F8,T7
2063,-0.8906001284264584,-19.027757756232734,-7.891609808425854,-7.326921093742974
2064,-2.4171803303329398,-20.920053239487046,-7.270753231673121,-8.395947112445516
2065,-7.049855026989834,-20.191945396716356,-5.94554570752482,-9.424816848675118
2066,-10.281387890457143,-15.112331030221966,-3.4581268314755187,-7.881899954366091
2067,-9.510154817389598,-10.488132893508286,0.13225850614722212,-5.309369813233584
2068,-7.577609601019771,-9.173702607762586,1.695407643963982,-4.745763668791385
2069,-6.4973459475076565,-10.505600997412586,1.046501959487158,-6.021506861810662
2070,-6.1700357949043045,-12.325475901348215,0.957911448546744,-7.339667116974304
2071,-5.327004541780219,-12.051959778476949,2.1367339200170603,-6.478664972502391
2072,-3.926036008029922,-10.412264015003352,2.709078824091478,-3.6380352015870643
2073,-2.445651133236432,-8.269253801219573,1.902188001878353,-1.863991155710624
2074,-0.16811439704347753,-7.6000003950915405,1.1698273439942601,-3.5128731119816687
2075,2.951534151863249,-9.29404886047491,0.3707158682636282,-6.087108972886812
2076,4.955480237367029,-10.9737645784655,-0.6593665560775002,-7.086775626830391
2077,5.134893314298364,-12.229556761357546,-1.6420144390043148,-7.091197316658371
2078,4.081529117781702,-12.892139567144987,-2.8670378347468204,-6.01342360852691
2079,3.5395559291326077,-12.95829996499061,-3.302429322262687,-4.9254704153488635
2080,2.891262055839217,-13.294411129803429,-2.879227231735765,-6.01791095612434
2081,0.3283332455818429,-13.812006056576104,-1.9265307262654643,-8.723729411376908
2082,-1.7895663424869652,-13.394767153081242,0.8640291233714189,-9.404219237952237
2083,-2.5720274595941763,-11.08931537103307,3.3447054699863195,-7.3638509465323025
2084,-2.7647224922611673,-9.959037503020674,2.4084817148027593,-5.957218809570657
2085,-1.8572004205060633,-11.085348285613644,0.06576566636331783,-5.9438040536522765
2086,-0.9276687372416373,-11.551807263801093,-1.5972843168202608,-5.9315967685068625
2087,-0.5355883550496726,-8.837077683352815,-0.9473170592195302,-3.7383727861673486
2088,-0.07368278327168337,-3.823452451754662,0.4476231707886801,-0.21009945322122023
2089,-0.6406535070743649,-2.3408390973143187,-0.9580573946663489,0.4485849979712986
2090,-1.588068329505287,-4.836589858853384,-2.921516125770288,-0.39823655926712315
2091,-1.6089385214651633,-8.191635994141727,-4.166582183532333,-0.7663125915939049
2092,-0.7304483763872145,-11.169976697312654,-4.645180596400796,-1.4500069469409091
2093,1.5320815082214447,-12.169333926834918,-4.33722972180008,-0.1977873840996348
2094,4.072668604881505,-10.863202938971082,-4.6510438218512755,3.8840364149115962
2095,4.53383821634955,-8.509880153535237,-5.926062409814389,6.682906968856454
2096,2.656919991477567,-8.7780270256675,-8.231424725195483,5.024312120630809
2097,0.38208949690017674,-11.417384961460396,-9.740141971777765,1.4124333969134062
2098,-0.705827562406903,-11.20310762136579,-8.107941853586077,0.01510629612651887
2099,-1.253783565675845,-8.962438331262588,-4.975297004908505,0.5158664068819228
2100,-1.8150407101886634,-7.1980099760627905,-3.7981867308318193,0.6404489730801309
2101,-2.017200895418968,-5.948763747847377,-4.388015881626477,0.125593975038243
2102,-2.521759626058147,-7.630085593269683,-5.039179249879315,-1.0089239182028258
2103,-2.3608743392635394,-9.193885833551565,-4.8729306759792825,-1.7441771320138804
2104,-0.8122016437020738,-6.874054390794744,-4.000846873610781,-1.329737192148798
2105,-0.572684842439419,-4.567139468492853,-2.8150691832305093,-0.5570436065363674
2106,-1.9744086880077243,-3.1937684130476938,-1.3794283291444616,0.4199483311073108
2107,-2.4741572351176138,-2.7161508954866664,-1.76310732825373,0.1908053034130078
2108,-1.6224358712300004,-3.8278347758213362,-2.908799219798462,-0.7648434937574781
2109,-0.08188264593755007,-3.8887187479952856,-2.0718904766196693,-1.343135681147124
2110,1.4204250612540559,-3.2798296376219978,-1.4304442149106071,-2.2955803020631795
2111,3.481510613853035,-3.687605063555755,-2.1979915038682334,-2.5835047214115736
2112,5.415301713475186,-5.011975004563009,-3.2476497804177087,-2.055967555645548
2113,4.870276677071782,-6.53198682790898,-3.8655256108786267,-1.6847219311160873
2114,3.4820172509699394,-6.427155550126131,-3.941244418468184,-2.2707973555359957
2115,2.6250643716459114,-5.921092519570435,-3.6891197897323638,-3.1130993486933183
2116,0.3321935447925828,-8.168003916298684,-3.6465720025256223,-2.870617904738784
2117,-4.152517343361737,-10.604291574013105,-4.968064992635465,-2.326788359323115
2118,-6.083660213134967,-8.759206820408892,-7.04194430120006,-0.7658404006325121
2119,-3.046247859296787,-4.284266348068921,-8.162424588012186,1.8367715042506825
2120,0.21549547310729764,-1.4703850394716105,-6.836483172901103,2.4563472456302025
2121,0.28785794057397507,-1.746210883105548,-5.590494050574427,0.15989989549708125
2122,-2.5397460614846983,-3.839050518580694,-5.6650719875577344,-2.8350480465744696
2123,-3.7207451268589757,-4.685355202948408,-3.3954061352734883,-3.9315214695342533
2124,-1.7996324733368112,-4.114822621822787,-1.3353616444465977,-3.268042839404282
2125,-0.18464045861738249,-4.431956927605752,-1.8640299961773634,-1.4145689629324847
2126,1.6011672985933787,-4.58456259818682,-2.3789444402885667,1.6034391699008121
2127,4.193485449410514,-2.9634201108499325,-2.1775928984624944,3.7997084753551413
2128,4.881647897378104,-2.2573359016898102,-1.8668219145769724,3.0747982333278774
2129,3.5454222306984837,-4.003704345418636,-2.84625023072565,0.9012469742614961
2130,2.430210520068442,-5.3777844912465325,-4.734061069135099,-0.42928423250289016
2131,0.8491705251623265,-6.362529676285911,-5.563863123799966,-1.60958994976334
2132,-1.4278176567731087,-6.069620768684923,-5.798916458711684,-1.0031613752902786
2133,-2.382382723555913,-3.6195174580707388,-6.634102381880535,1.6018111008098943
2134,-0.8390256715073171,-1.3605030231042905,-5.763139914945768,3.75461517985378
2135,0.6678397080508716,0.8636923617916863,-2.8717006884534544,5.3914595370874085
2136,-0.10940950685111275,2.2969150934423763,-1.49556875109381,4.896581472509823
2137,-1.724943517442125,1.9797604897499206,-1.7819830879853749,1.8966224736139234
2138,-3.0897534573927925,0.43537697899116745,-1.990985516716126,-0.5423825090714528
2139,-3.2157855393197528,-1.1362562937426774,-1.0404883534645295,-0.44287909012215
2140,-2.0406456586658526,-1.6447370308009632,-0.34520056914569613,0.5618474623508241
2141,-1.6299433404427293,-1.6391553463148703,-0.751650590386977,-0.17004540406053925
2142,-1.6341550527727482,-0.07643329295275099,0.5821588650265782,-1.2460571390250108
2143,0.24188758667736454,1.4052025888150883,2.393569836293885,-2.324569107372815
2144,2.5848149164580674,0.042107260986578396,1.8739170672008187,-4.771606069962033
2145,4.702771461566805,-1.936280511050107,0.03193607983159129,-5.7334552376537165
2146,6.900476254404593,-2.3655343487639433,-1.4696777331640654,-4.330284342966898
2147,6.592271957546252,-1.4425198354190047,-1.8462289712702946,-2.9314353615577633
2148,4.139031207814563,-0.20055590464288586,-1.277320202799517,-1.5198967304452575
2149,3.220200073257472,1.303458342413205,0.629753495326904,1.177595754716582
2150,4.2119768564389135,3.4503996447763705,2.2316825878582645,5.006699189589396
2151,4.596962892689246,4.7156300924888574,2.02104535273178,7.612629544055187
2152,2.7073091881144964,4.226474329280706,0.5051173080146201,6.559888773072661
2153,-0.7377808107977311,3.923595307067881,-1.3635806108190547,3.6632571397217464
2154,-3.1134286212973867,5.038343409887193,-0.6666561755953797,2.416877840731886
2155,-3.5935451791640105,6.81841741372527,1.3948547443086463,2.9456341264933585
2156,-1.3573569594715584,9.090626718338731,2.882992378708323,5.330857283228533
2157,1.7724935372898725,10.02488261956368,4.623657787630509,7.903525350549881
2158,1.4554975999338957,6.813164401587638,3.621331740907387,6.643353666877085
2159,0.1687393757935035,2.928544589387348,0.2029809155517991,3.1733131844031797
2160,1.9181426814293476,1.8720783244786974,-0.8856488641848143,1.541029716924458
2161,4.861397780375577,1.2214287757469697,-0.4621860294182579,1.8397565913183411
2162,6.394443590817226,-0.4743709792116048,-0.07551816588215243,1.2427627319598953
2163,5.963870724190693,-2.73894173281868,1.1923837566604498,-0.634801899764832
2164,4.104793870068639,-3.769310326848426,1.5041176308875819,-2.137756300257011
2165,3.0117149203837212,-1.1104906519518571,0.9100819945528723,-3.3653741554524967
2166,2.398114461054829,2.939552220925083,1.9116042544696872,-3.6777867028941778
2167,0.2846790596958103,3.438114638547012,3.113188654733127,-3.506828222271785
2168,-2.3103080629944808,0.9322333293781557,3.2539522288224756,-3.70073214659958
2169,-3.8588765933870683,-1.4757921445832758,2.7532845853352623,-3.2398673281605745
2170,-3.8256248226683374,-1.8859643209689076,2.645509086416933,-0.7955867919746709
2171,-3.0155146900679246,-0.9269724804865196,3.7268168099146517,2.2339952248429804
2172,-2.3306322722102326,-0.10020440282141223,4.712747890422886,2.9319717895922253
2173,-1.4886391237432945,1.4788461778289859,5.097799286069664,2.2333931014212176
2174,-0.18882426276719805,2.1334154923360225,5.474753227179015,1.4302959684556589
2175,1.9742804424468028,1.771747006552546,7.276161876265477,1.848657732856761
2176,3.681724896721998,1.5725823392855671,9.455671255626045,3.791358861723376
2177,3.3204419233500015,-0.2147713746846653,9.786286773106655,3.461157974485059
2178,2.01344171029806,-1.6525557563135151,10.789123904428997,0.69182802574781
2179,1.065499419830517,0.173947176818233,13.523034103816926,-0.1251954045135485
2180,1.1812643563824885,3.129821876036856,16.70295382884194,0.9187238069763389
2181,1.489166713877946,4.471634290093063,20.487233563241904,1.3230252668958649
2182,0.005669276406264731,3.62272767956277,22.734264492533462,1.7812363097989354
2183,-1.0487998437623582,1.3916261727470487,23.032079335653815,1.5321857264419192
2184,0.5038843574810925,1.1397941298643939,24.10609254467031,0.37204612038895624
2185,0.42781764853644966,3.4751099251119895,26.338197932804007,0.18485837035033378
2186,-3.7747883389000085,3.7945617317594023,27.36421398298317,-0.2615939061023038
2187,-8.835506025869961,1.84280716368963,26.969129985123743,-0.3734560163432948
2188,-12.775778216382873,1.6854438174326243,26.491562887026042,1.1146689523492586
2189,-15.586004361410753,2.913430812399958,25.359014714334922,2.0513624910698622
2190,-17.067922829909193,3.5774975655479193,24.178824520425646,3.2048869493195538
2191,-16.512470921004812,4.848481219513412,23.93336501806407,4.817021509503076
2192,-15.051393642254101,5.450204425137372,24.152941458941022,5.289646194275424
2193,-13.125072469812542,4.00482668975445,23.656816652735248,4.826285923673138
2194,-8.72295493743929,3.4533271288767224,22.039726188965588,2.9146049587898153
2195,-3.0479830212388364,3.38945976810562,20.132215620771824,0.3840250792559398
2196,1.4241168701284181,0.27260627727265097,16.208788542360615,-2.9834824712194172
2197,4.684614304815968,-5.359630183676177,10.485816479623447,-7.828658108267096
2198,7.79141706457773,-9.131518428250478,6.851582571203019,-10.685870290508703
2199,9.499276403546704,-9.706008129380802,4.347159527086036,-9.789232781923355
2200,7.064891053044658,-8.724082946428457,2.054048489146224,-6.537726075355425
2201,1.5515297678293125,-6.412636095020384,2.012379842201572,-2.770655309479584
2202,-3.5784023608457094,-3.8918538287563247,1.7408252164482412,-0.26161297502768277
2203,-8.356847198362841,-2.908874439832776,-0.29540708923707953,0.20559952529043424
2204,-12.569064213623058,-2.1852893100315085,-1.1071219357899917,0.39054512647369194
2205,-14.156073718741848,-1.508481080424247,-0.8535176099901339,0.2691703156325259
2206,-13.58629943081677,-2.8488613662119846,-0.9183190600909923,-1.8504939973429548
2207,-13.109217486169829,-4.19420901842105,-0.6303371099775937,-5.069575380863627
2208,-12.415722744015774,-3.2666620413227423,0.6579482387585853,-7.908672155043871
2209,-10.164535575270628,-2.6339216689204727,2.078135557847575,-8.613567144249801
2210,-9.004191975168592,-3.374338773376149,2.537184712789471,-9.191616371641077
2211,-9.551387583918999,-3.064650763802921,2.29322766678451,-10.943903235730051
2212,-10.122794952823476,-2.174341783639092,-0.12478193274071671,-12.117311067533453
2213,-9.46578148584789,-0.9299367409323823,-4.82460390295078,-12.164758531564987
2214,-6.3235916419454234,1.255881248564984,-8.964570726559463,-9.455271303699964
2215,-3.348596340502626,0.8210997900136362,-11.703790997187282,-4.935596333415404
2216,-1.3118880220121159,-1.7970877681277975,-13.574259760765353,-2.3682835832404407
2217,0.8222267971258611,-2.7872930500304594,-13.800104726461155,-2.315567858181197
2218,1.6831731586369283,-2.9987449189525273,-12.224130738362827,-2.9879136830101714
2219,2.2638108315969316,-3.439167843835582,-11.887114712595325,-3.376846661881847
2220,3.0192755812259966,-3.2116932341379942,-12.425562033653737,-2.8387595760774675
2221,3.445824966527767,-1.6267592034129614,-9.908633145376838,-0.4361835911740476
2222,3.4094175186476487,-0.565911482827277,-8.260761790814984,2.442953977424172
2223,1.1626554579091635,-0.2829280513380258,-9.981647389892624,3.5756800056077616
2224,-3.376408142527719,-0.15754129897100805,-10.029811340017302,3.7459010393586003
2225,-7.271800335994778,-1.5094714934854503,-8.572128188654895,3.9582547117175255
2226,-8.773302517538648,-2.14299098107766,-7.964757102397618,4.084475503833084
2227,-10.274555931479433,-3.046359072211652,-8.353267998658398,2.8342032182927945
2228,-11.144077960688715,-5.524788801935923,-9.422506003143294,0.8578007822323818
2229,-7.465580485983035,-5.816901105078607,-9.327486491469163,0.3565985513400062
2230,-1.5095751612543566,-4.320776877764883,-8.517769326958998,1.0181182596644767
2231,2.844668825660763,-2.4979527310877443,-9.395838767280216,2.367595615382588
2232,6.370792423344869,-0.06877864277201953,-10.941904958026136,3.716985550532261
2233,8.821575113436303,0.4660329938402728,-10.933107519982848,4.010388987847754
2234,8.69428771233347,-0.9800113617145849,-10.131747764397806,3.5607602886166028
2235,7.617167481416272,-1.373603575346476,-10.326893662885226,2.743009881194004
2236,8.06364447598561,-0.26879136735132325,-11.189731003995842,2.7055226838797584
2237,7.896743769337476,1.4664629985835345,-11.532638137188274,4.1772573726195095
2238,5.189481881102256,3.942848198080584,-10.80564911624285,5.913038298433879
2239,1.7736849897671327,5.552692986624547,-10.192019770635842,6.767221772873898
2240,0.2918069549928689,6.093001716618336,-9.648917553654748,8.054298928778149
2241,1.5152099737245812,6.834151492390403,-7.906864817673297,9.394988464477073
2242,3.547701207805192,6.765638361617962,-6.604765115301735,8.038864256767287
2243,6.4299795682701815,6.350934354256881,-5.45519201402546,6.676186043446776
2244,8.634315776835884,7.0837744635628255,-3.9611857942617985,6.766168325307023
2245,8.610160820528375,8.382858345911185,-3.677162445934559,5.926988492313736
2246,7.1912528615245765,7.176767269851352,-4.414886947035431,3.2180464615600624
2247,6.317000039934698,4.998391297245729,-4.664340718824952,-0.39636590975295793
2248,7.215585659987801,4.378133276331112,-3.197322899028676,-2.0882424524820453
2249,7.175982220761591,2.8928074262166352,-0.9113995542024912,-1.9399215043567182
2250,6.860772322259511,1.1269353861344789,0.39583604347292267,-2.0392756521493127
2251,7.540513306105627,0.7222879090648152,0.6506507380637024,-2.782273836449291
2252,6.553528256809633,1.0254691715053195,-0.017985521102258595,-3.740513822192736
2253,4.793037876327292,2.3907634475891677,-1.8833115597733436,-3.676967400958892
2254,4.0675978938663935,3.543857449984736,-4.22952695566446,-1.7186840530905025
2255,4.686682914731754,2.783097375865775,-5.686496206666555,1.637835127317045
2256,6.288545651793118,1.3575170844553224,-5.53961688690223,4.143657355535575
2257,5.838994366229769,-0.3945487227996015,-5.1465083086931545,3.7948747305658572
2258,3.527434581603833,-0.1314172514751628,-4.633137126395674,2.6080653019252535
2259,2.1427185822179813,4.15214858084682,-1.9676001184175065,2.8112005585543622
2260,1.6548798945119145,9.85088940588939,1.8403901212406528,3.793772671387892
2261,0.4653287434755994,13.588396463630527,3.39518017546559,4.270144766560475
2262,-2.591204960796578,13.327443601674545,2.4353819096964626,3.2778325470565903
2263,-5.478828994932922,11.560981780091826,0.950736645715996,0.9085201525325262
2264,-4.72743567272543,11.71156154217125,0.37105021360801005,-0.6121772954840476
2265,-2.5116705943546274,11.820949719607245,1.2611477912348992,-0.7800801485492947
2266,-1.634162008850549,10.78104358469377,2.1948493096034247,-1.8581804006516351
2267,0.45455893540294245,11.000910447923989,2.414487575224936,-1.691407894897529
2268,3.1106471086773775,10.094124653541487,1.8809258830868747,0.6019401381975862
2269,2.9239177988165306,5.824683425108794,-0.6882641758428865,-0.09852132766936939
2270,1.8988885893371008,1.80920342477203,-3.6715472153510436,-2.7618570045529385
2271,1.6529069836660422,0.5036212625727787,-4.712482842959514,-2.8373577534224266
2272,0.6442793099777542,0.8342964342696613,-5.077674814577254,-1.8509985345179947
2273,-0.5420639468734596,2.915529088129224,-6.133845315681861,-1.0875933465545131
2274,-0.7554580247669237,6.161215120899352,-5.975854913077849,0.09098025754506
2275,0.9875173969048336,7.763991719283166,-2.811575465687873,0.954048498368881
2276,2.8428742744771593,8.41554243297429,-0.20464512044727573,1.090815392677581
2277,3.901916163463879,10.325284890302635,-0.08513114398017915,1.011979894266676
2278,5.8824245109328395,12.679302613407904,-0.23375187096558028,1.9041316415339269
2279,5.990634712968797,12.727566384634214,-0.40829899750113713,2.4504033157305773
2280,2.8543786609448687,9.645060658451774,-0.6614943247532089,0.4361765592018895
2281,0.8249745469785724,8.311252521949786,0.6162094670785544,-1.3767223168668206
2282,1.8918091299199074,10.797321175378645,2.7647363969474466,-0.6751189653230288
2283,2.696341386936405,13.416673622535491,3.3314121740680704,0.6591193840913631
2284,2.2058481930170863,14.012614666572288,3.0273610979375603,0.8835845416402439
2285,2.541943756092392,11.75406866694598,1.4046892026566165,0.11585125758715373
2286,2.8123094347391633,8.887434376318883,-1.3043217323477638,-0.11998634112002665
2287,1.5313517140540487,6.889519367887848,-3.1465413785442893,0.6256818861974754
2288,-0.14794076902483277,4.5094974854268735,-5.070241562505401,1.1446771480669404
2289,-0.568393573360578,2.6406630007142144,-5.619532289873164,0.8265512148929168
2290,0.41886049391577856,1.4472525307983741,-3.787082984730837,-0.09895772825526689
2291,1.247711150748997,0.5828157911796278,-2.308953767027114,-1.3145120455043755
2292,1.520973548850456,0.6869062304607346,-1.5055629353409479,-2.2319382202454587
2293,1.1813452361283394,0.9957161637144587,0.13134393681970596,-2.2395842102597316
2294,0.5911332467204875,1.9081368483094094,2.1054797863300614,-1.0343396239473772
2295,-0.14296361810169547,4.111522297903333,3.0887467807194127,0.6612141690255586
2296,-2.1848410691720637,5.432610003918238,3.2489272710432586,2.5187171657753176
2297,-4.014271295233173,4.7853587716394275,2.883186196285498,3.4444885281369606
2298,-4.257851005160919,3.2184362001884605,2.3605918268268473,0.9914259534652559
2299,-2.512858379601949,1.9040131790494663,3.2164083223760755,-2.717053516568885
2300,0.10273834234384709,1.9213015856524738,4.563776008514724,-4.798094089270793
2301,0.866539039475012,2.388603642056679,3.9133618469508984,-5.443346980163595
2302,0.2586105183418453,3.101848487764703,2.4765539488550727,-3.64969898786318
2303,-0.9077471951449163,3.9751134593283477,1.96065851610744,-1.1267332376414978
2304,-2.7958662357877633,3.3435182401694608,1.946924357010219,-0.9614188956185956
2305,-4.271979101130309,2.7095149078846386,3.5493763902750914,-1.6437004460120452
2306,-5.145275683858581,3.845716627717574,5.8469202313126925,-2.163024370625939
2307,-5.828662373896094,5.025626584851329,5.774176289157948,-3.6630699348236893
2308,-5.052346121304946,3.6715127761410766,3.2957199518760585,-6.171207948818365
2309,-2.4895199929693304,0.358008894394716,0.28652910277367216,-8.602750037831504
2310,0.20298533035229255,-1.2359567904560236,-0.4781389696710554,-9.812483006998399
2311,1.4652621693069328,-0.521172704509528,0.521121246119545,-9.507913634077129
2312,-0.0769803353478478,1.2979405790879424,1.076334240157681,-7.167328355839242
2313,-2.7057106797673836,4.6665387681821855,2.5222161409276924,-3.0985830110865673
2314,-3.187408979569435,8.31995864969694,4.163321282130261,1.0837607480298441
2315,-2.1722901389548896,11.001995260193764,4.398813072802702,4.343430571190541
2316,-1.7087179683318299,12.366284448165974,3.335201086624985,5.650595873378248
2317,-2.448724597944498,13.615542267375174,1.4676040843894755,5.636817234615808
2318,-3.0809145706658443,16.356598195418382,0.776891764712764,5.65335160956048
2319,-2.219608512578844,17.466595752933458,0.4693928692189062,4.372865123878361
2320,-1.8493309399590963,13.88279336196145,-1.274865174425895,0.46929961760468075
2321,-4.001691935510142,7.0878864934332455,-4.1178919260116045,-4.593932675760097
2322,-6.360742556715854,1.073889200667077,-6.9874236603760265,-7.890822493199693
2323,-5.223927618386681,0.3556904125451621,-6.704491204076401,-8.068437204040093
2324,-2.7281603053790384,4.203991870315971,-4.065066971590984,-6.27994661015294
2325,-1.8696807954156698,7.878854822442196,-3.356763163183162,-3.323659608755215
2326,-1.280853154674043,9.485224353273196,-3.786373342047368,-0.8868764182168937
2327,-0.26728887030747567,9.715734048305254,-3.4732284812432446,0.8065780513194085
2328,1.6163822729336275,9.814320001656275,-2.5106020696811386,3.3590732033282484
2329,3.439451459806955,9.693265530097154,-1.7266699797136371,4.344543781176513
2330,2.462204197753971,7.829538400846749,-2.0436952400811306,3.202332966618101
2331,-1.4844097443518065,4.979860143821915,-2.0109180715565445,2.56016356157247
2332,-5.567341763841697,3.8501086307349284,-0.695255673785823,2.164274917631194
2333,-6.432112536501618,4.02266346460947,1.0938881385059618,1.9381030673939708
2334,-4.486174248274035,4.949032488613075,2.663488742613345,3.3912823899168067
2335,-4.045204892615264,6.570449224676926,2.3144566042273107,4.2499412163485015
2336,-6.000636651752551,7.159338596626375,0.32317175295018497,2.614414303936521
2337,-6.862069933604331,6.792490719094426,-1.7889552823805086,0.9456803123201772
2338,-4.731208141523358,5.55405721954546,-4.31970201291934,-0.04637451586873288
2339,-1.714218000596709,2.863077599812136,-7.088908395649986,-2.079184224260675
2340,1.5966813468076562,1.0772042234694315,-7.258297780402561,-4.103526535853658
2341,5.721474633194688,2.3601488924366096,-4.828248657862595,-4.319532907612622
2342,6.717208949546895,3.9172427969631833,-4.457149704751798,-4.7524903707909605
2343,3.849602323793623,3.719239397752862,-6.152702557699531,-5.216008659489009
2344,2.1727240368834875,3.296023613704335,-6.953950540130753,-3.8710870081242805
2345,3.5142111309779973,3.9855995860557147,-6.1846521368378,-2.6100586075231345
2346,5.041344930894232,6.170715626136884,-4.031813633773484,-1.6053178846079725
2347,4.3305884516003434,6.43674305693731,-2.0517730423906837,-1.2961219467378793
2348,2.0356096007216933,4.709915383690128,-1.1456831479021161,-2.7347452218574047
2349,0.3662846133276091,5.209115297183353,0.5026816156667989,-3.7697870534388245
2350,-1.19891697982478,5.397876249372491,2.6127035940421774,-4.498852681230539
2351,-4.703596814407922,3.198447268075833,4.202630502096935,-5.290540645470967
2352,-8.411918293288963,1.2119812361764186,5.773431124147221,-6.105316899259173
2353,-10.09785355460294,1.3808291480538564,5.8541260600920015,-6.9259978139259095
2354,-10.51116409607934,2.1222545633329792,4.329097562894698,-5.235775012422135
2355,-8.932089323228297,2.9957903932827823,2.3240185133687388,-1.049687297067156
2356,-5.58496958193741,6.309629974149614,0.1994939873156083,2.3728037651761342
