,P4,Cz,F8,T7
6000,3.075659191642192,10.011139507252846,3.3084929146722146,5.84400273406024
6001,29.77142885781504,46.19822859686857,40.63087666704284,37.124569891883795
6002,42.726910651048435,66.25523096044847,59.90962785321874,53.337876099624154
6003,38.050898174498826,63.489042103166604,54.79984025405604,49.59596093991834
6004,27.526659519095883,53.08472382357729,39.814558180878436,40.36294234496776
6005,32.66721959891988,61.91515707753025,40.72925062379369,48.17593766811516
6006,42.70313567939492,78.39129410627574,48.631534742830645,61.33661715868304
6007,36.3045505229799,77.49360749234302,42.892205379230795,59.25306199922449
6008,25.913156201731375,68.51848683085362,33.582376995236395,51.42202506872899
6009,32.09325929453157,70.25812595002344,39.34827068644252,55.81343127600828
6010,42.143400466452505,72.76131844668288,48.37811936397765,62.00336576100915
6011,36.451958534088085,60.19120000361214,39.36586933385309,52.148940816474855
6012,25.653717480917877,44.56487027528605,24.78327115056523,37.87030304085462
6013,26.695958530344186,42.6087350084899,25.69497602712605,37.51266566609019
6014,31.102711798970684,43.26949992724494,31.622817688613992,41.294862419069915
6015,24.43526911352211,32.74660242265609,26.78833513663704,32.364884565867975
6016,15.410040296471863,22.698169341252328,19.362142980765277,21.138433411009963
6017,19.57502627946958,27.33896570483207,24.793563145023057,25.24718629563457
6018,27.852751971174584,36.18160620665271,34.94776769082934,34.423887441168645
6019,23.63033582373497,32.723015118280266,32.3341956788397,28.89431724128205
6020,16.0640960556669,26.24062185246745,25.55771885207437,17.318356951187347
6021,20.87391940868056,33.211144425022205,29.49467725761617,18.48057129851326
6022,28.805621775399196,44.519189396820835,36.31135689161343,25.846136089564965
6023,24.662102549011955,43.549374875263275,31.65418311869389,25.82211666377966
6024,16.33955018205856,37.268137452410926,21.23983882380621,23.685358592460894
6025,19.0116166522165,39.82163981224689,21.551625433396367,29.08047689102918
6026,25.45665029439849,42.974554677690236,26.834417282396892,35.080264082110155
6027,21.32033807405426,35.70728978866156,21.56838294509785,31.211693704723412
6028,13.84000203653801,27.96525809815839,12.705857083295985,25.02010829540422
6029,15.113409102282478,28.11371922421748,13.065656500787417,27.316913955716107
6030,18.49456386576314,26.9637888556709,17.63102636140078,30.81668908090449
6031,13.833636936979136,17.113085236189605,15.689089615416947,25.018979587075904
6032,8.140082975812595,8.30435355492519,10.722892981249517,16.792081691687496
6033,12.245611917412003,10.974644994814795,13.442782059112476,16.77785046116362
6034,19.613635541789584,17.763892523773727,18.875840185929487,20.090006856614636
6035,18.368961206737584,17.97993675484305,17.536650929945704,18.571151304077336
6036,12.256493281652462,15.830795593455232,15.957236802832185,16.296469729730518
6037,12.486726534557633,20.90978096516786,19.78694381275856,19.05132150590422
6038,16.687260347324468,29.091693890926727,22.417189225782497,21.89837021774203
6039,14.479071321035978,29.418454071326323,16.903866174528343,18.027402698448675
6040,9.425891173494417,25.329616787527353,8.728818986549344,13.085359982950092
6041,10.635442988755482,27.53703920576839,8.585937821087535,15.941775624862062
6042,13.086711930596024,31.449364955576385,12.958617781750913,20.865157656511407
6043,9.550035945196393,26.656055828695045,10.494045012941378,19.500783668225324
6044,5.349384529284755,19.16337368788301,4.925097802022964,17.107173509937947
6045,6.647855409289733,18.738602773061604,6.626396079271129,20.83686617901018
6046,9.043966934207807,19.988939220477086,9.724178711280338,25.720950130474066
6047,6.186276740724521,15.956475207460898,6.863567970256003,24.00465071989715
6048,2.0002667876289646,11.732875907652494,4.770746247784075,18.664367197112252
6049,2.323587007480999,11.345854904177182,7.580088927637308,15.963723050148747
6050,3.7219833119330827,10.894624622948157,10.643923393132546,13.577115046775482
6051,1.2875938597847303,7.190829912657641,11.08260340059842,6.887431613693685
6052,-0.24040823617142149,3.7332207295872486,10.74336701238933,0.7852035510453976
6053,4.033668564695847,5.237298916156627,14.232128094379346,0.11153968519670798
6054,8.81371713092242,7.892415593389238,18.65901360195285,1.172624456086611
6055,8.931136399362785,5.8720829723866,15.962964938093124,0.1001369081707546
6056,6.536447968495227,2.9718909267775566,10.340076636782184,-1.5219076333619412
6057,7.162222439348972,5.81152563055334,9.490760583634819,0.8222443945839596
6058,8.816253563026985,9.958331544202668,8.978513912466454,5.235596988177417
6059,6.463651835082322,8.632088458844311,4.048391162319713,7.200183791747165
6060,4.258958379722898,6.7019269600956175,0.5035250734955401,9.319880310795494
6061,5.719654542978431,8.814019882662205,2.1358650122786482,14.224423748747267
6062,5.90393075241175,9.636664950401807,2.896872377221184,18.831969568505784
