,P4,Cz,F8,T7
2036,1.898582754719873,8.075510936687197,6.259556568031204,-7.146183510377701
2037,1.4702702971373638,4.447442054053815,-0.7384318914774399,-9.379132464629416
2038,2.6363179407200397,0.9404812140189938,-5.189192749060211,-9.172414448714473
2039,3.6058177577172597,-2.8183828919012317,-6.4821896958239895,-9.248989597959042
2040,2.1462707845037725,-6.674498015669219,-7.751755771318401,-10.246893460106458
2041,-0.4080085057298584,-9.598086676854036,-9.384300610754094,-9.534629317610541
2042,-1.7675245243722328,-10.364295961381814,-7.626211838111562,-7.267870809926021
2043,-1.7113761443775197,-9.521075842457115,-4.51826476753724,-5.484728082715606
2044,-0.5749725633002192,-9.850910929351263,-3.4645105375826564,-5.111720896506072
2045,0.6757144544983064,-9.878893622038209,-2.1985137392609007,-5.531230479670921
2046,0.6966520770671969,-7.784892184688051,0.5633801230451756,-5.243065891718488
2047,-0.4114864189648948,-6.401750580144847,2.254716294566899,-3.615515766602324
2048,-1.3470101557935183,-6.351136664866443,1.605443563727671,-1.8037300873505013
2049,-1.154464457707768,-5.299592759211954,1.992147600806395,0.589229021087347
2050,-0.7912300781893624,-2.1778222374348446,4.005521378267437,4.156542638677447
2051,-1.992180008337275,2.9634458165793083,4.8292819045585125,6.219127589480969
2052,-3.057263493942106,7.875200520465015,4.532367131252822,6.652368183027479
2053,-2.708098963374824,9.91864728062136,3.279140940853502,7.6290815394154805
2054,-1.2265350678543163,11.573032182259995,2.2982669975680614,9.457526814294816
2055,-0.22645682019827276,13.01479309475394,1.0817609681555826,9.94605049049983
2056,-2.532734464074003,10.445085957940382,-2.907692962927299,7.4581648485630705
2057,-5.094364884587693,4.321702377604515,-6.573907192998116,2.4473092949894926
2058,-4.376664196587343,-1.814366509889773,-6.9802327072227754,-3.0497246701961696
2059,-3.3433558599741198,-5.653105854992173,-5.203168718533909,-5.85551514821933
2060,-4.471302159981344,-9.25298129110334,-3.1463910054737956,-7.508854766154113
2061,-5.9653424886032145,-13.152561314174289,-2.9173384922704044,-8.795825296908811
2062,-5.6836706293955,-13.816549105775078,-3.6943624036217435,-7.452628550623439
2063,-4.985887920022051,-13.141037529627956,-3.5434800529625394,-5.737824138113199
2064,-5.625668519647591,-13.821149448622146,-2.9047052899349235,-5.608427433210891
2065,-6.367981579832142,-13.880151904885702,-1.7439570875702088,-6.052565320303826
2066,-5.342715585068594,-13.168285838288508,0.4886004506569083,-6.410989207399784
2067,-2.2457543870856522,-11.548312720429612,3.3244307116759053,-6.412147349163181
2068,0.48850341188456153,-8.123427755293644,6.309981768114497,-5.465641213648725
2069,1.9413496631508023,-3.2726605922412486,8.13851021356842,-2.1731480534770875
2070,2.6493672270886437,3.7642626847511904,7.9904395206616305,3.587855930081278
2071,1.9210693237850136,10.359213649396036,8.14439256359254,7.992913338277089
2072,0.2308279265529405,13.226179204951292,8.88230834333738,8.013913056704054
2073,-1.721120414281787,14.31674054189489,8.838554152771923,6.096177871588061
2074,-3.684631917647587,14.375196303376722,7.292214051157056,3.674805134782522
2075,-4.063995973335554,12.197827925415428,4.562219178569009,1.6743688193894688
2076,-2.5916292862318646,7.92065987311473,1.2987213689826518,1.8052563639717318
2077,-1.0946893658251453,4.522371092579511,-2.6610410318835016,2.6869777486730206
2078,0.021617033866198343,3.1560475448805416,-6.485456554671003,3.0414148969923533
2079,1.1476468606404622,2.171287529053643,-10.213117757238669,2.880806340568415
2080,1.7081150892029164,1.4605553082417864,-12.098244823923118,2.7804713362927096
2081,-0.19016415483423132,-0.8970214899168037,-11.197221439459764,2.2673754050711348
2082,-4.543993399507904,-4.912957238580422,-10.30705945441116,0.6610221066875303
2083,-7.998665000262838,-8.426355318345793,-9.325627249405208,-1.53583277135048
2084,-7.947326527079843,-10.145040647447267,-6.354366424383069,-2.29140867136919
2085,-5.664846260573012,-10.399867378206345,-2.8440711106731458,-0.5343834432119066
2086,-3.231977340456471,-10.01509710121544,1.0083290918896912,0.9126763831230801
2087,-1.883728867277176,-7.626074288394823,5.401593100530363,0.5643959460779666
2088,-1.5832288065635893,-3.9964993179764496,6.369904259116577,0.7444044595686847
2089,-0.4309016864803239,0.46537697117103044,4.851851892583769,3.4613625083556365
2090,0.740013642296489,5.595655241139303,4.5381298070939184,6.754410898291206
2091,0.8995999959042951,9.170045298410482,3.993075396326983,7.054529106519392
2092,2.2895110802579755,11.206717958930799,2.7297230135015758,5.20519533928459
2093,5.478869387118824,12.28958166983191,2.314189796690833,4.220243000709086
2094,7.180716413741302,11.220363959082437,1.9732085432279551,4.470497465637731
2095,6.3592231604741105,7.272246886050224,0.5724298350974935,3.8024907137404687
2096,4.142150039646833,1.4577798837571256,-2.3626198103440887,-0.208849187138614
2097,1.709812418574406,-2.5031432978292707,-6.438829628634978,-4.336646983511198
2098,1.3922177268724467,-3.154157730474194,-8.637509462777516,-4.31603903373178
2099,2.6076514920650564,-3.5603385675924155,-7.710134448788389,-2.6488688360695893
2100,2.622667175182964,-4.8602798617040515,-6.967592225499906,-3.1501698716768196
2101,1.948984935354868,-7.168671080080294,-7.470675395268216,-4.300886149487902
2102,2.3257975519180514,-10.64671733452342,-6.274292628010581,-3.996040921735413
2103,1.4026000728296932,-14.205633557330184,-4.00519649412442,-4.428010232501893
2104,-0.9720052194527489,-16.561995212236724,-1.8459321824987542,-6.475237174658292
2105,-2.2418177565544952,-16.383321381691545,-0.5816993829033541,-8.202795642493179
2106,-2.1185780939053167,-13.23933806210783,-0.9336928987169459,-7.726231024880155
2107,-0.2562259776877692,-7.933405354150972,0.40319420971645414,-3.8780147960205147
2108,1.6895739786933894,-1.6328700402618364,3.510434660170236,2.2324295032095796
2109,1.6838248106140383,3.453636347950514,5.533124679201508,6.166160078286527
2110,-0.5400142065333381,5.908539436400788,6.567681048481354,5.1617405836914445
2111,-4.239281278777528,7.234662377580753,6.434155370973714,1.305298012639931
2112,-6.114186038720727,8.556628684608993,5.212554478467957,-1.7388874651019168
2113,-4.4368403465796025,9.328128262637264,5.901596778547651,-2.971555259852424
2114,-0.9725850107313723,10.188410524176536,7.930810887054399,-2.773790714999884
2115,3.2579145030937235,12.012210492683042,7.02214992734301,-0.7737106178911448
2116,7.27184948210981,11.673885869939749,4.253413069248973,0.5687751019114947
2117,8.395299718201619,7.773117070576862,2.23824094060219,-1.237328920833769
2118,6.860732113301792,3.497869374933269,0.608824850724059,-3.829210825069401
2119,6.158496797371398,-0.08569585965650896,-0.6439971909170024,-4.042280150325491
2120,6.0003595555383225,-3.168903392444579,-1.4434692793196227,-3.577832349346197
2121,3.8233077127506396,-5.469102316359636,-1.3361196884846287,-5.331170050057813
2122,0.8232132542204853,-6.8780874296658014,-0.41463256915894925,-8.020338491724992
2123,-0.7845017299797316,-8.000650030870144,-0.10626310657900559,-9.902033722976242
2124,-1.4881161456546934,-9.950268321811155,0.8833428906976974,-9.659093659083924
2125,-0.6316693327058043,-10.167637856764966,3.997138352638554,-6.00532730294443
2126,2.12959399873222,-5.684734230650442,6.053526805160991,-0.9869941418225333
2127,3.513099977957072,0.9474905006450134,5.257721868275597,3.815208779636243
2128,2.846441884557491,6.670140297044836,3.606285994862936,8.327775127286374
2129,1.9630610661476733,10.947748535698526,2.754536218571461,10.743270616003038
2130,1.2560224290418056,13.54526001591567,2.955033682466815,9.24728877244592
2131,0.8870729587576676,15.092899090357639,3.9134644665097706,4.794687673973641
2132,1.7667567423864243,15.758828061522664,5.608572017957378,-0.21021505063929907
2133,2.1730880449417866,13.92807711785456,6.89843462850026,-4.209704793665275
2134,-0.5631462045479205,8.662823556952977,5.275741537183785,-6.403127938645014
2135,-5.322050773517667,2.4155436017057497,3.044877880326872,-7.543814644413424
2136,-9.144488879744825,-1.950789546589741,2.204574987376184,-7.754983064473122
2137,-9.069154401558272,-4.858334263406366,-0.7626106065467851,-5.471563169637225
2138,-6.319829540922811,-7.768267555384693,-3.923829564076706,-2.4997464584566633
2139,-3.6731117234025086,-11.373056343906104,-4.266728394515782,-2.102560196254071
2140,-2.103805777554647,-14.950901179726259,-4.164299066561484,-3.2351577472760553
2141,-1.6105212078498956,-16.846364046156765,-4.4974512644302855,-2.7477940111443266
2142,0.49195187403078755,-16.202804425170456,-3.4993395793698516,-1.1176943745293832
2143,3.851860519736884,-13.880231684047658,-1.4038451678742805,-1.0203159832188033
2144,6.127470822663275,-9.990814363201387,0.2588144297258204,-0.8604045384982126
2145,7.236188852694747,-5.191596583392351,1.459112684951707,0.7317527479796047
2146,6.919005997226114,-1.8100766512264026,1.7208655216280797,2.1802737157106264
2147,5.088888296568227,1.4864888697838108,1.312256060648682,3.92460356725439
2148,1.9163977812048978,5.824209692343449,0.4620643797272481,5.884233342183177
2149,-1.6004608314331117,9.770735615545943,-0.7695237965504484,6.849790331328174
2150,-2.2466618436943144,14.233753588987389,-0.034566098195111396,7.2603969490102145
2151,1.330940639167156,20.0587959381953,2.6715304939792675,5.810730058467549
2152,4.1848304832342285,23.91806801536231,5.279544288157803,1.0704480431028138
2153,3.1516664166100434,22.886062773060342,7.889912266004861,-3.951744605157198
2154,1.2523367847743891,18.671163686618527,10.440133591950296,-5.688220767840924
2155,-1.6738554319626713,13.211623297541498,9.1612689341857,-3.9971407231879867
2156,-5.862016983496581,7.619654202553316,2.821943142569325,-1.295843553504394
2157,-7.950526318662746,1.4866465141211835,-2.7254448422956132,0.22737559989812403
2158,-7.484833248467421,-5.3950218030685795,-4.4205681678334585,0.30711444049181214
2159,-5.428161520951635,-9.882396755421958,-4.044750136564365,-0.05504419072888507
2160,-2.1429162632818666,-12.124161400082878,-2.1748903756571325,-0.6761056828032503
2161,1.8719148096833849,-14.50289707224085,-1.1368523913180983,-1.6204898828940226
2162,5.468977618086415,-15.766794088932716,-3.7869198182374704,-1.9670501590254041
2163,7.294458830906684,-15.396795136976968,-6.8485151144572525,-1.309572503173951
2164,7.587568722193265,-13.737912610790268,-6.762706281734364,0.3416242406104261
2165,8.239097127060708,-9.649880898811743,-4.726024169789651,3.0231004632597713
2166,8.286398456432035,-4.791550358009371,-2.9856878324230944,5.808381591677259
2167,6.4639986883175045,-0.2644988829948805,-1.8812295146620495,7.044721932730023
2168,5.11387969841649,4.86791853114504,-0.543167169190098,6.81397031324808
2169,3.0675568914853653,8.477761336039059,0.9488339272424563,5.167218464296682
2170,-0.9963218977522994,9.7781187274852,2.107215584819639,1.835503526448232
2171,-4.755630495631397,10.623820770308013,3.631989245020423,-1.074112397136551
2172,-7.022997150385337,11.294082577440335,5.99820351432342,-1.9650215026009745
2173,-7.217907996258531,11.806034671781322,8.07264571405644,0.27870846092911233
2174,-6.62940072985258,11.760824021660047,8.616894918328963,3.906577703212886
2175,-7.407697642292592,9.913571002884094,6.872862825608004,5.722797589648721
2176,-7.876175188056981,7.235098143200325,3.5761415417960363,5.995590771723038
2177,-6.5967135637744,3.8194436993672998,-0.4965594986278442,3.946557394942721
2178,-4.252019186823865,-0.12173207944159956,-4.5509262818104785,1.4301065714341534
2179,-1.5994542053002667,-2.671175610742301,-6.69817647012135,1.4527194076408065
2180,-0.7769814891890708,-5.601911678787441,-6.641631865453086,1.604159532703458
2181,-0.19265779810446182,-8.435870536425167,-4.8474939807226605,1.1822113587912044
2182,3.123686827667656,-9.941492883591904,-3.1660844987296644,1.2640948093502393
2183,6.542952611612669,-11.189119877698323,-2.8090170637992786,0.9639999859991463
2184,7.917468335677549,-10.615525809565812,-1.9276227218081698,1.0860845694928105
2185,7.20491730428171,-7.07443129047485,-0.7291195969690254,2.323535819904798
2186,4.478288977649842,-1.636194447599283,0.3087880322272669,1.844816822511562
2187,1.7858238956573025,3.0718705440505745,1.7712041881664777,-0.9055087201098969
2188,1.5760838816187939,6.587926761268763,2.6501994941153555,-2.392242841417927
2189,1.7682940101975038,9.748747048170115,3.6785721654709924,-1.8819022318068144
2190,-0.14348074151536944,10.90898230269664,4.993480494405486,-0.6726480097796346
2191,-3.330232315387516,9.665375445650847,5.333701818424678,1.4756614782784314
2192,-6.668037135549425,8.427377196228322,6.232280578886751,3.624698950462259
2193,-7.127499593663139,8.837846953325364,7.512533492588458,4.475991345569259
2194,-6.30385281928663,9.180336057591758,7.320624050707939,4.2542001421055975
2195,-7.473512673792555,7.698228531679745,4.881629353424274,3.881905881867644
2196,-8.679131046464576,3.9811524152201736,-0.21490656857924723,3.1490008808870926
2197,-7.816995009483171,-2.0215752139782337,-5.094426246959089,2.145071643113671
2198,-4.487651815875507,-6.972659938526956,-7.773967959576107,2.5181848771042366
2199,-0.6085411644371058,-8.973651848873494,-8.568958987205397,4.605583179048912
2200,2.6122952302421902,-10.612968021773183,-7.190051225821958,6.244439664844636
2201,4.215790395784679,-12.211307602371724,-6.866184738511781,5.038820351464011
2202,3.720155738189514,-12.551500721088406,-7.868423773438662,3.0356514898326434
2203,3.7953486673485717,-11.878147944374772,-6.083222989618824,2.6046823506986656
2204,4.694399848305993,-9.374225340439446,-2.6133838161798204,2.971348027442009
2205,4.266448062259371,-5.571727768893951,-1.2785344472223519,3.177057853444801
2206,3.7398689884721326,-2.1371399037041456,-1.5306804149868043,3.6949464233663667
2207,4.696302208590349,1.370880140352407,-0.9017418446671273,5.432920720844362
2208,3.908288524154048,4.58497217376089,0.24201179521192248,7.0965966016600115
2209,0.3480398146874958,7.460435977248761,1.4032024414562916,7.068771584824983
2210,-3.69131202974204,10.515393799562275,3.13386281994936,5.71251016873887
2211,-7.260565497275405,12.342374981919912,4.7399831724281425,4.665172002937498
2212,-7.269062835812484,12.299620135113681,5.522231227809995,4.796570117453498
2213,-3.498735479625468,11.415069675400709,5.328396424492989,4.4864271152022
2214,-0.010329282408856028,9.7206416388325,5.12465418069812,2.6912036773135197
2215,1.5421713856747494,5.541520347649986,4.759516493432336,-0.10211396479776144
2216,1.9884794379711628,-0.4078079337662524,3.100510533273736,-3.210509158496518
2217,2.8581402272343146,-5.315387017612229,0.40865489377355674,-5.653718457090081
2218,5.085345223354617,-8.499023636250243,-3.2921110040120922,-8.36668170784771
2219,7.811372266606886,-11.791422378052935,-5.50150667872387,-10.67327877569349
2220,9.171169660178615,-16.032032482451847,-5.873172270796948,-10.30480355824594
2221,7.804149162127773,-18.987778041552755,-6.038692549298954,-8.142080348495085
2222,4.598736729696308,-19.334170726442796,-5.564229234848623,-6.4424022556193545
2223,1.9042124583634588,-17.479535714689696,-4.9744462888874,-5.817149739240907
2224,1.361855677801817,-14.880462614831501,-4.516854320849273,-5.787103746674121
2225,2.656048833239229,-12.761519477390035,-3.6397072658813,-5.922403034191497
2226,3.9964741110900355,-9.179572411292044,-2.1816351402249268,-3.223401552570468
2227,4.3366610212929,-3.633809288551152,-0.7589432398860517,1.8670256480147924
2228,2.9419464940923983,1.4169066625938207,-0.6153243841131183,4.4841835989344085
2229,0.11213579323536049,5.565264385121075,-0.9409842517368776,4.710657018487169
2230,-2.211272963774432,8.981451543389658,1.0768362950471715,4.5883699064170616
2231,-1.0556368893975658,12.29659476792575,5.119498745445673,4.424594406042143
2232,1.9230274267806593,14.587086998227319,7.31688029273704,2.835918254011511
2233,1.8685764631430652,14.034838233309173,7.109585574638503,0.633926647253022
2234,1.720781095480443,13.221741110186304,7.817388867445572,-0.49456556272430896
2235,4.973494536628214,12.981805541957936,8.881459863610225,-2.7886187473289565
2236,7.121779916943955,9.926768086896148,7.781348303177502,-6.660141906682126
2237,5.038210642628446,4.040025201593711,3.9063132845975925,-10.567261057025549
2238,2.1077271308507797,-0.7418263249919288,-0.9239919791829314,-12.98593021449397
2239,0.6061383375202389,-3.2740854489542723,-3.9980535014070617,-12.792463977555546
2240,0.34914901550307775,-3.8203344208816157,-5.252844483796128,-10.255307848779847
2241,0.7566925967630168,-3.8224766474016016,-5.724703177330051,-6.734368831346835
2242,0.4245628488161095,-5.8808654752411424,-7.185033186754655,-4.672545663493632
2243,-0.9080146358981322,-9.06027902977848,-10.305100119855258,-4.372808961495588
2244,-2.649850604405006,-12.454779720138509,-11.250860253893778,-4.627178352399854
2245,-2.6895394617044825,-15.903339216681019,-8.042660522507216,-5.01648461475953
2246,-2.0264525413349617,-17.736395947013445,-4.511605578525737,-5.154121908845314
2247,-4.107460751158107,-16.140659983421568,-3.392537656591665,-5.194863258707771
2248,-5.8457529682183145,-10.530535795317014,-3.301120990945732,-4.087424487406788
2249,-4.830684430564732,-3.435320686456449,-1.3825871797434908,-1.1442849529904577
2250,-4.429547590586473,2.094855072174437,1.9075844645815367,2.0037327026060616
2251,-4.982128580343836,6.36050461015734,4.443419028356794,3.671068186563729
2252,-4.822906155553347,9.79111972925987,6.58717275935015,3.1432639116249104
2253,-3.9396924544611314,11.654327299880688,8.869310622705704,1.238032984192114
2254,-1.7743525956585398,12.346420134032138,10.903435302644203,-0.4575637814471841
2255,1.3505733112728693,11.617369610255833,11.686436010861948,-1.085547856740819
2256,3.516671367083242,9.703718930646929,8.97691389842645,-1.0239187653789277
2257,4.1872682573964655,8.020408775479076,2.900099028774399,0.08476156596735071
2258,3.940324652215525,5.1794517050358495,-2.679947890158512,1.0585984302629456
2259,2.6798434972251424,-0.11801142040072957,-5.674901526518246,0.570714515545935
2260,0.005343637636354259,-4.582011722103995,-7.012581229662988,0.3217359136963077
2261,-2.887327943175774,-6.426766364094656,-7.691945101138659,0.5188346705000931
2262,-3.378055292695648,-7.479806998093889,-6.2262315663157235,0.46322951295803505
2263,-3.0128218000310847,-8.885168736234338,-4.062119993421577,-0.34913498908183477
2264,-4.632733036460576,-10.38048467429428,-3.953943447540989,-1.0782450280338436
2265,-5.788172139568476,-10.885876799964718,-4.149374375893618,0.1864737139710182
2266,-5.94196974973265,-10.875206071272597,-4.259565272583516,2.1472455575107228
2267,-7.207426077110036,-10.692572741872851,-5.1875657463583895,3.517287204011581
2268,-6.541531893626109,-7.817464334436972,-5.327568236178024,5.176226828051811
2269,-3.3484845559600136,-1.4193106806499012,-1.6974001800169647,6.178891523235796
2270,-1.7172638590445408,5.3809569843583605,3.6865341624965575,5.378620837266212
2271,-1.31988225227443,10.579310537971041,6.095124756056729,4.2436204427986635
2272,-0.5980595302139635,14.453920354857063,6.818183525729822,2.901941203459201
2273,-0.029988626228245822,17.87482098700563,9.173916225348313,1.4547136905615021
2274,0.35181573770529917,20.271499126264025,11.737402405842136,1.8307017353146922
2275,1.2042439434269485,18.9388272771833,11.222238710477654,2.0231792839942315
2276,2.20571954965827,13.247501602889129,8.275926909292497,-0.18172207574485624
2277,2.059927984251833,6.583324346497419,5.282651839984986,-3.6911470184263013
2278,2.035832385232457,2.5942918669896677,2.1739013615568696,-6.688613966141101
2279,4.119813534514205,1.9166170971427954,-0.16685782084429365,-6.755015555183777
2280,6.249178970187616,1.4967067940921366,-1.3732766816600757,-6.383113793540775
2281,5.356719399630281,-2.7549214249039666,-3.0362632185905767,-9.759424792918168
2282,2.09308709226779,-8.692376456474166,-3.540301623933189,-13.477319765101523
2283,-1.2276703650162273,-12.264371512193792,-1.8036706021502393,-13.496349149233145
2284,-3.7532896907690376,-14.77889019815145,0.5019881291666863,-10.190089599092442
2285,-5.59007302581092,-16.896628369519405,0.8582431642295696,-4.395877914001957
2286,-6.212382825224504,-15.396578100827123,-1.9212494560275564,1.5835247808384574
2287,-6.619240739895641,-9.98383996203479,-5.019746981807043,6.1480946186558985
2288,-7.396386655331279,-4.4941887438794055,-5.00963956955383,8.696293746363386
2289,-6.9833851941011496,0.09755251129647316,-2.2504975374943506,8.965735357686032
2290,-6.566573533594419,4.963746277365035,-0.2704739268800266,8.305350152839893
2291,-6.859605946436565,9.856323755562281,1.5014065750484387,7.704637385567797
2292,-6.66152347472671,13.21784261126173,4.316955219876736,7.206858216289808
2293,-5.331683942305084,14.798364563158977,5.252313914822352,5.6939729681942435
2294,-4.53268679587439,13.734177062252012,3.7087607913360325,2.7056315401547053
2295,-5.572126483014061,9.78124582940534,1.233357186700254,-0.39256326786916057
2296,-4.109134397648397,6.945620926061631,-0.970279579512148,-1.7615529318855996
2297,-0.1563618231209256,5.750290283699794,-2.374477905551138,-1.3086312747263495
2298,0.4909085122917697,2.611709911496719,-3.079796777920823,-1.7614131419487637
2299,-1.8224406384697796,-2.311228810020691,-3.0960535429182205,-4.52428532446433
2300,-3.0960609682615923,-4.578856266124046,-3.472967944961594,-5.31793228681648
2301,-2.9004443318175324,-3.8969924379396144,-3.961431863815246,-1.9558096788894348
2302,-2.9100654425458736,-5.1355674259537345,-4.480253713397968,1.2711839258408972
2303,-3.205725657436732,-8.555877481001739,-5.872346527130099,1.631006470483342
2304,-2.4139894274907836,-10.34605991351926,-6.770680687328946,0.9840228875290985
2305,-1.4915953094612775,-10.256711051173527,-7.033893758237232,2.1599446247250422
2306,-0.614594636785662,-8.92946571050822,-6.028672770048217,4.604252349304685
2307,2.3124597905594366,-4.997649605387389,-2.308992518953261,6.152298132927226
2308,3.230788436287233,-0.011349695365116375,0.8815614270229032,6.0009865887640395
2309,1.3887229732448452,4.018009859007037,1.0684190747353364,5.611421878318256
2310,1.0988066336972162,6.900794137914116,1.1078350161134232,6.461383964398207
2311,-0.2174854755754282,7.133243863949052,0.8828876347420248,5.8968581451929065
2312,-3.6852242634827563,4.8497298778805416,-1.3458764980756492,1.9837249500127538
2313,-6.660537284048207,2.8099724157303676,-4.1726246268681315,-2.412077968790374
2314,-7.741776376320278,1.6921685543127671,-5.918894626146866,-4.5308890230070675
2315,-7.461197875180055,-0.12501592302015302,-5.613699774027784,-4.903368056124684
2316,-6.998811824681809,-2.539119597980175,-3.450425296696435,-4.665880290457145
2317,-6.538014670594843,-4.080158803399911,-0.30273022662301025,-3.3689697211359686
2318,-4.470181829534733,-3.669293135568299,2.3599247054903443,0.3892583829759503
2319,0.4643443477284087,-2.830967729499713,3.3307326425545796,4.72848260973072
2320,4.854931412691412,-3.4204526610123693,2.5268088058946514,6.436751119921925
2321,6.821710786943366,-3.3761313584924606,0.08665389124592984,5.745049413895469
2322,8.233767541216613,-2.074557572970085,-2.7047774307720784,3.925601909708224
2323,9.382625370711159,-1.857508044248429,-4.229243783380728,2.2164837311479837
2324,9.348897862365686,-2.8221919028491564,-4.202625483715904,0.9509039725040203
2325,7.497284992553525,-4.011398299522823,-3.4813187116674147,-0.5715503650967259
2326,5.28810076232884,-4.666637005143096,-3.706491634783556,-2.5007920457375272
2327,4.299892338273494,-3.039852614448847,-3.253827597474353,-3.732692608641603
2328,2.6461387837630785,0.3482985357666427,-0.3106707672459018,-4.18119341800837
2329,0.052323259400154226,3.432110457973618,3.135551279695357,-4.604660846362366
2330,-1.7751215347561309,4.929288438225741,5.762490745686084,-5.039738239625634
2331,-3.5025276570210093,4.050272684026686,7.060528229576586,-6.041237151550075
2332,-5.29622847685322,2.532411381652192,7.4690330112832415,-7.268209163842233
2333,-6.202372260805245,1.2399151776214268,8.581458441203974,-7.460823603417848
2334,-6.303743038082311,0.28648548131880486,8.62877939567367,-6.109750889272051
2335,-5.792642930548016,0.7400952834780796,5.838833826684939,-3.7584504311675455
2336,-3.8609406093194854,1.4632125828482876,3.3888335156856777,0.24411451714665883
2337,-0.5273809591810409,2.8259700582660248,2.356705877981856,4.710020933123659
2338,2.6900475420001038,4.044677717420911,-0.12011084350302106,6.7733169923002245
2339,4.1340721247719605,2.7813350850755114,-3.8672949167762978,7.5198031569476225
2340,4.003583966661948,1.4412513180348159,-7.032695092498441,9.548741150502849
2341,4.1613987930507745,1.182903761841986,-10.181268504647953,12.977866368281214
2342,3.9643067776539334,-0.4307718197271846,-13.372288971106114,14.55579234222358
2343,2.8309913495363426,-4.140300354111996,-15.618101029742727,13.436802448399838
2344,2.3967960332539993,-7.756626623196652,-15.377440986618744,10.801001655184589
2345,2.6672449164990306,-7.64687010963125,-12.104460067055532,7.193110120692177
2346,3.29435727930728,-2.784162379886832,-6.633539976462921,4.1316615645384696
2347,5.375850247748478,2.7118961722283004,0.3178027455917091,1.939233129536578
2348,7.798072207763596,5.646666116884929,5.272458433689661,-0.17235417986411083
2349,8.157208044790835,6.7945125953226455,7.300965099320755,-3.99435473538497
2350,6.771000769050773,7.13961273650606,9.19995840352453,-8.648985771046434
2351,3.9695807332409747,7.964970016231655,12.32985794932775,-11.560671431213557
2352,-0.5104823124185952,9.36674763515627,14.336811272805198,-12.618469890300167
2353,-4.389670127313882,9.967248389608777,13.401799272102599,-11.32531526270849
2354,-7.046687754660213,7.8265817525710695,11.031867581239423,-8.880773249727325
2355,-8.204313126848604,4.2119917944877825,8.165365507839443,-6.126117950623413
2356,-6.261639573804867,2.935432892002585,6.55374785055961,-1.624761621756865
2357,-3.3893729668981742,2.4860387032759967,5.22556951887605,1.6649844883927043
2358,-1.0416118240338383,1.4056955632353108,2.052480354366277,1.8313198115855842
2359,1.2031685305753872,0.10602437990356238,-2.1713429069609793,1.8109579485668106
2360,4.039443501526344,-2.8482036615593507,-5.5610126688561685,0.8945579003622084
2361,6.855705646344048,-7.620811647573012,-7.473522805475441,-2.798883586390576
