,P4,Cz,F8,T7
2077,-12.594570117468704,5.789049997115563,-0.9569903877691,3.431527275614231
2078,-11.630819374380938,7.731714219604056,1.9404862217614662,5.840706273580116
2079,-11.27726069460478,7.465742701253171,2.7164898966912,6.130555496517594
2080,-7.556341819842099,6.711592049739097,-0.08024020148776331,5.113280462200451
2081,0.11671105534996595,6.4237876896686865,-2.2381795489043044,3.6180494833428876
2082,5.815330873973809,6.26506175289542,-2.0861773696676438,1.6799792051780995
2083,6.396275314361907,4.107756938491789,-4.001697606122923,0.05265148428122855
2084,4.443539712624331,0.5121702265482979,-7.781599662539359,0.25251813014478564
2085,3.501723687119424,-2.4086634019638793,-8.739637180317596,-0.8413519830647752
2086,3.0027426046340935,-4.731884464286805,-8.006120124214151,-3.156587383276848
2087,1.7114794823038368,-4.742935751448858,-9.601451025961035,-2.2201732572318527
2088,-0.5753163816124194,-3.491281621065113,-14.125037297131051,-0.429334016672278
2089,-3.0564900487570603,-4.008758470951497,-15.606235799895938,0.7512580687785777
2090,-3.00704736365398,-4.243596759375043,-11.69927034202446,1.4020144137912876
2091,-2.104157236782844,-3.64849550765733,-7.208752742571859,-1.142838938209843
2092,-3.156131854701267,-3.0419608073753133,-3.9094154890479,-2.889440423321572
2093,-4.230399596615822,-0.1646197969614784,-1.9663608875557268,-1.5214892565007176
2094,-3.618549195032557,3.7389734518716065,-0.8992156068102601,0.7581304210419137
2095,-4.820436975253942,5.701676077286829,0.3252495274032566,1.9218189089069686
2096,-7.643515405462778,7.179245594997483,1.605325991472486,2.861284286791364
2097,-6.874506234654789,10.336698454107482,2.5677038166752326,7.2278042353444
2098,-3.769634691081813,13.50845294069402,3.072899177042213,10.781234351309346
2099,-0.7005969332631428,14.028872881028864,3.4163428442496433,9.248681580013224
2100,2.965096979483002,11.44285915940815,4.5986720130203755,6.485585043479935
2101,6.205087137727266,7.163592562510165,5.8765241475225105,3.8870482704838216
2102,7.766515525098465,2.0332356495984754,4.226005626082719,0.9731913090397302
2103,7.935095699254157,-2.937905339220016,0.69146629102277,-1.298254149373933
2104,7.420931907661387,-5.648318293817006,-1.4158878904349714,-2.2787720668818423
2105,5.688894896529471,-6.224169143636328,-2.456508661275576,-0.6642665599804873
2106,3.4866453825940207,-6.415178584962526,-3.3295619294506063,1.4778701103647325
2107,2.615756853101981,-7.502348899921328,-2.5727355123530944,1.1631129986977733
2108,3.7278767615448336,-8.189819593359921,-0.7153095058492673,-0.3860246477087162
2109,5.624801556131098,-7.489228558816292,-2.248105790664546,-1.532535500502463
2110,4.376800585516038,-5.879071169456102,-3.6232836976689136,-1.0822064098991002
2111,0.8207693032286273,-3.7658307339456023,0.20577827749395694,0.964864453083048
2112,-1.3188627775526898,-2.301346342960357,4.095622117059872,3.124107142646823
2113,-2.800316324872332,-1.6926734075965264,5.905097985835702,2.934502704989225
2114,-3.2187235511530106,-0.6626732747777397,8.23300984949393,0.22947291521980095
2115,-1.4469048161440545,2.9715298635339367,11.310663916377719,0.4343882901994304
2116,1.406077184770126,7.6367721651141895,13.327327381320748,1.9905364380890647
2117,4.318859933751052,10.890402760496904,13.875808956542498,1.380060318199839
2118,5.87581291743497,12.209737936307935,12.894863881471966,0.33970068553198757
2119,5.105577786742741,10.677727984014362,8.731690278745683,-1.1118617864531817
2120,4.765586998037028,9.820494137245062,4.97693267189261,0.09347070337640027
2121,5.906716493421404,10.445537540389235,3.7045159112565633,3.3344770337895273
2122,6.221519456647505,8.599365104447765,0.17125548316843775,3.23404968388418
2123,5.8996994221084265,4.610622418693863,-4.076060832323507,1.0561538119697758
2124,6.245652883667784,0.44655055084504647,-4.734729563266816,0.8538259522597456
2125,5.893088544907259,-3.8984162176486135,-1.5862982368950105,1.2040589308828415
2126,2.741896671053267,-7.351088383893095,2.7422836309498337,0.5041250691263016
2127,-0.1672165127880329,-7.401434557102554,4.157165651441116,1.1264059421778938
2128,0.12308985342712833,-6.185836967254248,3.428557293900445,1.5909858882930006
2129,1.4554371604657508,-5.555297720049674,3.0454748478505747,0.48583352531356727
2130,2.199985211485154,-4.125998171411318,1.3916909029300666,1.2497102123212842
2131,2.30018547126599,-2.838053298087309,-1.083493928273553,2.438551491513648
2132,1.8463445589899372,-0.9814331940059519,-0.05445171619804824,1.0380456928875366
2133,0.9672664837613014,2.743775788140693,4.187523502176872,1.1662367409272416
2134,0.2261570443305081,7.698381695488339,8.123522529404216,2.910440785180312
2135,1.0112819468396683,12.697001925278212,12.447711627728653,2.5639399162753453
2136,2.996731991013875,17.034322230440136,16.668591979341315,2.2450070446964583
2137,5.211340027136636,20.30068737965471,16.938004569680494,3.7346586204520174
2138,6.328835233144064,18.27804658957849,14.32486311466052,2.735200085291616
2139,5.660480730930436,11.736032311661987,10.694238986093112,-2.471188124288244
2140,2.778431317384787,6.700365783683641,6.214264942373828,-5.657378737008533
2141,-0.7232579976685238,2.941342799017115,0.6821683360995691,-4.787687071867555
2142,-1.2030780455255017,-0.9864974064175731,-5.219239277009248,-4.197854422853759
2143,-0.660795354048383,-4.07411171835567,-7.477413859431134,-4.7940882945327825
2144,-0.22867741892101362,-5.692232106492133,-7.474267684948368,-3.479829868792394
2145,0.028111327168770933,-7.05905603492142,-8.083254696531544,-3.769338536224759
2146,-1.9873976809115925,-8.980223453839853,-7.7001698875567195,-7.904761139479731
2147,-3.353068085501682,-8.762988558921894,-6.096448102553033,-7.552776921969505
2148,-2.3095453157464534,-6.820292474540802,-5.720476333233943,-3.501416745206005
2149,-3.4401205268230237,-7.309842731898506,-7.288748696497424,-2.8939050927403303
2150,-7.408499651831452,-8.478567046930662,-8.075121326562327,-4.270885027434204
2151,-8.738625571415065,-7.791225047102755,-7.322823438821642,-4.670669761609186
2152,-8.68509597262578,-6.984191992052004,-5.593057091738599,-3.6026434858720875
2153,-10.322620002349787,-4.347969577207759,-4.325737095573511,-0.9979498082859837
2154,-7.986108698752831,0.5709946425859843,-4.249177040583,2.2403589718512458
2155,-2.1182602516787696,3.8018439265805655,-3.580092562893843,4.709085563829927
2156,0.4216576545197471,4.054937522984022,-1.701595065874772,4.96600603737761
2157,1.2438101795651415,2.35775337599912,0.10457292984093904,1.4895993399706526
2158,4.580649127232773,1.7865886269690785,0.7759409035701241,-1.19827244227798
2159,8.13126749913543,2.727901152334146,2.002310704406689,-1.1845220175217155
2160,8.245579131907434,2.832397199646026,3.00183140133166,-2.972070841324985
2161,5.5239348646868764,2.4883126124381363,1.0908878281641239,-4.2097864131957135
2162,2.1746345820152206,1.727092165420133,-0.7949100940271099,-4.123321544266116
2163,0.15384910356694392,0.7144488101311337,-2.864143881252768,-3.7820317498361296
2164,-1.2961349290230586,0.25289213942726757,-6.721385804638468,-2.242473926039446
2165,-2.599035433488986,0.09342112721210721,-7.230695759030789,-1.720359647623546
2166,-2.357563960107083,-0.3332473262056758,-5.614276493500046,-1.3134487321896573
2167,-3.439634261642406,-1.3697582780061976,-7.362215389228189,-0.08828654345735715
2168,-5.589405722642629,-2.493775187348464,-8.969991924579055,0.4798712171518778
2169,-4.509770709561467,-3.0326726087678386,-5.923121615328434,1.0765502616236406
2170,-3.8051264347067244,-3.9583046740463796,-2.4822876427655554,2.1706554808538407
2171,-5.903399405135505,-5.255931658614395,-1.371291497782528,1.9898510756188337
2172,-6.719140962305356,-6.147923286960812,-0.49999086076386956,-2.4961182056935214
2173,-5.005101720437519,-5.668823681950431,0.3509352046526962,-7.371118356515374
2174,-1.6999982956187927,-2.770709335225824,1.7347960064000718,-5.269358181584384
2175,1.8475930572976198,0.29436786183109936,2.7580413599089493,-1.125229457552211
2176,4.626806300658279,0.3596980785614221,1.201671079674988,-1.8125617020593174
2177,6.363874941811617,-1.521115899541683,-1.9090884027789832,-4.736561277105338
2178,7.840795560499575,-2.811700682764943,-3.880411312036549,-6.307954922452692
2179,10.140556535011916,-4.743880407099899,-4.326046021384631,-8.398322022626363
2180,11.031140673084403,-8.651052965121666,-5.1689438806872126,-9.58680456427346
2181,8.9762265927474,-12.409303221760275,-5.777910232045588,-6.520875689365319
2182,5.487708715673663,-12.490617343199863,-5.105436039353202,-4.216626641289593
2183,2.72657177555239,-9.323534250550427,-4.887082496609713,-2.5728584399792953
2184,0.24015271432026797,-6.901647216270532,-5.1048008474670485,-0.30724933609541727
2185,-3.5600545991778536,-5.8716987389111965,-4.669385272447171,0.6965933643695023
2186,-5.804420413027831,-4.039430576981266,-2.6767742901254854,0.8557663399193568
2187,-6.067390947084914,-0.4621053595579872,-1.0266287044308482,0.34188327859160517
2188,-6.519758312735058,4.048224281818765,-0.7748346291810733,2.822369061232352
2189,-7.8283820675664995,7.175212472224228,1.4597738353011984,7.318884111995468
2190,-9.341838494465993,7.853318307374951,4.249320681205555,9.563037588554913
2191,-9.109800505129758,7.787313597664423,4.838143670128704,9.70486246486136
2192,-7.2154865551617196,7.690539423664699,4.963687126540213,8.089908346047245
2193,-4.001328583382089,6.807274752791349,3.5567314648771258,5.558379590496488
2194,-0.7658976012383519,3.9860295053221426,-0.919951955127576,4.7265814107887785
2195,1.5359077480371348,0.6289671281175088,-4.203995771965446,5.556177448766125
2196,3.6922959503974564,-0.9731244985374929,-5.10435863150351,4.103954824722808
2197,5.174017919070018,-2.253175332236095,-6.075009252642236,-0.33761956703258234
2198,4.536933322066323,-3.7028822540019917,-5.4872194898943105,-3.344981660440139
2199,1.5535196630475114,-5.984420554156842,-4.088103175833798,-6.116167043535901
2200,-1.2843474688750514,-9.006005787655033,-3.698162433475743,-9.837591926388093
2201,-3.3268162334853675,-9.898332268006845,-2.8815205569260938,-9.015221069506355
2202,-4.409832079494528,-8.662599866005108,-2.6807050843026805,-6.25488826882057
2203,-3.3714112889102963,-6.110054504601141,-3.882915698607239,-5.3147274640067295
2204,-1.854972163928015,-2.1236528458079538,-3.9002443815947077,-2.854616655576328
2205,-1.2393354112934538,1.3450734716777097,-2.775089741708667,0.3681937618314041
2206,-2.237225302444429,2.4029065695250864,-3.005249539793065,1.6414876692543576
2207,-3.619640568102231,2.1276481511206815,-2.7565325863992065,1.2420155810294222
2208,-3.0627714171571085,2.9647913281823537,-0.5296172041961676,1.2814719749453571
2209,-1.2053443867823146,5.730864684686448,1.989994403431654,3.4048683091423495
2210,-0.04124273241151566,7.444195359405545,3.304456960949709,6.319267429797183
2211,0.5448815869200805,7.370724553762904,3.948846530105836,8.379895171242001
2212,1.873965673322783,7.3962426399076815,5.183388094120256,5.4207582761784865
2213,4.144334270752494,6.174213082762501,5.307342101225922,-2.417319067261305
2214,7.031473767948192,3.428634642555501,4.426720804448628,-7.028931110050658
2215,8.171582040434435,1.6612786045869006,4.71788835752495,-6.361362070302747
2216,6.193105722738869,1.9123942749474296,5.749155574935795,-3.162977724960958
2217,3.8229054826367856,2.272014208534191,5.459424949616965,-1.3957917939765543
2218,2.1841559036105864,1.715519523552583,2.9126217854018885,-3.152253767800713
2219,-0.7447662491443291,0.5659230556645876,-0.499238863001792,-4.945692074191793
2220,-2.5081378367847487,-0.012629175236964829,-1.361290814597818,-3.629686720609143
2221,-1.3563152937521334,0.35193688074889273,0.6836445051429529,0.39505415071894756
2222,-2.053654280393103,-0.7348225696628434,1.149995732745022,3.3295877198856267
2223,-3.8200053730853933,-2.832813359270346,-0.9236262606841691,3.925658284836514
2224,-5.799288877784921,-4.633900842940259,-3.3240044602502006,3.8956011334938827
2225,-8.462377843741216,-5.023288594855418,-3.4443481055472227,3.540846364256015
2226,-7.547688786313545,-1.6611571270525225,-0.6433318131430915,4.7343654244481534
2227,-5.361125357838883,2.061203332499805,0.7475329852456101,7.078749676181311
2228,-4.865952309337469,2.8085964852304075,-1.2989583632648012,6.8700425482340695
2229,-3.367376789451899,3.3749448841393193,-2.5606726637234343,5.02545154193747
2230,-0.4522149831863568,4.532879964857682,-0.23040320645531953,3.6293284638628998
2231,1.8222867841002697,5.124745855424356,3.219957002681276,2.1474208443299085
2232,4.204162323090803,4.557983052917514,4.449171577728803,2.1953821707052437
2233,7.72611400307161,2.591975342393527,1.872356748254869,3.0758560494719718
2234,10.311831621883904,1.5840311529198472,-0.8371468443482248,1.984177155503536
2235,10.888381078507805,2.0919944443895684,-1.0505613067471584,0.7123007151582373
2236,9.97394878253535,2.239597050842536,-0.555101660033654,0.771273782031344
2237,8.711898281208523,1.1927605796932246,0.6695774729017692,0.6889896813408178
2238,6.438945496231573,-1.2087404875327512,0.8130923626604469,-0.6113735509252474
2239,1.9718510787339993,-4.3916985959934145,-1.3270803015235586,-1.2400991515661552
2240,-0.8203863759725151,-5.745616715745953,-1.8681432063627772,-1.4894535503005548
2241,-1.3342942325482847,-3.6234137800596415,0.4082190684225595,-3.5460150658209013
2242,-2.551669766786074,-1.1047435264397225,2.5540050122343008,-4.179721558322318
2243,-3.597120618267957,0.8667045967916762,4.425948949360773,-0.8209798327762675
2244,-4.973969617754945,3.351417115843044,6.637656080408073,4.079775212718233
2245,-7.093388775370899,4.175411907813667,5.306892332277733,6.940092386159076
2246,-7.886075514027568,2.0124218733818964,1.0582569044581542,5.89768593614047
2247,-6.4935520857992355,-1.18244476887511,-1.017191147995398,4.021915446677687
2248,-3.904614344782794,-4.074750352032883,-2.7136051850549885,3.1487084468713067
2249,-0.9331120328742412,-4.3000686284220775,-5.430049476376556,2.5617731891725817
2250,2.7745545262543794,0.4405508683644651,-7.120508818837027,4.674574215840938
2251,6.1978426844729375,4.50208250580175,-7.906409701558717,4.035312683757747
2252,8.506823223604503,5.015552272141594,-8.112685577239292,-1.465929510901451
2253,10.100510284125637,5.892158895593148,-5.775214412297016,-2.517363643288963
2254,9.870761087341176,7.42076866310201,-1.1177262099067076,-0.5367774640994425
2255,8.478764191610214,7.600073338734929,1.669084631551745,-1.3125092878038247
2256,8.294251954981053,6.248523923838657,1.7553557139308227,-3.283727982242048
2257,8.69613714959251,3.997957607875403,0.16270507262424772,-5.305288728152319
2258,7.320520072920752,1.8573531113900807,-1.7673790698582037,-6.840989617114912
2259,3.4424437806593393,1.6588716081286956,-0.8704838848059435,-5.407773565564565
2260,-1.4293567975248802,1.8419812489682568,2.1335616028930215,-2.0243195726239165
2261,-5.494375138066358,0.07675750807282417,4.000535574131288,0.8874309731314038
2262,-7.63581700489511,-1.1709663466769318,3.8211585848087273,3.3888441933964586
2263,-7.798807729458192,-0.06797343563258612,2.981314904572553,4.986373117014365
2264,-7.833637934101243,0.847355278586305,1.8814692959060764,4.68637891987582
2265,-9.145643222051138,-0.6073043059597905,-1.3192913341042873,3.2502214723682736
2266,-7.39242912781541,-2.877773079289365,-4.610421808522309,2.6357543246748953
2267,-0.6119434051180689,-4.194065060518593,-4.741291751718942,3.345283672282669
2268,4.152998192217881,-4.450575734701015,-3.2978960815734055,1.9087116792230643
2269,6.015077196954653,-3.2703168219549412,-0.9585944106657532,-2.7136767965170385
2270,7.045316880309922,-2.8799396337561194,0.6728976941404164,-6.200743319546182
2271,5.663083538731152,-4.3708555258218675,-0.31546499857812793,-6.846261840219134
2272,5.455128795481387,-4.78119034718401,-0.6072226330497754,-6.235458000497262
2273,7.7171317890963245,-3.7223987514275807,0.2597708009819383,-6.827307878191353
2274,8.814366153009313,-2.8772480192398127,1.1057869738719075,-8.589825649800124
2275,7.2980008907174225,-3.193443265292472,0.7964989578520516,-8.974812354337677
2276,3.3778701027935067,-4.476937149458314,-0.6053880756091664,-6.9753781847688385
2277,-0.8219126540225721,-5.378831108454873,0.15777806341670791,-3.307889837152352
2278,-4.042006299787755,-5.164080478567402,2.644311942953838,-0.6711044960887472
2279,-8.181782570467771,-5.502058845055776,5.4634192246672635,-1.3203586536456435
2280,-13.028487432761928,-6.246896906867348,6.92920990969127,-2.2464209557782966
2281,-17.91651517608282,-4.750563657254608,5.684988436568146,-0.05091717562923511
2282,-21.75204195312867,-1.948102261506459,4.016774373258001,4.283610219299703
2283,-21.330414417952966,-0.024742464882737014,2.445050123283561,7.089329901413205
2284,-17.90005639205213,1.8438342005077153,1.1715270053238411,6.708328919705274
2285,-13.339128636287972,4.263715882088363,1.4546309166003144,4.891753246814444
2286,-6.608355609420571,6.443745852950009,3.2831971388013375,4.8908583883521475
2287,0.33165187481534714,7.62985718621045,5.001269309218643,5.226712882999074
2288,4.875170745616849,7.991802705931675,3.6824786769529654,2.440506859402317
2289,6.785912094467537,7.981150092212475,0.728066330758969,0.6127705253509459
2290,5.572473671730226,5.744078466862733,-1.4993050119830973,-1.347712691051713
2291,4.0048294729768745,2.180635696472827,-1.9428903244022635,-5.734943759543559
2292,5.612258839743531,0.5441080450682397,-0.5500285933546674,-8.09840135082599
2293,7.610779287025329,1.3164446392644769,0.628137142381884,-7.15712486508818
2294,6.97406974997036,2.799993973766836,2.4215599896316466,-4.321024249120457
2295,3.0509939673301583,2.6622679984244306,3.115059451765023,-3.4830926098482076
2296,-2.678524017151347,1.6368224457099503,1.868066414566184,-4.026727999283376
2297,-7.9881506448183,-0.14452266075251086,1.9763315884291242,-1.9537640787878774
2298,-13.514417344117122,-3.0532273823704186,2.503525868581726,1.2106504199164911
2299,-19.69560860732936,-4.893943487786598,2.155730370169265,0.7897640963655482
2300,-23.130676012068232,-5.163358771088316,2.4093768041215458,-0.992582344266308
2301,-21.131382351022364,-5.0073016562019035,2.7300278697741134,1.792236528462268
2302,-16.713845024128453,-3.5307916047672006,2.2717503737203013,5.114864540076536
2303,-12.081947884362009,-0.6618577327147888,0.724984551924453,6.767617343405687
2304,-6.942748486581881,0.5616122669722117,-2.358741798923146,9.456543957364703
2305,-2.644208993316385,0.2161283956439573,-3.823065927598983,9.314596880490434
2306,0.9746338106678617,0.8339019253051166,-3.189414679216703,5.9605185766542315
2307,5.3377035744907015,2.980429883060589,-2.4261504812846617,4.195797368673019
2308,9.075702113080307,4.475131050886385,-1.662809795248715,2.9653109757416063
2309,9.89684662840026,4.562681429632634,-2.339978180714026,2.3845470860456466
2310,8.313084630333861,5.10039904899575,-3.0540687499730628,3.375539572149298
2311,7.083441046910565,5.6927503201215375,-2.56880931159788,4.849061532770235
2312,5.18283395691684,4.2437398733023235,-2.2826984965146218,6.244647628572696
2313,2.55950869983372,1.2470408846826626,0.47814730791388627,5.142983554953975
2314,0.4298805145658583,-1.207572126577229,3.970877032432678,2.0103709549784226
2315,-3.0367200998027775,-1.4576454403314023,3.5369864294433575,3.848712336717856
2316,-7.608058587412152,-0.2935536246171863,1.7008796764553111,6.977414051539092
2317,-11.23143038629809,-0.6442457170088355,1.711282363838206,3.5282979399218632
2318,-11.531977729332315,-2.8785539728957734,3.5523793788499196,0.5659265977971023
2319,-8.219272629531405,-4.872211861069935,5.331590667772291,0.053665094627093735
2320,-4.553902930820676,-4.527570788580465,4.663908410989486,0.06290051233809828
2321,-4.062150074423172,-3.2660676024745583,0.5223798508360026,-0.3544364979614975
2322,-4.394862556298008,-2.534217008674383,-2.9052719067313246,-3.3608310246196855
2323,-2.4212548995842638,-1.7802728740722655,-2.6953135162711748,-5.441254268505584
2324,1.2209602664642376,-2.1148543530202963,-1.9705285173272364,-5.095796102738803
2325,5.340151461005759,-2.7996966846821274,-1.0965900618878366,-2.815446111128345
2326,8.104699662972013,-2.4965629283607145,-1.4268855749198017,-1.3186677345939402
2327,10.117873445102255,-0.883475927537493,-2.4427060457237335,-1.3138645419475552
2328,12.23533676003158,3.053813446994154,-1.2266387915465706,2.033802919737222
2329,13.294612642730986,5.88652435324184,-1.3906678015382838,3.2981262313066866
2330,14.045166803797212,6.690673941581609,-1.9147122699300312,-1.0009702778219578
2331,13.915851414090893,7.264061443272135,-1.2630564265152124,-1.9284237675600127
2332,10.135703166529389,5.270146350623449,-2.0572752617285266,-0.6310044911342974
2333,6.273886999714438,3.2899830021236465,-0.9712775673184355,-0.27251306502806666
2334,4.781872816529606,3.287421301101203,1.2365672097954525,2.0988335084715475
2335,1.8160466499408832,1.7114351688883227,1.7872603588297207,3.040217807047583
2336,-1.3299663830570965,-1.0313906524476215,2.9153226860935315,0.787941785903138
2337,-0.5428975932011193,-3.441387490728356,4.152101141910922,-0.6315162042971224
2338,3.029900449440958,-4.83490232185141,5.818904583887129,1.0517624078472758
2339,7.227520503090183,-3.530465199009562,7.123093278447088,3.589908622504644
2340,10.270964641591943,-1.9859009251030235,6.45073230437135,6.005643512131269
2341,9.926715488728222,-3.698298565743075,5.081201815817639,3.2550503455590403
2342,8.22359352281974,-5.218709824140115,3.099088247731368,-4.348291171992088
2343,8.337526967614375,-2.6729368178848008,2.608811691367702,-4.485534124191698
2344,10.083523250115437,0.3995068400217063,3.2288463614614877,-1.4990855815880795
2345,10.493217031597812,2.2002934259773546,2.191226215444654,-1.085477762735116
2346,8.339478310168994,4.136633326816644,0.9073027674380992,0.1265152531697628
2347,6.673896515373929,4.413816633724319,0.31987674403257527,-0.9136881373595379
2348,5.937799407148996,3.4865989799383215,0.7818250226847853,-3.04142498729274
2349,3.4845375690822142,2.608577217152312,1.5677553131086552,-2.3537581937938237
2350,0.5982685002049145,0.3616984785859787,1.6650094840072744,-0.9711976756520423
2351,0.5721211050579764,-0.03917613113509469,2.254672944959861,1.0425872690944358
2352,1.299974682958248,1.85700462620719,2.238087654554481,3.8392583657793447
2353,0.06135442576862539,0.9668858446445079,1.5990303960162198,3.0719973802866245
2354,-1.0054082253578118,-1.9039290538997984,1.742065837257083,-1.4741957991498174
2355,-1.2539715174701787,-4.422851357087719,1.8997029362028934,-7.030740104662441
2356,-0.6862556689929945,-5.208544656199226,2.674343287171731,-8.976979564568339
2357,0.3360713411481757,-3.733034139398953,2.246560597294295,-5.113995454646219
2358,-0.3087954282754526,-2.8818429363717626,-2.5502352764789773,-1.2330873477537385
2359,-0.920799251253969,-3.5198567182793434,-6.339281837072816,-1.2678019212282068
