,P4,Cz,F8,T7
6000,3.9245750516974653,0.6294668772321993,1.3694625356805648,2.5871808156140608
6001,3.2983393907321545,0.25942475857074754,-0.4134907097148563,3.2707670782341407
6002,3.657911520755399,1.0321929706417416,-0.186825723769372,2.513106023698984
6003,3.801165080566677,2.5335592950713233,1.5106900261494314,0.8067954006795282
6004,3.7785655272423058,2.3477411207552388,3.5277957419421093,0.017698133064796784
6005,3.7818345642059454,-0.1851181228980401,1.0092580857627658,-0.3419131101258422
6006,5.1611429077674025,-1.5668379503448655,-2.178598014826701,0.9034442479293834
6007,6.848545663843371,-0.8623692573876639,-0.41252877385462855,3.21286289713906
6008,8.146339332058371,1.4103769907183095,2.3188840548046974,4.896326583088758
6009,8.277758890644252,3.215188708019787,2.694219339388794,6.847511597492913
6010,5.426477770849785,3.3560032705801683,1.7640059511498711,8.995841445771056
6011,2.0985491908357976,3.8409675407779247,1.0124585934015102,9.219673372007748
6012,0.13668379209313722,3.9241991715181586,1.769977009408502,6.894237581057417
6013,-2.0108657297094137,2.462475919032029,3.4415508883751875,5.031089343209933
6014,-3.8158148635363993,1.5145167737098304,3.1316477017896807,5.154189812220081
6015,-3.8624930214674054,2.189573572268731,1.5021531867482099,5.707660346336527
6016,-2.5104081556637188,2.699738969338144,1.7046600208651852,6.324169115409746
6017,-2.4604923576633437,1.0920056129703644,2.563752645769681,6.2530520660970454
6018,-3.681230238263637,-0.2922522280333777,1.5650596072634058,4.553521648330943
6019,-3.240787325453046,1.1251622364753187,1.2567794780511123,3.210785994203484
6020,-1.274211856751537,3.6598913906017896,3.0294496602404783,3.5614713342230413
6021,1.3338631565435624,5.705182524093758,1.7617994543494464,3.311926285046841
6022,1.8148113799561763,4.52272086926425,-2.971453123754354,-0.07278117483685988
6023,0.2830266390815851,0.05630545430234546,-4.8017069587839165,-4.038362050992139
6024,0.4006593179044595,-2.8505322309712886,-2.899199136693683,-4.89318270936305
6025,2.3437562376580128,-2.434692089895922,-0.7909486234508248,-3.095401264928218
6026,5.328890813554508,0.44994744028260436,0.2846350218030751,0.05268880296503736
6027,7.5606584966899835,4.117133988972719,0.2555638852236856,3.6092131984709646
6028,5.346645055813614,3.8443619167996883,-2.27088050404185,5.496287341122674
6029,0.030859638819075497,-0.9991129521244915,-6.099206702878865,4.8275309148764975
6030,-3.021318249437546,-4.09409836180985,-9.09851574755607,3.5152848140540787
6031,-3.4289186081619354,-3.9674283702594972,-10.228434087066818,3.0987710176016483
6032,-2.728596427845375,-3.409942463398052,-8.740730056509722,3.7246308551795893
6033,-1.2776805844437538,-2.124744267092434,-7.3028633334867585,5.189706371201005
6034,-2.533543251836354,-0.8412244332854086,-7.404932899910789,5.699176188059388
6035,-5.580809118078762,-0.7574337087115799,-6.290137316405121,4.697700214526863
6036,-5.075921131154759,-1.8667159777288922,-3.1995792866565083,3.1506398025118325
6037,-3.2536912458321674,-3.4441152364328387,0.004374909819852224,1.1020906472406884
6038,-3.350203935409862,-4.285548269526215,3.030648876959108,-1.5653074839584613
6039,-2.495972130112989,-3.6943477598160106,4.97275288659436,-3.1567990626278477
6040,0.9656024905274907,-2.1771365521640713,6.518087066061237,-2.830336736642928
6041,2.0511713104045377,-2.1763085358046204,6.516671027482705,-4.170492406182889
6042,0.43970250283870194,-1.6636955761310497,4.274995018244166,-6.103653226320587
6043,1.884939930459403,1.7280770753939598,3.9101574542778263,-3.9286366105393937
6044,3.8516664089374855,3.101047552315325,2.879399703247435,-0.4677936272477399
6045,2.7827667387518744,0.5626862658992936,-1.0307813068408627,-0.6315569828376502
6046,1.0361368651857825,-1.7398606088368116,-2.490980827620631,-3.1867354018290395
6047,-0.7184605722368487,-1.8951852432544314,-0.09328113815493595,-4.963014579964983
6048,-1.3961199263632458,-0.6205114289238345,4.350932559926417,-4.408026255891569
6049,-1.3044807407231112,-0.10114731171584648,7.6816572443503395,-2.979195104088326
6050,-2.0397260784020856,-0.4392338945636475,6.975214380885397,-3.9312094987510213
6051,-1.2608783111102069,-0.6165762941790459,4.463737283715415,-5.936574259170076
6052,-0.21519440569181675,-0.19059657073945668,1.4934697080444688,-4.855119625773455
6053,0.8625810140427209,2.600085169455531,-0.4389009004039587,0.728809553733857
6054,2.82128730621582,4.516301852324297,-0.07474674016914191,6.316143588971001
6055,3.125486299091884,3.750020376954964,0.8040139829862213,6.745266438414931
6056,1.081386904282106,2.7761778459170805,-0.02250553288700438,3.2972814734446643
6057,-1.050298030178589,1.8140408067710827,-0.6722182747609332,-0.43637506153732114
6058,-1.1508774411729905,1.086943438066749,1.4456633043998546,-2.5017074316209365
6059,-1.2216030002648566,0.9701004439258691,2.458767709818647,-2.151517338846947
6060,-2.4620993493143226,0.6889968944428453,1.629203717792581,-1.632202581975396
6061,-2.6166603867054463,-0.11849883385361845,2.394813241996626,-2.2586577000487926
6062,-0.17945033160669752,0.3174972171283654,3.952825403899331,-0.8033915440703772
6063,0.24349727331493604,0.36180437931049836,2.624198202479165,0.2436601643297634
6064,-2.4915445988854303,-1.743477100993293,-0.6501558788893156,-2.256826648484414
6065,-1.7184855320802142,-2.0436706882548203,-1.639722621913068,-3.417787087408693
6066,3.1213219510483468,0.3299780087170038,-0.1251874823631534,-1.3243958383025594
6067,6.581582259346422,2.334921012434472,0.40478310974476656,-0.17948774991115996
6068,6.435995145148623,2.1062895895906264,-0.9617480173425669,-0.9925771821263024
6069,6.189590755418491,0.0673340870964522,-1.2721073341582665,-0.5957264348114183
