,P4,Cz,F8,T7
2200,22.74796641165398,6.904693650865156,-8.933680851748413,5.128798692198604
2201,16.16735521577242,4.587741975764811,-5.761670633800137,3.2398925902503715
2202,7.172107629271436,1.3236883537332729,-4.4711212525413355,-1.1433665935028356
2203,-0.2914879819069278,-1.9158095871771117,-2.695089766266682,-4.665228288211418
2204,-5.280402929311876,-5.9067359269663955,-0.3613173610566325,-5.643500384883044
2205,-11.705579980394234,-8.975030942922448,-0.06151331824850642,-4.317462930101487
2206,-19.5267015054684,-9.197647653469572,0.10415898341836155,-3.6602834819076566
2207,-22.745471321155303,-7.905543607702873,3.334838417980444,-4.667231701452713
2208,-21.300615548500012,-7.30866991211838,6.162290669950062,-5.830769171916958
2209,-17.816334154280256,-6.86475393204257,7.788361646354137,-6.641328779508401
2210,-14.009268798927781,-4.570807522718429,10.561243739379734,-5.223462296659265
2211,-11.120749342471228,-0.6553879385715389,13.363437725584633,-0.08738631517445511
2212,-7.706683218646804,2.7953561684329347,14.384703117611764,4.8990091647946015
2213,-2.1789395107507117,4.965409634499138,12.552411632533554,7.569301752886453
2214,4.036434045815927,6.312211632350395,8.23663396618864,8.29070350572033
2215,9.04456161818546,6.727536525659242,3.6760624004966136,7.959211700776431
2216,11.790293857288251,6.592260609237936,-0.5242452970106077,8.35568945421936
2217,11.09725227720437,5.989597426620416,-5.208003982162634,8.66434104865695
2218,8.922007680685969,4.0024893795091945,-8.701985994287245,8.014935581097479
2219,8.20755872098279,2.170759158729212,-9.333213018326568,6.072284852352572
2220,9.11404760423649,2.8460274651584236,-7.493918087068664,3.914040653049154
2221,8.918799466248892,4.163896386865763,-4.91607589207438,2.0094648556392034
2222,5.484206323311488,3.294228054121304,-2.676348332838408,-0.18238208906083295
2223,-0.3186901850415975,0.7776151477945211,-1.0780786200065986,-3.0405989177267294
2224,-7.243189814986342,-1.2299287905917073,-1.0729770631521884,-5.884110175142286
2225,-14.673108872366619,-2.068640851060376,-1.1751598791117008,-6.164050817903643
2226,-19.473284454418565,-2.0943763697388205,0.3897094255797683,-3.7382360772246623
2227,-20.491487385339934,-1.6212101226442797,1.6919042881573527,-0.5948904881865767
2228,-21.886915088388236,-2.5644830808818337,1.6049124928532987,0.4613510971239535
2229,-24.267221652037122,-4.956794061847479,0.18522118190377615,-0.6574395950631442
2230,-23.658837857233017,-5.919100058858958,-1.6198041467016102,0.1898350483025849
2231,-18.29853836878427,-5.746718909616306,-1.5283062982609474,1.5636884536994093
2232,-9.350240966337639,-4.436515715033149,-0.06164336333422801,0.4527222634560478
2233,4.195587899210167,0.08583614555518386,1.694319049912831,-2.445959608315743
2234,19.73643537859928,5.92869892423117,3.434623295875211,-6.258339146865579
2235,30.069574743826166,10.668038110485082,4.8784200452868305,-7.253950287741476
2236,33.929586032985824,12.909512674644043,4.142454896728065,-6.366024675568434
2237,32.83989906537976,12.506409516822607,0.8675662341059681,-4.638795602931181
2238,27.340191870971154,10.935426360174468,-2.2829287708974135,0.46494053883257846
2239,19.891031273285193,7.490457306623146,-4.865252820667092,5.262695418136279
2240,14.045340654707896,2.753987496137025,-6.377761156111356,7.102179323825478
2241,10.029319039277386,-2.2428372149511273,-6.089698538058276,6.468990156493487
2242,5.9963439290495435,-7.087547331067733,-4.943739848753154,3.3623826814550735
2243,2.313402306423125,-9.046454442222577,-3.2733177040583117,-0.48413221627349057
2244,-1.423840840034476,-7.634924083994523,-1.1734590023166813,-3.775841534339317
2245,-6.76693562361835,-5.745759467597618,1.470273866018659,-7.104593141114671
2246,-12.456468947344076,-4.624047797308696,4.780614423868567,-7.861114034650303
2247,-16.686181593098414,-4.231267721321723,5.479022991594215,-3.631723949144214
2248,-19.896581634071513,-4.497035846538646,3.588402289825537,1.369168447524371
2249,-21.481172434415893,-4.333628577740391,2.4256496113199857,4.556908384392023
2250,-19.917683584873153,-2.7521870342331685,1.5235121511470537,5.858011634999085
2251,-17.460730818996282,-0.4200249226293558,1.4548980900126076,3.9647466890319074
2252,-14.312005370424721,1.0511372598386104,2.328688289282732,0.8401398300534634
2253,-6.891801647991542,2.025800831278417,1.666882532771457,-1.9248357740103377
2254,4.104506604775345,3.670608302854311,-0.052317859628400326,-5.332449638923279
2255,13.854497052174741,4.282671467156825,-1.9809570969624886,-9.935380024434863
2256,19.97432245302598,3.0121802881089748,-3.5260530798920686,-13.407043255494122
2257,24.06080231803665,2.0415824854781435,-3.1127693750847945,-11.45793152903935
2258,25.288735305278692,1.0837474508056801,-3.0589920806300896,-5.379825803913827
2259,22.51588522219828,-0.6485576937468651,-5.636188644395302,0.18693182221973947
2260,17.001011187991555,-2.843614629531517,-9.56676947973549,2.5992280767198968
2261,11.519135336762526,-4.205284127970867,-11.891235046898132,2.7443830081715337
2262,8.148184305679692,-4.179550645491938,-12.140285242159802,2.9736808685721527
2263,4.318548975676296,-5.343480118940993,-11.77078391910711,1.9445561089042998
2264,-0.8028958555379413,-6.4394801721144015,-10.38809649225263,0.28768670496115534
2265,-6.019500717536141,-5.788172874152355,-7.405395360911718,-0.020405922952814015
2266,-10.764488801326122,-5.3109104620320995,-2.3815146903702504,-1.2578333998285254
2267,-12.107182743548275,-3.838426144777648,3.1802855096708385,-2.3725885186944993
2268,-10.99390071768479,-0.2706553998914275,7.29438602749131,-1.4552497120287904
2269,-13.163590949773075,2.188844709625314,9.387718915464923,-1.1175471801726127
2270,-18.604713180827435,1.9751233824023158,9.561821999310846,-1.243230680606972
2271,-21.638013935427548,0.8834891599986234,8.483450501255223,-0.45889387534017717
2272,-18.96196559271982,-0.537987379716628,6.1085223048505375,-0.306621828426585
2273,-11.287433797775854,-1.9120420265104063,3.3289791237979864,-0.6282945213920301
2274,-0.5093687933038913,-1.7970846053175311,1.1347882917799248,-0.967496944937862
2275,11.055499249764168,-0.7904038711642547,-1.0209733482173031,-1.49629142361383
2276,19.92209361595145,1.1019514931632746,-2.005800444570426,-1.0484338149523762
2277,23.731227669429042,4.189317569880813,-0.7076148482336375,-0.31578607913679557
2278,23.472954610421287,6.2008158543620375,1.1210454243149628,-0.8888123237264819
2279,20.378501325762667,5.278677314769194,1.4512878423294473,-2.5806855168011342
2280,14.743309038230285,2.1546748867475354,0.49793662818252216,-3.6198096093839967
2281,9.522637446825069,-0.7234339311943893,-0.20581307953045885,-3.099529567036224
2282,6.166157895485457,-2.499423591343188,-1.042494326268716,-0.7862586667205487
2283,2.9993290858426933,-3.9004764770068263,-3.0080943002164897,1.159452067701083
2284,1.842627829343188,-4.914707796421127,-4.267783462508756,0.5638784724120662
2285,2.6237311242844115,-5.1119935805647705,-3.180989976428571,0.8684635204848214
2286,-0.29005743987200144,-5.318713723183268,-1.728222650781988,2.3053789863537
2287,-7.527213802937205,-6.284901419972964,-1.1465777792696692,1.743451726807797
2288,-14.549650586642736,-6.04779272569269,-0.8024342284817916,0.8818582744929496
2289,-19.71135964415306,-4.771447402764729,-0.2646812916157667,0.7844013482768736
2290,-23.78441381074234,-4.719130111063852,1.8124628542440968,-0.5938267061484075
2291,-27.444274554799073,-4.3811768110356555,5.485738335365977,-2.9640334032094384
2292,-28.919910849293114,-2.670594186457645,8.514479530178606,-3.9567620750096
2293,-25.919631705672682,-0.42194997342207563,10.338033485765347,-2.6340744233112634
2294,-18.955949446002112,2.285328312684126,11.83644908846415,0.7864923754059103
2295,-10.229766559148894,3.875271918683228,11.071447745122825,5.907856651011944
2296,-1.8396563418116532,3.269023223219029,6.7026640771394765,9.371318622964953
2297,5.932088036565317,1.747070515229695,0.6730799547529721,6.997448604530937
2298,12.449907907976344,-0.3474421868879417,-3.94543417644439,1.90674097688126
2299,17.15901911252591,-1.4343234830057456,-4.414136169259596,0.6068889537750011
2300,18.999036059553358,0.12147073061096904,-2.8074313517411422,1.9270345823877608
2301,16.515458859310137,1.2834630086130272,-3.5282766363770026,0.9391702126661359
2302,10.990073891332797,-0.5200451874255217,-5.893838956323554,-2.1796984718947368
2303,4.562893169817284,-2.8088321969322605,-6.616875514557273,-3.527075326693957
2304,-0.9228933840142783,-3.233448754560536,-6.396327593681703,-2.5575545851588073
2305,-4.1205862733834255,-3.747506367756954,-7.06699321028216,-1.1565710604483876
2306,-5.765015667251137,-5.362761742646889,-7.265276136865251,0.025976091815769306
2307,-6.7470727901405505,-6.818016437362438,-6.077530025641228,-0.5278593402017084
2308,-6.260659688083402,-7.463734183623595,-4.976074182376246,-2.4882881291053223
2309,-4.610411423480997,-6.006228100647373,-4.20363463495696,-3.6235549229184763
2310,-3.4195500181289282,-2.8540696625015065,-1.957901718937143,-2.6153013488565
2311,-4.250396465597726,-1.1723067606695254,1.7996264513386742,-1.029101080171056
2312,-7.188575124347274,-1.7221632704778844,4.6882346426887835,-1.178183354227419
2313,-10.749226057621705,-1.6877160969092155,4.9946030456525765,-0.6553725081864008
2314,-13.633584695543192,-0.06831101442084736,3.0728585048415313,1.2454921492470434
2315,-15.236655485775565,2.616854914903526,1.7874365539248334,1.8904754137466009
2316,-15.038633054070086,5.458001913600728,2.444222091753796,1.7229198351147714
2317,-12.33416692335372,5.6521382098487924,2.952808277938711,1.8174388101859358
2318,-5.975161382228918,4.740623185258144,3.680239076464662,2.61423383052438
2319,2.577645785400427,4.938442725337281,3.5075100119388813,4.315651356506212
2320,8.973882000983993,4.388471104760012,0.5837705290739257,6.285419453865757
2321,11.68123876899856,3.096342965355103,-2.535583210975531,6.445313081712531
2322,11.824151230981254,1.7442086121740965,-4.863869616026314,3.751091022598631
2323,11.00449617399814,0.11659169384821563,-7.17773639451681,1.1489163935489461
2324,9.63168768476248,-2.0002027349107516,-8.94826282911657,-1.3328295003209167
2325,8.026128008402127,-2.834413749787421,-8.896391762968772,-4.4511603726004925
2326,7.41266858044355,-1.4477895497656128,-8.255016240973148,-6.370965788131737
2327,7.826670217495674,-0.8166701269487003,-7.771337289998993,-6.514408794228563
2328,9.485573000835581,-0.5713390814503319,-5.483630930124164,-4.706292011927544
2329,11.851481560017687,1.1954139910734012,-2.3563278360340223,-2.6280541092107037
2330,12.040360697008587,2.246230666447988,-0.42550782252307834,-1.5894409545672168
2331,10.397305434063924,2.8284302814899673,0.7274120253330231,-1.1799608451077828
2332,8.946886307365606,5.410308968066606,3.9883084589070217,-2.072053962075746
2333,5.181321041513549,7.523795566160253,9.493353170661257,-5.052577897141075
2334,-1.6971704682139221,6.866760497467641,12.862007014423112,-8.767220174892113
2335,-9.618593251962663,4.9474776093433945,13.67980617210086,-10.76249773751036
2336,-15.25274722035721,4.011294221565018,15.438637498880004,-9.379852600115383
2337,-15.50075609161232,4.886042387475839,16.860670712074537,-5.1005533246021955
2338,-12.03610666073948,6.608968907103395,14.979148004017441,-1.8532676860617818
2339,-7.4220936088146825,7.3659707652149375,10.640007495610384,-0.757279936703021
2340,-2.32451589330538,5.565135177898883,6.0053305297909345,1.3116799587774435
2341,2.347557278026929,2.0432989030254434,1.8979911057555494,3.288492808898909
2342,5.530516118186677,-0.8401702647364518,-1.125450926163271,3.5458915949440697
2343,8.135555769727908,-2.3486004610636533,-3.145435994448441,3.4871095544658726
2344,9.807199944246074,-4.015624912944457,-5.567718534841239,3.031362132211126
2345,9.306736264417943,-6.0011465299429485,-7.413532736836966,1.6824001944799716
2346,8.395462605754759,-5.817844924287213,-8.368211326877196,0.6826822431089892
2347,8.265757779468053,-4.1457928024299715,-9.045806157835033,1.1597701370898559
2348,9.067493359568642,-3.529032210522678,-9.116549885038522,3.4515862901330276
2349,11.293586822458728,-3.073728038135414,-9.3603573373764,5.855536781776661
2350,12.711228447289198,-1.6850587028719128,-8.743558260543157,5.406453578618473
2351,10.973625616320481,0.9276003685421277,-5.609728620955907,3.4662367858461582
2352,6.711226116021516,3.2110946570429255,-1.6569121354935352,2.7027197225834514
2353,1.5107588580951556,4.476650210905456,1.141029921390298,2.0079360213944804
2354,-2.1934141927199735,6.034643234859233,2.7719548732565578,0.8415310004328773
2355,-5.219420575322327,5.906167128708989,2.5210339031261224,-1.5418311033485457
2356,-7.895803336227261,4.511119217412514,2.0213706724558835,-5.6513092787810155
2357,-8.404336567744483,5.374746547476314,4.605975748476512,-5.615637847103061
2358,-9.94088892751412,7.80391607260273,8.643419629735552,-1.069786205422182
2359,-13.501049058490436,7.075687306783317,11.14296036195529,0.24023412800673263
2360,-15.182299017461505,3.6950245179871533,12.019161776631028,-1.46202222122758
2361,-14.807251234573528,0.9059539787128292,10.740860844429326,-1.740228704473064
