,P4,Cz,F8,T7
4040,-2.1713583846672826,-2.7123145130407176,-3.4046357369814055,-2.6128335318173224
4041,-2.170210297429887,-2.3383668869212726,-2.524494830369475,-4.4180599948257
4042,-0.025379631674351644,-1.1405018440551604,-0.7869188408751495,-3.2467316771486834
4043,2.781071326098702,-0.9362396398727728,-0.862380326308564,-2.1488621657321008
4044,3.548682876391333,-1.5916268371332853,-3.0092782307724373,-2.3424369066102035
4045,3.2487665454412107,-0.5535439069632586,-4.138179001064502,-0.9413281662046469
4046,2.5140033129909227,1.4516335385480525,-4.696307625435161,1.2250115480965318
4047,0.5742428684794352,1.9563229613565658,-6.298405539613308,1.2896750946038773
4048,-1.1829385172242066,0.046851180137660486,-7.443996141195909,0.08230210648193403
4049,-2.4641603237180183,-2.6779887572891887,-7.131572567056985,-2.2248296706682185
4050,-2.721606970403468,-2.9505908379006436,-5.16320032990989,-4.163159681754949
4051,-1.445939222004819,-1.158008808052275,-2.929075304416392,-4.168951201081435
4052,-1.2305902815433438,-0.6768574880124765,-3.727354514002209,-3.6799019326924376
4053,-0.7381548651032939,-1.120367620835807,-6.649672425206873,-3.1674929911558407
4054,1.0546398655325688,-0.9354246964819024,-7.81307301783687,-3.6560092594789158
4055,2.2915406680076953,-0.17175683954756094,-6.823963704200338,-4.235796742968887
4056,3.5087319213439416,1.0207679321941607,-5.525578448745224,-3.6163612493690684
4057,3.4891896448139876,0.7937968623463636,-4.550357604745299,-3.766649684028231
4058,1.648253422117597,-0.39784014985911564,-4.079838047091438,-3.9344725457554026
4059,0.7791360485646772,-0.9163021346978157,-4.453102584672893,-3.0004623076698747
4060,1.185690221215208,-1.3333026489949207,-4.331944441013269,-2.2101817567323865
4061,-0.1878117480857112,-1.3871151036543272,-3.1227009793170515,-1.3625245382995956
4062,-3.153279261119841,-1.2403320417372474,-0.778178088836774,0.3681906954923887
4063,-5.41055426673507,-1.7868237038218913,1.2210808456669064,1.7393883986610716
4064,-7.375739335156912,-2.2998229580799605,1.1141978196926439,2.2249721033859986
4065,-9.083802548990025,-1.1531165207687577,0.7348985150095223,2.435856673320498
4066,-8.891917045872281,0.4576203725435787,0.6977619735649387,1.4571305687997143
4067,-5.804481504329228,1.1618228171748746,0.6237407645575355,0.2077646349606356
4068,-3.423974976157187,0.7031289494885492,-0.4488383746062548,-1.7426339092198226
4069,-3.515709295090124,-1.657621410682421,-1.7600018541671363,-4.50537909669049
4070,-3.630632223949164,-3.8346047089341546,-1.1713948780210441,-4.253390812695554
4071,-4.282926187566561,-5.1434776291433595,-0.6659393023930398,-2.6192350583811828
4072,-4.20912232168814,-5.573126330178441,-1.1836239398625676,-2.088942876305925
4073,-2.2708485607686937,-4.785002614317377,-2.5034059621744014,-1.3350145684030443
4074,-2.4676056183881303,-5.761130593087057,-3.3196922921582863,-2.6487787834168253
4075,-5.2755622064039525,-7.9673414206329,-0.416125992850396,-5.143358455833045
4076,-5.825020863823671,-7.592382480558662,3.769999217981321,-4.4976454504544865
4077,-4.166901374685701,-5.025186161375916,5.834815263312979,-2.281322330087324
4078,-3.583310695535059,-3.244882880014411,6.81352467053334,-1.569441280894851
4079,-2.7395573923327055,-2.39152959563357,7.221978582331379,-2.6267469714473823
4080,-1.5680308889010035,-1.3932842048933836,6.385164898600915,-3.4926291448155515
4081,-0.9040871256315661,0.07603522070389893,5.47042082877069,-2.4347189521412838
4082,1.0861147966412101,1.7132102653913899,4.302150371191669,-1.4484476684017613
4083,2.7886104809386176,2.9261284175152644,2.5494992415706488,-2.5867711213415077
4084,2.336356267071828,3.2876207269502795,2.2634181441713057,-4.907578630682904
4085,1.3003435029808936,0.7376616053049003,2.462078196941011,-6.230633233721481
4086,0.6632425009871024,-2.38852783850405,3.1351442482241394,-4.248683612130905
4087,0.15595538353732608,-1.8519209521359365,4.772806700847177,-0.2173781862128055
4088,-0.10991548364518067,-1.3240251352495034,4.2457892858640705,1.7765586601931882
4089,-0.511079264370459,-3.4133917208317746,1.1109616125043376,0.45341046082343506
4090,-1.7633051501660344,-4.821997239918465,-1.6910527203271077,-0.8496665277845492
4091,-2.3827003542255896,-4.465806607453574,-2.2160276381878607,0.966627540214738
4092,-2.24555170323893,-2.8071872670186946,-1.087740049717946,3.279177773788763
4093,-2.420256540856914,-1.5302296229710781,0.4376624972012692,2.307838993390892
4094,-2.138959607451645,-2.2668358180592474,1.723031905592521,-0.9237835004351638
4095,-1.6588641615351103,-3.181110516059835,2.096504165711705,-3.4156580945165533
4096,-0.9227833246133373,-2.9963149484823433,1.6811378408391064,-4.412152992365772
4097,-0.06565540270166001,-1.6767493319030367,1.6326666579626952,-4.991522771767506
4098,-0.3196050630779208,-1.3971059988339396,0.7205506731997877,-5.61525614928653
4099,-0.6771468339332928,-2.8990493849413657,-1.0317195000073813,-5.338857768014023
4100,-0.09569970890786564,-3.4384392601607514,-1.143311522284369,-3.733125849111282
4101,0.49329764733830384,-2.1086634913686915,-0.5977663997147196,-1.2697695510932105
4102,1.391256683148441,0.5604095188821514,-0.26514734399292295,0.005146958734678755
4103,2.429023701887149,2.76158620572574,-0.16566466139946262,-0.647439039537715
4104,2.1730292006718526,2.912863093340826,0.17262909148839678,-0.06285144502101808
4105,1.71623278962621,1.6858596172438385,1.0140610938788446,1.2946051778130396
4106,1.2122622888759056,0.7056536130593121,1.8447625897916593,2.239316250674645
4107,-0.6427634567399776,0.14277449868320896,2.204878616862393,4.078052980755407
4108,-3.045608915453747,-0.46524836100576633,1.7982610780868944,5.864187548586898
4109,-4.8571441114184255,-0.6535804885143046,1.1812400770555207,6.656299778920194
4110,-5.1040423712384335,-0.9672527235776137,0.47306107180600254,6.273829850973631
4111,-3.151063751685196,-1.1695671940402699,1.4161675235319708,4.275322273542393
4112,-0.6578329127276723,-0.6481397613559882,3.4033253021924454,0.140497030819462
4113,0.7297365951077491,0.5345064752166506,4.065571651036554,-2.7982741585833253
4114,1.6674629135303527,1.708794435442746,3.190170786697582,-2.2666559806356066
4115,1.8438952779151145,1.7952598094684062,1.2293439100526924,-1.2388957435032608
4116,1.3174251832702817,2.62334660556478,-0.41777061339204885,0.23274319208531394
4117,0.8937641395435936,4.079812502560095,-2.1613558955660803,1.9084185931595812
4118,0.6395923296469745,3.814394224259439,-4.710345331864525,2.7401660844543896
4119,0.6961141120179487,2.8206911500600604,-6.260073233838279,3.81718261272949
4120,0.2690281599127689,2.693210527405954,-5.4251814826548586,3.789038921464197
4121,0.5870038314592853,2.7470384405349186,-3.8174942693807985,1.7332096007407367
4122,2.515400528046498,2.8774026077021415,-3.262245147952925,-0.7368102670702995
4123,4.080845145687286,3.4757223381394287,-3.6933091237679427,-2.9168661705769887
4124,5.088528959864776,3.614542816633032,-3.0998299838534424,-4.304628704439483
4125,6.382967560410496,4.029021140475896,-0.4852838143530409,-5.287656416616511
4126,7.500483504168967,5.253320929583358,0.3640676132325389,-6.17111022597192
4127,7.481978337584041,5.8998244058750435,-1.393060723279028,-4.448323669321915
4128,5.379012228872218,4.911015717990666,-3.0733932346660646,-1.5065430900895092
4129,1.743978808759064,1.9594933596589532,-4.4365897453582965,-0.6301093397698121
4130,-0.655625684179318,-0.199122777569884,-3.9840755024414416,0.9731063589870446
4131,-0.19963803598009117,1.3163561020604568,-1.4735546404846636,3.715938895233662
4132,1.1723234017662765,3.4391877891306715,1.231264625365915,3.237755832559276
4133,-0.4222010422517938,2.131745060092419,2.09149207401878,-1.2033728830909598
4134,-4.232444375999795,-0.08731370652359495,0.5332152516077286,-4.921794416855716
4135,-5.279445057211314,0.03162093393305704,-0.2336199658252429,-4.485270418345398
4136,-2.871369290079655,0.28231690299251827,0.8118694148999381,-2.91537603102816
4137,-0.4080440415683271,-0.1514517752336682,2.038465549505154,-1.9149337754159836
4138,0.9994123843026121,0.4729757141359586,3.665928708742166,-0.9013295706103516
4139,1.6692944663316676,0.4872989589672011,4.82671368901491,-1.9468279831499948
4140,1.4293231773903048,-1.4487865394194,4.321752643296329,-5.42487099231518
4141,1.245077276835781,-2.5405607169576796,4.301610448834652,-7.180643886714734
4142,1.5754910396856368,-1.7223976835873591,5.934984980531147,-6.139695089596708
4143,2.976734181181747,0.05055232053075927,8.67098430138946,-5.2882764862560165
4144,4.605285465869009,2.254464171228228,9.73765167842667,-5.066048366010786
4145,5.440313763376954,3.469414624629748,7.982940816158546,-4.94596690106251
4146,5.0376705131977015,3.808353999761578,5.81662449941734,-4.731525570963389
4147,3.0866307524740386,3.6446194100074707,3.4078756497499696,-4.459157179814676
4148,2.134736658463359,1.5695138108649922,0.5450835635777967,-4.251677874256924
4149,2.5684690701922492,0.018460526016467103,-1.9480076832207291,-3.5833819706308123
4150,2.200640020702108,0.677075628419952,-2.847052594447503,-2.7185962780170283
4151,0.7059281055211032,1.5345695871224103,-3.013080190498634,-2.683058529099695
4152,-0.11259215231367664,2.5570033138468506,-3.523643574891094,-2.4349979088150997
4153,0.4645826188039338,2.530557286458841,-2.5907417522812923,-0.7293191999381617
4154,-0.008322816973514668,0.3193792246215714,-0.5437404383643036,0.1208857606805559
4155,-1.74095261421699,-1.778788591351431,0.28951847077281506,-1.0737381582784407
4156,-2.5380603510274486,-1.4155872982852291,0.8065976053900712,-1.9770269591603398
4157,-3.051352986207317,-0.9400234075159937,2.171325019973176,-2.435827053939407
4158,-2.793941077885317,-2.3629807506095033,2.8004687717941925,-2.889577457051147
4159,-1.5474523841155658,-4.299105402807283,2.9815767262575035,-3.2560832380363363
4160,-1.5709151553283107,-5.123723609745354,2.9964822749248836,-4.094331108325429
4161,-1.8825672911258842,-3.903601739143425,2.1238574639749364,-3.4644707376080444
4162,-1.631263084481819,-2.7462959191672174,1.7350160264416234,-2.396963887907388
4163,-1.0263708094038295,-2.206145586332733,2.9353818425743357,-1.7770319665007617
4164,0.007475483216714832,-2.031729727948346,4.388809149048599,1.2483083517755675
4165,-0.2573017048718196,-4.1967782645978735,3.944685952480313,2.426429048543554
4166,-1.3282193726518048,-6.33791941413182,1.6639371503081097,-0.2776870346464454
4167,-2.042029120219975,-5.16846215589586,-0.4118311549308614,-0.6570406561405135
4168,-3.6016580397153644,-3.2305008418987997,0.07405094173263452,0.661827754293701
4169,-5.289239141118725,-2.3940888186880747,2.4599011494169196,0.9661619482638583
4170,-5.295303399574709,-1.8985347793931004,3.963317977459357,2.1165694366264756
4171,-5.145601143908885,-2.9446007610080525,3.9750576497712347,2.5050343597295757
4172,-6.248037309989596,-5.064913631369124,2.9702443241520022,0.9597987438079061
4173,-5.54888040421006,-5.203992975064312,1.9056565161074563,0.45440328338553015
4174,-1.7720001790550968,-2.8901432286169277,2.4567997243483943,1.8865466011239813
4175,1.4006295512917295,-0.41429969493901436,3.4273266312328885,2.873237314630355
4176,2.5580129271396026,0.35772674742788085,2.399562350904573,1.9621248910965385
4177,2.9838434450580684,0.05683928704041008,0.3704058796493011,1.3713667739679058
4178,3.0325126488317107,0.6370300594375259,-0.5679259613145689,2.643575076347171
4179,2.720564148092306,1.0245779746359678,-0.5783877064848479,3.6101253284818293
4180,1.5430468967182533,0.10538882337776291,-2.037539240915022,2.2615330987782056
4181,1.3789193417958587,0.6440936959184254,-3.6794105966287876,0.6255350499109749
4182,3.328762429686328,1.6616582799347794,-3.327396628623141,0.07389524406967914
4183,4.047693243398777,0.5755392081995985,-3.2312711914779264,-0.6689156797651167
4184,3.8725121416120145,0.3399218443706424,-3.7461759336419154,-0.5287028785060746
4185,4.508593713769737,1.6076021435158774,-3.590285660687378,0.6953838951976995
4186,4.2418337542893685,2.0913930390299975,-4.203983906511914,1.8749031288203284
4187,3.2980708135129295,1.2181079180354315,-4.6497196143691895,3.097514780888034
4188,3.229812361649724,-1.854801696390384,-3.5443819259021834,3.38281047802606
4189,3.1473886997884435,-3.760291787601224,-2.195268103809715,1.935645329048019
4190,0.431884570597066,-2.9049630864236313,-0.1555719562500236,-0.09696676947470836
4191,-3.371097728899246,-3.296628588574368,0.6857713906927756,-0.9672345818573254
4192,-4.84588182730926,-3.7493568216166615,-0.774984798773186,-0.7732271904514224
4193,-4.630004163006718,-2.0034124763494443,-1.4955579582848548,-0.43910666002316845
4194,-3.2570197207466953,0.16684336678075826,-2.2871538888155447,-0.18801357802740132
4195,-0.7063221667119317,2.6721007702236195,-3.700900921928835,0.6269183801194571
4196,0.15509281384480283,4.14948074329128,-3.806464105119235,1.1178581680349442
4197,-0.3258259054428714,2.7040868706662757,-3.2664678025873988,-1.0022110780994133
4198,0.9343684225134019,1.272187387053328,-2.4438099977011225,-2.796436314128222
4199,2.0021150708568896,1.601306096526156,-0.31332536161006025,-1.328038677422372
4200,1.364997227495195,2.7633403021670664,1.3961242051904474,1.1276709487543357
4201,0.7244510928804696,3.535853065487393,0.2789560273916889,2.5044973580662546
4202,0.662128098764432,4.113071906680849,-1.0006842870000883,3.1411620583834527
4203,0.9509039323227279,5.676965236287147,-1.9391839988217414,3.3284663651862165
4204,2.5204973818534535,8.410891626455983,-3.530920866638159,3.612964068800477
4205,4.990745660530325,10.946581138074812,-4.907186456431528,4.988692545070386
4206,6.468871657889178,10.981778554331736,-7.557053920084977,5.527096038644958
4207,7.60231026211811,9.455262481339663,-10.777058712927143,4.361598696089032
4208,8.189362162670719,8.086670606241563,-12.5173308022417,2.7941305006527384
4209,6.435204879189486,6.132055149697337,-12.119410074086193,0.9483764885139031
4210,4.033914535625721,3.355282154115084,-9.894028898066914,-0.1225292750179296
4211,2.604797246479094,1.753305215967221,-7.525991720978333,-0.4714186318630522
4212,0.7406648892971242,1.476207120837932,-6.990764911953851,-0.8097789886019817
4213,-0.8516340114447237,0.979749875728918,-7.081750499318572,-0.6433046094960471
4214,0.9042365434662788,1.8463879513123602,-3.846787989749684,0.4336572203362289
4215,3.948255428383532,3.525449503375702,0.6598786503607167,0.6857941480717022
4216,5.263713138345123,3.914437888378939,2.755779901123516,-0.037787464949887495
4217,5.708441477565092,3.5750336239979816,3.6018460664756766,1.3496962628459623
4218,5.03981323938344,2.4944645656784297,2.505170636854478,2.0276177962227084
4219,3.6698035509585165,0.8080607097885846,0.3159819660480693,0.2803182076415734
4220,3.7998356777676183,-1.0962933595058655,0.07701215899135697,-0.09249322159054413
4221,4.349377929353222,-1.5699551236003342,0.5305625268161291,1.3540322419982056
4222,2.5304436407656454,-0.7014438752301899,-0.6126813301103399,3.8676132024267127
4223,0.750584579783622,-0.8677245671376956,-1.8881524507579583,5.874510881344449
4224,0.8856780646051632,0.019421316826287126,0.42820427407149136,5.324872485785482
4225,0.9064771787789907,2.0553709236974713,4.495752146362646,4.276814081519415
4226,-0.1795307292437931,0.5681228204541668,5.357398868182273,3.5217323297971537
4227,-1.9700168116959595,-2.8815739620503993,5.089664462184687,1.7791192210676698
4228,-3.723176646778861,-3.61843252955424,5.1056049859464805,-0.060917424658934016
4229,-4.167510680640753,-2.488735150051842,3.580707239194655,-1.3676338298292339
4230,-3.193487337765135,-1.306708426067199,3.269205779107274,-1.6730808892241893
4231,-3.194877804091985,-0.1137425015165888,5.232416792729539,-1.001201959563644
4232,-4.036847399366307,0.06716962729221296,6.068319130964266,-0.6757471933362496
4233,-4.468959650150428,-1.9767722372646932,5.784372786396399,-1.6680343610043606
4234,-4.223988351361405,-4.507403232209476,7.423380212866919,-2.3300286762786513
4235,-2.3865568739829968,-5.160120233018258,9.058323832268702,-0.6210333193755222
4236,-0.2566560409051461,-5.198210855681372,7.293541446179459,0.8167297326462488
4237,1.5098034301809218,-4.6826964898491115,4.704136292042209,1.362611560855851
4238,1.6475112205004925,-2.8809012442992366,3.129252446687222,1.0204804963105172
4239,-0.4779052747769583,-2.1571542949051485,1.4556472406641197,-1.9521198853622759
4240,-1.2104779390151448,-1.7330817463111463,0.9426069856853002,-4.064311776685964
4241,-1.1227444033492946,-0.6401914020061602,1.255693629038889,-3.9591943097807194
4242,-2.275596606659499,0.2612144295371964,2.077217831414975,-4.0107947873962555
4243,-3.724250121578204,0.5810234430050947,3.5547479612488853,-3.969558791510829
4244,-4.569531902312463,-0.6316829207029311,4.785595765132821,-3.4718533270582
4245,-4.205694179852451,-0.5347461889428122,6.1260959441511185,-3.366484709196588
4246,-2.061436173338786,2.537978542498247,7.102885910116814,-2.741402412337769
4247,1.7123910374840032,5.774472326697674,6.556158299651148,-0.9473464854424888
4248,3.1717078891394475,5.696775116088989,3.9758495268732923,0.29801054489963474
4249,1.3728910324749704,2.3822094710735775,0.898346187006049,0.8821494094637778
4250,0.23822093766993338,0.7725928325285314,-2.407118378620347,1.140130973111583
4251,0.772855946838152,1.393669568573108,-5.367730000248293,-0.1553662088567268
4252,1.1832533249741861,2.470718647075583,-5.583984683081338,-0.8791015722033078
4253,0.14491538868214937,3.6470833780406937,-5.791111584151233,-0.10138671549318334
4254,-0.9887151805524559,4.048837609596104,-7.087462137486753,0.4085281505861041
4255,-1.589385673312308,4.212419710465057,-5.388464500363346,1.0395681486476938
4256,-1.5548143648400585,3.066275969659316,-2.69217113422938,1.3854344942872536
4257,-0.9312834131058005,1.0188732005818952,-1.7451248090662528,2.0208487103474724
4258,-1.2093529927042077,-0.5654654232041433,-1.0549855447290968,1.6012951869588623
4259,-1.007734819040716,-0.8966156735166382,-1.6026457330370143,-0.5412778473972364
4260,0.7285413489178562,1.4174181194102147,-3.172906885881249,-0.7307235785324631
4261,1.4291907221055054,2.876719248966105,-5.006928138291936,-0.20486653678919756
4262,0.16101585791520312,1.7221317675629622,-7.354577851005314,-0.5609937627403974
4263,-0.8083522814102394,1.1134545754063665,-8.638769074393279,0.5131779290146252
4264,-0.044760841675693455,1.0524639108252907,-8.275124917884012,3.1817226999314308
4265,1.4291818281587962,0.8061333122929982,-6.550894439417022,4.0323155426098465
4266,1.3646072452164555,0.5132380416445844,-6.108082231201813,1.8984152564686823
4267,0.10233168657619401,-0.09313359471326756,-7.73395606474322,-0.17698882840187097
4268,0.07308624610940805,0.24422167608529866,-6.853574925396662,-0.6039601145424675
4269,0.2219522007372131,1.1159319572601936,-3.137849960555015,-0.4268023717739941
4270,-1.205732275735955,0.340255012543869,0.6623101678846127,-0.49893002723912705
4271,-3.5334747215227433,-1.8138809583474738,3.215617346599428,0.49697897475093356
4272,-5.667052097844265,-4.022490515818944,3.8043927184663833,2.040996715877987
4273,-5.764117227408602,-6.473643410796136,1.8203294118135338,2.469046362732182
4274,-3.375451378313517,-7.247894563927276,-1.2065320141502591,2.5616367691984925
4275,-1.842912625897568,-4.744172750238383,-1.6377254964463792,3.0295812158000937
4276,-3.884371690179193,-3.6290514510354823,-1.3508932167737169,2.1453097405368635
4277,-6.764904887944001,-5.5422966400089635,-2.2575159471834483,0.3973501570324683
4278,-7.00168026911146,-5.9369756475704545,-1.0212224082955221,-0.4036351795489015
4279,-6.279588553320839,-5.054600518212209,1.374036892435173,-1.878073530280535
4280,-5.246397081106771,-3.9723583847814017,2.768035973185114,-2.913416469700642
4281,-2.7275221395071823,-1.643921877873972,4.722049761338799,-3.0934108427365734
4282,-0.1549998268633494,0.3540509601051961,5.679079244311996,-3.692357205697081
4283,1.3375499361266692,1.3062829080341944,4.30541329652286,-4.151990243646266
4284,3.0201893279734895,2.464140837103336,3.078234692905753,-4.026902163652426
4285,4.277269918041609,3.481634688948076,2.1173416535820073,-2.8212028554968045
4286,2.6912016652374264,2.3193930894475407,0.6331528915536674,-0.7999137869763445
4287,0.8180937772137351,-0.4948909557089419,-0.37082985994469986,1.2216017290398424
4288,0.6362634200677809,-2.4527479905591374,-0.5776185829789572,2.4559983018222775
4289,1.2806563074548258,-2.076221678378763,-0.4488621666086663,3.372470418292073
4290,3.0055189085495297,0.05821315312747135,-1.4799924489319451,3.95008366664916
4291,4.254629366089358,1.9787216657696598,-3.8818488400793623,2.2676999268296973
4292,4.105735091667512,1.955403075453899,-4.551855984991664,-1.6459297146873253
4293,4.11270668848562,1.5237771339109327,-1.6267893749489861,-3.880276858797784
4294,3.568317304142395,1.4622954657532894,1.6183480088550257,-3.6025791423120106
4295,2.4836072769937925,0.8424752026387339,3.01845497952608,-3.4714459652434306
4296,2.3922873146735726,1.5488715469056316,3.768300855941533,-4.638250197648669
4297,2.372765925439255,3.839094031861551,3.759858012727718,-6.752196101805014
4298,2.8645133977923503,6.098025791407022,2.396826065394477,-6.761378815130942
4299,4.786429083031698,6.97086606187937,1.10996169876018,-3.0668059494556665
4300,5.3236717216142315,6.158545638489925,-0.036327893890266416,1.6405541918181619
4301,2.619712579076458,4.434263292454506,-1.691941906972462,4.454685750719626
4302,-0.36235901459319414,2.0442232146130257,-2.1286268030073154,4.751046523206369
4303,-1.3259278188642687,-0.8347436830402741,-1.9678260115280775,3.324495385419511
4304,-0.7696321110945586,-2.7073053727004583,-2.7563120183005587,2.278210672766591
4305,0.6407062749527372,-2.777089422014566,-3.474354429472805,3.603015344724578
4306,0.6114471858283261,-3.2360678256560567,-3.599179435775921,4.0706369983348045
4307,-0.7871661879292754,-4.533667081710344,-4.378368398704393,1.9111295951458764
4308,-1.195121157085956,-4.7218931113531255,-5.627373522368088,0.29377064509162154
4309,-1.2967464614512216,-4.040718247388789,-5.1414675131650105,0.31782238188269957
4310,-0.7815111361060058,-3.0645057382276155,-2.897621735761497,1.139265727190221
4311,1.0224827790715803,-1.0262627411899574,-0.7298032231275366,1.6899100761633037
4312,2.7016745722829767,1.8483030782195955,1.6382497347829326,2.4031664752258757
4313,2.064916172760176,2.3704663069166254,2.9673214811093036,2.0234115165891033
4314,-0.4636650466954596,-0.04918257415733009,2.487967270418322,-0.5244696626383346
4315,-1.57443801472864,-1.6634173625818525,3.090087675350581,-3.326973512816322
4316,-1.4858477780999644,-2.4751907127907775,5.222513830295479,-5.3132855620685335
4317,-1.1308119008544268,-3.760930652972268,6.950136106902699,-5.746488498329664
4318,-0.03285841076230353,-5.70948669932837,7.642873318403522,-5.145822130394572
4319,-0.0336858824423458,-7.805398582029077,6.920690096862365,-4.999539234428576
4320,-2.209235231717626,-8.655859351957297,5.090435591519835,-5.444983841809156
4321,-4.9301927650069715,-8.029417601408882,3.9303329910714404,-6.000610935990122
4322,-6.310037073450257,-5.858712048518479,4.529055178569334,-5.056125739130901
4323,-6.232344499469757,-4.486010505311133,6.227175004023262,-3.0878077192557596
4324,-5.154154330294448,-4.871535268511055,6.500435118609043,-2.6710687022825192
4325,-2.1971432334775605,-3.4611302818723355,6.75794009930735,-1.2345310827280973
4326,-0.15241747451735563,-1.967634483237886,7.6332280051119135,-0.31555752351115257
4327,-1.0687348502236726,-3.267719822592583,6.994485484747552,-2.5587239434979345
4328,-1.4836414913276408,-3.476407547289991,7.34130081234751,-3.535516900976079
4329,-0.9056507022091165,-2.595309071289178,8.140443103770446,-3.9903700876502364
4330,-0.6697297283936067,-2.934572337813158,6.73443728265344,-5.09335617216577
4331,-1.3902538152261905,-2.8671465263517146,5.244228752374482,-4.42174020519437
4332,-2.6904756500100326,-2.4415158590760013,5.4968738543666715,-2.7060525349029243
4333,-3.7942852969071943,-2.7234583857836436,6.182783469402426,-1.197564114704983
4334,-5.45621265514063,-3.159701697654287,6.1271797454816435,-0.49528157484613367
4335,-6.258487744974172,-2.1752218338345375,5.842613863697705,-0.8262740283636654
4336,-6.573073368470695,-1.016280384782623,6.268574790666229,-1.3961868386173222
4337,-7.664869266934805,-2.141964543299255,6.366002635726316,-2.746083592611885
4338,-6.769012026726454,-3.340884621605152,4.8132722673533275,-5.444707815381904
4339,-3.4232438130362777,-3.315977773344489,2.707380729071102,-6.008034653082968
4340,-0.9328727174790983,-3.9133373526213338,0.48887533749087464,-3.7906486626467912
4341,0.08787218698794502,-4.035816202100098,-2.0185869177751066,-2.5538426262126643
4342,2.993652142197807,-2.262598897968441,-3.4922234872810214,-1.1027933614665189
4343,5.563129186186979,-0.023961116302899068,-4.546623205510816,1.6325445937111258
4344,4.809152675936043,2.0457282948909516,-4.837923456475332,3.39524843764339
4345,4.7807713539573395,3.8981497127093645,-3.628246612548796,3.6674870952180183
4346,3.797810474854506,4.161070804263791,-3.6344363522482412,3.2217484238624614
4347,-0.42933735878271473,1.9721547061201936,-3.8409140445588186,3.1234684892638933
4348,-3.761685447047204,-1.3303271005365673,-2.7254598047852117,4.1685372464199935
4349,-5.586862269204175,-4.305225746706335,-2.3967711077725946,5.590979731153642
4350,-6.130427230351768,-6.106941169624685,-2.9884464222850533,6.893498979235041
4351,-5.327126816963016,-5.397715683469586,-2.82041514720257,7.23525040176034
4352,-5.321831921014456,-3.8146174663951404,-2.0895710189547274,3.928673515816808
