,P4,Cz,F8,T7
1000,2.786373556560659,-2.288619022128873,3.619048290022133,1.5459270915238545
1001,2.2101620406572207,4.088826286980924,4.3503721039580645,2.5984850039751466
1002,0.9988793114098471,7.181954567356086,4.401931850800186,2.7463079045062484
1003,-0.04437397142137822,8.092170856254391,4.4672902569485515,3.074989380676811
1004,0.33753483258201916,7.8046037747851145,5.4600618610227585,5.011244916238781
1005,-0.10482333208937827,5.698315335744559,4.588700218837478,6.809370049698109
1006,-1.038646331303994,2.500833173603088,1.5172539308126347,6.873585940469383
1007,0.008462035710045446,1.0442101496196772,-0.7505921310375042,7.108611140599829
1008,2.8546406685889845,-0.15893524210448534,-0.43438208212618423,7.341686602746311
1009,4.705676698733518,-3.783266124207338,0.5495043241930981,4.973691568125603
1010,4.341400813039677,-5.118664862140607,-0.7738165798841788,1.72384491517728
1011,3.8717932760238125,-3.8097751152840518,-3.1515728763086557,-0.15413387133540052
1012,4.796525296651447,-2.413418195309149,-4.03094417112711,-0.2307667798167811
1013,4.124229011760861,-0.7450659833493131,-4.317693497364114,1.1580545547618781
1014,0.4071309292479928,-1.1382992926669924,-4.89510221553386,2.001356454115443
1015,-2.226628690778848,-2.7884048209493653,-4.114849386312655,1.4596639956612185
1016,-2.5633104232253237,-2.023943190004573,-2.079125051885368,0.25459580088913725
1017,-2.268214909150589,-0.3366399798564238,0.11807557734192627,-1.474566456217631
1018,-2.983308244657734,-1.5003423121773973,-0.42666135360572666,-3.8727617394568896
1019,-3.8729082322191926,-3.4017980943980857,-4.772465445201464,-4.769846902482119
1020,-1.8946500515680025,-2.114226622927734,-8.31156636330563,-2.8949856711107693
1021,0.09086757712956793,-0.7025936542892253,-8.061142992199661,-0.17700760248607622
1022,-0.4971419842541932,-1.424221340446401,-4.501079705263372,1.294959788682375
1023,-1.7680627700348988,-0.9405566622606127,-1.0180686618077555,1.7986604295414153
1024,-3.0265107063736054,0.10139657373798208,0.25916088540717,2.3536572343017426
1025,-3.798931905035681,-1.5359670514341095,-1.3973634343497319,1.7632091358301345
1026,-3.4023073105369104,-5.1881992493735964,-4.996835185997767,0.20629247865980938
1027,-2.0943099363176194,-7.584813803871451,-5.761962860006424,-0.711445255620911
1028,-0.6506016706579228,-7.531376545995048,-3.895743882170187,-1.5896347904951518
1029,0.9470542009568961,-7.140261317863803,-2.4789032919763296,-2.579162528178008
1030,2.5111811282249086,-7.179012519379339,-2.604393243958466,-2.0557601344324494
1031,2.803903243287097,-6.8474649974701975,-4.223771283805624,-0.382161792183915
1032,1.110648734785325,-5.8953636658726225,-4.772467008994402,0.6750546959566437
1033,-1.8696049562393455,-5.430427823741542,-3.2973052282765334,-0.027364345820530267
1034,-3.909135002550359,-4.609941845064526,-0.6681644708719312,-0.36157853915822596
1035,-4.625521436905428,-2.5577116766360715,2.3901647568745004,0.8304903402184238
1036,-6.1187509875153765,-2.141442931767025,3.0273580547034036,-0.08015654181165427
1037,-8.233035052581837,-2.589242400483198,0.9126566941067825,-2.5533017331798247
1038,-8.564805303926164,-1.5962712910766932,-0.06207726409547357,-3.2266649405448
1039,-7.221884465562882,0.005222557705212877,0.33570149643207303,-1.2378930239893906
1040,-6.54212556461275,0.8532311131783316,-0.4663478350187088,2.374698954754225
1041,-7.18645566193849,0.4042662587127346,-1.8666577676691902,5.350558236464368
1042,-8.244542827315344,-0.9734337961951407,-4.338399834274675,6.839245435798434
1043,-8.208905904452573,-2.7052246015559986,-7.339648991870894,8.185878236566019
1044,-7.051772305897671,-3.075939119306083,-7.925911443719883,10.270633136137873
1045,-4.86702084303447,-0.7013791794406679,-8.20762962653967,11.312858972537066
1046,-2.3471445745984902,1.7392301311763718,-9.657567303823809,10.327714417943316
1047,0.05415266183742984,2.2010913337569145,-9.8556999264472,9.064176170491276
1048,3.396610126269653,2.0330293535056634,-8.338401385275208,7.82429081216393
1049,5.315584623473632,1.7165178371112662,-6.778374889558723,5.051347539684538
1050,5.511484782723298,1.089046663503093,-4.888047694465292,1.8039884249930163
1051,6.926141421266901,0.9754824710306517,-2.4732920395429754,-0.13150937171278473
1052,8.833302088714309,1.2001406201766283,-1.6768424494813297,-0.8537037206406357
1053,8.513522807644806,0.8971872246861943,-1.7760823500764584,-1.1169716374097645
1054,5.513532479679587,1.261422017198704,-1.9472716926916571,-2.768008467552665
1055,2.443802929367962,1.932599576799047,-1.8626604584921822,-5.4639059549606115
1056,0.8405931298911098,1.81027412055328,0.05357082935530566,-6.726215487631906
1057,-0.7444779995296603,1.5395170365354551,2.954748668780843,-6.543695934438292
1058,-1.7128846766817978,1.809497429163765,4.966683231023541,-5.730473485619299
1059,-1.149541551246015,2.614875218483,5.1061386568919165,-4.055786914368882
1060,-0.5756346325498004,3.0152967439659424,4.06751057018017,-2.3245154264464842
1061,-0.33974340279400456,2.865678206247342,4.213391147270563,-1.1486960236540311
1062,-0.8906299451004996,2.125070265642875,4.793306816879738,-0.5000837092470083
1063,-0.9702583489625272,1.3442963169721396,2.4649798797507825,0.8908680088447212
1064,1.3206654831911677,0.5094625285733316,-1.623675257698162,4.475107857408605
1065,3.5300956822458023,-0.2482194739604369,-3.5953595781724315,7.026190397226568
1066,4.892775343716782,0.06507430415313958,-3.350766661127891,5.990055397102987
1067,5.915929963986775,0.2942872329732147,-2.170204191432499,2.885287544626797
1068,5.452817472201284,0.3619410917716187,-0.7608964069087023,-0.3768751814588734
1069,5.361397611242996,0.08820786518775331,-0.9370943726528601,-1.7183540276829328
1070,6.305877080871924,-1.186416567028493,-0.5273482661257474,-1.3387945628526727
1071,6.9387269794620225,-1.4644294217981797,1.4996279236952468,-1.1750877959854247
1072,6.624753249559865,-0.3416365888494753,2.4355509576181134,-1.6651016091282997
1073,4.077782716116019,0.4594645413560188,3.0510697629595023,-2.545202879251412
1074,0.8935863152456469,1.0171328437356777,3.572893245818258,-3.0106599900087074
1075,-1.16980679758532,1.2290400042120346,2.202010396097707,-3.563660300903368
1076,-2.9250948556190464,0.7939437156500008,0.22510368450044466,-4.578061635046053
1077,-3.9330754686490867,0.9668655548453297,0.4011718232323194,-3.768583995485927
1078,-3.8875464407960547,0.6908715530037336,1.0917238745305358,-0.9954921513368342
1079,-3.130263243306985,0.5530542429072386,0.2561100490140683,1.1739304089107734
1080,-1.9293432202403862,2.973075927486067,0.9145571378317636,1.6826065283829428
1081,0.1622615108320579,5.126839423779517,3.5689359454823086,2.2927465687940165
1082,2.085227270430405,4.8052236994500035,3.430600209960379,4.000960849071326
1083,2.145134443982028,4.307803349357882,1.431796948667109,5.256855504523136
1084,2.8086500402002796,5.135108791011826,1.4674574298035825,5.742802943127457
1085,4.01033863378763,5.129008300141101,1.749730403655098,6.420874479724767
1086,3.664974336156418,3.667154876021497,2.30862903650985,6.613602974110703
1087,2.9560851740548855,3.233020544139271,2.966184365766029,5.740672811309724
1088,2.7421146583500784,3.400708955239217,0.9745403708677955,4.8261296695881475
1089,2.9967469963827913,3.172402461064575,-1.0222170243300297,5.058056583851361
1090,3.0480059358023204,2.6044384906203817,-2.457093171466541,5.306516844042152
1091,2.7594096735550577,0.9829061222888831,-4.684565168563532,3.3747960910405483
1092,2.357360371182412,-1.2379192017239529,-3.8571059677812594,0.59546941301771
1093,1.0320997968207872,-3.5966121074178434,-1.2625247678473548,-1.3937059829338634
1094,-0.4571446149644753,-4.020434462244619,-0.7409484581536556,-2.41744057059638
1095,-1.4917533762673385,-2.0362168874808226,-0.4210439308586887,-2.7995459071763604
1096,-2.4008010899860683,-1.6931662032500994,-0.6489061356984986,-3.2000759698401953
1097,-2.642365894576977,-2.520490451970295,-2.360680073976448,-2.549939862808471
1098,-2.6535198543127114,-2.1950012570658965,-2.1384633719122697,-1.1820377595861964
1099,-2.4539143207512764,-2.3757106241005266,0.3238782998970099,-0.2791873198925904
1100,-1.4674075181722475,-3.1543147841797277,2.0097753197720456,1.036379638989838
1101,-0.4064172895332913,-1.0775092811836247,2.634715884208211,3.609650702009947
1102,-0.17041155802980784,1.8996906135108338,2.609368274901068,6.388136456939783
1103,-0.5375345199037109,2.5461064162488105,2.038372182383299,7.459411060969212
1104,-0.05582926132347915,3.269334413599217,2.0220149612687086,7.16018805614788
