,P4,Cz,F8,T7
3031,0.38027097911301433,-14.524039724925863,0.8151854478045484,-0.24044766454947933
3032,-2.1338387557879277,-16.070827379908707,-3.684345031142931,1.073548704204636
3033,-4.350111160909966,-18.203978426620445,-3.8026156704183354,0.9287418946290938
3034,-4.574891002643183,-20.427729221256403,-0.5612003496068828,0.6623097800817568
3035,-3.514623353068585,-21.114627980139222,0.7162247414467056,0.7534382839528024
3036,-2.6947148587113627,-18.935183975467282,0.0735158693747478,1.0816867034188895
3037,-3.628431144557015,-16.462739955016538,0.5562824178336913,-0.3077805164940938
3038,-3.4742282809853307,-14.744747035455074,2.1895263046547973,-1.4578999805237403
3039,-1.118851192031651,-11.975413864922158,3.9092494094073524,0.28139356822340156
3040,-1.0121088810654624,-10.8530802540663,4.128311209926021,0.6556902329118178
3041,-1.8103801576675458,-10.622445916301833,3.7764116627267863,-0.025901151478581103
3042,-1.5149844926215306,-9.147143410012507,2.7111420182568406,-0.06906041867439636
3043,-2.2110514370966166,-8.676864627549328,0.10767154069400717,-1.907269057123704
3044,-2.5183332617904033,-7.553235721711595,-1.076483039909473,-2.566918004937316
3045,-1.532299796847426,-5.02189824740006,-1.0502380118246064,-0.6645901854166854
3046,-1.553036951622153,-5.34370012815954,-2.563181371704094,-0.6729020057712627
3047,-2.198774374213186,-7.987723380050625,-2.760045040062421,-2.696680457873362
3048,-2.246062913084632,-7.581776089751256,-1.128084273456223,-2.1367193111889557
3049,-2.1354032565947314,-4.24094588929073,-1.7097807914469352,0.005072733794027229
3050,-0.9738658243494256,-1.8327586262972921,-2.651641548168851,0.5103350198100761
3051,2.282989322674003,-0.8368102950289688,-2.1009821429852535,1.9204693845126926
3052,3.0892078071015754,-2.244751506769301,-2.4727155857040723,3.331643671595528
3053,1.3428214173873496,-4.3355315733423545,-2.8268893397291857,3.1814428497474108
3054,1.7743206616578397,-2.9587765003057482,-1.0238941764157408,4.373149799209574
3055,2.0352663544846714,-0.7126840669899542,2.464786565102623,5.737707670027109
3056,1.987649381789593,-2.080755399074358,3.1408459040205585,5.411238747478751
3057,4.997988848466261,-4.406211635404709,-0.9555553012995291,5.379928147506726
3058,6.786302407204848,-4.529081382054134,-4.5207865025241984,5.550457390981524
3059,5.803703270428967,-3.4921646332015333,-4.449062299630858,5.555960531404185
3060,6.5642760607697985,-1.5198840922087111,-2.6929073100539553,5.3998206687301495
3061,7.841792129526737,-0.02415138347690566,-1.8196324802902402,4.060069387742751
3062,6.283271310340523,-0.7342781507659507,-1.3265220662756925,1.9751786272761662
3063,1.8866042749145853,-1.4981597320820155,-0.3728932468482763,-0.8948132817294233
3064,-0.5642013387113474,-0.029275741759203125,0.960605753324851,-2.855516296791806
3065,-0.3803920564117341,1.3306519707985587,2.3679089290888453,-3.679737513681562
3066,-1.8573639437147798,0.5997618779271227,4.065398174222868,-5.62310976866313
3067,-3.928683778508791,-0.506067696403206,5.000048758337723,-7.161036609625009
3068,-5.065583803223032,-0.2078062744415355,4.422171459173383,-7.272699758326981
3069,-5.281711926503565,1.4048697710554108,5.33305098003853,-6.014302607873186
3070,-3.5000717090713067,1.292316314513254,4.955988562628648,-4.376069026236826
3071,0.40381034057100307,-0.9575886229901105,3.2139599608555316,-3.3681405475327435
3072,2.7002008498124344,-1.4977365995389944,4.847957900804739,-1.3215495818564322
3073,1.6116700092192937,-0.7098182805601366,5.634656273460908,-0.48789584203232494
3074,1.3687850231144334,-0.9458620407437598,3.458605566713115,-2.367467521753781
3075,2.7575988262473716,-0.8244946321519199,2.1087044936984447,-3.926285011459748
3076,4.185813685454952,0.5264886816799028,2.5318688955561544,-4.681750406513464
3077,5.113275564617281,0.5736862808271621,2.9257824402739043,-5.996761116762891
3078,3.299358391478672,-1.8516746464183125,1.7434725522243217,-7.855894294698805
3079,0.08139658413999312,-3.4854751803943285,0.18183398465453438,-8.059370446872311
3080,-2.351088968987899,-2.0069728777003615,-0.4757208031538503,-6.119677591407983
3081,-4.700629066306474,0.5073228274165926,0.40792604582716135,-3.8471976043580978
3082,-5.822437643789066,2.1561719044946828,2.563328761870621,-1.7061901213054704
3083,-6.313685007868347,2.400138709949926,3.2275277647419953,-0.19238150713248675
3084,-6.689829932082023,1.0086494009809146,2.4723847546875106,-0.09530059770234993
3085,-5.477208716382494,0.033014618232656334,3.564944301089634,0.433968210018438
3086,-4.36375505881557,0.8043419557525477,5.105830576601235,2.0068592825383735
3087,-3.2558812913544015,2.4931450201037655,4.9263377862361315,2.869875676549187
3088,-0.06210120285435464,3.9965650817823013,4.507460310019968,3.270728330279918
3089,3.118357486500786,5.204702068589143,4.823151311330346,3.0949121566633333
3090,2.2090532960487304,5.609144962417284,5.579966090294689,2.4112391361081267
3091,-1.3722233758517648,4.249312077118159,4.890677913809444,2.574919942281197
3092,-3.1050863810210383,1.6751914683290123,1.594313632399003,3.3952451701090753
3093,-2.4482323468220684,-0.7567523556890882,-1.032062120931284,3.132606912259665
3094,1.4740202174782786,-0.14807356634650579,1.6851968058646083,2.60757995528985
3095,6.610714891282771,2.448943108682877,7.664935896894078,1.8598438765453942
3096,8.021722335795449,5.2160666516785135,11.005985154082454,1.3872305288273037
3097,6.184602326315034,7.8939373344341695,9.142515664349384,3.0966300238335283
3098,2.9360134941957865,5.880675292454531,2.9854037900460955,2.4146446382068905
3099,-0.16697570489904529,1.1883158197535453,-1.274475856073551,-0.682479555136975
3100,-3.736022270429266,-1.3152463451575915,-1.0136821476977402,-2.7568409833784524
3101,-8.055327982099525,-2.84471772081785,1.1880938641223153,-3.2909023160451927
3102,-9.719946007075661,-2.6658966166969225,4.356101881442816,-0.286101734237992
3103,-9.48027417588335,-1.1082286733539957,5.8623755645256015,2.594168349306517
3104,-11.3266457474439,0.5952716526395123,4.664229138508238,2.6112607409888153
3105,-14.143447543831211,1.359112330599819,2.1277232727423474,2.932171640796292
3106,-11.67397707036152,0.6834073233957922,1.2554173647004363,3.1182156951086712
3107,-6.4216463818523,0.4185404840805305,3.372715878097949,1.4962055948626123
3108,-5.1516781813749315,-1.2303075282021034,4.025270840952977,-0.3258254407356911
3109,-4.646930952126877,-3.4633431842901325,2.325215751325426,-0.49782273555621126
3110,-2.3094453449235948,-2.7507585977801843,-0.32204744035067984,1.271132125533709
3111,-1.5491616276562454,-1.6210890311984014,-6.3882278548589655,2.2285347935718884
3112,-1.2298532780827651,-2.021196080801608,-11.385096186817165,1.2076760134376987
3113,2.3028329833058367,-1.531081636739202,-9.0663911751164,2.139178394425885
3114,4.259117954757239,0.33519216994076184,-4.048625032308091,5.6739939314101004
3115,1.8501257878703092,2.969753873593765,-0.4323740180122428,8.18442806656104
3116,-0.770424904765919,4.481896932277764,1.5482566837791103,7.840967357460569
3117,-1.8252301471504346,3.7301758054435403,1.2291762344917745,5.686874573592856
3118,-1.9169333233884087,4.112511421218265,-0.1658982056012043,3.311356095031525
3119,-2.1529519088481592,5.5500132965357025,-1.1998674220296102,2.289885116614616
3120,-1.970845069546565,3.835975873049046,-2.1824402105817438,1.9725198341814516
3121,-1.4958586375292675,0.3004748222048033,-4.208895036952029,0.16756951111301757
3122,-2.5364525188764473,-1.871820932547994,-5.62302949735477,-2.9298217749860225
3123,-2.1806578119805864,-0.424720072671324,-2.367678219675791,-3.5310105767903357
3124,0.9139765672267398,2.8265104510269863,1.8028310457175405,-0.9660837091266864
3125,2.206471743969375,3.295441390324154,1.5985088855050347,0.391245258881296
3126,1.0868340621483077,2.4744806474345866,-0.06260069264227891,0.9669292086252139
3127,-0.09225894741653165,0.09403811500497564,-1.9761268144948076,-0.092529522478032
3128,0.9975747083049038,-2.3533332482067433,-2.396447244012609,-2.146496036000516
3129,4.395623493292655,-1.4071924370838798,-0.9557710971549782,-0.6763988014429204
3130,6.920855106966013,0.7366490778899043,-1.4017475732062292,1.8546748513232594
3131,8.318895038913759,2.530402773058247,-2.805532717148765,3.265008597859969
3132,9.840237960108468,3.3386366785344226,-3.1525186365754103,2.9481543159672676
3133,9.354166186017576,3.049535247069339,-4.433102178346242,1.0624796746435476
3134,6.419530112371397,3.2769555286600625,-5.741279022779417,1.7572759476524127
3135,4.186806227955151,2.5897596738503004,-5.984748266327215,4.082366833490885
3136,3.8845022347973925,0.7906386001694088,-6.830838468741194,4.973356899115615
3137,2.3210270999052054,-0.09121333567625699,-6.576689861904438,3.1588844099551863
3138,-1.2774819811871674,-0.14768514671753177,-4.978122271366707,-0.719687173480211
3139,-1.9891459689638384,0.20868377277933017,-2.92434154724289,-2.0047749066312557
3140,-0.02605946594623032,-0.041381752453636914,-0.5487852165281376,-0.5919689513331736
3141,1.2867484761215482,-1.12169670330793,0.6306262110314687,-0.005877895165280228
3142,2.1783145084856814,-2.4016689847411925,1.3247824317397927,-1.3799905429255197
3143,3.2407437069393574,-2.520271067475122,2.3467601847862682,-3.3653673016144032
3144,4.40274769807915,-1.1165513319695086,2.747549969979895,-4.700153009164305
3145,5.703214245870268,-0.619912500523162,1.9747457601276657,-5.406346938010504
3146,6.271925234871086,-1.0110775401087941,1.0619287613678796,-4.982492820475515
3147,4.108892641665677,-1.0546789264772087,0.2640181099469229,-3.4678998533213576
3148,1.4580905760456724,-0.18887033090151842,-1.2586401859547378,-1.0065336331008692
3149,1.0486366058138072,1.9881729014484686,-1.8278797576669588,0.7055071256634633
3150,0.41097707426633767,2.918745889897158,-0.8500701786269277,-0.8047184120698719
3151,-0.4285974630347481,3.451229480931159,1.7301983914017345,-1.1322581527293605
3152,-0.037064682544616,5.224078663119672,2.9184478148489923,1.9664839440849213
3153,-0.4134372097675062,6.996681018272776,2.6346493586046402,3.8079298400836636
3154,-0.9564178406771937,9.28183440154828,5.5786727220822145,2.738944948431508
3155,-1.463610457015375,10.607746659722356,8.386472108354804,-0.3862191070498803
3156,-4.640894747185506,8.368235262987994,4.753873531644677,-4.225861304008929
3157,-5.398256380243223,5.461316067547464,-1.0478551813345898,-5.660792380329909
3158,-0.468321715052483,6.278968607815421,1.7053194064272275,-1.9383462662102762
3159,2.111594551305587,7.881393796064653,8.81944551439947,1.618633771799542
3160,-1.4763588485647796,5.814788843945685,10.86477777925181,-1.8609347480086242
3161,-4.642220345713422,2.660476111729263,11.411069069176358,-7.897056859589493
3162,-4.497720156351206,1.4619286910321958,10.718640474352295,-9.966734652704815
3163,-3.6526346314011553,1.3158858521921626,5.646579591358986,-9.309848997182707
3164,-0.1543650081440217,2.936521421539829,1.502615418771936,-6.9769965556702145
3165,4.020914811728013,4.750286122571269,0.48634244542649546,-3.674003085253718
3166,3.5432736182027655,3.99056613377477,-0.08916785000591121,-2.049021504569822
3167,-0.12178094977034187,2.750814158936763,-1.0494044395446942,-1.860222211646797
3168,-1.2472231262412439,3.216767598985616,-1.887397810252046,-1.7090794675686536
3169,2.0726258436402527,5.84077435672626,-0.409035290081582,-1.0304960555930784
3170,4.634658716083349,6.56015017289002,-0.2841900732769363,-0.4999795113021217
3171,3.6844462984617445,2.2177490542974785,-4.834316145433723,-1.473944882419296
3172,2.183396259123522,-1.6632672383755518,-5.991937169321188,-2.7878441526294497
3173,1.104163819296411,-1.680711945749418,-1.9924461266030336,-2.2111315244514413
3174,0.3298023738150691,-0.07359465570488827,-0.8447818608732426,-1.178555978378479
3175,2.0416395099546354,2.381351836598953,-1.6073449030746467,0.11831067687966164
3176,2.0776740434139445,3.213512245252999,-1.1902301605069434,1.3034548454251693
3177,-3.7522959292078433,1.0245319943591285,-1.2681941986491108,-0.15250908141210445
3178,-7.827155900282758,0.3323620103792974,-0.5587883957751669,-2.2050038241535663
3179,-7.045929220662778,0.475352170396472,1.381217944719867,-2.743957423703776
3180,-7.6383826425521155,-2.748504416703688,1.2991126195920006,-2.764890924683674
3181,-9.695248102443005,-5.968271059718684,-2.2326469177691153,-2.515696558239261
3182,-8.47585689261444,-5.944955858141897,-5.333275285695738,-1.2709276055966214
3183,-4.5187865440665576,-4.735072486542297,-7.131812830844587,-1.1384134824702128
3184,-0.337609708533902,-2.732125796422016,-9.052973434406775,-2.021202416805536
3185,2.887461001422259,-0.3600164957119709,-7.10823763406021,-0.9291034015909932
3186,2.672959183468217,-0.13174445396931833,-4.888205881222901,0.5532893690071089
3187,0.5824099954661964,-0.8927843663347845,-6.556328279162059,1.2476609239698948
3188,0.2691081039251423,-0.04151749278020901,-5.9697755408564035,1.7869307569037907
3189,1.2595686901783563,1.8845361391917292,-3.2140672129601477,1.9442413920667478
3190,2.4136650294177793,2.633687683055174,-3.50811305360211,2.462197180607498
3191,4.106903516073913,3.219292213437459,-6.100913311279488,4.442829126568079
3192,5.432118595636079,5.5994693715642265,-7.494421061439224,5.646723634040109
3193,5.531310006962844,7.704477345113151,-7.364648088577156,5.233525551427622
3194,4.184828683635348,6.364502255133131,-7.385065099476558,3.2098522049089198
3195,2.5288021783951273,2.517330484422636,-7.588840026214588,-0.9606701891760518
3196,4.0321322398652235,1.0386209059833555,-5.058868859345655,-1.5734606698241227
3197,4.429214549312159,1.1136358528012094,-1.141858271256447,0.9284405706900964
3198,0.5956773422412209,-0.3469827057875173,-0.726599719662674,0.8342084654564439
3199,-2.3412386539286993,-2.5892180962392732,-1.7933646177726794,-1.742770445381124
3200,-5.301526261383746,-5.1896024780447885,-0.8642736795766425,-5.333465524818081
3201,-8.135427573772075,-5.953840932639507,1.3826110143376105,-6.864286718797856
3202,-8.602729436838237,-5.10148536915481,0.8786348748553485,-6.173351558318007
3203,-7.4738412215376995,-5.504099061478006,-1.2083788277884422,-5.215145995753991
3204,-3.7962428841536426,-4.283970724106432,1.1884152488996098,-1.9844060262266183
3205,-1.1407721959846868,-1.9479918136450864,3.2969107942260587,0.7109221415153681
3206,-1.9783151245231343,-3.073202882319045,1.164180198567984,0.5549165222571334
3207,-4.241568854728016,-5.124723009290665,-1.268328296463205,-0.04647646757374613
3208,-5.281510160879014,-4.783633488260629,-2.099276560501327,-1.3962176229654657
3209,-3.2505020993081377,-4.266687751880086,-3.315299548491636,-1.9886760357079871
3210,-0.6051387091431272,-3.8237953904847446,-4.998062332524319,-0.1922575520452709
3211,0.42439242036622526,-2.2039611025867125,-2.937455206920259,1.6901157495122903
3212,-1.5957898668029864,-3.1714277796994814,-0.6174449121365702,-0.26808682907915615
3213,-3.4029415143400192,-4.860695551208403,-0.7037824197682798,-3.641364660011875
3214,-0.9435603334541711,-2.035400157022733,0.8755585860293915,-1.950999568710346
3215,-0.35567077505304434,1.3226286373906573,1.6327632232842246,1.568821248562507
3216,-4.245415637417439,1.0129649566322823,-2.077407877107454,1.24459741034252
3217,-6.097326370322765,-1.4144042548951128,-4.387858221171483,-1.3593204047704441
3218,-5.54929967436503,-3.8891798644104405,-3.1759267911433184,-3.4491230287604346
3219,-4.550968341067973,-4.8141242476891986,-2.8339003201767863,-3.1423348639814277
3220,-1.9158476433056286,-2.852871374643072,-2.0214167849557843,-1.009287613768441
3221,-0.5483308000739969,-0.9587264752954129,-0.879552816435374,-0.27195324676364907
3222,-1.261077019380666,-1.331897027330215,-0.7283940008059403,-0.3957406577301943
3223,-1.0687813510126871,-0.971092634457053,0.5349666880599834,1.4211880130259682
3224,-0.8603742109081501,0.019713663131654693,0.6731134615070313,2.7066576560094284
3225,0.16825810985863024,1.0795876928045316,-1.5076546829042112,2.7928773994576614
3226,2.5501028279970384,1.222859268218283,-4.351192629523257,3.433075740908849
3227,3.549428891184114,-1.3068232100754817,-8.421897675213678,2.238894198507462
3228,4.63580604935884,-1.272703775467749,-9.734138863233735,2.9325453993616826
3229,4.977598070187259,1.9007744030422065,-6.849300098600712,6.739953765934834
3230,5.967167705338177,5.009276915316504,-2.6146612159694604,8.848121643864896
3231,7.9220987347552,7.289216184256368,1.0859068724049319,8.221839055941516
3232,4.516543430950464,5.012239534768584,0.5842886350867357,4.054704333938199
3233,1.6401663746015622,1.4942766282299103,-0.27723315140266336,1.2774606635056645
3234,4.417474887699427,1.7966065912193057,2.1106906492103734,2.3051539292535184
3235,6.613698203422723,2.3690399352437033,2.054023758687896,1.5750394426583962
3236,6.471420698879366,0.46684636539554747,-0.1649356146467179,0.14555523369848655
3237,4.700594581970487,-2.2497054413420945,-0.8812145831002876,1.0270579817794172
3238,1.1216683059577541,-2.2721861167977733,1.4147898332605433,3.824923363791571
3239,-1.5381613892198862,0.38057879591192323,6.306834990281165,7.292449708491116
3240,-2.3977653641342873,1.0556074617253344,6.902880706311712,7.5859228845777915
3241,-2.8869032557716103,-0.8164397628096505,-0.5563248266041539,3.4611305527822958
3242,-1.9369668936055588,-2.241833143775881,-7.2621554931185734,-0.8483075469802448
3243,0.8362908898295218,-0.9001542647241141,-3.2388951351016306,-0.9060041474319191
3244,1.7542874665116561,0.35565695240558615,3.279245051738764,0.590027219126929
3245,0.4900255277682882,-0.650885931887318,5.158356886124434,1.2838391950074244
3246,0.9215379138617569,-0.955627363499676,5.17527580264216,2.74738415430082
3247,3.2053883901000266,-1.4663158031189274,0.9700833723055649,3.266397247133434
3248,5.961300641531126,-1.887395704627733,-2.0656225341993886,2.4734703605544457
3249,6.707676577858926,-1.6672310147682783,0.47623778676750683,1.3806144142997283
3250,6.649566304300776,-1.1213838047997946,2.413298621976297,1.1468032061407372
3251,8.043966255689794,0.5830702330639123,1.810717081521616,3.488202891933535
3252,7.821386928371913,0.3342654939431743,2.173811998234779,5.611619832374748
3253,6.734683366151797,-1.8955665121346328,3.354019852925853,5.431529678923188
3254,6.315701747802126,-2.994289162743417,3.5139383044247574,4.320653758646868
3255,3.19489188162717,-3.1292995300303015,4.229321467849537,1.1378243388732132
3256,-2.1470088354387067,-2.0472521137542654,5.2190570527274485,-1.635056642500003
3257,-4.360482563685416,0.4263540535174053,4.801188212662248,-1.3411643979503038
3258,-4.6385331823803195,1.6885021258796433,3.631111093315951,-2.3153314423457667
3259,-5.939416816595793,1.0128152541133923,1.8998005815636005,-5.546635262922115
3260,-4.586237920629587,1.4814828958047075,1.8737011331341482,-6.654706396326566
3261,-0.7199890111198763,2.37388634997825,4.881521537216399,-6.248895376103479
3262,0.3520943190765666,0.8258917143124964,6.223766638557286,-7.598677340564603
3263,-1.0266975942797327,-0.9392544274610884,5.7109708694423205,-8.123224537138835
3264,-1.772028487101985,-1.0303474678374958,5.323027216519163,-6.552627579840864
3265,-0.7397181398235824,0.8697064101378147,6.612911410648833,-5.161277732592581
3266,0.853175013756115,3.1677701031166183,9.689560399153848,-4.702754147483027
3267,1.1924487143251135,3.811592756990132,8.783640426654697,-4.126470803476995
3268,2.3855359786800423,3.922279529268158,5.2442578041691865,-1.3416185559118483
3269,3.0772473104238465,2.79557028992453,3.281918270311678,0.6620385960119092
3270,0.41720340104215387,-0.42429663723014444,1.872508894565953,-1.3925198291363465
3271,-1.6363965931965354,-3.247282957641927,1.2449811922083456,-2.466615410598925
3272,-0.6514291809286522,-3.371536759273283,1.4887315976900464,-0.32780976692899855
3273,-0.0402205356368519,-2.931328903623859,2.530555467018659,0.379014921176696
3274,-1.2850120795669289,-4.176613319372926,2.7802736880290086,-1.0328852523134022
3275,-3.2747642365900935,-4.706270300750823,0.11004224010929463,-1.844905051737333
3276,-4.850247812524463,-3.597713982103276,-2.6510982541212873,-1.8689753171426031
3277,-4.632636836164846,-1.4546015913225498,-2.7796947044176483,-1.2555124866532419
3278,-4.475817256226386,0.7943261589214733,-3.6374314291650665,-0.5179360718032416
3279,-4.216461757345715,1.2449331723078858,-5.660850596517824,-1.3221039728177837
3280,-2.0517122041331612,1.374496338454209,-4.81002069492541,-3.243515324163681
3281,-0.7513048351392376,1.2110166154466262,-2.8023284574331044,-4.723723369807253
3282,-1.0600671530447479,-0.7678347951886343,-0.3699019470126528,-3.685679346196053
3283,-1.7687890897466716,-1.512421117621437,3.2392662363982434,-0.3931303807306717
3284,-2.360061791997719,0.33671590932749806,3.34849177927238,1.6079997601411462
3285,-1.8787917556543028,1.6878220639956734,-1.1401981531042413,1.9302773856709723
3286,-1.3260047522455194,2.5515676154755202,-4.332956460858579,3.9907143811982158
3287,-1.0471834692224669,3.7443770361611506,-2.9135945105992556,7.233667902018408
3288,-0.5832886125020498,3.5046427537944256,0.2083352475876103,6.6871264826552
3289,0.2678533378125645,3.290463075579975,1.6655228908794617,3.792895903536481
3290,0.7582538787978158,4.050523276189807,2.0635342483991903,3.0703343439490545
3291,-0.5595466926389182,3.415567831337081,3.3773430356401515,2.641611989427917
3292,-2.1745387631375763,1.854583892946806,3.7751965429095646,1.7183827826225182
3293,-2.5474861633727914,1.0638486525951225,1.4363858131390097,2.039602752267188
3294,-2.0182328675788996,0.6850060957606612,-1.4417683750455026,1.8597317072066124
3295,-2.135942662070677,-0.6402302931905728,-2.2942340894451476,-0.9533327850646596
3296,-3.552991058708099,-2.774566935127393,-1.5510842903044295,-5.068918818941082
3297,-4.5384532196309575,-3.8366664283260095,-0.5793592442315336,-7.690894561823192
3298,-4.062832796994936,-4.4838023996216885,0.4435161733851171,-8.697887951162082
3299,-2.356238838722085,-5.07154260880083,1.7443663049377889,-8.961702302959717
3300,0.5883435952712082,-3.8100632177629166,3.1804798585638228,-7.489154455540979
3301,3.1201714311773494,-0.3653010959950447,3.4171897130988333,-3.9344682455104434
3302,3.321967617015372,4.185935318233529,2.5034559526202864,-0.5414563872248085
3303,2.2501767390855396,7.556656748665574,1.6166812444015874,0.4852837813312656
3304,0.651158174435234,7.5707368286157,2.2456369362886206,-0.4370934049631446
3305,-1.517945800953532,4.414762807926918,2.724010303352174,-1.176427183698613
3306,-2.1405003898589596,0.7011340423114948,-0.49529796070417104,-1.1159236133077604
3307,0.09196663970662113,-0.9002115129921667,-3.862384464948423,-0.873844656450329
3308,1.683140475503949,-1.2907351530600912,-3.9079933255335697,-0.32887733970481237
3309,-0.05139187405696241,-2.8559773898205116,-3.9479436374334944,-1.056765340487054
3310,-1.3313267531148423,-4.731061745620208,-4.140781778592921,-3.2122869188240704
3311,-1.7196718984369077,-4.930524956698642,-2.612214751687942,-4.059633498298389
3312,-3.000593101030369,-4.238474590910221,-0.5329108949480275,-1.9466152717342775
3313,-2.7472904143754455,-4.66991778636416,0.9960049015254363,1.3075721135279381
3314,-2.432635711705176,-5.5296756544893615,1.1617975479452234,1.7346336788045065
3315,-2.304462264535398,-5.094247609539565,0.6754143902412422,0.3566444712891586
3316,-1.9892254473778088,-3.670799045847216,-0.37976663670828903,-0.68592111502528
3317,-2.9989912507547505,-1.7357199717189786,-1.8452273250782762,-1.1375523309493407
3318,-2.684396348483494,-0.4704337925134293,-0.846624774857017,-0.45176820071721485
3319,-0.6156192674786917,-1.5173084670409562,1.9658896700619946,0.3839152408121692
3320,0.37050995658985963,-4.644746496901341,1.4350435034922675,0.036129809062622156
3321,0.34776251105470396,-6.999931744753636,-1.4591974573614024,-0.8039875461200389
3322,1.9591253562238091,-5.082966084537577,-0.9931819472618806,0.9709327637819425
3323,4.282762403668696,-1.1023561812149767,1.288751345670039,4.742869253779777
3324,5.1894966291477544,2.092811353484662,1.7069205649993147,7.4477883250545025
3325,4.447668831733531,4.229332344738552,1.3279384249205373,7.588128775713707
3326,2.5073370926525604,4.257762002103425,1.8198146044516699,4.691481688513048
3327,2.228509764865626,3.4656367155612324,2.495032732755218,2.2854605096922986
3328,4.407203136190757,3.2997702272096716,2.026726876905247,3.690957084763368
3329,6.4364789715282855,5.772971659322811,2.195196287491116,6.837629517027427
3330,6.272016135101774,9.532389737142564,3.968720351631497,6.639447010100625
3331,4.0106709409081205,9.017947714173454,4.433817931316993,2.866889090684887
3332,1.202651956945391,4.63824484494142,2.706494762703107,-0.06022318972676566
3333,-0.35593134378453717,1.7695603717083597,2.6379317420124817,-0.6233948828438153
3334,-0.586883958883232,1.9041423824488133,3.2363935471389533,0.5457757635572728
3335,-1.3650828192483018,2.495365154931917,1.0346223292487924,2.024197719359374
3336,-2.156604597486779,2.2890953230948643,-0.07993603746187984,3.370838048294618
3337,-2.0725088014686355,1.9338812294784513,0.4318778250559667,3.6071596326452338
3338,-2.073686701933058,2.73543281739469,-1.5189797185544847,1.1179672013486979
3339,0.05214333849632552,4.150957233090922,-2.7261721336595484,-0.837503170060704
3340,4.509839766198029,5.4457243805393505,-0.23910509515779943,0.7539328810208081
3341,4.833243036089949,5.459055629897966,0.2723594399535605,2.7328054688476264
3342,1.6214754246802305,3.888731087728477,-2.022172568350651,2.1884607239791816
3343,0.6801082105652939,3.4796391831473,-3.2996526897053,0.6944034980599894
3344,1.463683059837281,4.352322232749069,-4.228758045856026,0.34566307369820126
3345,1.8728694295898216,3.415416220127498,-5.426796224023449,1.747168003895974
3346,1.0314105120229788,0.6963076420054943,-5.723291858861196,3.4044112006646614
3347,0.3276690879430435,0.26830595942466934,-2.270957756833608,3.7343261063954416
3348,1.7868915343131553,3.4637279244405694,2.572333362408816,3.232835818740111
3349,4.758017101494922,7.808458856411949,2.9763771846662084,2.411687153872349
3350,5.655616062942239,9.058755567379954,-0.4616397182594937,2.3239943634669396
3351,1.9833980179326263,6.277009311854938,-2.908808951390901,2.6104410874531134
3352,-2.2748956116312016,3.417653901269683,-2.274617125778425,0.8090647617815233
3353,-3.050947864564633,2.0878965234548397,-0.3855377091676768,-0.8610681175383585
3354,-1.4105959068193115,2.29750594925415,4.291890957748819,1.4596610697983856
3355,-1.500049306438942,2.468660079971501,7.966111671547092,3.910643963269333
3356,-3.8376331242375095,0.7105152026551464,6.462900863686064,3.455987659781705
