,P4,Cz,F8,T7
24214,1.0728885850218224,5.488925460725066,-0.04777350090196847,1.5382044658158591
24215,1.4358127137178394,5.129362508569722,-0.19058402410597103,2.175114418417785
24216,0.8505168034633481,4.807385180285477,-0.49466959806786104,3.1244243995879613
24217,-0.8776296352079709,4.071015630070713,-0.6853153840126716,3.035596943174333
24218,-1.2644824077079266,2.675245924263407,-0.19422655060804786,0.009454331275658423
24219,0.23487974242340134,1.2128021136293927,-1.1753904084395987,-3.093126730156022
24220,1.439730743603998,0.8945337333869111,-3.421056932541103,-3.1655706739205645
24221,2.0624544325331273,1.3772831735915496,-3.7469852113255686,-1.8160844411826893
24222,2.096504940389952,0.6500102474473557,-2.341011005943606,-1.6105716266653722
24223,1.240107851544576,-1.56141814927974,-0.5978483632973981,-2.4799812441707543
24224,0.639793384832869,-2.8022263036025006,1.9522250185786278,-0.5092968153832678
24225,0.10413154205213798,-2.9089305268867793,4.143149749816369,1.4763523125637392
24226,-0.9078639170806213,-2.280159165644637,4.229062891937805,0.29378941747861426
24227,-1.4976893158711981,-0.4503086594893444,3.2763360147589493,0.4096091304503593
24228,-2.3818225960762276,0.11688864482607225,3.4142473557614252,1.8467258054357303
24229,-3.5239201268992684,-0.9579701979090873,4.5595143354827,3.14403427362182
24230,-3.2684417152794567,-2.007472601116855,4.759256478653221,4.528558439588405
24231,-1.7653978356646567,-2.2823627945475677,4.167615540918787,6.24926937343985
24232,-0.3835838350810214,-2.2204309041665553,3.3508206532082747,5.757682609457526
24233,-0.19858014388197506,-2.8790362070963686,1.6387138007490387,2.7273895660619116
24234,-0.5039223488188399,-3.4168110110413803,0.7997988654685444,2.5924131281542393
24235,0.10539241866505172,-3.0966520793698114,1.2265599336268582,3.9316738256198827
24236,1.2928899780517171,-2.0284850334321822,1.1471380623769898,4.964915645297464
24237,0.8826304675132135,-1.5299254144608205,-0.08124307257108315,6.533346100975541
24238,-1.6170617369067593,-2.3105185444907264,-2.0578465956271637,6.444056775578686
24239,-3.567087927660765,-2.4025941455077637,-2.6333157201920425,5.209788931383711
24240,-3.7874857468790073,-1.0656213109264496,-2.433455399373466,3.072937220016006
24241,-3.0611258527643317,-0.010933352271492818,-2.56251456965944,0.28099608523225117
24242,-3.3943711682672233,-0.7547873282892704,-2.1793082834055397,-0.6444789538360285
24243,-5.374047667503924,-1.9481797198626598,-2.362314057838486,-0.3136880539948721
24244,-6.005507820792378,-2.22812272866677,-2.3933266460059195,-1.523543558327833
24245,-4.677650881979838,-2.6665382853621002,-1.0394437674771928,-4.673557703747102
24246,-4.094327489748327,-3.4755806550814317,0.908355953829278,-6.440148923715528
24247,-4.780457805171074,-4.01157049939085,1.3523921042849665,-6.067295479327339
24248,-4.63167279924399,-3.1864830443061676,-0.5918208170022475,-6.591244149782553
24249,-3.3180241416449223,-1.6522735400595363,-2.396177820815828,-8.112789389007348
24250,-1.4296749901519936,-0.9993756717034898,-2.9441639256964214,-6.703514813313224
24251,0.48348261125511016,-0.576479832931272,-3.81450418922912,-2.1044971568628306
24252,1.773007819141481,-0.12192926686018615,-5.013541151503231,1.0151865529772195
24253,2.905391857545655,0.1299495416778269,-4.813523278157147,2.349859974918307
24254,4.737118566818114,0.007398319098317813,-3.608294937205268,3.860201889797201
24255,6.833913199916785,-0.3909372803461059,-2.7897280519367085,5.58870678435827
24256,7.809057001285039,0.6329334168888554,-1.2848037340349185,6.577167172071373
24257,7.811559377868097,3.3938016277218344,1.32772704593405,5.919490248444134
24258,7.0617305555076095,5.426785609631629,2.8287097574389897,3.959933624527845
24259,5.349483074707982,5.235730067373756,2.3730392273386123,1.1912415162423609
24260,4.507639927180498,3.6523521827803047,1.004124492405214,-0.330926992771639
24261,4.092491806616997,1.4802547348089856,-0.5722280301716114,-0.5126631692532223
24262,2.7486782107505237,-0.20659197639021643,-1.731721997500852,-1.4498949129698964
24263,2.2530826254054372,-1.0369067133551662,-0.21440383427934284,-2.410546419402776
24264,1.2299518795962807,-2.7717951216027896,3.2043816517344603,-4.0079084548980894
24265,-1.0565058761920454,-3.835353725608347,3.6033817701483497,-6.220646553420179
24266,-1.6891720257993215,-1.2872372007354094,1.1973445932370335,-6.668479175152898
24267,-1.5596870636887255,1.5614978013033312,-0.7789592373194107,-5.916997909729552
24268,-3.059987189124294,2.079512937361552,-1.8760865958083959,-4.852887251288573
24269,-3.1923353598592246,2.8869106940357883,-2.340351434642601,-3.5153524903232447
24270,0.3867563989087056,4.183426894518835,-1.0876725712847133,-1.8271528334182559
24271,3.935099504902256,4.431537860990535,1.870704669011719,0.5266133611162199
24272,4.9123737434605514,3.779702707053245,3.542717161354924,3.0199836828971827
24273,4.417643787405284,3.036924320048602,2.240126514252585,5.371701745463859
24274,3.2954806481812264,2.7868390760345507,-0.2059829908482762,5.040030245914362
24275,2.654061596936335,3.1242456924148176,-0.3494034550223378,2.4983955349086644
24276,3.2824498783015117,3.8739606717971182,1.8193977350928556,2.6683831251364096
24277,4.027129719712097,4.306379020467605,3.100378119341303,4.971774701961989
24278,4.160398193003763,4.425526318968295,3.053461171991746,5.772135355906714
24279,2.7646779167604403,2.9278788989975206,1.8556660273976726,2.865421400689774
24280,-0.4097912491140415,-0.3753604463464658,-0.6824189420725356,-2.41653513166618
24281,-2.5663976602957317,-1.8139806414759638,-1.957267878754933,-7.320333262088629
24282,-2.7882903268021697,-0.8450311426184067,-0.6135294113189738,-10.163997417246012
24283,-2.557667554073298,-0.232360353907393,2.0742256104903656,-9.69681053142232
24284,-1.6127245814297761,-1.3015009555336796,4.900597085085003,-7.7767526135005385
24285,-0.362927886092625,-3.271712083301023,5.132373201987296,-7.37037727921722
24286,0.41813781177223563,-5.240783505984257,3.0171565057454175,-6.745129061968452
24287,0.6769226746783018,-5.853966213172988,2.3812814416624652,-3.661280608203039
24288,-0.33796647830282966,-4.402524908815021,1.9040456213594152,-0.5543981051036028
24289,-1.7858605042769693,-3.224223428890404,-0.7296452927577733,0.8080674523736397
24290,-1.8109246238707066,-2.699358339795436,-3.4707028767288444,1.1721553639456637
24291,-0.8540841943018085,-0.7766049389752826,-4.602274250422532,2.8296213563809403
24292,-0.09771537336890204,1.9979610164324666,-4.233834698506171,5.305947662762485
24293,0.48281989118516894,3.8623786571588363,-3.414036489704981,6.998048998149373
24294,1.2623802852059627,4.272610941830875,-3.8182457969904675,8.621090596255486
24295,2.4735417224965595,4.676479081823639,-4.821317363175983,9.866403181053105
24296,3.557477860883306,6.036992033661802,-4.706687070435886,10.12113877333755
24297,3.4989564646484617,6.025946367902733,-3.458548612390961,9.063295111894469
24298,2.9573836452637807,4.4221772044560685,-1.303378259840726,8.119880292837928
24299,2.934596534981467,2.5071574226545925,0.5452793257953269,7.118329613724248
24300,1.9506889966969554,0.8532785338690461,0.9509684798691336,4.241218343556198
24301,-0.05084433449461623,1.057560081593122,1.1194092609478208,1.667355751569776
24302,-2.9105457093662874,1.7001191496039867,1.3800338035455721,-0.07919083882071377
24303,-6.161249193463956,-0.11295837747078008,1.4449617853345798,-2.842834238061871
24304,-6.332346569184499,-3.6185332429185,1.6300230065362795,-5.731795274591946
24305,-4.186651660659225,-4.729230504403204,1.8296967403536648,-6.5125186821855845
24306,-3.3367210777045693,-3.131460282878018,3.1518242867914146,-5.027584914988945
24307,-3.1870812245860805,-1.7133187895018562,4.727552847818629,-2.5327868640311277
24308,-2.1026272334337004,-0.7997168563358436,5.252624388675238,-0.8583929971079086
24309,-1.0014023048977383,-0.2275568375811654,5.468523111163798,-0.2662667591708674
24310,-0.2372326316086143,1.594904525750517,5.757323973010883,0.8814111711131429
24311,0.43419377309424356,4.087294615014603,5.602677783832741,1.704608728512038
24312,1.7723454124914786,5.785663583445333,5.29050334280848,3.3706579476793195
24313,4.216170327513053,7.705412912448545,6.084539157207084,5.254542706928782
24314,5.860951861141198,7.8532574658692855,5.951083415966831,5.018805660084829
24315,5.900186554070541,5.6131129642939435,3.547891230397439,5.338176713422314
24316,4.905247503873851,4.317998987338241,1.5545161891852524,6.614062636445241
24317,4.968243449379168,3.969327134695718,2.1624505322040464,7.351132773130296
24318,6.3765513902947655,1.938809831032409,3.4247666744117153,6.578760098583311
24319,5.476315896610304,-0.655660713235767,2.4099605370572106,4.537181060231684
24320,1.2209805542696193,-3.820237579949112,-1.2315253783847857,3.0382660253621365
24321,-2.8691735580184217,-7.468842587250635,-4.367425527937392,2.111151756922295
24322,-4.236395066858187,-8.489082691808747,-3.9996191195660886,1.8050549526849018
24323,-5.033080842014866,-6.95556287066051,-2.8259956213830946,0.7622235670590971
24324,-6.514476680051133,-4.508300628585502,-3.6041022736668142,-1.6487734618230907
24325,-6.656234588185438,-2.5131901258819993,-5.059874842778404,-3.336088915777704
24326,-5.632450219066911,-1.0100150972113584,-4.8246335415992165,-4.694884553696568
24327,-4.430225197897834,0.07900360974524813,-3.2140184954133377,-5.768025898789805
24328,-2.592025962568597,-0.3459844482555162,-3.2455724881762964,-4.769244800811222
24329,-1.6793720361061435,-2.03884738698118,-5.184405618154497,-2.6259335916153876
24330,-2.873365184197724,-4.648289590812551,-7.1263037662422555,-1.5020565607125353
24331,-2.855724300065247,-6.437429585902323,-7.96228727891418,-1.715513031300154
24332,-0.49176642003861926,-5.4391488284472365,-7.40750572087578,-3.2156480021955836
24333,0.5172258093296913,-3.1350968428420916,-6.6033108559033,-3.5070146783119434
24334,0.392388713438777,-1.1313066967985708,-5.688085680514701,0.2676058687194519
24335,1.7072016919039787,-0.08297834832692277,-4.7150591722550725,3.2499177983624823
24336,3.292633874311881,0.3338598650018165,-2.9277812338646636,3.336824226429309
24337,4.857686098309564,0.5255907185804005,0.6244482638947431,4.715809286413511
24338,6.6745448900668505,-0.32216497224053453,2.381544662540155,5.119628476662269
24339,6.276146304177312,-1.0435922274674814,0.7660752649258096,4.026159526094601
24340,2.9815768078782945,-0.9310526443196913,-1.5440577194536669,4.786771780299767
24341,-0.7181808690178395,-1.5308887166033418,-3.625277545829262,4.683746082195986
24342,-3.7764988628944267,-2.615569633087227,-5.595620356590308,1.4358118586258746
24343,-5.9673255459610255,-3.0593169273267415,-5.890045241673661,-1.7461156642175877
24344,-5.399788034946865,-2.8192319828400842,-4.10813854572312,-3.1398383611882337
24345,-3.64758317972599,-2.1367286029838377,-2.5602850307598644,-4.474379249158826
24346,-3.0524008827297076,-0.8589946789834166,-2.853688453196104,-4.388228126736658
24347,-2.865957116575821,-0.36280966030313555,-3.480424989885211,-2.24503144660251
24348,-1.6142900990034386,-0.7402807673650489,-3.166466425296368,-0.8579845873599254
24349,-0.0569127165945551,-1.2425022584661416,-3.8113035776629838,-1.0076658655547024
24350,-0.25354427225149667,-1.3796936187088091,-5.577641459827477,-0.6097756388041486
24351,0.39658614502419437,0.6308412730745308,-6.10949441264543,1.5910044657412945
