,P4,Cz,F8,T7
12000,0.9626414946522132,-2.4631376000172964,-5.875148957842076,-3.627098882625261
12001,5.915819805926446,-0.4462632205035859,-1.0060162468866776,-0.07119627720321309
12002,10.883592101963531,1.9239868927975243,1.2572727751109671,2.9934690611138275
12003,14.365157648553204,2.9491216173284593,0.08175475494831397,4.561117332520987
12004,13.180454710484023,1.4635360778122628,-4.448207697720293,2.6600269732358033
12005,11.191171976440543,0.09453305016687452,-6.57865115360185,1.0947290266447103
12006,11.68540511432199,-0.26850837631399715,-4.750337561581342,2.799538333286574
12007,11.978770139410496,-0.4877336855689453,-4.899898122143504,4.309389457660022
12008,11.267693802815545,-1.2399421750553516,-7.619602285131553,2.9534966411132837
12009,10.448095994355484,-3.3207366423800635,-8.266175386427276,0.4118859291339254
12010,9.83303826815806,-5.373986729449821,-5.726037458978806,-0.6154210109399045
12011,8.89858433097109,-5.464024262864139,-3.1162966826493927,-0.053764131009666816
12012,6.995667259102657,-4.330400205872335,-2.984023867751163,-0.5639964222719168
12013,6.010619360894111,-2.3202863586108604,-3.125483307166287,-0.7603463641206418
12014,5.997477047306942,1.2781304286589221,-1.382218034585491,2.7041255971594267
12015,3.050167199585472,3.6964131745855098,-0.5789787287937844,6.139023165220527
12016,-1.52337519542513,3.2255221834067322,-0.8366129295470645,5.591995532463378
12017,-2.2454640349574824,3.294142248315234,1.9742889015564318,3.9996123600954494
12018,0.04757045326037734,3.56203942786981,6.0382866380088975,3.6362937120670824
12019,1.8154909379880393,1.4976054000970744,5.316706217734385,1.2749729936939498
12020,3.1499714182239535,0.3895189203319068,1.4423796018698516,-2.793913472388103
12021,5.994313615448143,2.180743391914488,0.027257502871271155,-4.426504015968471
12022,9.315065018895341,3.378804105661834,1.3460174544002408,-3.552130131678153
12023,9.257872162829976,1.5915095633154677,3.0575903703691605,-2.655118633931617
12024,6.146425356655319,-0.40130854885490347,3.0174856087106554,-2.575138330111606
12025,4.626084317755108,0.4763002376648819,1.9259201728047188,-0.8997607705811105
12026,5.400873043961399,1.9727040027785994,0.6536933468445963,2.1555199319951965
12027,6.08631103236142,2.217255260476516,-1.2890817815382567,2.5203064337145418
12028,6.044039180169423,2.0232337286181443,-1.6064363743773575,0.7401274543025936
12029,5.041076101697094,1.4290935076275164,-0.40514985395766434,-0.5500347502103202
12030,3.902916044317407,0.4559727179934993,0.43157817147940175,-2.050307261795251
12031,2.16813534974191,-0.7390087614934613,0.5336823757372585,-3.999480777069145
12032,-1.0157800886201032,-0.8987814460142909,-0.46660616768276014,-5.1276996780545
12033,-3.6671988842835828,0.45998373895161593,-0.42497143956729055,-3.1889167211367564
12034,-5.053803328818314,2.980413308091444,1.6245669549407322,2.734403018639279
12035,-6.104967462554426,4.627244983055684,2.3210930121854414,8.256819880486677
12036,-5.131331581333512,2.365693669032049,0.31720810938818933,9.05242749612269
12037,-1.7750810493501281,-1.0268712231432362,-2.5665829040756205,7.597293053990692
12038,1.4787647574117477,-1.4377869535222711,-4.9496267582623465,8.461705932411485
12039,3.2710552125105514,0.16266270044199665,-6.71765807389541,10.31171684830565
12040,3.6799637376502625,0.5786265654885944,-9.021313760108505,9.544383403092557
12041,4.088972365653589,-1.680384696707741,-10.886021000565924,6.411144207977388
12042,4.330041687755391,-5.126777822116681,-10.460482772487664,1.8428210701063286
12043,4.263278602327113,-7.825002732543728,-10.076827608805095,-2.870190176952836
12044,4.793917529869388,-10.313322633098803,-11.615174991272674,-5.644864219371862
12045,5.845152958656799,-11.409049102766101,-12.61929180169976,-5.734242264836162
12046,7.844681899130205,-8.26595469904684,-11.889328979802091,-4.02316705316599
12047,9.1038795834172,-3.0506123299911714,-10.349607398436467,-3.183129832380342
12048,7.78302894572384,-0.53338167322491,-8.314812480785704,-3.602868289561485
12049,5.605373009376444,-0.6652524745578925,-6.531755093654844,-3.301696807855519
12050,3.5865968966522406,-0.16125523157577507,-3.8981815270763205,-2.402338214528741
12051,1.3253665491066249,1.5660260066306988,-0.7076066554619107,-1.5273579508667106
12052,0.461749058345968,3.4857962378786933,0.7808989049251829,0.16431887282327673
12053,2.442720673636872,5.681399730211812,2.017613537421208,2.508860668610506
12054,5.360783443856795,7.113306077282599,1.8943433861751422,5.002249106690049
12055,6.653960760900426,6.035025421247064,-0.8856831708936073,7.4849503884246715
12056,5.216177023413528,3.546080514485306,-2.5518973615722507,8.20650454622938
12057,3.2792422012865914,1.3235426130519992,-2.3178648244872866,7.078026695658214
12058,2.4979988953547116,-0.16653570921413943,-2.757053065378996,4.716312451060913
12059,1.0900674617009094,-1.5070110870739999,-4.929074215221586,0.5983910074270331
12060,-1.151086595469295,-3.64119526203753,-6.953124493735482,-2.498502786965368
12061,-2.6407305490756663,-5.501898948578814,-7.29816014071603,-2.9938982020566924
12062,-2.6152820464130877,-5.29724917826318,-6.79568173031373,-2.3292898619394165
12063,-3.4167227690380892,-4.126127336087214,-5.605513962679258,-1.4882983103379182
12064,-5.589770859325729,-3.6501292356976762,-4.738601323011456,-3.163723531428122
12065,-6.143989011204827,-4.13619393500159,-4.45078409639266,-6.283968222642088
12066,-6.2087262337905464,-5.106859500201576,-2.8757001943964506,-7.158916722306598
12067,-7.508901318604163,-5.526457855900798,-0.5304100539505554,-6.667479336541164
12068,-8.722463750621708,-4.936362513490545,1.3216728910526065,-4.589484273141714
12069,-9.310566468711547,-2.5423892737573284,3.0404495119453303,-0.13304025874642494
12070,-9.040531921588364,1.4730316252190954,4.430829422815624,4.404881940349965
12071,-6.275060452044611,6.295116302340897,3.6419998710253676,8.171418015835718
12072,-1.7708508185964593,11.149440947645498,0.8157143990545582,10.994127300296581
12073,1.1869694236524138,13.43723365838894,-0.46826787469718456,12.501073836260337
12074,3.3428457617359655,11.688689342390134,1.1521206573098135,13.094418515267717
12075,6.053638507028507,9.420829046324677,3.1116134713957444,12.45168824140454
12076,8.355508921232204,9.080938697038768,3.3166953970172544,10.72682969101782
12077,9.91742707778454,8.464234931128868,1.865324704923898,8.427692849501746
12078,10.847197636654123,6.86853531467874,-0.17054680258385027,6.099560155040408
12079,11.010555717202168,5.061087751188317,-1.2857128558343451,4.367449457315821
12080,9.222520187910128,3.288185533267765,-0.5934639736533378,2.6409433501088024
12081,6.120890818099609,0.7189889399977812,1.1326574115364034,-0.26578927218822584
12082,3.5140588951563445,-2.3325600536969513,2.8983806529048626,-3.40930721377639
12083,0.9259487439287293,-3.999891023637258,4.924024341693476,-4.588333882110082
12084,-2.095115678999806,-5.156130975787645,7.502293373359112,-5.2461247503251665
12085,-5.209632535367142,-6.104278533505369,11.331828709696374,-5.960659735621726
12086,-7.904066315747129,-5.413859136185843,15.582505581040435,-4.150341590311383
12087,-9.93411515188066,-4.72107219635048,17.693298014697977,-2.3520498069301055
12088,-11.281140275871989,-5.173024687181006,18.185905504864852,-2.281117403530601
12089,-11.99355743330852,-2.9480177149640716,18.45652363630739,0.1063779937765448
12090,-11.132000739346546,1.4657944079725482,18.32782139827477,4.121957570001811
12091,-8.24109079889543,3.237428346738551,16.987610658982994,5.8794197475932295
12092,-5.926577631350735,2.7326107350072233,13.362399106127423,5.329687303956061
12093,-3.44737570191611,2.1345928326178187,9.402607573120266,3.961813338013783
12094,-0.40881761634662445,1.6146289887688268,7.826767306980662,1.8361479507447458
12095,0.9583301991158822,0.6062739394883055,9.268608024033345,-1.3037614056303874
12096,1.9565324581041994,-0.4211334654261369,12.575098305431753,-4.821060692428127
12097,2.8590405406239396,-0.8811810311816175,14.169844810136802,-8.138676614105112
12098,1.7768362966243132,-1.853971330048677,12.718085953131677,-9.747780106477363
12099,-0.6109742954496375,-3.7703100950775372,10.61883133571349,-10.15673475981149
12100,-1.848307769150559,-5.608009894168519,10.463234040779755,-11.928724988366472
12101,-2.401700508098451,-6.703770343022593,12.209579157167303,-12.626886560019106
12102,-3.458735685595921,-7.3574083810268665,13.240361023435995,-11.03424220265418
12103,-4.401566190372336,-7.345266204408433,13.05697946769725,-10.240336771562198
12104,-3.630752524474431,-5.679907976850229,13.30970460699488,-9.182900483827773
12105,-1.5647778983631786,-3.0984384109934844,13.934101081811859,-6.340337422007489
12106,-0.3286839118194388,0.3625877335225066,15.108108535370476,-2.4604549605474393
12107,0.26325491324205463,6.633380732990367,15.723769969274326,2.346523421757405
12108,0.8762924711599096,14.106152693667717,14.34991419453863,7.945830445496246
12109,2.2256612375053977,17.96357347736759,12.814568730787958,11.767438987071284
12110,4.154512453608575,16.929419177239417,10.69495937108974,11.401753559087458
12111,6.24446824065397,13.736258196211196,6.978373585182267,8.841267368201141
12112,7.069484852562925,10.102487566322612,3.6114230827987455,6.344876434572678
12113,5.8817516427625325,5.989323841328755,1.0165125957805463,4.154281521874022
12114,5.021814021454291,2.0181114726929663,-1.250356864549128,2.2129178461261216
12115,4.015530634280965,-1.669594731689049,-3.2408829153110097,-0.3431194962707562
12116,2.4560076938396413,-5.241711324816049,-5.391802395877115,-4.349747968442774
12117,1.4352402198926335,-7.127288087654634,-5.732694557533232,-7.186356157487018
12118,0.14461021020303214,-7.88672188536938,-5.448809788035156,-7.650019001712811
12119,-2.320279893594342,-9.996394173596466,-7.78047450563358,-7.856886989530825
12120,-5.292859425671633,-13.363096969019308,-9.552373562132756,-7.694026767361059
12121,-6.964068876847284,-15.595198125432209,-8.10012006374748,-7.0731155818768
12122,-7.154130952406078,-15.802853779919353,-4.730764623690799,-7.398760531993335
12123,-7.577465716589813,-13.86257671865522,-1.426235457900998,-8.507312776304838
12124,-7.9344646426092655,-9.39555338491385,0.5022161305566563,-8.492927321571315
12125,-7.653443680508219,-6.131667576933261,1.1697543650349111,-7.1429381325338515
12126,-7.449293317743866,-5.583822273511743,2.1926194295547003,-4.898931681714427
12127,-6.812992523379296,-4.628991402488344,4.070488420936181,-2.0391082504898885
12128,-4.852652379973949,-1.9444338244601904,4.681487390087364,-0.5222162467125508
12129,-0.6494332021757891,3.442917418178305,3.486393919238175,2.1867724491795335
12130,5.685606449417498,10.219108544518871,1.681489809984,7.440781483738357
12131,12.470873053688695,14.7705477294101,-0.8141078730086454,11.062004534158266
12132,16.531290380914015,15.171183232769794,-4.721493692885224,11.51512444238259
12133,16.937845254600965,12.878934124330017,-7.865731106375001,9.452967366124478
12134,15.288859453737999,10.459320953641809,-8.30371459501604,6.4463218436238625
12135,11.96124220098151,6.650503532690893,-7.74945875390307,3.6093591504835176
12136,7.721706629267302,2.3803338941557333,-7.7686700814019245,1.308030443056031
12137,3.907098591434345,-0.3803960095241222,-8.354909667902803,-0.13599534391127072
12138,0.8002570786212241,-3.653722473552195,-9.83714456846535,-0.9267446213601072
12139,-2.2990377913941535,-7.473289609803733,-10.877969166421199,-1.1726251315927794
12140,-4.677586065482887,-9.241851382061242,-9.47736059278476,-0.0061313507572720895
12141,-5.956696568787269,-7.6941112456284175,-7.072812694385747,1.229236069142534
12142,-6.82896000226448,-5.281261486531102,-5.373643802051928,-0.06965740497868214
12143,-6.901913291489696,-3.981142380338728,-3.958142447832621,-1.6111009248946586
12144,-7.418696977676702,-3.4231079033827365,-3.0729610563002745,0.16639386411224494
12145,-7.6334095673672255,-3.1744391878807345,-2.409495662645924,3.38123192842714
12146,-5.442327666215304,-1.5150870022684435,-0.4136009918204593,4.199284437307471
12147,-2.8590774368774303,2.8640825986397473,1.4904959764940993,4.14138299818018
12148,-0.34279855359437983,7.471644643938505,1.6607620676146664,5.8251917747201185
12149,2.1767588536147975,10.752289947999873,1.1013485423027456,7.677060878033205
12150,3.944840175258817,14.299902426172563,0.6007348384198177,9.169558625560029
12151,5.480784562303389,15.983470655337879,0.29316921192397544,10.897867875999026
12152,5.0431795706198566,13.411041793355334,-1.1675564957250357,10.739096814123744
12153,3.489556471695865,9.424241266729164,-4.176647437608266,8.495435917871745
12154,1.718626474805039,6.205489484166437,-6.876852000204773,6.781387980507422
12155,-1.5029255818367153,2.8561834035008853,-8.93826254554007,6.597392833794172
12156,-2.923349889908062,-0.7040631546175711,-9.379428228086137,6.1134149656306835
12157,-1.8275431274566225,-3.5815033408345087,-8.208161237900981,4.368833520156238
12158,-1.0892601090488556,-4.501425854465107,-6.96556476136937,2.4107040126358648
12159,-1.588372426621784,-4.184540004512553,-6.102598097914761,-1.3438418158525336
12160,-2.7220143940925143,-4.5279227106571405,-6.711667941384241,-5.063274652064475
12161,-3.3165042969851024,-4.7881851660614965,-8.07440252772135,-4.545143036532505
12162,-2.585773907519414,-2.822557941873265,-8.28538522762197,-2.126697945832734
12163,-0.1630114914641668,0.8935478101804967,-7.464063979566149,-0.4176136745573277
12164,1.9761456096303847,3.099894620443505,-5.943347891345896,0.9024081883278514
12165,2.2303644070082815,4.153927609189977,-3.4319363399148415,2.9505110114890436
12166,1.8609183855797211,4.832406861214997,-0.8082348740165499,5.199881274340921
12167,1.6116360574656727,4.649171622599485,-0.4254400848815513,4.505237873239148
12168,1.240676010902676,4.922757153901532,-1.8829681407750969,1.7167377541157167
12169,1.3074163335125293,4.848043258936077,-1.8483563301211934,1.0965760580503154
12170,2.2266357852817866,4.421256758988931,-0.858701972788611,1.1445788482670856
12171,3.5537493536945686,4.573323761945315,-0.6880322884907216,-1.5744131924381763
12172,4.199763290305967,3.066398736897532,-0.7185534043634998,-4.994210956709046
12173,3.754488753312749,-0.6875856489532353,-0.6704327015189395,-6.655698728870851
