,P4,Cz,F8,T7
13000,0.08306343549009798,-4.4856468509382275,3.378121642235079,1.4902700265663964
13001,-0.4453179286063664,-2.370578750269543,7.336119578801272,6.009209867908055
13002,-1.5259249599574265,-2.1240701259816532,5.108016104124148,9.567747588295756
13003,-4.863567278457101,-4.954084821869298,0.0659840863225335,6.6144203202635605
13004,-7.211062493038852,-6.139743161782983,-0.40617117379006507,2.078351589631823
13005,-7.187345206987976,-3.646161433031946,4.583874920154146,2.579622737777882
13006,-9.053356526701375,-2.7594789241281696,5.033710147691189,3.0063912521252396
13007,-12.2263182483533,-4.943456550555975,-1.6873205929007202,-0.29621027240883746
13008,-11.45555378158051,-7.166905232213861,-3.461840879012933,-1.6724375531806488
13009,-5.895330493286229,-5.602144126303385,4.755727420824379,1.1835205015682209
13010,1.0218209328505228,-0.5545949733068197,12.864486850348422,3.7409153035722738
13011,5.312143760716861,1.737127638143884,9.482054757736414,1.738888000181417
13012,5.166123957615812,0.5630049269699102,0.16930665582034715,-2.995575095649306
13013,6.0075000501837845,0.9295729164477697,0.1845168273278518,-3.7120018297916353
13014,7.101643181425465,1.0918028787562675,4.573168395152835,-2.1055813534272443
13015,4.392811217268306,-1.0333525627736995,4.177613182136357,-2.586581822495136
13016,2.4664890943825686,-1.3241502443804367,2.3082448253323395,-3.4579867211315083
13017,1.3612311596342825,1.517715694095519,0.8875817846084189,-1.9500976246110806
13018,-1.2215882874966666,4.940414764494758,2.936925282338422,0.993477033683599
13019,-4.839190192512502,7.430494381319246,6.574090212019569,1.8692709337529514
13020,-8.246223961249601,8.933819658527806,3.668124994457027,1.8309785309106994
13021,-8.835367024555424,10.306783200509484,-2.099213242609332,2.8254055294143683
13022,-6.520861017738585,10.702732942854599,-2.6270510445975592,3.5555980204172384
13023,-5.927556801365883,8.256955137807454,-1.408038113275796,4.333529437013706
13024,-7.809241315282052,4.857016184654022,-1.428646616961489,6.010509121820892
13025,-5.807669854094733,3.484037724253471,1.3974625377571055,5.852865569335421
13026,-0.9505689647314954,3.034090805720467,6.077266280816354,3.447964313503268
13027,-0.04469287433687489,1.645417253368003,12.46002317741845,0.9394455496206051
13028,-3.5042733964872763,-0.01880189320740644,9.64257451676433,-0.29925980875873937
13029,-5.336679723480819,-1.2450646611060907,-6.297633426613553,0.008525721508162568
13030,-2.3186438858596827,-2.2239036984587037,-11.92823531464018,-0.26256723029012347
13031,1.2523091465426488,-3.475576990817741,-8.351031721951479,-0.741886955795505
13032,3.9184499130385784,-4.269399496789505,-4.9701692368906185,-0.7922200931769424
13033,5.641596404527873,-4.327140672375759,-0.04746237753461635,-0.6283407018310302
13034,4.426200587873179,-4.8995363759528665,3.5142796682880224,-0.2651170761135131
13035,2.328721618048776,-5.0132471589826935,6.885993319429794,-0.42485138428010355
13036,0.619218950679909,-3.7559406822532235,6.471855336679902,-0.10731350368158465
13037,-0.48958800882143666,-1.1778872630237969,4.634300718752384,1.9045002658992627
13038,-1.4929007573496076,1.3357496012572274,6.22386928221325,4.134677556282645
13039,-2.3872410870662333,3.280345676230381,9.405266627999346,6.270195140976837
