,P4,Cz,F8,T7
2047,-3.750023116922331,-5.232463376906366,-3.7288612069899236,1.8895367756513812
2048,-0.011731339966935872,-5.6792323218548715,-5.885878584172251,1.2271064344875842
2049,2.633908353195666,-5.864767887588036,-7.583533320431078,-1.0565469298066565
2050,1.5026998578883435,-7.3196329527942465,-7.894962320760862,-4.510824032495791
2051,1.8101189137739624,-5.906194187437924,-6.823480514077898,-7.578494437918079
2052,5.787778809922577,-1.2953979222028378,-5.537881064530291,-7.2058218735894375
2053,7.746798377901023,2.3524257439198935,-5.921307540515144,-2.299894984595445
2054,4.903743862158462,3.7403506413121534,-7.390502004675637,3.2596124148607712
2055,1.4726155925841924,3.7969871622171034,-7.626753727148947,6.611939043816024
2056,-0.8603154468003514,1.789361468909366,-6.90638966814594,8.762066129791336
2057,-4.283139808154268,-1.6374091041300012,-7.532231919402936,9.934203671408916
2058,-7.881557375856962,-2.729197397402354,-8.714082332922384,8.933353209498032
2059,-10.048134377228834,-1.1479771935863856,-8.225492834262305,6.845987745350221
2060,-10.802884941914012,0.4080286613864724,-6.974083676769736,5.69285963191599
2061,-10.027049352224985,0.2266240983506355,-6.6330533491317585,6.29268344658538
2062,-7.0114845565172645,-0.7091340947030758,-7.33142197565343,9.159508046949783
2063,-2.404063208440699,-1.0714894329164724,-9.690252053839195,10.960070411547322
2064,1.5393960358951324,-1.4631057276803927,-12.869700484848785,8.470061740207147
2065,3.958075809503512,-2.2984973211913724,-14.709229653406176,3.79630043511295
2066,4.536674874815398,-4.372717573457435,-15.248899517161318,-1.0189829976857006
2067,5.020053572903927,-5.1225070698775275,-14.350261502749824,-5.287276354329915
2068,5.484462280289654,-3.3977234857817553,-13.265142381074753,-9.553274600366617
2069,5.398218716963563,-1.073919477139923,-11.762149876093943,-12.370505578638369
2070,5.874675806467017,0.9040240279995708,-8.699781239521801,-12.628765781284129
2071,5.631915431747692,1.2995095138345802,-6.866736951325843,-11.017064066849942
2072,5.261023612417818,2.1759326674946013,-6.932796160449711,-7.01603842241403
2073,4.364692832443154,4.200798745644048,-6.924217116411412,-3.867440353501217
2074,0.12074471213163562,3.66220645502261,-6.17960993390786,-3.6411113433951043
2075,-6.150136607012454,-1.391580291479158,-5.66610706016607,-3.0623928962361053
2076,-10.087532372434447,-6.693775401433071,-5.4375679865849085,-0.19883775506760387
2077,-11.1768264342295,-6.598305008179513,-3.8561876349041495,2.6466627969163663
2078,-11.724021582444731,-2.9298144224341747,-3.4311718838180054,3.259000102742441
2079,-11.596330084088013,-0.20899853387069783,-5.667594766117684,4.540883120543066
2080,-8.976006273769935,0.9835680144674182,-5.734854344635501,7.687782942422695
2081,-4.087816247182739,1.5706101601142284,-5.29337705714,9.150138541593282
2082,1.0720130092723739,1.9367875085444393,-7.217643235434076,7.915828918922516
2083,3.4970667488138916,0.4399249672964517,-8.427584607383245,3.874708435389696
2084,3.9842125747225676,-2.3686177782427755,-8.320516299555667,-1.8018359084279594
2085,5.988338453288443,-3.0036889226573256,-7.372430812419036,-4.623625845655512
2086,8.74111533182534,-1.032296116514547,-5.774605853369056,-3.480335114747977
2087,9.83202357549093,0.2518518844867985,-4.204464928185991,-2.514661533062137
2088,6.258732579557108,-1.5983628052286722,-3.7151839267790976,-2.768659717517841
2089,-0.2465658898619304,-3.2934078710926395,-2.637974909360145,-2.5419379381876195
2090,-1.9283395517669146,-1.630207694967828,1.6969224847758897,-1.8133740093779767
2091,0.02827896859718918,0.31329068945740274,5.583528113527432,-0.7825338175149772
2092,-2.579225830802952,-0.5189329546174847,6.463868347167115,-0.8911424885899448
2093,-9.460387765019133,-2.1463894523125386,6.15105914653172,-0.06547547238352969
2094,-13.532646881661838,-1.8130480594916145,7.180515128422602,4.453153128190737
2095,-13.92580852790262,-0.35138726140657184,9.258408108794562,7.356447464155663
2096,-14.235066270404571,2.9039157111104803,9.301878195943962,6.969928854050778
2097,-13.579426635453668,7.614302314681172,9.01390907003402,6.402264894350891
2098,-11.034540572301475,9.835040041402223,10.31962454162652,3.845761950839341
2099,-6.293097766377691,11.177700478009811,11.068422497843677,0.8958416879541916
2100,0.1677117046657831,12.638212442952254,11.101221426421592,-0.9133650382684981
2101,4.64060971967822,11.416069977437111,11.037925586301254,-4.541463062583885
2102,5.831718505283304,8.714744955465248,9.603769606169076,-8.160307092541197
2103,6.711840448235989,8.08048112527142,9.048285368386958,-8.951220069073191
2104,7.4842522358469274,8.864883273636467,9.301432401342558,-9.581405116628105
2105,6.760832894814389,7.511925785233197,8.24069692852608,-11.514942104693565
2106,5.311336143409163,4.6770292223801215,7.621068765250322,-11.172150256964576
2107,3.560981148045473,2.6733208511412268,7.717324808815984,-8.40621247290009
2108,2.037464991065378,1.4945144551908196,8.848304784414477,-4.540595255952942
2109,0.38672345235119354,1.035103064165105,9.860748177212512,1.6979720631305866
2110,-1.6656454167727452,1.4146703428863794,8.58175436742076,8.06660117432534
2111,-5.2080616816463765,0.2963668206441477,6.479331089910467,8.440424985915818
2112,-8.110074110147927,-1.1934334874231183,4.578541226184206,5.348499241815532
2113,-6.7516349686711505,-0.1323598442461514,2.0254777885632334,6.331742782074172
2114,-5.020228470830892,0.2285273623955987,-0.13803871755747066,6.976143375363017
2115,-4.6422170249492325,-0.9296429503108082,-0.9248055666392361,3.4733027371908265
2116,-2.5477418798716163,-1.5618147999788845,-2.0893786281241207,-0.8039350655207782
2117,2.586786738556009,-0.6379640429566402,-2.669339335156649,-3.206703126308653
2118,7.694787592749941,1.7404114298456046,-0.9163614183845767,-3.578093939227033
2119,8.074308146500819,3.0881992640388276,2.1022233357046383,-5.2845213683076055
2120,5.150608743786739,3.366358102473152,5.307489534473772,-6.071848086201109
2121,3.7480569380128936,3.3558861136051896,7.676055298513894,-3.1885082440163885
2122,4.325288875052351,2.6407826946627617,9.02063722390367,-1.8831555060317537
2123,4.279423480989351,1.9447629616473021,9.56175738635607,-2.197369955038218
2124,4.095858073843513,1.6447746389671432,8.870921504244599,-0.2581984501550254
2125,3.7765344497364555,-0.16438904452923458,5.392735368717121,1.3003781140139168
2126,2.8063196239317487,-2.6566163876253492,0.45276704806658963,0.9236779194689331
2127,2.1845003623097106,-4.012276188755629,-3.0648119776083815,1.2017357398449686
2128,1.6451670944578196,-5.20364181572569,-5.331314625835987,2.0569429347693093
2129,0.7202547874854757,-6.6372531261874546,-6.049216357388323,1.0881873524594925
2130,-0.24508407737822915,-7.857247509950223,-6.0471011134230945,0.19379369519822584
2131,-0.32180641597939824,-7.279052699704936,-5.1021530749545105,2.2176358607304634
2132,0.4734855332789642,-5.8163545375577,-1.7361362413888313,3.7744956177157634
2133,1.4358406600271727,-4.234848874456337,1.8283982771596163,3.0234853467550695
2134,0.6489668689791938,-2.2355629406720454,4.052415087344775,0.09332030901109015
2135,-1.7731818286441183,-0.5249534175437406,6.6948679826495425,-5.700962084141685
2136,-2.5086272968532244,0.8718665152554126,9.105968852420995,-10.56392855354411
2137,-1.665235129866318,0.9771553502142422,9.562963394689062,-10.67956954854306
2138,-0.9548684832741188,-0.23515955890302015,9.256422076583185,-8.580024752288342
2139,-1.1232259515892948,-0.7108790039802029,6.810416612750619,-6.561112961186631
2140,-2.397200225512967,0.5159961627666682,2.237853966905829,-3.1465603330551017
2141,-2.2017218432422516,1.7684736509746495,-0.11559535122603419,0.39079402293970245
2142,0.07429206369804342,1.915846683621846,-1.8402904775082574,3.1744406158545755
2143,3.2554903142306664,2.3953390593462065,-4.653901514541391,7.2830215344197295
2144,6.172857092755539,2.7438132976660077,-5.399626650445586,9.659179738974439
2145,6.0066615894277495,1.0420476735846091,-5.851679067242196,6.363666687557074
2146,5.9226857093205,-0.6187426710927542,-6.748027328617684,2.165703261513192
2147,9.410745286790611,-0.4508271092519123,-7.0129138230450865,-0.20805352327157262
2148,11.27079710235211,-1.1528406958932484,-8.338935355031206,-1.8281368984610593
2149,10.490251732829725,-3.1976551249584126,-8.022255270991755,-1.2969965916509216
2150,10.033541794052923,-3.313155930604701,-5.55397637336391,-0.43865472433880637
2151,7.63438974853643,-2.600663780633355,-4.48492086770978,-1.5676750838101634
2152,3.4521708870672723,-2.842499249005114,-2.2445420894432537,-4.456553365404376
2153,1.3496187048601092,-0.8044232031969695,1.6709038795040827,-7.054171194069937
2154,0.761903537805513,2.971045995485253,2.8354590389160017,-6.141630579280855
2155,-1.4852345894176815,3.9944909443804764,0.7094152087113655,-1.4800776199691483
2156,-4.15942906574791,2.1620234841695796,-1.3303009060608406,2.861676060046714
2157,-5.9068717693152095,-0.619061058177955,-2.0255564890887223,3.7307459232800992
2158,-7.091107983845097,-3.567072265400841,-3.4758359436378172,2.4333039631582554
2159,-6.682998311286044,-6.022718023389509,-4.672047590079642,0.28204442520229783
2160,-4.971780113080969,-7.407597846018566,-6.170347893510753,-0.03144130424061539
2161,-1.5515842203498367,-7.003269571865149,-8.64686679008259,3.046252218037027
2162,2.1381102330951838,-6.742156862587874,-10.55009544423629,3.95104170331731
2163,4.657413268231807,-7.302287642636573,-11.528842101609293,2.7887147577488287
2164,6.862238186327971,-6.393004522157719,-10.490085480124128,2.338460191561808
2165,5.836853131258931,-5.977656385550922,-9.998631625078861,-0.5967582364167462
2166,2.841599957120397,-6.318378703904534,-9.997965596195199,-3.9385734347702663
2167,1.5521821000255513,-5.424419426147318,-7.277456267111145,-4.932532005968596
2168,-0.7157259544575653,-5.196044614771701,-4.201967528763614,-5.621014678079127
2169,-5.40164515794365,-6.737084522583451,-3.2598759783200566,-8.096337266159777
2170,-9.180851343964722,-7.276056164312237,-3.1580337693454394,-9.932136852574711
2171,-9.498696170339587,-4.315885877902157,-1.7176589711889816,-6.731831365929927
2172,-9.854760215211929,-0.6311153437027102,0.5086744345678822,-1.9677892510272614
2173,-13.18868172886468,0.7450941135131451,1.042114429468672,1.2753662719217584
2174,-14.838310977913087,1.5402825009378447,0.596046425640606,4.841667886261696
2175,-12.070337680665547,2.5237746462224413,0.7251275442566729,6.161220984232264
2176,-6.731567647829291,2.8175262877757303,-0.7091097174821027,4.56076187454701
2177,0.2768350093405331,3.527580381137023,-3.1416200116357613,5.063322836735951
2178,6.310651008500017,3.9836112658959935,-4.886753895777231,6.01651325061737
2179,8.852915490118189,2.5857748916500665,-7.291737603771118,3.9124647885496926
2180,10.449371752397917,0.890877444337527,-10.135599302989766,1.221778560114332
2181,12.363251001617213,1.024204330294048,-12.087516980798593,-0.8326432705833856
2182,12.865398776387222,2.068575767165658,-10.403649774333374,-1.7481591895530804
2183,12.59299363475993,3.265289416505001,-5.767795099137039,-2.079116280207268
2184,9.763356669709394,3.930079358224327,-2.209174840874486,-5.607170281471364
2185,2.816450461152536,2.2691970798529755,1.4816437850956938,-10.422493240379186
2186,-3.421614906068092,1.1427320588409358,4.124031242204286,-12.286963018970097
2187,-6.926937094283893,2.7781424910841825,2.773441653687322,-11.314858314589838
2188,-8.013671880409035,5.123680983197618,1.3610618268413979,-6.518286394647964
2189,-5.953049738009082,6.22386175235088,0.19637912119771314,0.42300316560890727
2190,-2.2837074673700672,5.431208365033446,-2.4997243646273803,6.977507287425244
2191,1.0448054373352476,4.812271046600673,-4.039108601579849,12.245827302702754
2192,3.9939313581854354,6.813663538009157,-2.496705549442136,15.324912411649603
2193,6.6221582275891535,8.625267993978289,-0.1840563883819375,14.918289964676715
2194,8.283531167517657,7.628553956958569,0.0031003107855660655,11.20134043243305
2195,10.059672520160486,5.57647852656983,-1.784075059053651,8.991990111765253
2196,11.982185856246709,3.230351767626259,-3.60111178055481,8.335886560807023
2197,12.664237550264714,1.1684504280804109,-4.898375393657924,5.724942367919395
2198,11.020455550175592,-0.30928856079283074,-7.569466555128289,2.0569980355447464
2199,8.521817553480062,-1.6508082554647123,-9.37311292637981,-0.140273737686234
2200,6.34563740109688,-2.9352113151874084,-8.533195153944902,-0.6758477746702316
2201,3.8260004472550357,-2.4119850364399618,-5.967654421151924,-0.03862288247104602
2202,0.8125199553753109,-0.8319691865275104,-2.458586004483417,0.7328168944100895
2203,-4.374057173484294,-1.0389246354840398,1.5517523653408556,-0.9786569649160247
2204,-10.99602445758021,-0.3425642972927886,6.303580460426501,-3.8533129652720004
2205,-14.798560916718154,2.67718610161287,9.136943460123188,-5.261675919938128
2206,-13.877817150511813,5.116477566012232,7.515342209951623,-4.52033209649248
2207,-9.636673990444544,7.119650972438282,1.7486112238764844,-0.9476623821912527
2208,-3.1470667950408084,9.581048188496386,-3.7351943978219433,4.499791726999405
2209,1.1001539444820077,9.803898154160766,-1.8338216428619503,8.963484214611324
2210,-1.2079450205800117,5.638189067158552,5.8295282022043855,8.638870532266731
2211,-5.306887543366393,-0.5558912589596257,8.4146689088784,5.7403339708049215
2212,-4.97689702218538,-4.68162194795852,4.262954622886911,4.858818312666248
2213,-1.9228761049350833,-6.464172647764942,2.143062008161348,3.3703686955501713
2214,-0.9125382081000809,-8.34771499057843,4.748511613166369,1.9541243589059525
2215,-2.2849499017541093,-11.205155648130782,7.728091587682834,1.68240103998735
2216,-4.0442312132946014,-12.377211358690907,8.749439828480087,-0.10840689207807115
2217,-5.595216355490197,-10.963635771592914,8.772266846276132,-1.7740001553202411
2218,-8.339816702981587,-10.039095736420641,9.401470131461151,-4.113462873459321
2219,-13.049193975127618,-9.568809945554044,10.311649626203506,-7.778905754670596
2220,-18.18966819069645,-9.693145184810477,9.92500220839031,-9.997266096693572
2221,-21.63097405968782,-10.291549941658227,8.290834705573824,-12.303135271177792
2222,-21.261172478117658,-8.622579366048411,8.226397425451513,-14.291341342707955
2223,-16.940097186795715,-5.658057195257173,10.97183129552657,-12.12706736480268
2224,-11.847961329782795,-3.5399234423479014,13.26754103260448,-10.445097407086141
2225,-6.50038505776128,-1.9998947809466463,13.156591872940645,-11.809193717846815
2226,-0.18329344983165619,-0.6711861234307626,11.01723566305191,-10.611795842966481
2227,6.080451642877041,0.45243322263570374,9.40546533835576,-6.7522761081080525
2228,11.633883867981718,1.0108044364882858,7.98035188725007,-4.146534482954827
2229,14.529144979090558,0.3862605632753775,3.7418545516812993,-2.499005510043475
2230,13.916775351206407,-0.7163975789821615,-0.5725893315792838,-0.47502451156096387
2231,11.892116482319407,-1.728277532890332,-2.0749174411730897,-1.160945661174292
2232,11.711770945232553,-1.6876544986344524,-2.323934606315037,-4.0592940781496685
2233,11.910644278795786,0.07452703690485338,-2.2990258536695882,-5.144821940137498
2234,7.819107283799721,2.089509155389322,-1.4611206930198004,-4.111765227411974
2235,1.1120034491939856,3.2361558060332247,0.6194963552960706,-2.080614648940428
2236,-4.736632329651798,3.1581906048939032,2.1465028809170112,-0.9268627775593352
2237,-9.6972594733353,2.297743470603781,1.343470995202515,-1.5567454449691003
2238,-12.014486339008041,0.9205138145396818,0.9765504745527904,-3.863288975495321
2239,-9.923855864840597,-1.714155183849149,2.390498513816194,-8.1213961604997
2240,-5.969850598115323,-5.2751770040356565,3.470598179644714,-11.300180295501313
2241,-2.879109072463582,-8.734370511507915,2.4427510345558043,-13.021990089878651
2242,1.0296873739482273,-9.609290570705442,2.0479452754047567,-14.003427764231905
2243,6.759084086737276,-6.306365099498286,4.6891185282614405,-11.724632035777601
2244,10.404378902001405,-3.002624547030639,7.222878463060079,-8.426750169720052
2245,11.366034656573971,-1.8746565957474932,7.860949406446324,-5.265076517449565
2246,13.029358022719821,-0.7668515678582284,6.78998408465636,-2.428726433840334
2247,14.170503624553714,-0.3064441949352457,4.773673014574165,-1.8536535223228938
2248,14.082626466783744,-0.9781070938863894,1.3587251504134645,-2.3854066432771326
2249,14.890159440839211,-1.3177658366336973,-1.3671940972464733,-2.4530793040128764
2250,14.561604353458684,-0.8553725692404178,-0.055240602131772065,-2.112683913443571
2251,11.498644276242517,0.8628917395985648,2.9139230587214047,-2.4397426781442486
2252,7.1895527923635845,3.018685224304127,5.999359610149736,-2.7746511363899695
2253,1.2812314296340073,3.207185462908241,7.49434702966307,-3.9710724844777774
2254,-4.66070365821771,2.8069304619373594,5.528564071624955,-6.924285531432378
2255,-8.441778287903535,3.6807759469658916,3.825514393315449,-8.27933593596992
2256,-10.802802021455435,4.298000100391709,6.250952552962168,-7.492742256608713
2257,-10.819461144103482,4.302383709370753,10.66376496992588,-6.525698185052817
2258,-9.589520353600655,3.7964736490949873,12.927053847519064,-5.880421264890467
2259,-8.593917318484769,2.933442422427341,11.91629564794405,-3.4973160736654303
2260,-5.1211422713544845,2.4039334098053238,7.859911487718193,2.1851804747129746
2261,0.31656802760154074,2.1715267158057707,2.5698423384613482,6.902091082411107
2262,4.866963634324635,2.2414878390463278,-1.1660244280285967,7.289303930877141
2263,7.736633925660797,2.6241054377371205,-2.2598908326686855,6.477286109231019
2264,7.954286057235783,3.445109148088058,-1.5912369298988571,6.522379520105923
2265,7.832863430924859,5.109152920466866,-0.5750701836752392,8.680289184951693
2266,9.8836054876449,6.324127290768289,-0.6148512519185199,13.52367769449887
2267,9.68380241609601,5.183386809173408,-3.3609299326775517,14.485100026318118
2268,4.636122993575494,2.914007371792488,-6.631767228211327,9.842510605687465
2269,-1.0275800494004477,3.038198324521313,-6.251799394083832,6.7818379228073855
2270,-4.051714869281836,5.869285637026116,-5.237019478681539,6.783875011744283
2271,-5.275645301626695,7.833460709427787,-5.9613114489624905,5.390265448867905
2272,-7.057772624008463,7.636446021896796,-5.120248882334542,2.371849526956583
2273,-9.221716067512382,6.43426571583402,-3.930571904693624,1.0349620637215875
2274,-8.576351883132485,6.012472341400848,-4.76750146724164,2.6707836672988905
2275,-5.113310177098764,6.275939518818837,-7.440386671342517,4.533660715807069
2276,-1.5724665264552726,6.169850081810426,-9.666565012630407,4.120592812614752
2277,1.5952557093066688,6.565931190268646,-8.378846368764238,4.119346433895787
2278,3.3132107197818526,6.349140190332309,-6.744587720299824,6.57681788853996
2279,3.7893914684162455,5.183818340346662,-8.09798607859684,10.760953407397466
2280,5.48150246938834,4.812905341567626,-9.648989917764624,13.943921765669792
2281,7.311492277537344,4.522984314310176,-8.427462007335764,13.56451411131959
2282,7.538891512482843,2.6412001677575776,-7.007664595843885,12.262806617671727
2283,7.2877271331230595,-0.07721067423128933,-8.48851585430721,11.685768920544263
2284,6.98502259927436,-2.1826366672239974,-10.762250973864536,10.208794579911414
2285,6.206824242636171,-3.0242749330120877,-12.068228492090467,8.943552590052988
2286,5.925130490905547,-0.8048804846840031,-9.94135660824045,9.939977849435689
2287,5.025896769821674,2.833479595156134,-4.016000596052205,11.221931144835034
2288,0.9042750444092281,2.9090253022273678,-0.7664974995881835,9.38896872119081
2289,-4.685628642147539,-0.45276576239075417,-3.8875596396207626,5.001327643661227
2290,-7.208623089504187,-3.3500643297398085,-7.687672402461212,0.04752546943091396
2291,-6.551351787808408,-3.2691657608103593,-4.583381704683615,-3.9701232299179043
2292,-4.871273928910507,-0.21918804951901102,3.5685600179244052,-2.0950979682012463
2293,-3.863827311284032,2.198654507658592,6.9330749243413825,3.3744511001600426
2294,-3.3513516586175287,1.540232558606589,3.6535954795776866,3.736847104637656
2295,-1.2795482737427595,0.369027338016761,0.669057921260605,1.346726564042112
2296,-0.38543386007312785,-0.09173341817731392,-1.0460748799575825,-0.3536723805841946
2297,-0.25097386652252396,0.01935723611264718,-1.6238619181445284,-1.217283276105053
2298,1.8824285143935597,0.9801934291540987,-1.4426367745268411,-0.953552192545435
2299,3.2944344572865125,0.23686771629885153,-4.716086404798455,-1.821072014042216
2300,5.387943156211787,-0.8526392546855619,-9.195326664006837,-1.0436169452149588
2301,8.450846400178092,0.2861599056199735,-10.205584229678713,2.7307723716801213
2302,7.85522079929948,0.010652494227444298,-7.959629261712508,5.701324335655366
2303,3.522076212093113,-3.048235112009705,-5.641209739743381,5.891194964222887
2304,-0.3390300956674775,-5.4370963546305715,-6.029865089718052,3.5215828202648365
2305,-1.738865608643242,-6.207751966490308,-7.944201402689021,0.9600571813207086
2306,-1.1212228143942626,-5.681465612518514,-8.336625885514046,-0.8140265662745566
2307,1.9879993788092627,-3.991837692209976,-5.836813003050352,-2.860613308813848
2308,4.326682064798538,-2.5865818000448257,-1.025852142747512,-4.0734513358688185
2309,2.3115871488498856,-0.7432742402300686,2.554488782915009,-4.071873476630444
2310,-1.8399773660896548,1.9906984173471727,2.491005281690081,-4.589977398857682
2311,-4.766008530074589,4.821228505039684,1.0426145364475854,-4.347956864587986
2312,-9.000365987231492,6.261438151296337,-0.46048790019657637,-3.759122191288948
2313,-16.566976342941736,4.9648357119704745,0.6622805252290097,-4.344625700015621
2314,-21.129584279527837,4.080900038153812,4.664045126982138,-3.393416387047286
2315,-19.487717843261933,4.8826821913771115,7.717277080787269,-1.3615123843138706
2316,-13.682426550717363,3.614696115527683,9.049032878382267,-0.8091816970065082
2317,-6.560177553447844,-0.7883645381760274,7.940744628863376,-1.7641996801068796
2318,-2.171466149658238,-6.12399271541485,3.6153043504467264,-2.895647354792492
2319,-0.576904204927091,-9.813208475595072,-2.716104200006332,-2.2979163210903213
2320,0.6014870714210674,-9.42770322643669,-8.71410351472614,0.30800869906040246
2321,2.323453082646178,-6.618293884816227,-12.330384438892818,3.905635662867777
2322,3.312335144666963,-6.959776081025705,-13.094915759844872,4.42514484461999
2323,3.8886833775562253,-10.310847656962093,-11.324935272378468,0.5632298567881172
2324,6.241940693415419,-12.223882998560056,-7.938530161918365,-3.005388391348023
2325,9.650891161660706,-11.769199627986676,-5.398166394070729,-4.737277223538861
2326,11.2619139289569,-10.395373299696852,-4.688757933895355,-4.410241671693194
2327,7.593051411923719,-8.86353572491908,-4.530679375790518,-1.8873056310639404
2328,0.7185369810776657,-6.465386935238075,-3.001133832796009,-0.0038784030564592703
2329,-4.557471001883887,-3.3903781664347066,0.30308143738225396,-0.2818149095496967
2330,-8.995310278058476,-0.36802526803832053,4.299325523540465,-2.2924586528507396
2331,-12.951202669297672,2.872118418767023,7.9404416807780125,-3.242892443405525
2332,-14.884615185044671,5.982928768716543,9.64325515528801,-1.0352326748158711
2333,-15.163876356300978,7.929619384751373,7.8487014033456495,0.9010434467895876
2334,-13.956406930402899,9.88258281258131,5.192236435711137,1.3051927299644015
2335,-14.245905342146063,10.420204856422563,5.324094735041842,-0.18549014394740065
2336,-17.11113611601127,6.973376759583886,5.66936830896835,-3.882778897376451
2337,-15.547771040557912,3.435116910236587,5.056117804481009,-4.6910190777375185
2338,-9.404318196426686,1.8410270287619168,3.625065499824321,-1.6635214692061702
2339,-2.865110577521476,0.10719938969530626,-1.3589420264352878,1.913180546769067
2340,5.0489048406986905,-2.8667325239033894,-7.873843316137177,4.1620241307462225
2341,12.312773461680282,-6.61449505151052,-10.961508326017855,5.118057492368105
2342,16.23499699733462,-9.520427728698854,-11.526361366296301,5.427900041034764
2343,16.562042365821714,-10.92773840420608,-12.610166215811825,5.554117460192372
2344,15.615054420951545,-9.406448901763918,-13.460268351637106,8.62406792231135
2345,15.605849125903623,-5.293696834664845,-13.115684024320304,12.987410721852475
2346,14.660739998445136,-3.0571493015175943,-12.249388264090259,14.663226027176139
2347,11.650004941585266,-3.880672294063938,-8.63027952583229,14.439839156446968
2348,4.659786359876403,-4.481899537988288,-1.7333307894529097,11.895484489944105
2349,-7.320752980347673,-3.1762438027607027,3.2006107411489593,7.816273995491555
2350,-18.158976491851323,0.8127114248149211,5.069864383215943,5.310040183937137
2351,-23.819666629177668,6.9728601251047815,7.021894762102424,5.184643330520645
2352,-26.098324595249895,11.184086607348288,9.025178061636344,4.869044473027498
2353,-24.2539390673644,12.035460006215263,10.729277542646617,3.1814426169539725
2354,-17.495305891060962,12.615646528859857,12.285223216126301,3.8578185420595643
2355,-10.08277944419063,12.098760225509285,11.084056609884517,5.963798214249669
2356,-4.224257851848847,7.644298118247028,7.725366667240759,4.454784391063862
2357,1.931650161648919,1.4560181278157083,4.517820080253864,2.4458905498305117
2358,7.564241896958267,-4.826084411025813,-0.06577715890199336,3.3863750187916355
2359,12.741933758788441,-10.096534401343813,-6.568818846289476,5.109046304251156
2360,19.286042266169833,-9.928459590260243,-12.729481805735915,8.738063319800938
2361,23.197871620046918,-6.477431684273099,-17.53720593095382,10.499037551645479
2362,22.693717954174137,-4.565090773475205,-20.058397830486584,8.953871743063408
