,P4,Cz,F8,T7
2166,3.004846967917399,7.272944034197259,-2.132127083592278,6.068402730841697
2167,3.0899889448894435,9.213493467127789,-3.0710622918989254,5.050364237724597
2168,2.601676598191109,9.075058009666769,-4.676678747901007,3.9166765488616533
2169,0.14855977260030712,6.834937245620497,-6.904755763020045,2.394370177571155
2170,2.6918617358446815,7.2478742703281505,-5.96190491991291,3.316969885795688
2171,8.688073551180974,10.597651354830395,1.0482087436026761,5.5253243535448515
2172,9.678108315724119,10.621396533962292,5.645497553849035,1.7996654029351027
2173,6.25581546999101,6.741602391380487,5.135766241961585,-7.481479209557667
2174,4.353488102556666,3.2419280382799522,0.6749172599510591,-13.86525039872541
2175,3.290832444820051,0.6984474007002227,-5.169521663130975,-13.633521820761487
2176,1.3618869042735566,-0.591062917860235,-6.0722494196369246,-10.580207013476139
2177,1.2195436847230101,0.6246975617368791,-3.113888974074491,-6.185960871314274
2178,2.573163148293474,3.0424369091200254,2.225290667632154,-0.7714492310518161
2179,3.1942373099442527,3.8494416575818704,3.731459605436419,2.1601097143558445
2180,4.462673834452358,3.397088848430677,-2.883955728207136,2.9347212584920226
2181,5.4495454118003455,3.212942692922222,-4.232677668946818,4.252692625899629
2182,3.859909414129684,3.872339654380683,0.06944252677374954,5.8044529326775915
2183,1.8159659069286793,4.553217145264953,-0.5343707247628546,4.784974048177219
2184,0.531946201116926,3.9171381728181505,-1.2605814991312962,2.077533491194377
2185,0.5535188425161996,3.3696124464516215,-0.2670117661667144,0.6950339198272858
2186,1.5502963289261698,2.420083081950006,-0.7477905572888305,-1.4063708631761596
2187,1.2512864068505662,-0.554481609467298,-1.7553529501650134,-6.666366444636546
2188,-0.42027706326585834,-4.508196973457398,-0.0769894320156752,-11.83149401190615
2189,-3.933419372233121,-8.494890542686878,1.5881647006111352,-13.907286511840553
2190,-5.14135099248992,-9.30674231878474,1.3611331457278293,-11.751043194603804
2191,-0.7979511267170947,-5.6513998620374775,3.3089280004758383,-6.003611092616515
2192,3.784859362228031,-1.2829195558886186,2.7123177736833095,0.34293142092074147
2193,6.186688119064279,2.0506798884303885,-2.5386683905185343,5.221672556975732
2194,6.18681260097088,3.272536148844116,-6.296501894167691,6.549158162307807
2195,3.3897580612868605,1.9312210542177826,-4.540226596200535,5.595522588299374
2196,-0.43278395419554394,-0.49579270324281655,-2.033178946735733,3.6440086031058967
2197,-5.434757064417685,-3.960298222656269,-3.8007531726778927,-0.33467690241509795
2198,-8.67317255868125,-6.398577200162008,-3.6601424980549,-2.9281786525465066
2199,-4.561929906151953,-5.322379558161633,-0.2000354055168334,-1.1978889983276795
2200,1.5286819590312117,-3.8052315172519515,-1.1769629461787239,1.0028001803587019
2201,3.4896869064461162,-3.3802508557944937,-2.3753311081990156,0.49362300917060375
2202,3.70349263296323,-3.321504054594215,-1.6188643952460726,-0.8647478183510675
2203,0.25558727210733867,-5.5038964708837135,-6.316377332514946,-3.711243018638696
2204,-3.8524080165549015,-6.604728259152123,-5.664180650636476,-7.978751185933525
2205,-1.7883054347280436,-2.3572400496942927,4.34077374719329,-9.500921252262401
2206,2.1417157623769403,1.981539148264212,5.096537171398174,-8.561269495814255
2207,4.0018651645567385,2.870721127553544,-2.889278452760385,-5.888940191888454
2208,2.742087955535955,3.9093641658790315,-4.206710080539103,-0.5148382533977132
2209,-1.9621067297038994,3.2020899495986446,-2.4496666401416602,2.9884327133823967
2210,-6.068265893087124,-0.7011472379497635,-0.9341731480836651,0.7853115293405794
2211,-6.390396213672076,-1.725659814972216,1.4038559588313013,-0.11744778825183996
2212,-4.930126831299077,0.9191161400751048,0.7496982627571298,4.717812903686654
2213,-7.865106966559673,2.4302353557147054,0.6993327286903379,7.375762163308789
2214,-12.187514323310248,2.891689473368114,1.276762988426107,6.2850843304671775
2215,-11.290347279405733,2.6080504792492354,-0.7235117133781468,5.093831208925981
2216,-7.093737383800434,1.556102036840014,-0.8081076983176678,3.2234943888270142
2217,-0.6138846903616596,3.0539498883513687,1.4416249583590943,1.2455889311218413
2218,3.7332361410000416,3.706277473154087,1.1797318310409548,-1.2365756730573891
2219,5.205934162581317,2.380298636192804,0.05565678551112194,-3.042155334647741
2220,7.0894849674268725,1.6967330559511,3.0820726586088085,-2.8808138385037725
2221,8.146537783697108,-0.7647165045944859,5.074866459712876,-2.933381221591496
2222,9.122323589304747,-3.1493508345300607,-1.5038652026919632,-3.0918854268632145
2223,7.905422370717275,-4.172793437518104,-5.58444398153801,-3.5392071513855496
2224,4.116377306677413,-5.319355594225157,-1.30416953452293,-4.751030247480793
2225,0.693930974113599,-5.081854157736458,2.97255145267285,-3.5191625606262886
2226,-0.32545051771019007,-2.1046963444418254,5.03179835237343,0.8935554324381052
2227,1.8362985433506396,3.615761425074187,6.836189081785195,5.207825686025519
2228,3.576780258249609,8.062709194500508,8.50437835679711,7.450989254723322
2229,2.118955236091477,6.92356918824061,7.543826148632888,7.228294635475177
2230,-1.4389664111331846,2.9077306363665527,4.755857787366507,4.7127064487135275
2231,-3.5648361082145983,0.14556321827841595,0.5752790189270414,1.1356786851027612
2232,-2.5143774556352443,-0.9334107162015999,-3.762829412930714,-1.7408858584571185
2233,0.3662108859979267,-1.4815642846848536,-4.074063740406012,-2.0969420603412323
2234,2.9606220210189553,-2.062641460102105,-0.6192137167807639,-1.2044631258963912
2235,2.417327234094983,-2.7086182426787224,3.396130124348562,-3.9779258692829114
2236,1.5296511341243786,-2.9605635559281405,5.876761755948681,-7.883710026175813
2237,2.705597244892608,-1.9611327680680442,7.488641418817278,-7.152251996430588
2238,1.9002973799645781,-1.4838528624745742,9.27878535532827,-3.271049329314309
2239,-0.1618882742639128,-2.9716239951169285,10.541398397016305,0.4352788923614823
2240,-1.6391231585593355,-4.911374177496732,6.035848508164867,1.2570943275417874
2241,-2.4231695493139016,-4.648425776342284,-1.9367064706423534,0.6641662712273957
2242,-2.799804685467947,-2.4961500194521653,-6.620920403262417,0.5122403271819858
2243,-7.30845266348909,-2.6449483422494855,-7.334409884931296,0.011747871021373701
2244,-10.347460734729792,-2.2552029612794415,-3.3441624938413077,3.0174971033566504
2245,-5.814175865195862,-0.0022062853923202064,1.6675501714725216,7.003561856958843
2246,-0.9309594429143742,-0.28064848509986945,1.6307556090737139,5.915381556289044
2247,2.751246736412984,-0.011163170032357348,-1.4042175963132528,5.093946014667143
2248,6.129490204754404,1.6728963305861129,-1.1983146297982004,4.892339068516476
2249,5.966004236529059,1.6234014339560292,-0.3339659311414317,1.2874262237506242
2250,1.0944908049599729,0.38784664312193334,-3.309688539853937,-4.058618407408928
2251,-4.314249339833581,-0.9595771680138844,-4.259623123674292,-8.146791126153092
2252,-4.114715463827212,-1.4531407407893793,1.0330015016269154,-7.7094666046323095
2253,1.3886097223062361,-0.4459850751610326,4.7599192708633025,-3.8624474076517274
2254,5.0511064850234595,-0.4595463287779812,4.131805549681564,-2.023021798237135
2255,2.779338346244226,-2.156578005743585,1.704575766504446,-3.8387181217376067
2256,0.21295531288721076,-0.6896986640953983,-1.3232294633332573,-3.0830357589276978
2257,-0.606681497136853,3.6949785791457783,-1.3236333031147267,2.048850252612591
2258,-3.5466610026960876,4.682374177483178,2.3329587940201164,5.419671605837248
2259,-6.372282655448884,3.1235119872689463,5.539743608068042,5.2554175849991145
2260,-5.092678709163876,3.1239272842532193,1.4161599653188355,3.8898337730053485
2261,-2.732839246257369,3.328006493984832,-6.216775585186599,2.2764513212100574
2262,-1.4888956023046305,3.094307449648487,-8.362287515142796,1.6785643222839148
2263,1.8528129487762564,4.010720614367828,-6.831110089615189,2.188344555436893
2264,4.791269362955257,4.348447244587066,-3.526098250754141,2.042824695724065
2265,3.9855949994631574,1.185857154840468,-2.250349389529468,0.24023257939748674
2266,3.1339022286173406,-1.9048298492332312,-4.619926865851218,-0.013698105177511466
2267,3.6189674736201325,-2.120092863999272,-2.4236438963902582,3.3413214280946564
2268,4.579286337096115,-1.5498717839699905,0.47749027072507677,3.3668344328053834
2269,6.5814122996974085,-0.3550086152171562,-0.8107192489235118,-1.198575494327925
2270,7.490967693885202,0.37930485169351397,0.19142980276827526,-5.891163638355131
2271,5.6876738480047875,-0.7510615493862055,1.2285385953722028,-9.150275254800507
2272,3.6606029946892185,-2.3396053042902127,-0.554916914189287,-7.546156600651849
2273,1.3821819707526843,-2.9551138628124436,-1.4475369411942036,-2.8611883623839085
2274,0.9191757517270449,0.13421609129639286,0.1690929904532757,2.645774795820261
2275,1.7443385827877096,3.7506328969305542,2.477599431503943,7.278814897593661
2276,-2.48184315581052,1.9455401522884106,1.4788559505817707,7.4349996373211695
2277,-6.738937465502021,-0.15274332269541174,-0.8331691218876944,6.023857030726253
2278,-6.702411844642334,-0.8299723596353084,-1.7478303508907898,6.4254503823426665
2279,-4.5704553222526085,-2.103884924860454,-3.6700643773703514,7.607345248368053
2280,0.3722033060715564,-0.8638877168467453,-4.584436364180731,7.5709513451614825
2281,2.99515781385178,-0.7410238527468436,-3.6724265695872185,3.4948064990247047
2282,2.216004852354583,-3.283403172001612,-4.45993227228479,-3.4826593825347625
2283,3.226950104853207,-3.2567378845208035,-3.5676500585412794,-6.466741155246603
2284,4.501585771671256,-1.2740258209091917,1.781852448964737,-5.757818343477467
2285,3.6118311452993384,-0.5915401198268108,7.0947540943355225,-5.704358213492482
2286,0.9174542885460104,-1.1724304446053748,4.718042340243001,-5.190343246406264
2287,-1.2011813728967968,-1.3332349133531083,-2.5663310803648405,-4.160233136555405
2288,-1.1118863297858954,0.11547990660745597,-1.8414990334814725,-1.847586145905107
2289,1.0693067165118872,3.1293128077044807,4.1312819986571725,3.162980433429888
2290,2.159407463083931,5.072234972503249,6.53504843937701,6.280253825627487
2291,-0.5295354275271532,3.577707470828871,3.864755202390506,5.492165618462477
2292,-4.8296244368230585,0.1515907259161962,-1.2991340665134956,4.060195658291288
2293,-8.267599463221963,-2.68283257377818,-4.258394402266259,3.2795904012885093
2294,-7.959356018627724,-3.158706047226494,-1.8917880662331306,3.336026689351407
2295,-5.038390102925878,-2.1990835441750516,0.5494424387583827,2.537902870828249
2296,-3.812736148879249,-2.414942141201524,-2.99277438971676,-0.5189827115143243
2297,-5.231291481611929,-5.454905625428915,-4.501370647596549,-5.468435504068419
2298,-5.75517433284388,-7.998474764877768,2.6830398680933403,-8.264851841300077
2299,-1.6202911526210662,-4.6381094122980056,6.647824462292697,-3.4387220109929753
2300,4.210214035036358,-0.5946427974926908,0.3654801648172071,2.168338249951079
2301,7.4718253773005765,-0.5604105314015269,-2.585328138299668,0.8763968157989521
2302,6.601242840800668,-1.3257291960085593,0.5532612832816234,-2.860726959220529
2303,2.637795360023804,-2.040797688226065,1.920496872180103,-5.437662311862811
2304,1.2562811508736562,-0.7196184807718791,2.089265647399827,-5.713057548011041
2305,2.760545762152224,2.4581540681288927,3.674030582955072,-1.1514068412193539
2306,2.6170016348328784,4.117403061126074,5.393138085984993,4.310966347596609
2307,2.231274503815233,4.448089864575012,5.3404539084987315,4.361096382224918
2308,1.8054458688279278,2.6945782967298975,3.3003215334056444,0.01266114613047906
2309,-0.7372243293742025,0.16622324285603557,-0.6717236376458786,-3.3805456833344243
2310,-3.4094201009020813,-0.467362711872356,-4.312507314530358,-3.015733016218198
2311,-5.036291707330389,-1.1120804873234111,-3.392831523410563,-1.1417492303473074
2312,-5.030384564346463,-1.5082506934065025,0.8639563282900298,1.978659107952536
2313,-1.5625714567928601,-0.6237523793100428,2.787153578956109,6.68184674958815
2314,2.498099443012178,-0.380811571211243,2.058219866936909,7.790068827085983
2315,4.071664988898693,-1.6350088309826936,-1.0133415170274707,3.0215311723297473
2316,3.1026921268510748,-4.183049053604472,-1.9207009981198684,-1.7514817074634454
2317,1.9260569212575034,-5.193665405443671,2.288378076836129,-2.3276754730091724
2318,1.9386938742746036,-4.632082316468426,2.0010152945479844,-3.2625615326838884
2319,0.2446173086920141,-3.6199066780136944,-0.9380396717231909,-4.797195452265302
2320,-2.173833420857544,-1.2651902129013266,2.860053274521266,-3.1111361236874324
2321,-3.5362043715295806,-0.13482289087107624,5.4545872063634455,-0.5579383299889777
2322,-3.6251341652128852,0.3626310676556555,2.1722652600489534,2.06865384936118
2323,-3.855887927517749,-0.25055588327691003,0.07249226452973978,3.5245703021858183
2324,-6.714837992954027,-3.195807304669859,-1.3636769028547984,0.46423478706048465
2325,-8.148977987916629,-2.9058503989156366,-0.021442985363464784,-2.3624443782008675
2326,-6.068022565815308,0.7748649884602213,6.089676910060383,0.3054885076866038
2327,-5.766110974094823,2.002791745287789,7.875289789580082,3.4859676556782278
2328,-7.7553634243891345,1.4568178265319622,4.315823523286519,3.535695295790343
2329,-8.676408912535113,0.9906537102498423,0.7308159719913124,2.0881142664241983
2330,-8.009945087693142,0.3849539286762269,-0.3651559306216673,1.5442470145437768
2331,-3.4815629294062367,2.5413876338010257,2.1475030423645913,4.1131354897437
2332,2.2232755883780078,4.857033931091423,3.41633678876721,5.888574748871952
2333,1.491946534878076,2.3402491859676045,0.8198774418753132,3.4399868188974416
2334,0.34563711097657285,0.4300626537305269,-1.7926423682856218,2.1723983790848296
2335,3.9605104873085777,2.88369008232582,-0.905070274984056,2.1216339989518462
2336,3.3186228326093214,3.6955579784164256,1.7092450484866666,-1.4136170331563578
2337,-0.736001246768407,0.41005468270472706,2.634792038752359,-3.6511892475252368
2338,-1.0867470791839615,-1.9299780227964434,1.7501050983710509,-1.5347888603908444
2339,0.04581856444694436,-1.7298002413512894,0.43594213664958875,1.4662129903114764
2340,0.9197981383926107,-0.4265010477774388,1.6749403955772832,3.7224381103085604
2341,1.8616562026214527,1.4393620403391254,1.2761108499773839,4.5472119051073685
2342,0.514801621230281,1.6533125242384457,-2.715862171263789,2.947345319963129
2343,-1.0465140037164709,0.9123523192809612,-1.5508587412064838,1.0230811697117832
2344,1.2699814021257512,-0.6997586142387322,0.6899748638390151,0.17280041702527235
2345,5.396881528381651,-3.1277719421743,-0.09120996230993075,-1.047155808641118
2346,7.565485725505143,-2.9192291119402385,1.6504900136666212,0.26336190454373637
2347,4.931360378626831,-2.0746664296165167,2.7793155847397983,3.5746257103998125
2348,-0.8554554181697118,-3.2729407313506824,0.9747053125197553,2.283434749697726
2349,-2.367522453146527,-3.588288824120689,0.4058879413229386,-0.6723548969647569
2350,0.4596435771541123,-2.848093546853107,3.6858283875499995,-0.7127430707084828
2351,-0.3547908296630876,-4.2885751350819925,5.031060676277287,-1.6230869574450573
2352,-4.095117909616509,-5.8828310172523475,1.562125112702961,-3.2370784731813496
2353,-5.393653452010886,-5.405613797199532,-1.6590023177241526,-2.505657891404727
2354,-3.7741901344860533,-5.160064994065497,-3.058671654508167,-0.43871983165997525
2355,0.15681839558391536,-5.096740525773363,-1.442456491571799,0.8620099833222448
2356,2.480228390267629,-4.829571448212339,0.568164484665807,-0.426676714375527
