,P4,Cz,F8,T7
4800,0.08164964471180447,3.447523904836876,-0.2801471487033149,3.251714987115893
4801,3.2852301952411906,17.191831449038197,4.546222194967977,12.796752850721296
4802,6.592329767010587,22.99146806631294,6.157891453127638,17.273267964355938
4803,5.941031274214174,20.89216116392972,3.2307338647483266,14.439474402135279
4804,3.5042602059935914,17.653003301393326,0.9935178893777543,10.029801253958162
4805,3.2859260690496708,17.848472503455344,3.7917492954695677,11.664105388141726
4806,3.290559117207965,18.467259784231896,5.260507205230541,14.910375106503071
4807,0.7785759150371775,15.675485171975682,1.1675026466246181,14.110653737115461
4808,-0.8339706471202368,13.555724739920443,-3.221057831718171,13.91044256237614
4809,0.8563473786449646,16.383754553995388,-2.7821390125910215,17.496851743272995
4810,1.5975092015347898,16.889002492059273,-0.11543729283827209,19.33747083410298
4811,0.7400804401973183,13.010956146299089,0.4716209702530076,16.245290336529617
4812,1.757909635862176,11.510583609142127,1.0296347852230896,13.064099414907957
4813,3.5248682076164854,12.057049584710983,2.53358698558035,12.244112249888023
4814,4.641572827542251,12.729976771192547,2.3001150587290597,11.59915749774097
4815,5.577617203254206,12.086099078422079,0.4595727515906857,9.361750593582443
4816,5.278514966572856,9.773321166063843,-1.63593875064235,6.165437038132093
4817,5.7341743033876424,9.873539782131207,-1.7343710863621784,4.741085279731219
4818,8.0186565250104,11.980540555977903,0.7002524056446799,5.031575588554173
4819,8.094601017162669,11.82795079784122,1.232733322120851,4.133985386192386
4820,6.9349934363480195,10.18474383317964,-0.5286403001853957,3.4189653613314084
4821,7.942084537825071,11.093321569902162,-0.39199828646129986,6.251319958966275
4822,7.814708628476767,11.596037613990045,1.2684518048728615,9.669697468569922
4823,4.806967571258924,7.569092991201278,1.5274335980374596,9.387680561163725
4824,2.794111614658678,3.9980257570317344,0.6104822126339023,7.160796771636398
4825,3.737724994531895,6.032347585197907,0.39004514599586315,7.635671761066434
4826,3.379941102142886,9.192184961826438,-0.5722322985344959,8.942934201254356
4827,0.6417060396829071,8.420607493441333,-2.721078619894283,7.542069685198837
4828,0.4036631380490676,7.1766491649699695,-2.7347434827219947,6.784157124105515
4829,2.9210465703227726,8.067715209298424,-0.7750807018392251,8.211018828465345
4830,5.245414708242761,9.265283241095212,-0.2340696595274192,9.661919987319491
4831,5.788952910913419,9.0556654319682,-2.915303546676908,9.451846346295401
4832,5.3959412284616945,7.941191113318977,-6.374355362220718,7.815214498796116
4833,5.196675533360744,7.328172491159749,-6.401491537856271,6.178962666282488
4834,3.4280475021779346,6.434485010916192,-3.3137212093980803,2.8565174288940747
4835,0.48309582050933,4.656729028944711,-0.4345969020622067,-1.4432484274870214
4836,-0.8976902837649781,3.863353962913415,0.8996020352465447,-3.493551530872653
4837,-0.13075821360222387,5.3494061060185745,2.2558378094843814,-3.824233464388917
4838,2.117582203781184,7.170429029690385,3.9435175178884934,-3.0866159981629666
4839,3.13960039055758,7.149779376664171,2.9045609507371726,-2.08798235295117
4840,2.2625922160935987,6.792940240707834,-0.0366122169419556,-1.184740685189543
4841,2.0269218710144616,7.732682168095846,-1.3092741855167493,1.2049986422743146
4842,2.751813903117151,7.820444914357389,-1.7865189390748082,3.468189109449229
4843,3.2615277294538236,5.413518251046282,-3.980416689854617,4.423541087886868
4844,1.86565332839766,2.596076821088743,-6.046812346447913,6.649451432865551
4845,0.44298482247941884,1.9048915507585389,-5.390736855609367,8.415951256566606
4846,1.7412067585961395,3.3176018853916878,-4.871721340979299,6.676922789232667
4847,2.8015041533923744,4.017936769203578,-4.879259004993313,3.2421951149386
4848,2.4862425797551144,2.0812625395235838,-2.8404670650007136,1.0375690514429432
4849,1.8652985126971615,0.41073698896456373,-0.15251634819217724,2.451050841380318
4850,-0.18365868872082905,-0.10601170106682722,1.4475511171037707,5.177147761055865
4851,-2.2662970461604663,-1.0195933208158652,2.1369785733633893,4.128540777421243
4852,-3.599503718717895,0.024794240118442945,2.657657473108932,1.047451479379776
4853,-4.760974950585286,2.540817191854143,2.708459749980444,0.6232164091769237
4854,-4.339620919301305,3.8553222926358357,0.9585646411552733,3.0385674357242913
4855,-2.995103788559305,5.306493148483118,-1.9163792335566168,6.0344326149041105
4856,-1.350768244469128,8.17939848960712,-2.0873849527782067,7.841663443557544
4857,0.8930783556455897,9.938136248384156,1.6213578170402345,8.110202631033635
4858,3.2000843451848846,8.905297245631584,4.523073601344783,7.066987573545474
4859,5.808382038845945,7.73102276432311,3.8942643523257265,5.993677820297232
4860,6.860226403452535,6.456929396595651,1.326825982411532,6.202346979295353
4861,5.677403017051058,4.466708351136907,-1.4185174943328376,6.841561907820848
4862,4.633595788230825,3.38896448605411,-3.0610058503632014,6.364103108759244
4863,3.5417608690665747,2.1949475823176288,-4.669535510207599,5.4128136286959325
4864,1.7004473285788373,0.991119864820069,-6.59191204467013,5.284972309262578
4865,0.10748273032723382,0.594026851792262,-6.1937969427885715,5.382925451993017
4866,-0.5250217433018978,-0.06371167251058973,-4.2659719841804,5.804895229473117
4867,0.25425828612754486,-0.600937744134643,-2.9399254986441354,5.332499440708924
4868,1.8391783198995355,-0.07929560310712258,-0.9714238747139843,2.323466802911234
4869,2.7418956902446006,1.8768321570400368,2.371459452290722,-0.5966050118391721
4870,2.748152349658815,3.6871317086396465,4.387023943910651,-1.296112695363536
4871,2.648580480476959,3.110122969140589,3.3029304806646707,-1.7450656058536913
4872,2.9934058149076916,1.6530644501886167,1.4036021418956974,-2.4200543556257825
4873,3.1089410463390377,1.7405731536600926,-0.8330952819349626,-1.7594887507865429
4874,2.7813330743872355,2.999728109579158,-2.3319288926921713,0.16616337697662154
4875,2.169552458233153,2.7152829915454086,-1.2195214981315845,0.8220980134830265
4876,1.3844539429599678,-0.07366815805249563,-0.20246402280071624,-0.42241570497411146
4877,0.7075904295610165,-3.4092782245161968,-0.4019643562785551,-0.7375577928033581
4878,-0.2605385723690474,-4.835837153048423,-0.7311868340715195,0.5332998616810207
4879,-0.7825455019165332,-3.607285151171006,-1.451662553791537,2.2866736325820667
4880,-0.40227814459835143,-1.8779896188448868,-2.601145562549113,2.7503533845773087
4881,-0.5470068514398064,-0.5429661834391968,-3.5479637351398017,1.5102227160235802
4882,-1.6344720195656857,0.8204870250473568,-4.27348554196488,0.04646253254220445
4883,-1.458187123665026,1.3382327577938287,-4.723619367363171,-1.3646548411246606
4884,0.4863663337979457,1.759026608242578,-3.6976437774429787,-2.490076517362801
4885,2.141639510488462,3.306109840046571,-1.1746562697709275,-2.194281596247288
4886,2.3861626054008935,3.859945863932774,2.0762096880716454,-1.7416093588540735
4887,0.7647189977878245,2.5931064662656604,4.9542685103616755,-3.115762571188181
4888,-1.4916326231991333,1.204068820546016,5.3999956978249,-4.5689249933994995
4889,-1.8136806577845033,1.4554744252164935,4.56345117241411,-3.7344969108990966
4890,-0.17376426039989445,4.011406043935395,3.828462141734761,-0.9823113240062858
4891,-1.124349801901211,4.429165004512576,3.325005526724486,0.29603466692801794
4892,-5.493901810459215,1.2014012531914946,5.306935273111562,0.3553494169636182
4893,-7.1041356627405765,-0.8490101156197793,7.542960162778143,2.026491154614797
4894,-5.308153035816299,-0.5951475478929485,6.317085542299099,3.1810054438250006
4895,-3.532279520813985,0.34987652266994107,4.131135402729181,3.674048559806567
4896,-2.6706153470921707,0.6304757474922423,2.91583608275942,4.6910810425573555
4897,-2.5060618819821032,-0.8461581516480303,1.6220650013536655,3.3086006317404504
4898,-2.500199185869867,-3.319711549212845,0.385993277725165,-0.27706166720536485
4899,-3.823732982981472,-5.4076483306011065,0.19837734184115116,-1.7453644959459818
4900,-5.687125243866861,-6.567172042069856,1.5001852698316307,-1.4181160642360633
4901,-5.787798844758646,-6.642058068512241,3.610662769365821,-2.424073589735046
4902,-4.612880292028767,-5.868214251135743,4.248169157802717,-4.209527536319719
4903,-3.2583055959302496,-4.46266405953737,3.4134545101276554,-5.0247893601067055
4904,-2.3694432460311114,-2.4349763014338284,3.5163105022003323,-3.902589675172006
4905,-2.6054148024690953,-0.3671833097742253,3.4318654389622125,-0.7421803787052723
4906,-3.9153925098195472,0.3079988024452217,1.7903620642307525,0.6412822118185184
4907,-5.141964837487448,-0.5731604557498118,0.6246695436477244,-1.5308839467430082
4908,-4.822310313470914,-1.3993611822394278,1.1728682245967699,-2.7136326051508406
