,P4,Cz,F8,T7
2039,-8.021817949478534,-5.15005615848474,-6.18011685799946,1.222912980568896
2040,-6.246746280679226,-8.005698655628343,-10.74799445315781,0.30169079467314897
2041,-5.132591854835456,-12.153602199392775,-15.110797001846246,-1.700016541485433
2042,-5.601408186859803,-15.63911324059981,-11.247876335189202,-4.4594843466035226
2043,-6.828437255763394,-17.330060695993236,-4.952738118510256,-8.056466643223434
2044,-5.658418424972909,-17.29434147222289,-3.3560613185282935,-11.398552405548054
2045,-2.2660722538254623,-16.42480390194522,-6.12268167730802,-11.715450471632755
2046,0.9680034342892856,-15.353904616992518,-9.600281734101149,-9.851656600831511
2047,3.1107989267041685,-13.277169543912603,-11.510536851056669,-8.533336264455365
2048,3.456650340948556,-10.202064551940015,-9.476151647544656,-7.253839365444063
2049,2.32937930358205,-8.50378888027027,-4.0132299748337115,-6.4180082426641825
2050,0.7230044302783458,-8.336987399785318,-0.6706452363401987,-6.900919255699902
2051,-1.2980196314464092,-7.904573974086551,0.10989838530500884,-6.879833542014046
2052,-3.7109443261705444,-7.1636430332469745,0.5332641350561093,-4.266515227374914
2053,-7.233052059042417,-8.12125875775087,0.32489739905278103,-1.443420693721302
2054,-9.899816387892836,-9.993054704118183,0.20429479093179093,-1.3662338532001974
2055,-10.124155102969707,-11.117571594232777,2.1777639533700897,-1.0844061693469853
2056,-11.499206008117895,-13.310138546137823,2.6006989006041943,0.27207925201077215
2057,-14.940870749957963,-16.72382654740616,0.07671450459077081,-0.6619015139116305
2058,-17.43960806290566,-18.935828692278243,0.10857748203167672,-2.6386133126875557
2059,-17.00188447807859,-19.010256533734186,1.9669367082615228,-2.763761156280842
2060,-13.6424647815976,-18.229143475508497,1.1248716260665845,-3.2434526225844893
2061,-9.200574651891515,-16.832393917673308,-1.035175769980015,-4.436137512427018
2062,-5.503252492166888,-14.963605716746494,-2.9626632069736485,-5.953285989460951
2063,-1.4508690497956358,-13.060569707187636,-2.9071500979930334,-8.534339562399946
2064,3.3146793211520134,-10.918985091785851,-0.20532845712789644,-8.625583067512519
2065,7.080416569899402,-7.9155040227889994,-0.754959439151527,-6.256840592366533
2066,8.69357011022332,-4.874169782120584,-2.028022484370249,-3.9508300445329545
2067,9.896777673293112,-2.9869764761995397,-0.028282865024930104,-3.2904858748561896
2068,12.373042811880763,-0.2966836156707303,2.4384619597251795,-3.5066861546260304
2069,13.061310360515483,2.625999847156281,2.715372222148464,-3.04508478560516
2070,10.365094075972777,3.4798717140539503,1.4779750144588562,-3.9575789940051367
2071,7.411708376821243,4.007978121355321,3.532627325876103,-5.068216406820076
2072,7.529944285841577,6.497945048978262,8.83470338620458,-4.13194729731245
2073,6.928094997872206,7.593430860643101,10.486248839439078,-2.603845590739414
2074,2.0419013221850806,5.300171472988153,4.2649592055239784,-0.05598980306728718
2075,-3.8806967395537213,2.2088097886767137,-2.2188293299826904,2.4539651619704532
2076,-9.460314976004362,-1.266347974294033,-5.251976562455633,2.249078654413104
2077,-13.5288121032039,-4.6418254655647635,-6.3824012968833435,1.6271791011246846
2078,-14.864963572142404,-7.9496892132140555,-4.301806742528942,0.9332539050663027
2079,-15.91723722399985,-11.37790480499395,-2.6974871920878885,-0.2519845406919929
2080,-17.93328480818373,-13.733744108966395,-3.90945935385533,-1.34554475492126
2081,-17.89131120941322,-15.112698111689143,-5.583804065246587,-3.9837942835118954
2082,-13.166038191745418,-14.907240524808655,-6.341051933471552,-5.680770026558087
2083,-6.335269847301429,-12.036869029784167,-5.087383691369536,-4.487276735191642
2084,-0.3921901285405561,-8.314054449633788,-3.7916622521270975,-2.8581511346977533
2085,3.661834810537669,-5.845870310106699,-9.196096837126184,-1.1788519822016164
2086,5.25611490180957,-3.9985062206963473,-13.666596271875761,-0.9037723940639688
2087,5.031434723164656,-2.2883372356237164,-9.179392481225587,-3.627309729286813
2088,3.7073231111520766,-0.5650660741971406,-7.422338708281616,-4.575284237709683
2089,3.246770076839868,2.3785107979831954,-7.443863234088739,0.7477502422339837
2090,4.505928761377187,6.430048645309742,-0.6091030351590946,6.701146697488407
2091,3.5819654955225753,9.406598338454009,4.062482013969284,8.84734688803995
2092,-1.552773677629115,9.27373350658337,2.9207924887684933,8.187482461853508
2093,-8.148820740458586,7.160177422874949,2.6708222427246366,5.9560298951632635
2094,-11.844617956238126,6.1215475916420194,3.700744814402121,6.336613144283761
2095,-10.514712211309844,6.963466550094066,5.571642673003115,8.299676158495943
2096,-9.552760962306749,5.5388958107932025,6.0673813857224435,7.357284992983583
2097,-11.320022028300162,0.664460446128496,4.194284181610817,2.924220155946503
2098,-10.822453069281268,-2.898222265425039,0.02110918991823385,-0.8803293642483854
2099,-9.45167791574152,-5.967098268560839,-5.803866263784105,-3.2303444784584996
2100,-9.649599761083309,-9.355777585254218,-4.3126809284602725,-5.497603354848086
2101,-8.320227430067915,-10.185504311849721,1.0055447390658312,-5.094494086144859
2102,-6.852789771105265,-9.340845630980208,2.2852325160642564,-4.0230193527130185
2103,-5.2526459708549185,-7.7858796862482045,1.527485992772699,-2.483926343987412
2104,-0.9707866522481763,-5.448279462685218,-0.9555647327938094,0.6808084927946273
2105,2.8400301546997393,-2.077213687117778,-2.002661621388908,2.453630377247427
2106,4.713450219364222,1.102798916062179,-1.159363856021176,3.7689896097357325
2107,3.3937594021891186,-0.09418370987338037,-0.6591459828232609,4.069138397534085
2108,-0.09216940381069567,-3.56584939587717,-0.9363961623216989,2.0847588076802293
2109,-0.2268428681289699,-2.826735798744114,-1.6656052706501387,2.4003246339952393
2110,1.3572665137741402,-0.09748335117230467,0.4745038570010694,3.6176866747347476
2111,0.39341484342156213,0.9167791233062095,4.079566822758035,3.8244958252926327
2112,-1.2602432360067894,1.7288823784536185,3.302892735165808,4.239257527653121
2113,-0.5977524487948146,1.5187417378014447,-3.7029887621321773,0.8075084900675848
2114,0.7862111279820856,0.2724832271632784,-8.492799890228032,-3.148132835850093
2115,0.9601436359446335,0.1422961474874419,-3.278305298350622,-3.8045926496859153
2116,0.2474872284407148,0.07113679882751195,2.1333905022831368,-5.045184050485412
2117,-1.0714743067091912,-0.7458769706602807,0.36972690318162993,-6.623837870153428
2118,-1.139383651365875,0.3699554285712441,-3.5771545372260682,-5.5303755082062125
2119,0.12010308484949368,2.217349747046989,-4.6371131142985655,-2.9893230997253997
2120,-0.8985451116637067,0.481707277873788,2.097732348659653,-2.0007633202644906
2121,-3.680036860434642,-2.363806010233294,9.01884944501571,-3.2175480439721063
2122,-3.883772088331872,-2.207916590885208,8.14457573896631,-4.890357360701355
2123,-2.30559173338546,-0.8322624548325732,6.461813115374301,-5.8074884837226675
2124,-1.2662271217878631,0.17968351173834352,7.789633671669031,-6.677720930239986
2125,-1.9136543571482736,-0.08013361325757976,6.438617828677349,-6.223501979414994
2126,-4.072529212874075,-1.0493868209016883,0.6285442477750778,-3.0509112649309023
2127,-4.048494824509719,0.6222453994667412,-2.9251148532133735,1.4202054740275236
2128,-1.61446902789002,2.2602409598086353,-4.645650073726792,3.2246877583016262
2129,0.946650187709853,3.2556980977669263,-5.165542059138464,3.078123566139595
2130,2.6091606002706693,6.493455541863184,-0.837998357536916,3.638123976559334
2131,2.6892671182092265,9.321190093122524,1.8753439826694582,1.525581060156834
2132,3.203440171190707,11.405218842571246,-0.07438893304900618,-1.2640527418211376
2133,3.6853191978426323,13.090532733167416,0.3734354230830136,-1.7450465173988885
2134,0.8817586737173903,10.186405304199322,1.9514243550130486,-3.1237367658580526
2135,-1.648986341947429,3.539108220661056,0.8907373987724504,-3.157308438249094
2136,-2.0873053639287886,-2.5975854181051443,2.859408647260976,-1.4117666236139177
2137,-2.048794238406383,-6.177420524909355,6.637339628035376,-2.544299464371041
2138,-1.0388987019626508,-6.406509848144977,4.225657547028569,-4.726013082647687
2139,-0.8439310003658186,-5.323574442587913,-1.9735870047339477,-4.035682209334846
2140,-0.8614488498795434,-4.073492387745289,-4.3665307838232925,-1.9799878744384092
2141,-0.7155466067918874,-3.998478389785271,-0.06374589226923211,-2.3844252468248954
2142,-2.2273212707559873,-5.707179516852017,3.8679263812659856,-4.827924900195342
2143,-3.044610194404643,-5.77407630837914,2.018632525368491,-4.63366480862558
2144,-2.3820562121215403,-4.540073728323494,2.0636445233435086,-3.210475593869606
2145,-3.274167922080413,-5.447457175165367,4.456041704412081,-4.8414491396144514
2146,-4.2054865690492065,-6.666080145439319,1.9456256183565759,-6.725870599359146
2147,-2.2245059105338676,-4.540208590910335,-2.010917423792164,-5.562213574547846
2148,0.1801499435367583,-0.4527120591505065,-1.9990002492433168,-2.0505508515314554
2149,0.8554427140038849,2.341163419383997,2.3649703131291675,0.77065557326512
2150,1.2984036342692562,4.435187143725542,9.518317101436168,2.366594545859671
2151,2.0488699084339945,6.909183201944834,14.406509289770613,3.498710351841268
2152,1.2735393342307244,8.435187320394377,13.971737367240229,2.6000286270640425
2153,-1.4052327286491575,7.643477923679543,4.733458296358669,-0.4365110039767459
2154,-1.7727146232852413,6.461191094083401,-6.0006553462684735,-2.020963689756055
2155,1.177487244379479,5.9199666467891845,-6.1086593646869,-2.816945563772133
2156,2.570212803863587,2.433763599645748,-2.5021028219788652,-5.050102567818951
2157,2.774368932846608,-1.9624288668589893,0.8023573877875994,-5.153975285046663
2158,3.5343708728537147,-2.70116632529009,1.6971945616135655,-4.488428004582936
2159,4.041046090154069,-0.8868972148175969,-2.22922965566235,-5.27059894397538
2160,5.399237758303171,1.6385497171063634,-6.2844426674217555,-4.764162586890067
2161,5.352979094615024,2.7613427973864892,-9.659741069157803,-4.192966336324359
2162,3.367454250563811,1.535845237983919,-5.942504998611274,-4.681927015527071
2163,1.7577094181501574,0.493969003267595,2.1499753127927956,-3.733766580612876
2164,0.6536751354763911,0.48758653520896217,6.111749040334857,-3.6298294639620265
2165,0.2629326505740053,0.5376471479564218,7.471055534853347,-4.602146804356325
2166,-0.3744184710651202,-0.614139426536229,4.134282747476388,-3.264840164068512
2167,-1.0979639593158934,-1.8688378059735402,1.7774297455784338,-1.9756010306831895
2168,-1.0569588424146252,0.47898495118011364,5.480497683264862,-0.8760334690470815
2169,-1.1719986025099176,3.6281105080461358,6.834442869872675,0.005016600618515388
2170,-1.436939930692538,4.749368983383097,6.535384650148381,-1.5094610967906723
2171,-0.7525102377653645,6.728220131767878,6.349301718535135,-2.358709834100219
2172,-0.24437322850326415,8.748962123825638,3.3530718268128554,-1.5845941567285409
2173,-0.8664426996240475,7.641730868393555,1.3562563966401813,-1.1546341053519833
2174,-0.3283529081393474,3.6444630478713296,1.5354628086190547,-1.1993518323420997
2175,1.4203470288766873,-0.39515020942015344,-1.6692889240022857,-1.3735759610021214
2176,3.5251259346620514,-1.7823450175997866,-9.401088407356063,-1.0350347689674664
2177,5.7981698776918655,-0.6851881842813135,-11.828051048122992,1.40437745619802
2178,4.48628412997338,-1.4607608945529793,-8.440315026967632,2.5941114967422654
2179,-0.35283168081225774,-5.650937542419975,-7.067747633085684,-0.2771501448226294
2180,-2.8279277149069584,-7.550321094283606,-6.223068977835047,-2.1507865997006146
2181,-1.5464935051578195,-4.990034480935225,-2.7616054430177215,-1.5519179643334509
2182,0.029259369051341855,-1.176718462152112,1.3434257546520016,-0.7604581482332444
2183,-0.6091440960932819,1.692794120111441,1.9708321297851765,0.43745247901068346
2184,-4.207495587634838,1.6639340110119556,-0.47168438052231276,2.007521022832928
2185,-6.6769093869919525,1.07718970971993,-1.303956513201183,2.606393505505713
2186,-6.060432551259752,2.903580321351472,0.2528286391190385,1.0198987809405518
2187,-5.186631274099268,4.682477244946323,0.348641884296096,-0.13958424054224672
2188,-3.0468224336958887,4.503694641230451,0.826541441305147,2.999069537711028
2189,0.3019887986090251,2.8063776783746106,4.794418752656075,6.043245884431219
2190,3.9096003630886567,2.24507491068747,6.503600128223405,5.959423708469029
2191,6.739841573513255,3.005964544688537,3.871342184158066,5.191436644360355
2192,5.760581197438775,0.8159303203383508,-0.1631846722703247,1.7655727661771294
2193,4.1746418322053715,-0.5638220990670202,-2.7883083869369414,-1.7016324427721996
2194,5.161408144396562,2.1569598677125112,-1.2841073467821416,-1.6497586441329943
2195,6.532442015918348,3.0736811997900313,-0.5430025160376882,-1.8784395823437157
2196,7.484805758357295,2.0716653498211515,-4.6512824106163935,-1.0851561931034586
2197,7.168232379674364,1.1612391389598236,-8.045750809199838,0.782429158467795
2198,4.055516804085103,-2.0554913138660194,-6.401184878975207,0.7727917679031042
2199,-0.9646817009158252,-5.734685638544208,-0.5501164743487087,0.751542107736132
2200,-3.941123928353377,-6.343235533724485,5.862670145475335,0.6521073780262546
2201,-3.7857544859504992,-5.283968674807298,6.727985126023747,0.02303082983486679
2202,-1.869165855584602,-2.631105309543202,3.637592118620979,2.227414637788732
2203,-0.13138282959514552,1.1057910470633543,1.6724578068599294,5.6070333961163925
2204,-1.3546744546537175,1.2682827455497767,0.909035486373617,3.3156850190120353
2205,-3.672376635281639,0.42040458495427635,3.9832793259776165,-0.598553423536204
2206,-4.49218313714435,3.5493567070881538,9.588855668991387,0.0932011580760121
2207,-4.330265937736041,6.38723431607016,7.210513323600606,2.02964006199601
2208,-3.3847220591767395,6.172200283310781,-0.9492067501107683,4.391149333236505
2209,-2.454551465530315,3.2796007295687,-3.8281288212835247,4.388072998461416
2210,-2.2490037461818773,-2.5373716349499125,-0.2785481152357818,0.25438984651562113
2211,-0.3898834390773832,-7.063179572629282,3.5337468150844584,-1.2756131295502295
2212,2.5719641214487416,-8.706774380131035,1.849962222137929,-0.4706987116797109
2213,3.321197192483492,-8.849591920706487,-2.082303106014982,-0.0006518775733931337
2214,3.483083237066163,-7.357643014808293,-2.4084640635356322,1.1311488931305265
2215,4.934174423873964,-5.115631142338257,1.058218178598897,0.7245888119664912
2216,4.684609107193456,-3.163623874265555,3.5808643643872435,-2.0030005495279446
2217,2.674169731086407,-1.1220920034379138,3.540588651278052,-3.518336738656996
2218,1.887420458419951,0.9279222479585717,1.9007816084854003,-3.240342885972944
2219,0.5511311193283555,2.1730231687766883,-3.3508091449215995,-1.8994515101575207
2220,-1.120692534275526,3.820037997859467,-5.9781461541981455,2.0776702236201334
2221,-2.2660500800301233,4.058839121803026,1.6133475303216738,5.696149008269053
2222,-4.159115221411867,1.8187426433141325,10.50049560193098,4.288404168774982
2223,-4.769609682473576,1.4126107541597004,10.303507395168879,0.5952752556364146
2224,-3.571298417025883,4.052215796399208,6.096471126462471,-0.8227298981538942
2225,-1.2109809563264937,7.212958785120792,3.6427770636057875,-0.7207660185742822
2226,1.2734339644584485,8.683050778496385,3.443553307955562,0.6408169926212767
2227,1.0605409864916413,7.3832607470161316,3.8074504994550256,2.92915401117524
2228,-0.3499520577562977,4.3671377591119525,-0.22587085501075677,2.9259840372615598
2229,0.180446723865558,1.0194530922098721,-8.879440649535947,-0.698272788361596
2230,1.503281992530174,-1.4694559448126006,-13.78138627191299,-3.3416083746062006
2231,1.6043406757157872,-2.1194927551807887,-7.170129497961561,-2.0722182064293073
2232,0.15537416583236846,-2.7806839887627453,1.1859398155174539,-1.0284242115359346
2233,-0.008684069077227491,-3.2106342057377475,0.4821089148586324,-2.0301904742392063
2234,2.488038487737603,-1.5435608758363661,-4.000147229967366,-3.1545463911717615
2235,4.823891012494078,0.5412413111732821,-5.488181202150244,-4.3729812963986685
2236,4.20698517970688,0.5689888359888546,-4.743244562924198,-6.226244475408532
2237,1.2021640467673276,-0.4399259957022048,-2.8630781713716837,-6.761802217428385
2238,-1.0608578374391062,-0.7075853453197287,0.4393864352834726,-5.017651118292396
2239,-2.4384039322296682,-1.2981648048119094,0.4621772961385034,-2.6567384229561046
2240,-2.0418698028103717,-0.5261983866141913,-2.5052130588883803,-0.16017278956650693
2241,0.056684435564254454,2.709364655946303,-4.78214320771729,2.3818812731897285
2242,-0.4572592652844939,5.690132174715941,-5.89929210749962,4.680701520480632
2243,-2.8313767917006345,6.944600035446772,-0.2937439356493883,5.476661580054292
2244,-2.649962806122174,7.0080228872768675,10.978371624590478,3.978336918382931
2245,-1.6044880524924348,5.807824879449924,14.58501208700472,2.1788968828660638
2246,-2.3743494891818413,2.2639661362523777,9.055944548011022,1.8319149439462823
2247,-2.0783364881395134,-2.1289916292115207,3.7554470552238715,1.0296928139333104
2248,1.1041054630900318,-5.136254012309795,1.0611179480074708,-2.6874056601773484
2249,4.911589959899394,-6.576941273244683,-1.0642197719458801,-3.6518813166302753
2250,5.9579452994976645,-7.744479132877377,-4.666172564960844,-1.9449229888508235
2251,5.273515189210409,-7.0188184867520595,-9.413462971106618,-3.6211334080573354
2252,4.072252831201236,-4.302709687466354,-10.261440190565917,-5.205508277277005
2253,0.8368670727217167,-2.8555873160644443,-5.956872855761637,-3.593038313794971
2254,-1.107681724569138,-1.4698793445272804,-1.0481248527018583,-2.139417740628124
2255,-1.2345940523514787,-0.06816198099765332,2.710911130981536,-2.9347536043747136
2256,-1.7934549407092237,0.5815650881701164,6.079231919214843,-2.1255187258616814
2257,-4.242462244555726,0.4871283387806384,5.805835015573463,0.28573224597330216
2258,-9.60933611664762,-1.3287373382002372,1.1267869918568283,-0.05981518682872797
2259,-11.598816866903235,-2.533044535905834,-1.7369050908922614,0.15981246137109467
2260,-8.881707736563877,-1.518670053660228,-0.41141473484971325,3.0373559923054096
2261,-6.417255083215464,1.09344418024875,1.9757389250060033,3.488150803773267
2262,-3.4756448654454988,4.435777052371271,2.346018163713483,0.8216814566617276
2263,1.0539446785067996,6.981172721471732,2.6067494369952664,-1.4627382459544045
2264,5.454529082300348,7.29574345852957,5.253446718039557,-0.9188708728800499
2265,9.215095393405841,5.620649654576683,7.64809726617481,1.8181629133646269
2266,11.747052230441465,3.828090335888259,5.317499184031854,2.739704901360322
2267,13.050322211514574,2.7651510254428664,-2.374611582829691,1.0807906642568788
2268,13.430111120760845,1.5326863288256836,-9.087934414939792,0.3859544002735239
2269,9.827491839773884,-1.3672694101362297,-12.398108862227524,1.2886406143147953
2270,4.686407359883542,-4.68232549294887,-12.490068543799715,1.242474296781515
2271,2.396773150472304,-6.507523252182667,-8.652551861885202,-1.6265735526142784
2272,1.5614126508894677,-6.496866451680493,-5.756570557430868,-3.9453357469777472
2273,0.8051268352666672,-5.23231941913519,-2.6999001268595806,-1.568396659695308
2274,-1.9813908988815876,-5.706205084641327,2.510176650633664,0.657425867067064
2275,-7.179793906766125,-8.136815729729863,2.2231380448768165,-0.6659473953136101
2276,-11.704484092625636,-9.402710514630744,-3.3872024160968492,-0.1182967263496926
2277,-13.93283115922052,-10.23570100651354,-5.1873972842469085,1.0149033376696686
2278,-14.589044852653439,-11.815790073941931,-3.8853342619674414,-1.1030711713703176
2279,-14.048727114238204,-10.507588041871362,-2.1033641250856654,-0.32652980178497903
2280,-11.654302316156997,-5.714847671506347,-0.7600461402432697,3.977350738953054
2281,-7.214586571751713,-1.0023579256023196,-1.474239696775712,5.54271732683236
2282,-3.7217178325478377,0.7827277931102861,0.2761603832597723,3.3306643059042718
2283,-1.9473958964480398,0.6866130234175236,3.910284062866383,2.0136590602601014
2284,1.3254554552047715,1.1347721252776184,6.586982915279012,2.7112278418860813
2285,5.369844848164832,0.5487080639123187,6.733871314614572,2.208412891580023
2286,9.490524284014818,0.3054512834767096,3.673854410714419,1.0348023035384868
2287,12.977766606613999,1.2887835362023063,-1.0857370421441708,-0.8055772913519024
2288,13.392036741327821,0.5321791944020906,-5.485772717953491,-2.80972225833184
2289,10.469397695485544,-1.9177202146453474,-5.880583209175516,-4.339328244883259
2290,5.403229829555843,-4.7321558931836805,-4.852217695326953,-4.767865932105026
2291,-0.04982869084770697,-7.067257575629987,-8.20919404209674,-3.146776631407329
2292,-2.392988993938486,-6.655165531131481,-10.041579915714369,-2.618652404314641
2293,-2.088451539215787,-5.14282544267156,-4.2866142952636554,-4.570079416952764
2294,-3.859010844101157,-6.0520056047302395,1.8982945623370204,-4.993893011428347
2295,-5.698470675672241,-5.768203674405455,5.875500214709823,-2.4823437991969795
2296,-6.843254371495796,-3.416918978848744,8.17767057998618,-1.615551592281958
2297,-10.19306339597027,-2.8653225486668576,6.385940024286041,-1.4253983422320209
2298,-11.359670875496978,-2.167011502552526,3.9159843951283904,1.4270670263923444
2299,-8.958365298714849,0.1559547386306307,5.285514156490134,2.2393022068167845
2300,-8.03372107836843,0.616989610778998,7.324114263815214,1.0453978953573475
2301,-7.5798458449742006,-0.49789876298084007,9.399716035387666,2.4200672418967706
2302,-4.934557008934242,-2.6179185740181996,10.220241694819839,3.301924924701715
2303,-2.3309018862480806,-6.530425387961262,5.660409556448793,2.1481036774784332
2304,-1.2431328324914153,-8.524480181916964,1.5626369188644644,1.5910498741425838
2305,-0.21264187909766286,-7.466664227047021,-2.796547122209158,-0.7082577072768792
2306,1.6969512856778473,-5.762814952222736,-7.863822197875763,-3.7957724882433252
2307,2.5586201199804814,-6.257829535575199,-7.444378349670558,-5.019677215515137
2308,2.7597264353944917,-7.993213310971044,-3.5661822634269513,-6.900469750268972
2309,4.3061947195824,-7.434362183321762,-4.558469511911637,-7.26673239411977
2310,5.21066915459704,-6.348009354238857,-9.316379072102315,-5.641462404184554
2311,3.7699691010533987,-6.342867190821006,-5.500791869555001,-5.345930426044344
2312,0.8724303855195633,-6.703417228239212,2.586202750266777,-4.467116511369621
2313,-1.6566836727497527,-7.200522112376359,5.646689704200981,-1.7253668613491335
2314,-1.819497197818103,-5.737208394762862,7.816623614891631,0.20173460859347767
2315,-0.8141579881898717,-2.473471188884301,10.732548050601235,-0.5135160704803379
2316,-3.0887104697890546,-0.8663484691473937,10.544472420275714,-1.7623708865902508
2317,-6.977778017998124,-0.4200144311980334,7.71751841492742,-0.2735738613200137
2318,-6.175833951591269,1.3627163897992465,4.6056905399826,3.9304944753770337
2319,-1.6693655937215337,4.174083385072102,0.6128087245999584,10.242582837879228
2320,0.9095769618861591,5.7718178642185825,-4.407808366736402,13.510609542628934
2321,1.330227089171042,5.411790959042466,-6.4150095518475485,8.435624267635161
2322,1.732582268309854,3.0465576948993216,-1.8396785509911877,2.615628833631757
2323,1.8801491532386252,-0.5075868350486126,3.0276509607480153,0.7422991185464034
2324,3.0985181196938245,-2.179370645796087,4.04535316674292,-1.1714489089250115
2325,6.205268638020707,-1.1832311794161177,-0.2832226673216283,-2.9961302477577325
2326,8.041965177045373,0.566796539983563,-8.02636803644365,-2.9055653820692804
2327,6.659072489691667,0.10851627545216563,-11.056690561664384,-2.2586095885508675
2328,4.703747216513126,-1.5662641878784855,-6.581113160486633,-3.486295773725001
2329,4.359534971887711,-1.0123902657278774,2.76424462858467,-5.284037638720364
2330,3.03376959310891,-0.03960852579327258,7.5989502250530405,-6.672808963644435
2331,1.0925054311893632,1.084801862600347,7.018589056053017,-6.468470603432095
2332,2.3065174363847136,3.1797049999718427,6.39601719735515,-2.9052793659974703
2333,4.711405343486502,4.318557348555493,3.901244671862928,0.7066986557434041
2334,4.403314842091549,4.105908468141242,3.862862130711997,3.1018451726881597
2335,0.9709958696443852,2.72039233348817,9.120266555050737,4.586597139618522
2336,-1.6381289769472493,2.273395520263907,11.843435748143197,4.080219094814543
2337,-0.8957907339392559,4.5894044507049605,10.009621129822055,3.65626235608153
2338,-1.258659953174732,6.043871749508135,6.91260984817283,3.758453532789933
2339,-3.765317761650167,4.295241822782731,1.9906066188118487,3.5865623391385615
2340,-4.572342581712007,2.2327249208611355,-2.208587799842155,4.272646884196267
2341,-3.828532256709448,0.661375161639703,-0.7856640447445269,6.793270357668557
2342,-1.9048830200091684,-1.061736143318668,2.337749909737464,8.105512070039198
2343,0.08108847191086496,-2.244674315040252,2.3495593547691556,4.936788445746903
2344,0.05062830533741591,-3.1097625635818,0.16169629886550096,-0.05785531830024851
2345,0.9684884349932664,-1.6948644601742602,-0.0783858655092729,-2.4612784543740074
2346,3.035704152868216,0.8459041945326842,0.6681509705663307,-2.5225988352835973
2347,3.1869863787779398,0.702305139741068,-0.10128753412986166,-3.9591005631230036
2348,4.821104231897383,0.2496561292461092,0.012969248597432287,-4.217229911412536
2349,8.429011064620163,0.19951515811211182,-3.2478598850516756,-2.521319195296336
2350,11.298867948364634,2.040237552239609,-6.034824211175991,-0.8151455909235055
2351,11.338428808165574,4.553710311447333,-2.361029083840376,-0.1771388367039348
2352,7.5946997622090135,3.056939408409088,1.562670793298388,-2.409929626777751
2353,5.560764481998595,1.4295789840509072,4.7408586352763455,-3.134998738613676
2354,6.390492177343987,1.9567048596298424,6.106676230567836,0.21263151741212746
2355,8.218781483019283,4.401830743597759,3.00832884754116,5.734240648992658
2356,8.943999910578789,6.056799891964442,0.8684577451552776,10.060244881673528
2357,5.355826121519261,2.3876119294870577,-0.24427623187220032,8.706320939659681
