,P4,Cz,F8,T7
2000,7.390254838172999,6.27792652241852,1.9312479347714477,5.615756265158079
2001,24.481822060493997,25.03104437690587,20.07658671725519,19.41207315484346
2002,30.681009702244964,32.987906685252334,24.923490183021723,25.25516338984734
2003,25.942258076297588,28.26880851770675,20.371562721570857,20.360577985122877
2004,21.69972691733057,23.074744375835788,17.10407129707962,15.075095627082533
2005,27.589265744553472,28.717277451746604,21.5282390388977,18.524510680206358
2006,33.75040626757182,34.89440810162664,23.685125287639988,22.752487754543886
2007,31.76374473912645,31.90306927725811,16.453512569602868,21.45110548524832
2008,30.19162607325303,27.074215011247354,10.312073326319858,18.660333452240813
2009,35.62925906511258,28.698701798080922,13.767700648152775,22.2486423350061
2010,39.01330325391635,30.07345600085987,17.646109156242176,24.57558329462561
2011,32.99886827984219,23.75941536274621,12.356914765754166,16.91768497280952
2012,26.8605999930869,17.360652335075756,6.974887065006077,11.210670828556204
2013,29.025160414105372,16.792682291746083,10.283181052512552,13.999888222977868
2014,30.821644459083018,15.001225113623333,14.298072122453927,15.815404855417192
2015,24.080950967085517,8.089732063295468,11.900880313854415,11.12502535118282
2016,16.932000889339484,3.7938066295624595,10.394984247348866,6.119715802725484
2017,16.493426418445857,6.376744190570705,16.14294117104855,5.330293286032739
2018,16.000773312045197,9.922081017678488,21.694393413133817,6.496915434651473
2019,10.766796107130693,10.469662509494349,19.37100258507916,6.833745977619628
2020,6.985468564890988,12.485960490586793,15.521058085118312,8.805863675993361
2021,9.910828932567222,19.086921281081842,18.049296821487147,15.637232214566342
2022,14.089802901590005,22.513016779645532,18.954402205824294,20.008402562433787
2023,13.334065110294588,19.60108510421934,12.27796874790404,17.2299869613419
2024,13.198280659197255,18.499208114084173,7.650900282383988,13.483281982599115
2025,18.816361229138096,21.171931979795062,10.045673961785589,13.56509898660785
2026,23.56216206568713,22.526678995232984,11.907018270992447,14.279992121744144
2027,22.00486978547231,20.18196021665045,9.122214903314237,12.053513758213851
2028,20.040121628853523,17.13966800403816,6.491113032372561,10.46566047176447
2029,23.045686250016633,17.052667738695423,7.880229187974584,11.754180545877144
2030,25.35888117457943,16.52976278931408,8.622757954948499,12.581926456961522
2031,21.772709266958923,11.15821801307278,4.284891822290401,8.765890106076046
2032,18.046613487632747,5.944064676542958,2.0605125327919844,4.101973007594742
2033,18.28218034223826,5.9746509125096265,6.043118740071266,4.412040973276176
2034,17.494045484121106,7.116439255505313,9.550452456990651,5.26381779563493
2035,12.864461716915182,5.587873061032564,9.12684025663691,3.7817936560549943
2036,8.312097961238647,3.515427183546286,7.823146608917703,2.162908048193887
2037,7.9666302462294665,3.8212256938728615,9.40179153607157,3.540946327583459
2038,8.649079539897382,5.264472248447225,12.893269754325207,5.644626260611989
2039,5.889628483224525,5.438551372214915,12.684907817097047,2.247198141205108
2040,3.17654848881501,7.253825804401442,8.690173683495491,0.8733903568180262
2041,4.281356941972867,13.07471197699649,7.4921943953016115,6.806721274000681
2042,5.136653091304854,17.977457130799905,9.524932167631011,10.60933688278223
2043,3.16272145590833,17.3673948256066,8.827669972428518,8.577888184727927
2044,3.4494843789500083,13.790071469065397,5.790033305281135,6.232046605209141
2045,7.210602712467056,11.8400668996959,5.788855785367639,4.990836960513751
2046,9.774334176115747,10.204257754521336,6.1564108200593815,3.8712407359794563
2047,9.900970091085615,6.255599441804089,2.258630603352193,3.234394134278801
2048,9.732706051323413,2.8866088207375507,-1.0385434917579208,1.6137233007933198
2049,9.91871259477054,2.064888612918592,0.25961896747070007,1.403254735030266
2050,9.598085340413936,0.05806595059447517,2.8133570122078138,1.4414861762963875
2051,8.080961268893407,-6.327557132507394,2.570398734421695,-2.2815236460283117
2052,7.248283033569419,-12.181713935992562,1.644503492009433,-5.830678677858268
2053,10.137624216541582,-11.38560111048295,4.63378940013404,-5.535479415063216
2054,13.191579338193076,-6.872711348506735,7.592067411318063,-2.56519392259052
2055,11.166558781464786,-3.4610910339782515,6.280427677961676,-1.519988656946301
2056,7.433293320252576,0.04114618851975971,5.79823915616648,-0.4805958841874278
2057,6.053850138229592,5.374849008169285,9.007453807565362,4.56469982235016
2058,4.538181696532762,9.580350724573345,11.392692885784653,8.563999278051226
2059,1.0775234665424438,9.963141483577845,10.707856136097766,9.344642795088172
2060,-1.0991639895488454,9.113267950275699,9.348148512633404,9.185145113341637
2061,-0.4420192079642064,10.244733238289545,9.698642445807318,7.654817019229867
2062,0.21474954803188417,10.863320621185713,10.75157041865644,4.352553538227397
2063,-0.22420305358963702,7.730432867443075,8.01614786207555,1.285755224450474
2064,-0.07411120057175569,4.822533078832401,3.0494143985303923,-0.5402461393610403
2065,2.3607836705198464,5.1469660263667505,2.4968663548818766,-1.506101763111353
2066,5.9684648307329615,5.128764989765062,4.940908983406717,-3.105602828715509
2067,6.555467744801089,2.099127857213158,5.612251194462363,-5.744220737275285
2068,4.835375928253097,-1.6784470279063335,5.286639206937816,-7.512241378629517
2069,5.549407152250712,-2.3113508736322195,6.192302210503855,-5.32308828802551
2070,7.026358220546222,-1.6795130563426697,5.838422160741436,-1.2552896993061133
2071,6.311843550562455,-3.2384658574554415,3.2737026130970857,-1.8025066860621908
2072,6.089382866097786,-4.196704636186344,2.5214064440046826,-4.231658953873769
2073,7.901541081474359,-2.8855773350448533,3.6584760108322874,-3.24308451793085
2074,9.664382665533486,-1.81395116102611,4.715467051308608,-1.1537400650235141
2075,9.67411183321207,-0.7120850179201915,6.0937813365261775,-1.1334199926227166
2076,9.159748594479407,2.923049677770121,7.00103150325254,-1.0733466101594364
2077,8.756514664495347,7.324433459113463,5.785143185348544,1.7598111492772466
2078,5.290075765230173,8.122842269332484,2.9848746555405645,7.127456902226227
2079,-1.5336547018591544,5.872189793386196,1.2484064972693423,10.63134852846985
2080,-7.57571961341548,4.8488498454754545,1.695023135406806,11.170093040255745
2081,-10.116439220984363,6.5955282044940855,1.7899778461537579,12.664110127458082
2082,-9.298119960227076,8.941464672650062,1.0885560423737348,13.681705276986914
2083,-6.972509821880795,9.862375246783948,1.0016581821236805,11.893309750386004
2084,-4.7680881786772735,8.796567498494188,0.02123432172369677,7.985145886009534
2085,-1.881133579640459,6.890830505663795,-1.2894502904292042,4.437123823228749
2086,2.542091896436594,4.636565796533469,-2.379303818011694,1.7608143551233328
2087,7.662754135098535,1.6701419873499126,-3.696926855246096,-1.4634817242199951
2088,12.384305403548563,-0.958780518977693,-4.229882071907546,-3.5226328062112944
2089,15.515474878350618,-3.0771164265712976,-5.362218486769206,-3.779231790183973
2090,16.706257471813462,-3.9638410436509477,-5.396010742637062,-3.5760326840689944
2091,15.649992811276334,-3.771216987710579,-3.7559256683340174,-3.520827675947628
2092,13.232455227085081,-2.6931611210746076,-2.658102378720173,-2.3910112885900094
2093,11.168384623908517,-0.3533487974899843,-0.0634892740876283,0.2693965930349576
2094,8.706925278605652,0.7175973175512116,1.179045505718768,2.050218220421764
2095,5.522640635707072,0.01367099731520749,-1.2850520449981384,2.2827665189315884
2096,2.729260272263114,0.24245171337852522,-1.2341871858530449,3.67637876431372
2097,0.40423922240475507,1.1938568653583121,1.496536361397281,4.934625486100279
2098,-1.2405245178542859,2.2392393064884706,1.9987086095183966,3.197615573451094
2099,-1.9427791365810707,4.643511798311767,1.3688524074226496,2.2435377332216326
2100,-2.8324932612609337,7.307441228220121,1.3059466217291016,3.1342354060887354
2101,-4.1105357493695704,8.828427092426045,1.0961572865154146,4.2745299861708945
2102,-5.363009525675024,8.851003229081792,0.4646243146047767,6.686775458222481
2103,-6.299519704412177,7.200806792374977,-0.09278741677173186,8.051373784174583
2104,-6.114758905780854,4.312891210360711,0.18905646821077493,4.936669845338865
2105,-3.57520985521104,3.7080053353388274,1.139840633830351,1.7756309817121032
2106,0.6176277625826022,5.57423859471786,2.9378226127067957,0.7390303054166593
2107,2.311342671487819,4.918877618317116,2.685400926807828,-1.3330794758820674
2108,1.7448413849118025,3.5743881479164523,-2.282236808486172,0.39628426183806176
2109,3.1994330324286144,3.2626124307399773,-6.939423989883586,3.8369714406701867
2110,5.3813291885047,1.2391354609610108,-8.571853526828683,2.9475938132583335
2111,4.68374893505123,-1.002192310702364,-9.008030339486702,3.375094760237986
2112,3.529202496158504,-1.082568562774286,-8.10860580452745,5.9956441916413095
2113,4.066105214538984,0.05896778457778529,-6.372247339887214,6.894165685983944
2114,3.9481097465792376,-0.19094515823675623,-4.753592544935475,5.8592461636576925
2115,3.41331134666808,-2.358040191382311,-2.1491969668931015,2.9828826825877166
2116,3.4404967699210953,-3.777888181579021,0.38590156092598416,0.13523403151217636
2117,2.036825713515981,-3.483949039832408,0.7768373146001297,-0.9901364158663843
2118,-0.6523225615451832,-2.8581053382514634,0.011801928174643983,-0.44886931735117963
2119,-3.3187773606079345,-2.806999510610562,-1.4325762094481151,0.6191746395002635
2120,-5.769130255845091,-2.706452593267667,-1.8982073674333506,-0.6199226983918005
2121,-6.019693825193422,-1.116827759139436,0.8214392893440059,-2.9688056522791224
2122,-4.452074694712817,0.6284486069726732,3.5359106728062684,-3.506047360949837
2123,-2.95782575767958,1.1242814570027697,3.554290989359338,-2.85550832671402
2124,-1.4805012603353784,0.2986155422213288,3.7332618167119445,-4.278332585697326
2125,0.530268719975381,-1.4790905694074534,4.929024132491867,-7.163927173439763
2126,3.771996865251125,-1.2494330257170232,4.219417260037192,-5.398678581035927
2127,6.358207260758462,1.1147480138924852,1.7039037697418589,-1.6632986943429622
2128,6.118663976941333,2.548364684877586,-0.1284064709370558,0.7881858353813853
2129,4.151177546417055,3.483020408475284,-0.7654424884598721,6.068472647476928
2130,2.325889284956343,5.574474301747225,-1.2471234446856374,11.223459047190689
2131,1.5986452174042385,7.004685713256014,-3.6835053380598914,12.702682026713113
2132,1.838980588683625,6.86811628157556,-6.671862688204975,13.129395834239643
