,P4,Cz,F8,T7
7362,1.2953855707944484,2.712752992825982,8.740736130568223,2.20705859896573
7363,-0.3033766526764622,1.266475954057409,6.691002127791536,1.8227780606782007
7364,1.0512419001962787,0.6971248008588984,5.785485519227967,0.3974802872704544
7365,3.148499011188345,1.5259276947475122,5.560888484756507,0.27187300082785754
7366,2.697699471350344,0.08061372574629966,3.9242919619072194,-1.3454236285076246
7367,1.8901762751637858,-0.4666438252110596,3.1461018843933215,-2.6409327855012013
7368,3.140813990070756,1.9335122659227073,3.605775292291866,-1.5902638697291456
7369,5.385246417750753,4.273405707446069,4.9722254901239795,0.020160071043992145
7370,3.778084657292466,2.6052613584994577,4.195765145148211,0.7052913208018401
7371,-1.2036238759995657,-1.5294797833883653,0.17826982996643553,0.9111210408192305
7372,-3.3953137085397858,-2.970822607696375,-1.9672058748263515,1.701096269200829
7373,-1.3852130260287692,-2.346109401641334,-1.1185296368284823,1.673316658778518
7374,0.6158121665355043,-1.7509770831978542,0.17175179439059451,1.321912445740543
7375,1.4123827219673355,-0.2046278658613075,0.7828925630590827,2.0379227183350155
7376,2.7865514553396467,2.126078074875856,0.6231779934497282,2.5196444259101076
7377,3.1341914528321335,2.343820495879239,-1.3152235123564022,1.7209729090143304
7378,1.8645488632514662,0.6716571642358485,-4.0299264669462325,-0.0010859082499469208
7379,2.215130492631591,1.1524437296480508,-3.17538015094675,1.4458672907188441
7380,2.0265227926189713,1.4540124334082787,-1.458040660872568,4.1466466340466805
7381,-1.000823978114849,-1.9626112642967022,-1.9592255914798509,1.558119184794549
7382,-2.396458279307539,-4.136696825035267,0.2392010058426436,-1.6125054622074493
7383,-2.0227430889396274,-4.258663998699555,3.1848025763094645,-1.8392455368263931
7384,-1.7757700681941917,-4.43957346654363,2.539353172731977,-1.4869324961031436
7385,-0.2755897972148859,-2.9683969930783096,1.528642568679744,-0.11151697126407267
7386,2.863608369889327,-0.30228125599573064,2.4627578897611047,1.882495802472965
7387,4.466219493663365,1.7554882963683167,2.840268201676149,2.2565645496964137
7388,2.8674983009894977,1.845010006378575,0.6704901237607149,0.3143923296226929
7389,-0.31254707982997887,0.3755168577466528,-3.015926946594349,-1.9366859879373886
7390,-2.2275018587209394,0.7560326650246593,-5.028847054017469,-0.9580970907557442
7391,-2.4256848774991235,1.9013506841121819,-4.606634724364647,0.2635203771001272
7392,-2.751274096598478,0.6962865442213072,-3.6743431220155927,-2.0872328587637683
7393,-1.3948341263977317,-0.9477231925163891,-1.948559966861338,-3.489663467070319
7394,0.6821419816317735,-1.427120885076531,0.7300798541492103,-2.6635249661130374
7395,1.3298893205326332,-0.8462898491136718,2.896985206234008,-0.7535765777515602
7396,1.049686102065082,-0.7432355008979823,3.259548369647145,1.1853738674923302
7397,-2.1630243464026306,-3.789774103523305,1.278757272664152,-0.9078442236243676
7398,-5.825438120790394,-6.765452709964568,-1.3220387596251382,-3.3606699757487695
7399,-3.937723610034512,-4.212625850771794,-1.4481466453884406,-0.3665306978891114
7400,-0.43886909055392415,0.5416873333754343,0.33226723206396763,3.4952538429458127
7401,-1.8739014984911535,2.2660705454262424,1.029637640142832,4.062605009165867
7402,-4.874509308263054,1.5657992225102033,-0.10213753475997492,2.894384489553511
7403,-4.3746901059365495,1.3143184011192206,-1.221892932648538,0.9055141801553472
7404,-2.190119047812081,1.823093120151095,-1.1585409106278606,-1.3053120434233154
7405,-0.04665392201187485,1.9640115021532583,-0.15141053125606502,-1.0627160968749603
7406,0.9286390970487208,1.4595217201441195,0.29944324655346577,1.3580202612774956
7407,-1.1512805273783573,0.3148056521092445,-1.47243295328095,2.2640712233537963
7408,-4.22494565180845,-1.4394659954403066,-3.5462866120621004,0.6593628750260557
7409,-5.72389457410941,-3.665740224051452,-3.825882535968583,-1.9201195837721254
7410,-5.010283612321981,-4.125770097891662,-3.0125124074245164,-3.156679894503024
7411,-3.2863960447632934,-2.808718693057788,-1.5717533995393564,-3.318287725411806
7412,-2.0856335755680457,-2.400393914516325,0.14985456028325594,-3.2867612632911634
7413,-1.3554967634865616,-2.28742046644808,1.48301851102616,-2.087572186027465
7414,-1.6171171148335548,-1.5343006085712043,1.9647244396110597,-1.2921795068001845
7415,-2.0879441965465064,-1.2808578032591886,2.364837091287581,-1.0903971408902313
7416,-3.2575425865751164,-2.4742531443931157,1.9897137433000045,-0.863735779948732
7417,-4.757845411402122,-3.901876597982466,0.10072219787396869,-1.0154512233529116
7418,-3.220854343202443,-3.3791793231231426,-0.23725520376436982,0.1213002083134999
7419,-2.9268863073607903,-1.788795132541106,-0.9232090162399661,0.4104905969812692
7420,-6.672317795109845,-1.7223639990066193,-4.566971079845381,-2.6964392654533564
7421,-7.700649008966559,-2.0775272603787003,-5.136641007676826,-4.2263508035345225
7422,-5.070429674799071,-1.1744183033355524,-2.1730917055631016,-2.4412636550029374
7423,-3.321054889986703,-0.29731971918561717,-1.1960195399340354,-0.848558871549211
7424,-1.8564140652120273,0.2715332819200182,-0.7217516436893195,0.8064783183014357
7425,-1.2066771153937068,-0.22752252581628174,-0.05318762342909472,1.5763060885514752
7426,-2.3522714943390737,-2.680819978802622,-2.14863837508743,0.8609283477760878
7427,-2.880615502055064,-4.5560984589888545,-4.666754080199105,1.404852429083193
7428,-3.393656535781209,-4.85041626653378,-4.72229766853854,1.81568391230769
7429,-4.448298049580604,-4.119263894950577,-3.5796260060610168,0.3294729743797462
7430,-4.364853652149338,-2.6932393408199893,-2.418445427796702,-0.3400814215658632
7431,-3.5277866448095287,-3.10778783364243,-2.0581647486480583,-1.0768490095188707
7432,-2.3843687965291616,-4.084735382163837,-1.4194058533604357,-3.0653625286451094
7433,-1.1256018476807383,-3.5263180049251206,-0.6378870685272888,-4.115769413731805
7434,-0.7868180757249041,-3.314530692099979,-1.4506748123211435,-4.322032949948451
7435,-0.2709373762167116,-2.4423850533211744,-1.5717495998136983,-2.6700624368138035
7436,2.2240956947885095,0.5908819682022431,1.9563629157483526,0.6285747432910724
7437,3.0913470317337723,1.8768182113625593,4.685608701059461,0.32553570479890875
7438,-0.5504364607502648,-0.243998084937388,2.5026887365143713,-2.6959265233379828
7439,-4.281606063060275,-2.2903453215993665,0.2942018850111751,-2.6496115861265443
7440,-4.548188399103642,-2.331560150394184,0.144010980238301,0.10375283016118397
7441,-3.148565578092227,-0.5162772047832251,0.6117636107074464,3.145028929621346
7442,-3.2241692900745815,0.10408175773955522,0.46308956110477245,3.3152270510930437
7443,-3.20844669783129,-1.2619730707975536,-0.3437583882054942,1.1814667573806594
7444,-1.0119285965867348,-1.378648520323599,-0.21164573816127683,0.7762862089891116
7445,0.6837183302348036,0.34453610959212644,-0.5551389251642943,1.2579062795802454
7446,0.9918213733794967,1.3235642743247946,-0.886305372468238,-0.3814358117574925
7447,0.6390667867459247,-0.12702675135626154,-0.0804594692901423,-4.273961671473369
7448,1.376241034653988,0.3950753686098283,2.0485624940714096,-3.223333483941359
7449,4.357069388421552,4.6606611369922994,4.669808473464363,2.649559457240487
7450,5.702214286754589,6.763103823393043,5.247368151579205,3.791788066686654
7451,4.686792543342525,5.79622553579764,4.978418031226047,1.6267970476376474
7452,2.3653115563827924,4.770168604256624,4.516421958484662,0.33808749428707985
7453,-0.5848977849683016,3.4705416371623192,4.127587980083456,-1.3907519147824408
7454,-1.5260801651502318,2.1333715437800773,3.714630084261297,-2.1382934564674274
7455,-0.7589388886418312,1.504934034821107,2.3810506321573963,-1.1394539973891382
7456,0.8957149655930251,1.2978151882544733,3.085249955884305,-0.4283740614796185
7457,3.5350478668253444,1.4034470322519235,5.798539202123758,-0.30828167690843683
7458,4.626142340688163,0.7662988864363118,6.651844041961631,-1.6422708780960817
7459,3.321933217436844,-0.25068297943759443,5.75860515890193,-4.062315487667477
7460,2.8655745493271323,-0.3477846316561001,5.272932495576529,-3.85566147856908
7461,4.049650129785015,-0.3785260716345966,3.7990971864127956,-0.9006432105195132
7462,5.77331770436375,1.9037239044476773,2.933747425732365,1.6834036788804063
7463,7.266353293653999,6.474612693758869,4.966762180948455,3.569149561631123
7464,6.389411319980877,7.462163862985656,5.597431141713383,4.5132304651670765
7465,2.5070505273956396,4.224399246115354,4.330758230333211,3.6175345688201035
7466,0.07106220883104228,2.345289285230763,4.617708289104884,4.700047248484874
7467,1.0421302966232244,3.306149502242278,5.761102659017173,6.488500578533435
7468,0.6145764801197531,3.3317360725194436,5.581177434299078,2.698614666947952
7469,-1.6883029067810962,1.7992378852677886,4.282083210716642,-3.0629774448369615
7470,-1.6246454687979495,0.5951277066986258,3.784206022671619,-4.775311381571048
7471,1.282663048428035,0.8316112614978035,4.26558687192104,-2.7645012810182577
7472,3.6036796689623434,0.8080452597581449,3.049598402548508,-0.964425005888395
7473,4.830201215158193,-0.14394161976060815,1.9921313937869631,-0.8733821151054464
7474,5.853172098987702,-0.22345337002920007,3.120634328702361,-0.6549390580654406
7475,4.564481093211384,-0.1392173113531396,2.1803024623783664,-0.5173327182537334
7476,2.043878092161645,-0.30447600686047727,-0.6944926553675804,-0.3057391029886578
7477,1.4532202554677243,0.4398213617216258,-0.8616015159538422,1.1303629776507986
7478,2.7326347138369833,2.906487855012481,1.3585691886711362,3.8732246734840077
7479,2.5813594697230946,4.31023883156567,1.6612591824977565,3.5180848253022172
7480,0.07657304433340562,2.7809105136309715,0.24573350546001071,-1.3427706973555726
7481,-2.6257735117664893,0.981330674335844,-0.16791476247938208,-3.7964724270767043
7482,-4.044396853226347,0.5943266513521437,1.5162225990255744,-2.5508388118875964
7483,-4.119055945757361,-0.16876060653809047,3.7928774172193886,-1.732111587870822
7484,-4.640898328164651,-3.443697577053398,4.334606774879628,-3.3202684685281927
7485,-5.046962846657475,-6.6121560903521965,4.045047064883566,-5.253515756824167
7486,-4.107005414657737,-7.086091934455078,3.1460615165145,-5.364375418415934
7487,-2.889562147645871,-6.034532066959102,2.0641607996442057,-4.7344956940551866
7488,-3.5168156959466454,-5.728697471212692,0.7320670517056408,-3.6355656209548393
7489,-5.971523479392971,-6.381641828646186,-2.655514870488521,-3.194837479521564
7490,-6.992595272434078,-6.116190891094595,-6.120447940445446,-4.841544893120952
7491,-5.332474435426353,-4.773844969643688,-5.378887909135376,-5.149788765353799
7492,-2.707176983336704,-2.186000453094638,-2.321735702827185,-1.0614969873135378
7493,-0.5697705558429345,1.0878096801996329,-1.488892025718301,3.4859120562658186
7494,0.4066016696599637,1.8581622424000048,-2.103661567951896,4.621785279346672
7495,0.4243903021077018,-0.19097545149052275,-3.0666204152417125,3.496367569207875
7496,1.1592835727793391,-1.399551220509227,-3.930989148710351,1.7102194722993407
7497,1.2689782551553914,-0.942867272825817,-4.286035701630834,-1.1345265564790443
7498,0.24441561891776653,-0.6791651793057887,-3.5698096182143804,-2.425008848108895
7499,0.07134612058651019,-1.4551194867080308,-1.8118389534317412,-0.18842853027330692
7500,-0.31383818735534946,-2.89096452694851,-1.4908634100066207,0.9927330507094271
7501,-0.1552242359706452,-3.5638229127939307,-1.603718282174519,0.8771252004462997
7502,0.5200478514363132,-3.8287687902131697,-1.5735472670827542,0.25602660764079993
7503,-0.5513149584599305,-4.433218004904522,-2.837883181276408,-3.9418615155651158
7504,-1.6590968893430378,-3.6798354201352383,-2.5488199626196213,-6.61670933777501
7505,-0.5645948487068908,-0.8975542874872331,-0.1532507272060099,-3.4274393626664086
7506,0.26545816834075275,1.0493900301890433,0.3424417306770969,-0.6552043409880391
7507,-1.0100479568843415,0.4493279637874441,-0.5383025478148092,-1.3770088822618924
7508,-1.6426703581928859,-0.15170414064766066,-0.2505957753896198,-2.6542918962707933
7509,-2.286058015966007,-0.6587914097060092,-0.8485854015147811,-3.58163372445943
7510,-2.4283106411331414,-1.2995144132033647,-0.8624324627526104,-2.1972310113136992
7511,0.4771780780802443,0.13777730473327224,0.6134998862277231,1.6640666366059589
7512,2.4368044423769604,1.8735443095958126,-0.621796799207631,4.40277321857391
7513,2.0471739534946836,2.113406824078601,-2.443259460364316,3.8803241917585627
7514,1.25012047309264,1.2926633340491374,-2.660364031452884,0.022225147676428456
7515,0.40030506514175807,0.3144911564453494,-2.8369609964219555,-3.412892048343901
7516,-0.19827770732764333,-0.7828207525029021,-3.617095020383881,-4.793547634062071
7517,0.601641051661891,-1.8596490050280405,-4.213822082237621,-4.283825590268119
7518,3.506255320156565,0.13228345536759276,-1.8118430664354543,-0.30005876764422434
7519,4.903102231162389,2.777547808145213,0.20873700121841046,3.605457084960524
7520,3.6417114301918807,1.811864648855868,-1.8171582479021722,3.647314816524825
7521,3.298504089856735,1.3200784957151435,-3.1314314784104127,2.545618567055903
7522,3.166361931884095,3.0594911785643077,-1.5412132384690074,2.988219539417633
7523,1.30880757767432,2.9582759977387316,-0.9695634503330752,2.9372794224880048
7524,0.7352960547926728,2.189274520993749,-1.57750522684914,2.123916166769951
7525,2.9516830277097763,2.8627216709061236,0.7868326013376234,2.5195052752876617
7526,3.9323384730235498,2.1838578791155063,3.6475965050144894,0.7605238659696306
7527,1.835990766724037,0.22905471823304585,3.3148163882011,-3.2747467801739396
7528,0.35552131147255384,-0.13960380767642605,2.371974643880832,-3.771068668362654
7529,-1.2923960952625368,-0.25836237009110774,-0.07382111266855423,-2.9170199080705075
7530,-4.524840048521387,-1.455701349812776,-3.410461767496248,-3.7627720923677583
7531,-3.706012001133575,0.08712854654357094,-2.0515685979890677,-2.2235807485797063
7532,0.6995729888753016,3.77837390694979,2.2425454589642113,0.6677347838009926
7533,3.059525835877242,4.5419942303456615,4.362168586803284,1.0410977808572608
7534,2.8202645424895545,2.5710752840155133,2.3875328992757745,0.0758631002501184
7535,0.22951061874300455,-0.10408677528417092,-2.0809874692245622,-1.285019030790245
7536,-2.6026975290834384,-2.395086626461329,-4.483722248783397,-1.3292360342588156
7537,-4.1213147036613,-4.227236822445473,-5.494787009320096,0.1343692631812239
7538,-5.181127508305844,-4.7146482402102246,-6.65181035770622,1.550573416018433
7539,-5.617105850148554,-3.0374938927887203,-5.804305945757249,3.739180478981177
7540,-6.3165441981143235,-1.9025986883054458,-4.8103851325271005,4.803670520587935
7541,-5.028663235572585,-1.7510705634281765,-4.210255208953458,4.322753408366019
7542,-1.518661468759247,-1.4851243158884697,-2.4522593099679932,3.7913849872428016
7543,0.8286822214190324,-0.9794753452556566,-1.0439528204060122,2.2890205608121486
7544,3.0621520820206407,0.24647951308167776,-0.14640028331805055,0.6304756992306695
7545,5.325222806196394,2.0579896114447638,1.0142164532880165,-0.09052155151319093
7546,5.71670061362832,2.39123458083181,1.1891749827067177,-0.13140574686314827
7547,3.891468563413547,0.22980104591022846,-0.14315935966557072,-0.6634631618137904
7548,1.5518596026028146,-0.8402627144972592,-0.29613297774432484,-1.2832436849096196
7549,-0.03912586955755676,-0.16387586783996244,1.0791096601747396,-0.4197849551769933
7550,-2.065674967269545,-0.08977948367201025,2.3025863527962436,-0.19034829289896082
7551,-3.1970616234606415,0.035597985083979926,3.242016870674072,-0.5463520931798431
