,P4,Cz,F8,T7
2118,6.722559037253959,-0.19042543943712997,-4.475167402195925,0.10120665728824024
2119,8.22996066392474,0.3082430654545907,-1.4460466214819352,0.38851927381516627
2120,6.562475040285088,0.5844807959173055,2.900328914998428,1.9858127929755043
2121,5.379706760548924,1.4063154791296488,5.0523479888497524,6.973200968813243
2122,2.460868382512918,0.23521085954708887,2.1101469421294428,8.310698375807748
2123,-2.2358046046436293,-1.5559776660847808,-0.8343648965948404,4.972461630425982
2124,-3.4532857642073904,-2.2097284673794806,-1.6739071525551288,-0.6904023901569732
2125,-0.649240365550306,-2.1825057346371994,-1.7564439737633575,-6.102992065438864
2126,2.5777100700541675,-0.5866198829771186,0.6351796919635276,-5.924552446768069
2127,4.231922037675048,0.9455665948168553,2.529005823158031,-1.3813702336469469
2128,4.718816538349316,0.8461138574298583,0.6298506942946145,4.879554703383705
2129,4.257538145533649,0.6759573937947939,-0.612844894011995,11.445164775028434
2130,3.352686131796288,0.8886145802105121,1.3022440918000389,11.997871478929751
2131,2.294649397838496,0.6424224495956061,3.316509161569473,6.452027484441454
2132,-0.26649898740421196,-0.21061861685192415,3.026794925309126,2.010908851493071
2133,-1.4215762925170252,-1.1825231842092576,-0.25357687432229636,-0.5601462602381195
2134,1.3988767529434587,-0.9614893052437883,-5.08235018978659,-2.374571335331321
2135,4.0881833692320795,-0.87824259373307,-7.578262312590853,-3.454283433039045
2136,4.614142091441024,-3.174454862246411,-6.88360870522546,-5.396622429395685
2137,4.3664091038782775,-5.366894493864675,-4.498856724024346,-7.547067405673371
2138,4.1131966318525315,-5.235666783848342,-2.9900902436132246,-8.673796356477437
2139,4.313890280719766,-3.69033433830599,-3.2288379311987065,-6.610125922704107
2140,5.79425464157421,-2.4719024113877857,-2.3513908077023253,-2.2604524714079073
2141,7.375123412203022,-2.563617799395237,-2.3643536577862605,0.514747348014313
2142,6.826326549148314,-2.7061958376888597,-5.232194199053947,3.218600579057091
2143,4.933388019238212,-2.4747778109492877,-7.623696946592229,4.597267075375236
2144,2.5781496081897086,-2.6724687120534822,-6.327639095065316,2.718480425561743
2145,0.9212127595528308,-2.5663892219185347,-2.7064535491597588,0.3339586983572793
2146,-0.18591940501688536,-2.4848713886564515,-1.5314992257898534,-3.259373798878828
2147,-1.4441382632414246,-3.366545381767095,-1.9083993171627383,-4.5575926512566305
2148,-1.056813685270709,-4.1841715974598515,-2.1065707282290367,-0.9148047550550551
2149,1.5367818876124593,-4.945392819774677,-3.417427542346114,2.8421446440554234
2150,2.666498147993156,-6.229313139690155,-5.1304800311471945,5.785369675581875
2151,1.191461263782026,-6.1061858719472895,-7.238220685839895,6.191424760169955
2152,1.5396216520844523,-4.0054025921937395,-7.990202471564704,3.373513576762253
2153,3.1059866376823746,-2.3155646921650024,-5.7496229080332935,1.5868588175962868
2154,3.297116106726881,-1.6353405495607762,-2.8393644373907247,-0.25280784737257944
2155,2.5797197448725706,-0.9085046652179309,-0.5516775047909369,-3.9095559087785032
2156,0.7438131702562332,0.15943268080891398,1.8876707650935343,-3.7120967456137826
2157,-3.803149402891165,0.06321190380752512,3.067964659187843,1.4130629728976045
2158,-8.178968820743975,-1.781469859790663,0.9406300196352383,4.628246235471395
2159,-6.815242830882303,-2.8729641800634305,-1.4722755962380443,3.794167677631404
2160,-1.1163608738682713,-1.65315615995481,-0.7114165779069326,3.0430060161010783
2161,3.1017291493816743,-0.13088483592774686,0.4643949470042391,1.6116735492105463
2162,2.979341538072326,-0.2512689758399599,-0.8710248218082357,-3.0617008298341064
2163,2.473733211539757,0.24436147489889204,-1.0118869191912325,-4.78881675998071
2164,2.563825488342902,2.546819047019626,0.8594059956551817,-1.5184679568792963
2165,1.0431815666419522,5.66885742309808,1.8001537489726733,2.9903948702509253
2166,-0.3008254784827197,8.146215358315018,2.6533869818174125,5.29186891786236
2167,-0.6997812666210925,6.913078378794256,2.722451282174797,3.0135647281744227
2168,-0.04722120438036373,2.8612983356401367,0.7369482283783884,-0.7900110955805011
2169,0.6650914685704743,-0.019757784228076558,-2.178452895637957,-2.1483791888613335
2170,0.15324200085384712,-1.031113272752165,-2.995532692145719,-0.79599204516308
2171,1.5433129729613049,0.18061452511842696,0.7944222883366507,-1.2196667904211544
2172,5.46119625670538,3.3945377119348428,4.379184765363126,-3.966324701886397
2173,5.798976861177047,4.500622091220702,2.7476078615651125,-4.078591592625644
2174,2.3953441891877363,3.1599682296752256,0.12917722301845655,-0.5655333983043775
2175,-1.0534726594135373,0.8710038994041396,-1.710833437767505,4.546916450943326
2176,-2.4737265660922723,-1.6852379395022847,-3.0356116203628996,5.28240019569521
2177,-0.9286635437688058,-2.5246099622050266,-1.6873153049549834,-0.8564558406011588
2178,1.207786079092534,-0.8721529510799377,-0.34912980554258144,-4.009241778530812
2179,2.7459796581143525,2.7374259033399815,-0.4386865897136609,-1.2366906541661649
2180,1.8675965795757468,5.913866861460822,0.639217272787286,0.709299555921676
2181,0.2115591825233884,7.438375928456128,4.209033414967516,2.2503080657775145
2182,-0.5420307668664166,6.986272904119406,5.572416366495901,5.998938804068825
2183,-2.069157351928114,5.937024604531517,3.5979091857904133,7.590526521549725
2184,-2.221537194542731,6.435790109097251,2.1983139423054565,5.565534249101041
2185,-1.5387084464756464,7.330657551007774,0.19973951327636025,1.9396206564332323
2186,-0.3732791962647356,8.031008413599956,-1.3323862029502818,-0.8953945500488212
2187,1.741836476069436,7.706846023522571,-0.8057407577967253,0.5299493884565281
2188,1.6110109080481623,5.5463681909057945,-1.4987306358135841,1.504824180254876
2189,0.7632459189538295,3.686416664643659,-3.382605813877808,0.19284380322722994
2190,1.0419157104005048,3.3986485136467226,-2.9929808582588593,0.8637093394316205
2191,0.5628164059266203,4.196911035347069,0.1140629094409509,3.0912638060539757
2192,-0.9573752753185364,4.10165182906665,3.6418734369265326,3.1695934510911927
2193,-2.6790656027632296,2.6328025518914506,3.6107645753305544,-0.08272417495104617
2194,-2.595594115995649,2.391430526168424,1.248613853955103,-0.9294713361677268
2195,-0.6249262148082557,3.794953214886296,-0.094597782868311,2.932708806792284
2196,0.5902846626084346,4.0341771107895,-3.6988228997466823,4.953803025747128
2197,2.0523774555568735,2.413476235657051,-6.957288019032365,2.348165554265113
2198,5.029829345172573,1.8255281086003903,-6.508022998490246,-0.7799051275433295
2199,6.7005230532045665,2.723111695753096,-5.575268942505625,-1.188914410202186
2200,5.536739536052915,2.8010858962590497,-3.592860072670047,0.6301531929646129
2201,1.1194549018444047,1.0281034528096165,-1.4759809426024337,3.85004134363483
2202,-2.5337414072508557,0.08685330927809826,-0.9105721694466616,8.406236056574844
2203,-2.7220343551000994,0.5093091746105723,-1.049996567195643,11.717023894749705
2204,-3.500987370056287,-0.3229705439242163,-0.32813124001688654,9.616917183415374
2205,-3.7651722940923618,-0.8390757198246952,2.380704534767398,2.7819083957181485
2206,-2.253652567140041,-1.2329436984326327,4.022865769134672,-3.557154650500409
2207,-1.063304348348123,-3.9249877562158466,1.8349118702680989,-5.89634336149452
2208,-0.19636047177230692,-6.459951413271958,-1.2954089733648568,-2.9746404704256357
2209,0.3106149157585827,-6.913828470376919,-1.5719207925038219,1.2013473025914405
2210,0.14665838766534828,-7.173562599219449,-1.4295969598729092,0.6448950630625465
2211,1.5903645329743312,-6.6053921596738965,-2.882403823717912,-1.9678712841328998
2212,5.667931355590716,-4.0415350560637755,-3.7991418047375873,-1.8549514389194477
2213,9.865678511162482,-1.6816061193070186,-3.15988364031283,0.008563432552142008
2214,10.26131382739535,-1.7206123221743135,-1.3478450911477227,2.0202356694129664
2215,3.2743638350304494,-4.002645894409435,0.4229412449922786,0.8952613333845822
2216,-4.879093606755424,-6.130603239328663,0.7372494921120842,-1.0423435262740215
2217,-7.9212525665797955,-7.186409749036553,-0.16240540191452202,1.6108066726341859
2218,-8.419060712180169,-7.537430240658839,0.2673628264874065,4.141416115292501
2219,-6.917830613309261,-6.712047228243885,1.0896713092314403,4.59274772403884
2220,-5.215244004155113,-5.509259881326156,0.20470551654011934,4.775369972298953
2221,-4.077871836891254,-4.372366546215232,-0.15245729993517945,3.3796324315729365
2222,-1.3861972557593711,-3.341201219991247,1.522984963058975,0.6844955640169383
2223,0.3642344102628815,-3.0297244441631688,3.8890513764889,-1.6532881474941399
2224,0.38802217711559633,-3.726710250109409,3.0660516110047755,-3.042449200530926
2225,1.181945298139224,-3.75511406419203,-1.0015295050007862,-3.1246649832509035
2226,2.882926441216352,-1.4729430997190123,-1.6478763249418784,-2.87857827994961
2227,3.0953674131760933,0.05280869527781465,1.8922055826347726,-4.056474516568038
2228,0.8995379404235351,0.19485255003544583,4.201862766390565,-3.2394208201494203
2229,-1.0922030913535323,0.3537946744324447,4.707996382201398,-0.9786748674721578
2230,-2.8207204071193455,-0.6409011603208358,5.430716114406428,-2.5785094883737028
2231,-5.4578739781723264,-1.3428561332117575,6.601891973476465,-5.944895940818806
2232,-4.562517461436077,-0.8709602723435571,8.027788770164335,-7.331758942244307
2233,-1.2262068272659694,-1.3756764626477547,8.995585118788345,-7.451429735217898
2234,-0.3702214088464896,-1.2155838813699118,8.219868335473471,-6.102422802094901
2235,-0.0826408867842623,2.080280176992755,6.575388560940874,-3.0194944035111684
2236,-1.6207431535441328,3.7895488792728216,5.631628479305655,-1.2770290648884688
2237,-4.49474763955423,3.275194984910763,6.188559147603284,0.38974718643568484
2238,-4.472106198786184,4.351937877706132,7.97732131387351,2.296126500003302
2239,-2.470026937191143,5.506116797574723,9.102722759158265,1.802845236153546
2240,-1.401006692583251,4.846951885634665,8.478095798560656,2.276632668688443
2241,-1.1413754045281144,2.8278277139025643,7.856674955901242,2.423398494385647
2242,-0.3952606178544943,0.09922901887028951,7.673039425103444,-2.5276981763629327
2243,-1.4702495070505008,-2.7373141894646276,5.558995495827041,-8.170481528263942
2244,-3.181306600516349,-1.9008571599434205,3.9522045239641566,-7.599848149504502
2245,-3.986778070414604,1.7406548113434348,4.959340606645414,-3.300704293907624
2246,-5.975234163874985,3.0888184142760817,6.616110445627687,-1.7262651522710268
2247,-7.424920071678705,2.3179759884718956,6.657517368102847,-1.645584029430211
2248,-6.376038002694242,2.32864310166985,6.021648930038463,-1.8592415140840237
2249,-2.614561470124899,4.688715951424833,7.1577598413804235,-3.8338536673292882
2250,1.9331082200065388,6.699446646502531,7.578063251817749,-4.567266170421484
2251,3.155956449366672,5.804301418610304,4.760975110562562,-3.9131744790157974
2252,1.4884157281644967,4.425638098894181,0.8971864748297913,-3.4054553229870193
2253,0.5775682149080702,3.885799345872879,-2.027852692353507,-2.663361559028719
2254,-0.09828362304477223,2.0221981066911425,-2.5572301701795164,-2.1975678191477686
2255,-1.860134432428402,-0.25325420900909357,0.4769394327679888,-0.008983445025785214
2256,-2.1615402515022266,-0.6778988036082687,3.736905414796177,3.384146857920969
2257,-1.4018745984855707,-0.44368257082314505,5.469538108335419,4.186768376559579
2258,-1.5057050361922033,-0.38402119591904654,6.079127544337102,3.535614486046203
2259,-0.5467899496809043,0.22245313657547627,6.297912858297094,2.0259876843126223
2260,0.741095363366076,0.08398493388598771,5.742682955776317,-3.435915763106737
2261,0.9417609963018585,-0.9635570497922471,4.821404987238834,-8.466088790529161
2262,-0.09321703886554467,-2.701230608932472,4.14136659690343,-9.472531889110781
2263,-1.6479593502812424,-4.203269638539445,2.9789565175899666,-9.352876627708378
2264,-2.896426817220577,-2.8768627278847587,3.941187955327786,-6.36499621971408
2265,-5.4304053164636645,-1.1057069566617643,6.3241609580896645,1.6989114435559782
2266,-6.6216838360540455,0.11435338029708969,7.210180657949823,10.361346634502228
2267,-5.440484835981536,1.1693452611086337,6.023255723660187,11.70029247224473
2268,-4.426943483184902,1.2267588074357965,4.863551620860968,6.9409182445170075
2269,-4.6701009894397805,0.6456167531292025,3.8534744845898254,2.0524003139119222
2270,-7.225822990148044,-0.6065011642470681,2.718754048488039,-1.5395841595027147
2271,-9.042598109037282,0.4080147957918465,4.4558144631493395,-2.9697783593462734
2272,-7.801020498401198,3.4931921645739465,6.85801178703152,-3.3116601167224733
2273,-6.213366992716508,4.840997174707568,5.770765260486057,-2.98552175980983
2274,-4.82061699275389,4.50492309384461,2.5192621265551,-0.41429853710280184
2275,-3.155094558284335,3.5916066607197434,1.58573203242864,3.197069287780663
2276,-1.7194885363751922,2.4545176804752677,3.0487169396998226,5.374752331326658
2277,-1.0186583777994027,1.072185254870018,2.532928916008156,5.4227020639003785
2278,-2.3191396523358723,0.10958383383371839,0.5812539931755081,2.485539302552025
2279,-3.1386865349866677,0.38255830148958203,1.303183227263871,-3.347186438065185
2280,-1.682888203179237,0.310074999731715,2.781237908108354,-8.619552889345874
2281,-0.3560911433345836,-0.8780055151168675,1.8212958818642286,-10.62510926450685
2282,-0.0872651492252659,-1.7386554477629728,-0.3734783435373845,-9.715156921021737
2283,0.2760040469226489,-1.952259434180335,-2.923596594905884,-6.485635978799334
2284,1.4957351077266503,-2.9773942462011718,-5.278237710384152,-1.8807071089028762
2285,2.983947046062758,-5.003755546868556,-6.938199109230106,-0.5971698650738448
2286,4.2832117276598085,-6.279609335342631,-8.66464622368699,-3.8701679372657223
2287,4.883371595390109,-6.418064968731141,-9.392306037139118,-4.270537646266476
2288,4.67634094159436,-5.851870085653745,-6.748336516922573,-0.960044146005169
2289,4.494592802609416,-3.829181265135222,-2.132591197774339,0.06559511329772319
2290,4.341720011776216,-1.1496478934681365,-0.07717436273312334,-1.3541584518248087
2291,3.2919398060536675,-0.1289816232508442,-2.5342354034991184,-3.8329175458774514
2292,2.064349057987033,-0.2866425492968544,-5.4365067777423715,-5.544391571542965
2293,0.4810275222405744,-0.3815106256019365,-4.607424137850212,-3.9069828769526405
2294,-2.052877835009961,-0.3415836442912041,-1.6930299289974806,-0.5451661553130233
2295,-1.3501072627876478,0.1402994050667989,-0.13708906592661058,0.6448450451791273
2296,2.477335555152167,-0.7261386866624564,-2.3078311784998538,-1.1408799343520553
2297,3.6643449734731206,-3.321469559888969,-6.732987163565699,-2.1151401462868096
2298,3.0959256099495933,-4.949512911527971,-8.904638512775303,0.9307089468714905
2299,4.789546447978053,-4.195112366950312,-9.36998360659426,7.068583425057409
2300,6.476534934996753,-1.4005994669542683,-9.474003617883513,10.365890975662158
2301,5.094425573888869,1.9694055844595073,-7.981715277523837,8.776482813502888
2302,2.4589814944972184,3.872647070434317,-5.841382111679156,7.781113266562086
2303,0.02809484436596482,2.532605190779977,-5.057380415949484,7.67877075409831
2304,-2.0796577784584134,0.8544777344031712,-4.629979076514551,7.946977875612217
2305,-2.684440571554238,2.6048704138631904,-2.650301876816013,8.927206474440123
2306,-1.5816244396668724,4.41318397574138,-1.4690868594821602,6.119478271155714
2307,0.2455970889103874,4.299594604878297,-2.788028991152812,0.41044967540000443
2308,1.3123503408110455,3.5632858659111197,-3.5247901583145884,-2.387330169185498
2309,1.435906397130267,1.6467414731279952,-2.6799297447579398,-2.9303146142483767
2310,2.89226626713174,0.6506381541435803,-1.8997239947805864,-3.060326727375329
2311,5.242529703631773,1.2323499044991482,-0.7584583240168933,0.9081190311484089
2312,3.784438456947018,-0.04701065512707327,-1.0133142427759871,5.684817820604278
2313,-0.7769283780017477,-2.4084140184732235,-2.683561927638484,6.1090568224961
2314,-3.4587290921094223,-3.4310799540484207,-2.8684335438066673,5.862706048937385
2315,-5.107079502533734,-4.159714447405044,-2.4855012220779034,6.177225507960008
2316,-5.389377691419398,-4.21320104338564,-2.758290623728701,5.081752083782848
2317,-3.291851671375007,-3.4553274337955484,-4.82774913891228,3.2268027753665955
2318,-1.0909734249108631,-3.0150524090644204,-7.195559238908267,2.8733052476493253
2319,0.36159603980658717,-1.9709161357105627,-5.123149904343398,2.9904909581923373
2320,1.0959330388794117,-1.1294076864570122,-1.6385486904907267,1.7498609061859576
2321,3.5155311800708695,-1.1894599756327084,-0.701057196837376,2.096761355519934
2322,6.4919865340057,0.4697388125320152,-0.6406126195998865,4.254107143460325
2323,6.025275022890045,2.6587488244657314,-0.8069232604704714,3.336983274619597
2324,3.466942789338526,2.394187689898942,-0.9750678509302639,-0.9573071419395855
2325,0.8421376912113852,1.5370999730368615,-1.950014736960168,-4.826769184453079
2326,-0.3023887760127895,1.8230935795432455,-2.4570561392812458,-7.329864915125629
2327,0.739471632907895,2.2673921437304827,-1.040816636748637,-6.58609505065999
2328,2.3729142589230827,2.011364816443906,-0.007957465560682164,-3.5312367070724138
2329,4.20498923501988,2.6387104930349334,0.42847603785954136,-2.668003394542228
2330,5.608038606282071,4.718835548086811,0.6300200656964906,-1.5012159913977374
2331,5.525985834924757,5.0959431065261995,-1.7661652858761385,2.0867319982868886
2332,4.15764444011687,3.002728202759131,-5.606576768162396,5.845072420743534
2333,2.8477575161068005,0.6837902214121441,-6.947860372150822,8.679059363467925
2334,1.655950797477699,-1.4422013987838196,-6.314818198501595,8.100991556685955
2335,1.5890816413296656,-2.931352867497017,-5.940680175280762,5.6150413366467316
2336,3.8217337510356284,-2.4908037289575184,-5.300207116440153,4.280403436968624
2337,5.526819533772431,-0.5793506161487321,-3.4392945765834697,1.243732474744076
2338,6.1087589851415816,0.7624734281819004,-2.049360282606763,-4.541824834158261
2339,4.946877524527873,1.245768726978593,-2.578674400130234,-9.194192882654223
2340,1.9454218965240841,3.1409358208521727,-3.3792997809755363,-9.932660858155607
2341,0.30228764228151406,5.394322662127626,-2.0358287375347555,-6.166263603969152
2342,-1.0562280839743392,5.539855031472437,0.2580118187340084,0.9287296979882316
2343,-2.5146568120489867,4.351584750380546,0.3035591873002366,5.7209147621686185
2344,-1.5076479881973441,3.051053876591449,-1.1613064914091402,5.978521525113805
2345,1.410307683321109,1.5126568124296988,-2.254651909998755,5.650141788579414
2346,4.513599226101806,0.46334584715046523,-2.9963919008370925,4.66363738887776
2347,6.1428054290068586,1.3641145033908015,-2.598215526105531,2.917252273136517
2348,4.584440005570146,3.405352128211348,-2.6387249340669783,2.5830985104484308
2349,2.189624733341775,4.683505205531027,-3.029355010441912,0.9830611754698259
2350,2.8022593071753645,4.054618495620322,-0.519852903777412,-2.1348155046594424
2351,2.5075665384928576,1.578010456105704,0.7277057123899376,-3.103087521842229
2352,-1.1461001813582106,-0.39941678674749864,-1.6422297942817712,-1.6936739513760048
2353,-4.316954393384431,-0.07511141416625124,-3.9166509893515324,-0.13685484096355952
2354,-4.54386922717531,2.039482628858946,-3.9081616103288344,2.6046863233639588
2355,-2.3243308221848555,3.3657072698375536,-1.891475422868104,4.452504895322827
2356,-0.7749094216010196,2.0362088555892774,-0.11141251175440108,1.2217267616804715
2357,0.5410989999950158,-0.22337185350981126,1.316200989001596,-1.8835413901541787
2358,0.595375926272995,-2.645192779993643,0.2208815121782981,-3.8314015454171195
2359,-1.6548903770478283,-3.7363178446918597,-3.6441242350350262,-6.569528889072101
