,P4,Cz,F8,T7
1120,-6.809067984624938,-4.593571459522928,1.1456114731692844,-3.2648522097317447
1121,-6.177248823000335,-7.057853042059319,0.7762223765905988,-4.953866862529268
1122,-2.7546842063439105,-6.654480973435505,1.8559730196162814,-3.91888738556187
1123,1.6997882003952414,-3.67818445041475,3.8049395498530143,-2.535078017905847
1124,2.811019828961303,-1.8098044878895896,4.914218182367915,-3.6013758567579885
1125,2.7766875632402725,-1.6553888928811185,3.1896528904268275,-5.253373886724402
1126,3.319701286344336,-3.1331124732190507,-0.5592288676042853,-4.058805576477486
1127,2.6862997588720945,-5.774427507533816,-3.594404855107994,-1.7839336633854728
1128,1.026602223530547,-7.7267385233151025,-4.495351445370003,-1.4501645489270005
1129,0.5340284177366988,-6.947626120185778,-3.5740561139218743,-2.134508879845183
1130,-0.05200251188846544,-5.178520245458926,-2.2248584579438795,-1.2212029897200865
1131,-2.2075946471479955,-4.461198695281629,-1.266066832757079,0.5976269814330428
1132,-2.463031933614928,-3.5247570433873308,0.4683688798961405,1.856476604943735
1133,-0.21795663573385496,-2.1287567528156437,2.942038475986303,3.326761020459439
1134,0.27446587970127795,0.046354280228022786,5.3070265761346676,4.252349165836921
1135,-1.910245214584887,2.494923483321644,6.335925416935447,3.9377074551830757
1136,-4.9070360584638655,4.2257778199626825,4.970616408128108,3.781468294288033
1137,-6.952753043173384,4.957736346071466,4.4496948670190575,3.197952146215011
1138,-6.932220683668259,4.980034066421715,5.307083570544435,1.973275408782081
1139,-6.0800823792031125,5.629332849211188,5.783589251436847,1.6413896801413084
1140,-5.816565537106468,5.642380182675432,5.5499657637833435,1.4146777089181026
1141,-6.332615318638415,3.755178963478787,4.309830845847033,0.11774609247024212
1142,-5.656811779291548,2.112464117737237,3.453386357117542,-2.0465452093408745
1143,-1.5979993959704375,2.9337292540149997,3.2416861292600463,-2.3766295384124003
1144,2.074642940860766,3.505511724344354,1.170640155328672,-1.1950398504532576
1145,2.5703500580826866,1.682320896388171,-2.8361564076094297,-1.921579120233687
1146,4.022757001599698,0.2826739525328025,-4.817576894170504,-2.3580554277445454
1147,6.8713941851353875,-0.6021220138297675,-4.193872477033252,-1.8753264369768214
1148,7.795234442028809,-2.866226326352216,-2.3403361218256507,-2.555420550221705
1149,7.177921041009079,-4.607260053540898,-0.5268634176814403,-2.603107045949282
1150,6.050505904382276,-3.2846150492271073,-0.7252745802559281,-1.208271850076861
1151,3.4746521468469758,-1.4975061659197675,-2.0732513712221583,-0.28679564370128696
1152,0.44718831411424176,-1.5213802396978184,-3.0980302317915602,-0.16015136864464977
1153,-0.155919746862667,-1.1150579348729146,-2.2843246036232654,1.13040549531789
1154,-0.0343555144940137,1.060215388828245,0.9521617211595382,3.7626039706573486
1155,-1.9223383650081791,3.7392264624908527,4.254475630613208,5.256663131405189
1156,-3.437946245641868,5.6285381858463,6.657749693680217,5.205528027890694
1157,-3.2041069464117053,5.705364508997744,6.97198710479749,4.738872436892303
1158,-3.631187393377059,5.093941022812734,4.677591415616996,2.9031359567066155
1159,-5.219912809056586,5.774298522846584,3.0977042343667973,0.40487003523880616
1160,-5.67028123023751,5.713075655024217,2.592917117383348,-0.3893067259207968
1161,-3.479135045129252,3.709155947747932,1.2337899531010545,-0.013876370614954142
1162,-0.22606747439394678,0.8023918443372544,-0.48874753674498533,-0.7048675979925463
1163,2.266010697705884,-2.7835583309308,-1.680370764249874,-1.8275887467376095
1164,4.965483736464602,-5.026639398689668,-2.2220054759850054,-1.2022538610788391
1165,6.61013012951383,-4.7735184003651305,-2.4670823279229057,-0.4424059620048081
1166,6.769519373566381,-5.279346648972101,-2.14903799671964,-0.7843990696896816
1167,8.037734005824474,-6.792198570038484,-1.1285604414994668,-1.3799852261619783
1168,8.50004158628754,-5.786909257758539,-1.0164111474889135,-1.642892152975013
1169,6.709210628346867,-2.7380847909413104,-1.6134264233748792,-0.9701868712674506
1170,5.844498364371417,-0.3010269285601376,-1.3062836643259204,0.17703491954124678
1171,5.836670139751802,1.1660379214561218,-0.656553652438069,0.14143975256559896
1172,3.867645446357574,2.033648613630824,0.2127583477646765,-0.6503285711628211
1173,0.9088274942801768,2.2746678590481966,1.61309693767496,-0.561919348839568
1174,-1.4886089134175255,2.7862025490894724,2.6333185439733433,0.1899558714757778
1175,-3.0433987808275993,3.864553567141387,2.898192682709199,2.4832012854238905
1176,-3.9824555398829204,4.0611660429374155,2.6756029293981265,4.570009901561669
1177,-4.729257582085791,3.5804639387682533,2.666290222534754,3.91539475316485
1178,-5.527705083853909,3.016509003396826,3.30172153740905,1.5069862899905015
1179,-7.246149899481226,1.790971299526409,4.728440686328186,-1.4194194510995264
1180,-6.734689395825986,0.8430513080918678,5.87827086422633,-3.579487218861817
1181,-2.0417800007529627,1.2795172527778604,4.013113454510151,-4.652746622368214
1182,3.489428916016238,0.9232236443558925,0.7590188435900521,-5.221641261764922
1183,7.4726268926388615,-2.5258644045691194,-0.6102312542372801,-5.921539552935726
1184,10.174730201602536,-5.9783370309182855,-0.5318308913317235,-6.095202654010919
1185,11.533609177535798,-7.244170480887479,-0.6182518863892713,-4.99067110694295
1186,10.741981265562915,-6.583232569742513,-1.3669135906794638,-3.8164169890364423
1187,10.101624809832618,-3.880444374820849,-2.712939562106023,-3.277607064622572
1188,10.34553422864598,-2.304473914169637,-4.489488776710417,-2.688871174081807
1189,7.720781246304464,-2.690387507801957,-5.148459194565939,-1.1881118049010087
1190,3.2076622242628527,-2.6114711147706213,-5.271693583877193,0.10442761800508184
1191,1.2041106504922232,-3.326733267418885,-6.538230873284968,0.07980080139290918
1192,0.7281674339809573,-4.7552850237304165,-7.173012406511048,0.3162182913882395
1193,0.6713664325126305,-3.026531472179016,-5.6544318715806545,1.5751560534972409
1194,-1.172331122166012,1.5329176050140867,-3.8448416305990647,2.5846632229032345
1195,-7.287684081068568,3.877518094554313,-2.326458677457639,2.0492091498018303
1196,-11.45607624864712,4.789958203221326,-0.003996258169168571,1.982852607957056
1197,-11.135684375086566,8.029820048110174,2.646244684153607,3.949951153824538
1198,-11.10443430688565,10.230220197747677,3.887383469401755,4.2106690066141095
1199,-9.168995078540917,9.701348685851439,4.052838966199993,3.053452148261506
1200,-3.1064938047789794,9.79651609622064,4.623905577156863,3.601268744675349
1201,2.0144268415258635,9.113913559423008,3.5233275935459236,3.2312915903561743
1202,4.390981445804536,5.808544910779612,1.7386611797459035,1.384571180763214
1203,5.957301869215751,2.152226636670415,2.3800742265948687,0.8775534151863186
1204,6.824784123449125,-1.356525961659116,2.5401385546347552,0.8399964998375055
1205,7.272925439495643,-2.8573374339770847,1.583085133177727,0.44617883769203026
1206,6.899157537014886,-2.4266836405358174,2.3338463885850627,0.7607470292817369
1207,4.275810413764401,-3.861411186428975,2.704115518246942,0.55379453034692
1208,0.5865692886948897,-5.653471061916983,0.6268989867388025,-0.21232092546390133
1209,-2.4817824369120443,-5.428478671430373,-1.1445496315416412,-0.06356329898941677
1210,-4.79914291843597,-3.7883544830793494,0.289057004797598,-0.4486113699572327
1211,-6.4714500293518515,-2.2695809209754843,2.1603333568921816,-1.2762944880960432
1212,-7.401058772643792,-2.571919263416989,0.5339113249297653,-0.7510270910979375
1213,-7.94319979637518,-3.8590563682371437,-2.545409921788678,0.09937103486173013
1214,-8.705791263298753,-3.2464496654462467,-3.5370912907434944,0.7667999575236691
1215,-9.065805116435223,-0.6561941330607124,-3.213305220702565,1.8129210458630756
1216,-8.16244152446551,1.0301958220535443,-3.0829176032576178,1.372830064830596
1217,-6.699868156845524,0.704863949749427,-1.4553188686066751,-1.5200704701914995
1218,-5.202741458210982,-1.2052611064939642,0.42839837872180814,-3.7516175098622457
1219,-2.5725702701996624,-2.283530088342567,-0.190648765987952,-3.5768324647421252
1220,-0.047014981008687506,-0.80185230112105,-1.1959529502391095,-2.4492405433278224
1221,1.5622665546256937,0.14263636991658962,-1.8730229003683545,-0.912878532781723
1222,4.177987297792516,-0.8076540862284491,-3.2909889128139413,0.7242960973973609
1223,7.29192835275361,-0.805262910048876,-3.8568436650509956,1.9041181018228113
1224,8.674429588982392,-0.24065773742539398,-3.8482378558223957,3.284288916463905
1225,7.8115584487417555,-0.7480587032744781,-4.542440894854691,5.168868909977195
1226,7.146234865739217,-0.0906839172049199,-5.520649445526164,7.140114391677163
1227,6.880385899873411,1.5977745305332143,-6.1632645546661395,9.134524810386981
1228,5.40548566597163,2.1093279951237354,-4.808943020469112,10.297718599339841
1229,3.1345294651207665,1.9072881944982152,-2.1369408119203115,9.101654191765993
1230,-0.38268683049069224,2.001701948101608,-1.1170232896079981,5.614214812328936
1231,-4.283334039810612,2.4157767914654067,-1.837765746879617,1.853010839766779
1232,-6.010699897525951,1.9357256683211987,-2.8348516067266356,-0.5269297330721178
1233,-5.763742797262983,0.30959933163896936,-3.1378146638688915,-2.0784877510779673
1234,-4.893264384558272,-0.6696029546720068,-1.5395244460095672,-2.0612675550367356
1235,-3.5043072382469664,0.07069190576300181,1.8321464352074746,0.8842269918617804
1236,-2.8464056245889395,0.6459273177535817,3.6881634625946136,3.8332835387081143
1237,-3.5027219320902248,0.22142620811324967,2.7049325635126213,4.429905922784893
1238,-3.1275795403902795,-0.6679043683281862,0.40600510969127446,2.6814526175208715
1239,-0.16708387215562642,-2.6947099466788886,-0.9564494706323194,-0.061767182427526324
1240,3.619035049283638,-3.8901470077191975,0.6454918572899329,-2.3046779932662065
1241,6.755731326759656,-3.9907747048155118,2.3908338347876468,-3.8568036415433347
1242,8.949211578802291,-3.254491359981452,2.368630894060128,-2.3025520717180754
1243,8.755048671480473,-0.8269570557046366,1.8613282457898124,1.1961877841051296
1244,6.292730864215203,0.7266369686473387,1.0273229787803055,2.4415778547346885
1245,3.5937732423856756,-0.09248762396897071,0.6937026480982853,1.8103239477473256
1246,1.1568577337363382,-2.5710535740794085,0.27672539952461955,1.2749116650900152
1247,-0.3516638313667639,-4.067183550754432,-1.0871017117259307,1.9094758240640655
1248,-1.8820839378570817,-3.870056847778485,-2.673586652812369,1.847954381544198
1249,-3.866221903980914,-3.1788105176095014,-3.713543255354891,0.039720689842297166
1250,-3.6752023989713463,-1.6545304276505086,-3.117788696671586,-1.3044166443719045
1251,-3.582073654361632,-1.198381580068055,-2.7078866400777666,-2.104041294559614
1252,-4.973349223847682,-1.2694209575812416,-4.078733717759672,-3.1869852457295322
1253,-5.073462334354481,0.8499812265589706,-4.650550195759052,-3.7958189333491434
1254,-4.694199533781222,2.473411470097926,-3.0079501346951134,-4.4707745030235575
1255,-5.7721906868448425,2.2475095710363964,0.5279670651745221,-5.152915580399665
1256,-5.9970818242407855,3.1950098690162902,4.693264229086848,-3.6607901102489433
1257,-4.416819978015647,4.748572765947758,6.98208652791367,-1.6939468873741472
1258,-3.456782248993513,4.975393044913261,8.009098486318516,-1.4594343513035184
1259,-2.609613321066602,3.3128071430331407,8.929003287487635,-2.6353390568846278
1260,-0.855459538303781,1.0392142297368534,9.402806054113697,-3.2134998792248988
1261,1.4418386891474961,0.672865301539477,9.45108735514668,-1.1642159878444849
1262,3.8031464045124106,1.0706828913582007,7.705185317393505,0.33399662449008816
1263,6.425978854348464,0.3002467728344183,4.074496030338272,-0.33807567697717233
1264,7.519050785268419,-1.193947919527488,1.6229534059288697,-0.433811058548416
1265,5.013317252086139,-1.9283135473832391,1.7424536962261976,-0.26085956673579763
1266,2.405765843691861,-2.165926415023699,2.2920246171317644,-0.7549207681093859
1267,0.8491690460541793,-2.4410601749137175,1.6744259610229169,-0.6457568868611914
1268,-1.2010650331933215,-0.8366692298894997,0.7064365329931894,-0.8143866742057013
1269,-2.884510143324688,1.9614069513883707,1.0021805032285591,-0.9425228695081382
1270,-4.443495206161498,2.5280494296941245,1.3051498615528074,0.4644410431108992
1271,-5.285092330694636,2.2553279790250524,1.445741936698232,1.0629980945766158
1272,-6.267146953532326,3.0950462709207076,3.102250141387634,-0.20255764347830654
1273,-8.603990078855222,3.4075267231125004,3.7840259065981905,-0.9917171898555908
1274,-9.020396345049024,2.8209680878183763,1.7737858954156547,-0.13706621174085107
1275,-6.491512443653658,1.4818226462163673,-0.6462778896951754,1.4392300223557255
1276,-4.048196613551399,0.6110187317186698,-0.9963049201675431,2.3707136590828175
1277,-2.3951556323894403,1.0249272094309052,0.5067856389367944,1.9272270341123687
1278,0.10595410568191425,2.779251736804566,1.7153081326793227,0.9539667746533237
1279,2.043975599270069,5.39152863843598,2.8146421386457563,0.8369963672523177
1280,2.1644022286988456,5.4504172341663155,4.110304870272936,1.1012968462852082
1281,2.3926879830642815,2.537799190452661,2.644058202860216,1.127580263987455
1282,3.004036734810874,-0.2455841203155052,-0.7196500072061583,1.279717840533659
1283,4.564727137757774,-1.1597228197196583,-2.40136280579366,1.5660480843195146
1284,6.881158737277185,-0.819506774899789,-3.302157591529667,2.9688417767910162
1285,7.143362936919615,-1.9352452217646476,-5.5308940553890045,4.7134216208776145
1286,5.649238861947699,-4.4274121237943165,-7.378898437887653,4.719343653525543
1287,4.721407312421926,-6.198357071781486,-7.347119912479013,3.6799546838773782
1288,4.677042283492523,-7.115236644659528,-7.830299789661365,2.073015597515394
1289,4.439259140738114,-5.418239929691472,-7.579288638922442,1.8310576545468533
1290,5.092793194623621,-0.01842096714218522,-4.327122529217764,5.4134826515019245
1291,5.6119388159290295,3.703245205963346,-1.6633273086902207,8.411348813078188
1292,3.4628204940659515,2.4945308167950246,-0.9999852585075395,6.661558013588951
1293,1.2577880805587427,0.6820113454552872,0.22510344717416084,2.922944511058734
1294,0.07156746527243021,0.19541143205761657,1.3404969391878796,-0.6520849765657447
1295,-1.697673055060498,-0.38634864876822306,2.028612201912819,-3.2928503304657206
1296,-2.442348500356596,-0.6707675628936458,3.9950915376175695,-3.4387623508002174
1297,-1.9678012369675753,-0.7981111950050594,5.904582765218642,-2.956045765776153
1298,-3.2733547440539326,-1.6562184570811358,6.526661598314165,-3.919402446661089
1299,-4.195533167353133,-1.99665647351826,6.400794953713978,-4.876243078639715
1300,-1.56118644346753,-0.9023279086858617,4.985178073577219,-4.467503847283741
1301,0.9002112984228675,-0.28370241311375555,2.2213683486025624,-3.572103421801697
1302,0.8683256682160361,-1.3528934023612345,0.10628078646319318,-4.279545816518345
1303,1.1072645421956393,-2.428881319225606,-0.41411010158750183,-5.533957517204008
1304,2.372378351879286,-2.749474122882493,-1.3838858413721344,-5.080954724112883
1305,3.820966629449971,-3.5889936290832787,-2.5579928751238965,-4.115589435645788
1306,5.025728405294086,-4.569896646787835,-2.7763178738893366,-3.5811016751517215
1307,5.424361706935616,-3.1246987429907107,-2.8677061619270066,-2.958477370059622
1308,5.277279076617193,-0.5358048011322591,-1.5259703124416162,-2.1000033055701897
1309,4.24522181941211,-0.4705696831802649,0.36295967642274296,-1.0480737709614807
1310,3.199710258264804,-1.7058143759555582,0.6320398715080627,0.16739269489767472
1311,2.459525586019583,-1.202642095899871,-0.15968402316459757,0.9512014559780049
1312,0.2673082609090482,0.5828646413677243,-0.671802311109153,0.6679825605067373
1313,-1.437548188585251,2.2673189878580158,-0.08987868806256288,0.24862349433725306
1314,-1.1803436075012281,4.783568147959209,1.8540913415777982,1.3454952659157384
1315,-2.628228109830317,6.110961096008974,4.096081745403718,2.314080769195496
1316,-4.585814648339004,5.044555410568487,4.23605953228941,0.644356582365222
1317,-3.510664836397842,5.209325445350288,3.6389215338012946,-1.2694457192580624
1318,-2.7863224975210508,6.482711093691255,4.480089828118498,-1.5783791589622598
1319,-4.629919072184302,6.020662873026378,4.485509078558411,-1.9959002284105005
1320,-6.2418955610531315,4.676048805222751,2.6224225921747215,-2.3632378139981625
1321,-5.120470151632108,3.2462661659068384,1.808969331986678,-2.8776368110009023
1322,-2.2402840262705372,0.7126383414020248,1.6853148768991628,-4.560394542071776
1323,0.8172973446263043,0.04115987857739193,1.14554589096178,-4.4506521484566495
1324,2.9981404633513513,2.2641549483280645,0.20175740495038688,-2.0189568835933436
1325,3.8339568996512243,2.236572835228783,-2.129603990725044,-0.5183936390717805
1326,4.020401723633961,-0.625620411794289,-3.212578255270419,-0.3621486769084766
1327,2.8215667005951373,-2.0429088214034956,-3.3242487316408353,-1.1175474398813123
1328,1.5485053226499226,-1.7306860320418134,-3.601786944979881,-2.3706779295523077
1329,1.7298003603068006,-2.919146305538279,-1.684150532482047,-2.879993948113942
1330,2.0847114770426938,-5.690305201506579,-1.7146494354839403,-2.060872832997103
1331,3.332048917701069,-5.942580603072626,-6.782697154643586,-0.29688782418750714
1332,4.305453427918357,-3.498217221899933,-11.621151885906478,0.30612241406047874
1333,3.144925596134178,-1.4223524857018148,-12.702272640593712,0.09341625087843622
1334,1.7910714184414707,1.386805448942478,-10.499936037028316,1.6593413038420721
1335,0.5973103398287457,4.569058054705655,-7.106383274930303,4.115154547625145
1336,-0.29474088521290387,5.156272029211117,-5.9086919762482815,5.283566940439163
1337,-1.2686735329457117,4.2369866339684545,-6.613472067591088,5.307789525042961
1338,-2.1482188747635793,3.8856791408844575,-6.556060395088366,5.897029865114905
1339,-1.3709459558304553,3.0505316728392877,-4.920087148879238,5.618494453130452
1340,-1.1733598101722917,1.4900341934834578,-2.3720212366019324,3.0446254647841227
1341,-2.1454884477764087,0.3261458808821469,-2.251462259921017,0.20288078870191786
1342,-2.9056002194434547,-0.9100062883692266,-3.8886940977268756,-2.3320226501725547
1343,-2.696656203915018,-2.6089638274523104,-3.8674632732345935,-3.8725566761164925
1344,-0.5753516375118982,-3.954300622703033,-3.7160229737137436,-3.1894064514378404
1345,1.250551412254422,-3.9147267318438095,-4.7799614940140405,-1.4617223669052781
1346,1.8978232934498327,-3.164114073820314,-4.8733300465430816,0.16564230373271283
1347,1.4261217569324383,-2.561295685107436,-2.5652299577598003,1.8797260178084998
1348,0.029726517222069624,-1.9572133391158366,0.33716629035757195,3.3770574250320173
1349,0.540511705037095,-2.297292877251944,2.706920988112817,4.192071593128425
1350,1.6742506041357808,-3.5357296710230557,3.777590250878878,4.347101372962286
1351,2.2598269331819347,-3.6478724940856,3.5557502778958865,2.716862843827242
1352,2.6066631482442597,-2.2247696764661367,3.959586378454281,0.34978873598585397
1353,0.9695735498602875,-0.11885056962609583,4.7138113589616335,0.09673610349465181
1354,-1.242570428051889,2.29256206855015,4.586085370717522,0.3608193328975761
1355,-2.730433025042458,2.4622684093502203,3.949326754210492,-0.895516340406587
1356,-3.9583746413150935,0.8064231513450433,3.664724053889563,-2.0927240469678954
1357,-3.7915146498052947,1.3812312391760044,4.105644543076843,-1.0810646909834059
