,P4,Cz,F8,T7
2075,2.280604715849135,4.264768149855566,2.907193219508841,-12.314883122410786
2076,-7.301957045686456,5.362444810983475,4.202263861194114,-8.514986574616449
2077,-19.99250146407854,5.167738145335217,5.678078669642283,-4.075551060737658
2078,-28.99795154751155,5.91249531560398,7.840037379926057,2.0464252530298985
2079,-30.358196785399198,5.243767040723736,8.661285215216346,7.362990503263404
2080,-25.131291462651944,2.587641157619668,7.340155905997949,7.917952762261053
2081,-14.918384140415924,1.6066134683289977,5.821924336378349,4.852921838041621
2082,-2.4025491183076104,1.8922151396075606,3.1591055900332385,1.835021182184074
2083,9.855042166894536,1.946716389345522,-0.9293983891690104,0.9387618722344463
2084,20.329647377454954,3.4796072932848467,-3.429893881616153,2.321990585668744
2085,27.8940657785183,6.254208594015964,-3.7004094866104884,4.923670590111398
2086,30.826768888279314,7.009918804814744,-5.006184798587854,6.106896880771894
2087,29.3426333123049,5.4411018386117815,-7.368216303062657,4.5064220550620355
2088,26.223199160025743,3.6831418558127003,-8.182553085474893,1.4072329057618316
2089,22.981357900338057,3.4280857817726935,-7.462705673547863,-2.766213833288613
2090,20.415653480684487,5.827840313514273,-6.16462394645661,-6.1668519849662635
2091,17.127374345082014,9.300833597773785,-4.404457189130792,-7.783050230267838
2092,12.81189215171785,11.287957389110664,-2.8667206014047135,-6.165496410834378
2093,7.655935386475544,11.677048527810115,-2.7674538097688814,0.4810076128609755
2094,-1.6771354120582842,9.982548076441237,-3.054428802354138,6.325572310422678
2095,-14.570431957821587,7.172463234321394,-2.0289633800176317,7.571326099339287
2096,-27.528450776368267,5.447289450874474,0.07163570733830434,7.60674372421984
2097,-37.15927307002716,1.345648296422293,1.6695371461395323,6.897925436858012
2098,-38.32138180364211,-4.530921151043666,2.196383533217002,5.113712221194681
2099,-32.25379178960003,-6.245147656699858,2.155950041969068,3.6956759791682505
2100,-23.830120606803977,-5.146892562319698,2.68570978146044,2.6906868185057657
2101,-12.521948704791505,-3.571908873525299,3.9428176840730944,2.790203834420696
2102,-0.9998997830227869,-2.180594603035862,3.5955476855224995,3.183463271121932
2103,7.535285774176818,-1.9673451140299658,1.5693236180620471,3.249467141224296
2104,15.054544336514926,-0.9755505128491037,-1.098297463940167,2.678701104129854
2105,21.035776698403488,0.7990091193106017,-3.0809123629693884,0.03487772833740721
2106,24.738236807587175,0.7602699635926229,-3.783446346638902,-2.819303090947925
2107,26.738058018914014,0.07745670711389163,-3.7931827247073246,-2.633695858080626
2108,26.046869719322267,1.5050009848499577,-3.629527257401402,0.24623118075156913
2109,21.732225937802383,3.7642552341506295,-5.2476356242805124,3.4365577890216814
2110,14.520228078329596,3.32461178388901,-5.981374776260508,5.564818510926485
2111,5.520780786481233,-0.2548476301726609,-4.160812196519384,4.636689662674246
2112,-3.9459488742324655,-4.374456340178908,-2.5770166746988425,2.0051642542487884
2113,-10.792641648777321,-8.033074580068687,-0.899716198819307,0.2994438371511183
2114,-15.203195837613459,-10.233491742117126,0.045451004836196324,0.34269666645337593
2115,-18.067057376454827,-9.916452777403244,-1.7288348010987031,2.0200014797486014
2116,-18.21375184958076,-8.66759409929724,-2.6328182362044266,2.8177071987322475
2117,-16.86919635474395,-7.280699570003608,-0.8830234554591854,3.6342362278824933
2118,-13.553202498243362,-4.4832094231319966,0.6662093693530756,6.091049249657451
2119,-7.889675874017925,-2.1176508157388305,1.0987580375267325,7.066202915900133
2120,-1.742201825167869,-2.491668840413602,0.7487208879132087,3.9631294972129236
2121,3.190650666947797,-3.868875677213356,0.2688810977845192,-1.2473515557084516
2122,7.0454542233311415,-4.601418506752516,-0.023787798964634448,-4.61410198166109
2123,11.1179964528618,-4.467602055373756,-1.3697540056162811,-4.648126589859511
2124,14.148306132375362,-4.69147767787539,-4.256953779159353,-2.102587426544186
2125,14.898483389946598,-5.651902575936277,-6.16534675840202,1.2440831916904762
2126,13.587525540156092,-5.673983738859246,-5.383638392990606,3.116195254970512
2127,10.950054929369875,-3.224044552720692,-3.484077855438065,4.081356675802037
2128,7.085983241452748,0.4552170495500367,-2.341890318580437,5.38835177530682
2129,1.9874547460262704,2.407348070061847,-0.9704649869146518,7.249560566682831
2130,-3.2567381108065945,2.01368622693652,0.41625487274025313,9.025906158991289
2131,-8.205778408341796,-1.1816012643792022,-1.140007470495243,8.029742835454421
2132,-11.922720227254457,-5.97571025880142,-3.2698213551520343,4.460026229620585
2133,-12.24544016740225,-8.3762728095831,-2.62792185952434,2.043910619677109
2134,-10.426782235989641,-7.62013741418403,-1.42488744208632,2.3280380305245227
2135,-9.17509780145119,-6.515571284617735,-2.0573576593803184,2.420584410499216
2136,-6.67575530650035,-6.128443999964489,-1.9690761761936668,-0.27391777257366
2137,-2.577487896845403,-5.017951609473167,0.3573166345289242,-5.4001675599560475
2138,0.7360938539803485,-3.292757324177401,2.5919450972229527,-9.170382719436873
2139,2.422197608200287,-3.0131992980340994,3.736904255006142,-8.722157051905915
2140,3.5213839463674264,-3.7753259115278257,2.5706254315462838,-7.352007499067465
2141,5.62574294313941,-4.423376097756334,0.544666350914301,-7.194506889558975
2142,7.491081808514356,-5.940820823189503,-0.6173301074252786,-7.364283323939821
2143,8.333543923123875,-7.541435291326076,-1.139148945004452,-7.28284949214954
2144,8.770615455512624,-8.046528104214723,-0.4606005474895297,-5.7742195691673
2145,9.003230098805457,-6.758560676269857,-0.4775081641938954,-1.574048746234905
2146,8.762136723084579,-2.9327353800427542,-1.9487297026912365,3.3675013286723146
2147,7.200044938327005,0.2853472663737993,-2.4075820658513214,4.770052155732062
2148,4.30811118403868,0.6459976281654772,-1.10867339507814,3.3856775397942696
2149,0.39305043596775663,0.13580440330875493,0.7437859805259444,1.8922011250692683
2150,-2.8697402366306592,0.06071348089160551,3.3767241412503997,-0.41218250319369226
2151,-4.876737066172781,0.7236444719989251,5.220872552805333,-3.862914302780444
2152,-6.790357932340858,1.987749483768951,4.565458698988641,-6.319813664587436
2153,-7.080413174222635,3.1217819358290417,4.150630701456571,-6.33901633057975
2154,-6.078590945138857,2.9418491409205885,4.079991932816439,-5.612851791730124
2155,-6.293538414422014,1.1915756925409644,3.710761552774126,-6.358925722196677
2156,-5.512763807020297,-0.2623224381010933,4.300799115916849,-7.602032173333093
2157,-3.3713610872290043,-0.9574242977230042,4.46609023857337,-6.769939223897994
2158,-3.4477148365615204,-1.9729331674136426,4.306253647526523,-4.032208046571068
2159,-5.386157312886539,-2.037808702116535,3.8444457871442537,-1.0365578202456378
2160,-6.298644002999447,-0.4674319907493968,2.7981504138555064,0.3067633100723658
2161,-3.8635370524040535,1.0361373814095172,1.6814514708397974,0.9103699301816262
2162,1.257155240884932,3.0006534099948516,0.8813523337933267,3.5479898706753144
2163,5.754489796956004,5.469172366300451,1.8195813461373316,6.528735953127491
2164,7.678759617802064,5.87709046771089,1.2739061319525702,7.589465928802398
2165,7.361018364702203,6.163069684618824,-2.240240995196344,6.615728072113168
2166,5.992864269677913,8.107634157822192,-4.735915670504632,3.263060910152763
2167,4.631824416742954,7.874191991264805,-4.8046310831841454,-1.8028764884209942
2168,2.993800483446479,4.664656630695818,-2.9682189200441447,-6.159142651807952
2169,0.7753913693915638,1.4628385770587147,-1.5810314055986947,-7.795321430534158
2170,-1.5058478588533832,0.716454077648008,-2.1773664365893146,-7.154773901186639
2171,-4.502017248472546,2.3974181806561945,-1.938128995937412,-4.880436386653786
2172,-8.024746739495253,4.315781643165058,-0.6047054198069686,-1.8032283064946497
2173,-11.08289138730636,5.114327327652526,-0.10229951781744376,0.22851566403333
2174,-11.973756218195913,4.684059018488186,0.5191440618941856,2.018009658942627
2175,-9.066875236808263,4.131446204925927,1.9104899686054355,5.258854791272932
2176,-5.576225959139178,2.7713221107359045,1.8064807857621414,7.891337040177929
2177,-4.8515687147228235,-0.06508142729306937,-0.8815338134938798,7.6035915321640966
2178,-2.8523543324186096,-0.653752147181251,-2.5457329507250828,6.739733576531531
2179,2.0579370601453184,1.534171896453097,-1.1683161880475288,6.266046889611802
2180,4.6396969735161315,3.0243973251567144,0.9903441827288513,4.3131560026168785
2181,4.232707661781585,2.6128164490551162,2.3558919548465864,0.7169462307913261
2182,3.289095453096291,1.6180717690516737,2.607292220351679,-3.663639380255457
2183,2.6194127117249075,1.8864093086766656,1.9636497341375434,-5.35078483477397
2184,2.8538617293240005,4.001904706468121,1.1740734104213015,-2.3651812271999546
2185,2.682357516216839,6.425877315792684,1.082851731552619,0.48837605083679947
2186,1.2163124293750052,7.3313421490666695,2.516635757969617,0.7489644328689212
2187,-0.4276283278124918,6.987706343759875,3.65294421686775,1.0861108764326175
2188,-2.4964376388383536,5.515697613989134,2.879575460484361,2.080611303324481
2189,-4.130830860079511,4.96836761484291,1.5516348337251387,4.012850496302033
2190,-5.378213517293457,4.5931635617467075,-0.8076976731531247,5.465934062047432
2191,-6.857613851681115,1.524075074705301,-3.718703779321885,3.288465511908773
2192,-4.626306032515464,-0.9763527312680925,-4.6246211099287615,-0.4966580939144636
2193,1.4183353270001,-2.2715985550567828,-4.1199099660334255,-1.6512948721155047
2194,6.003886424911636,-3.7878640074534005,-4.407522914481202,-0.8462580007644994
2195,6.1722576906135,-4.910309911186374,-4.813272779904379,-0.5003282928577015
2196,3.883184890983822,-6.527876512805605,-2.081808858736987,-0.9903722679957774
2197,3.1739877244417216,-9.068763961564702,1.2350073242995159,-3.266133930037081
2198,4.328621582748916,-11.06989414319543,1.5399742277830457,-6.105154249035156
2199,4.330887069922312,-11.262953687996834,1.020008013481773,-7.036598040266916
2200,2.2725542076270173,-9.989467584549155,2.055955365080521,-6.108118435961171
2201,-0.5334166199243829,-7.445135701730068,3.965391033888604,-4.175715281762356
2202,-2.3419270409588657,-4.686210656985335,4.6497312421962915,-2.3155019552354466
2203,-2.382011066543867,-3.504474840660269,4.552152812822911,-0.26519375958203306
2204,-3.506640654100251,-4.031659728183317,3.0942774270691307,1.6539171738952256
2205,-5.275192300251947,-4.744010972019243,1.027737819534948,1.9500025359673314
2206,-4.948641916229566,-5.722144478724101,0.9184423105755408,-0.10137596651443787
2207,-4.074769171268657,-7.252084111889638,0.5961549987761936,-2.7245686957841895
2208,-1.7927813483181563,-6.902969064720055,-0.5610662907105389,-1.2060782179648406
2209,2.9087111572105,-3.7476472962327083,-0.0311548716860979,3.0856686369885806
2210,7.016103747243898,0.37038878150767396,0.739322607821486,4.987161790069592
2211,8.385153906493493,3.174153111880804,0.4518941076058992,5.388149634576182
2212,8.479711089069607,5.003774697620269,-0.10055847046565511,4.873685811946294
2213,8.33862515082056,6.446548375752602,-2.092180536785611,1.0002815074108757
2214,7.453942906638988,6.766861450787104,-4.553609746796435,-3.3866080931506133
2215,8.430777404420406,8.05390774553156,-4.703474802874525,-2.7762407508862035
2216,10.301514994288919,10.15115719734502,-3.9556290276461437,0.6702181983910156
2217,8.823536199458399,10.169241613427088,-4.1003280277646095,2.6119402284017212
2218,4.644481548100853,8.4891483168992,-3.2001545535030282,4.233214021235948
2219,1.2844517881642972,7.011365301589485,-2.0723947356584893,6.007409461987493
2220,0.6537903049607836,6.382407641819428,-3.088168521339396,7.329800526186579
2221,0.1278637661747113,5.382899925326709,-4.353590874200613,7.5644624576608575
2222,-1.6438766179073552,4.009450911051748,-4.518487422174296,8.331184500067186
2223,-2.512528415189791,2.820607527240916,-4.858347605343052,10.088725761267291
2224,-2.0976950759191566,1.371984236814038,-5.708064664672093,9.135214877523428
2225,-0.9466120660314057,-0.5107386791388822,-5.225629388266411,7.059899928212884
2226,0.12905767749837935,-2.275066462346405,-4.1240776203395635,5.931982459333036
2227,0.7204315116991963,-2.279262715458098,-4.456894015157465,4.166028323653268
2228,1.1767919165415883,-1.172095268458604,-4.700483212376379,1.4851833551780314
2229,1.4914339424142224,-1.2722263784383103,-4.980711508853605,-1.6317884302980685
2230,1.316305388068116,-2.6702102124137563,-4.77985031051323,-4.79030829109635
2231,1.6419455084972003,-2.565063808037909,-2.031953674714897,-5.644878551807436
2232,3.0121823861365105,-1.1339106843678874,0.807140293056012,-3.7324092411298313
2233,3.5341102665211555,-0.41743904522880204,1.1159114255881226,-0.4855257695880606
2234,2.198756905982355,0.35059241380082395,-0.9966094848238454,3.049588395509731
2235,-0.20097060602090241,0.6805149042670666,-2.739865143697893,4.8625991710453835
2236,-1.0333487438855031,0.49828272220339215,-1.7502396370204278,5.269923031991675
2237,0.18519944519124146,0.04459002762011234,-0.8718140046333049,5.193770625771888
2238,0.7829443653533805,-0.6047866062122138,-2.499964613807264,3.9462181238443237
2239,1.0138948527167,-0.4719828666841676,-4.404885047502277,0.9912871106456311
2240,0.8958044947496199,-0.240338043322663,-5.650710982951059,-2.231332456423358
2241,0.6407234571078548,0.10679369713009222,-4.713315645503513,-3.1924861197153334
2242,1.8949543143105494,0.2999829802804224,-1.3204079627931213,-2.9673546783163167
2243,2.372976466584218,-1.031747614458952,0.30531931939658663,-4.281998539544789
2244,1.7973607492583423,-2.765150098049056,-0.06897050119235773,-5.878224619552899
2245,1.8441887590456005,-3.4431517731183243,-0.7816852897554714,-6.444539984868301
2246,2.5230986532323554,-2.910140450617256,-1.010797970656644,-5.029169543272195
2247,3.577785650729876,-1.9158482647145476,-2.025378163360088,-1.5320329762962563
2248,3.2073279410932414,-1.2547466560160725,-4.181944720653037,1.151481073173492
2249,1.1314282274055094,-0.38767529080179336,-3.619426670603385,2.3469669710633876
2250,-1.4801871441995669,0.7113610113881764,-1.1044789788542497,3.372148945065944
2251,-3.545481405343288,1.777198151967918,-0.0070815592063056786,5.263140614094531
2252,-4.583889237888868,2.8557853845704755,-0.06496450030878892,7.236492585640869
2253,-5.463805409865188,2.2563260605052204,-0.49670296111991297,6.555682650175988
2254,-5.242721546975381,-0.36671576483779367,-0.8060372741088708,4.028398959571535
2255,-3.6011472751139557,-2.7267792611215276,-0.9499461418370015,2.155936344351866
2256,-2.1914307427183934,-3.7423065942014593,-0.6428086195298027,-0.2606561667134113
2257,-1.227469771812255,-4.084584491935857,0.16816310163760279,-3.5597390257934705
2258,-0.48448318523902917,-4.448639762713374,0.6302579254469057,-6.0259752786575795
2259,0.018331680248426782,-4.974849825943632,1.291900206901167,-8.263339480851073
2260,0.10020838054531601,-5.458097461642927,1.7047237084387676,-9.964744493840428
2261,0.20651162810949403,-5.075947483703837,1.0748004610724975,-8.483229094263756
2262,1.3725720349870545,-3.93679022913758,0.5032263394461104,-5.143343007106548
2263,2.4027321805564825,-4.079688652769201,0.024672876324384637,-3.3686370311387672
2264,1.3959155097513662,-5.254146144209862,-0.6029588480620046,-2.132506906973084
2265,0.13842463417579035,-4.843542248193227,0.7007535912955237,0.48779466223370405
2266,-0.6530333851006445,-3.2831603645805023,3.0501284551526227,2.0429093154291453
2267,-2.2611946659674778,-2.860774297867251,3.233012500296313,1.429176130976078
2268,-4.146166615582709,-2.2751378304259497,2.6316937348810137,1.9586388384970628
2269,-4.809911183429811,-0.2823138923900478,2.7222709318507974,4.155171872215935
2270,-3.113763904289293,1.6134801814587134,2.665261691980475,4.405295557357291
2271,-0.8702149366260974,2.729104674522299,2.66453479540231,1.840649983358948
2272,1.3333175258649168,3.2073790672290943,3.1347068897085357,0.14198521587446516
2273,4.174417651787378,3.6934416830714496,3.733273834195919,-0.8501020999706663
2274,4.728295765409401,3.529950262396568,2.9881339970015115,-5.091610564639361
2275,2.5261511183367142,2.4014389221599703,0.6776715535434924,-11.060774516241155
2276,0.9223044445380828,1.3991567952017618,-0.4697902570812307,-14.255728773307476
2277,0.4887863923472008,1.0847930769922969,1.4829475582812977,-13.249647683714525
2278,0.3558561000722736,1.401781381411566,4.352198254344927,-10.097867967821838
2279,0.03082989486957588,2.0797485620513916,4.760392204349753,-7.017992053557034
2280,-1.114462941559697,2.528644117064467,2.3174526158230946,-5.048801137131433
2281,-2.9203769718790498,2.1169895031971735,-0.20613876402045966,-3.041576134692575
2282,-4.719924067122241,1.7051677438691435,-0.9674560135690287,0.06984930201943573
2283,-5.3970112728852735,2.0329483357158686,-0.9865769789747072,2.182781710357768
2284,-4.43218690707619,1.7113791917164205,-2.01451200316989,2.475451658162057
2285,-3.430048109946414,-0.03863740674043614,-4.992840015159979,0.5486581833443805
2286,-2.4722594050322764,-1.145644450178174,-5.877031179425346,-1.3765400375928132
2287,-0.4175485422327657,-0.8309348769499095,-2.7573692230381455,-1.2899195273993609
2288,0.7997005101558091,-0.32112224020544433,-0.3136604317711778,-2.2424306175002835
2289,-0.03934859150394682,0.5298111399108612,0.658715850000037,-5.500749586375294
2290,-1.690601392255107,1.4706400379540479,1.308288206205475,-9.083023326677072
2291,-2.4122371193956056,2.249128883113045,1.6384378564176671,-9.526936203369399
2292,-3.0341431848101417,2.6805213028112376,3.158782666249466,-7.72505392798769
2293,-5.2708245547932915,0.9605871454841999,3.877066839502015,-6.7801527098266625
2294,-7.277067952842684,-2.3043060241677416,1.847418962570605,-4.782236611321664
2295,-7.948243221931346,-3.9967906540333593,0.13944632624589026,-0.5069991752848126
2296,-8.991421215442285,-3.0615757848815184,0.37862526294845467,3.92551122476588
2297,-9.588518609473311,-1.4619361509005826,1.1585809676463965,6.980239620956941
2298,-7.567876806459784,-0.9836542029808045,0.28276668787718084,8.508988487515296
2299,-4.2157307950779765,-1.563772124579641,-1.3321764996307524,7.679501182304394
2300,-0.5739760104177856,-2.2074458349666957,-0.6244191241248023,5.334001842072956
2301,3.442373203112528,-2.172537426242684,0.23224669692256728,4.41694847386303
2302,6.887258468481379,-1.7606982696684303,-0.15995060419166957,4.3392506600134295
2303,8.225127908136766,-2.1036015764851177,0.46395907154471216,1.4543215904276088
2304,6.525390767011242,-4.194582541372275,0.5378582799783475,-4.168404721583069
2305,3.6754145253957375,-6.816101489023693,-0.6621378911102346,-8.767134755996949
2306,2.4376390023776033,-8.056245865695617,-1.1653750685234365,-9.971596533183554
2307,2.235172714249894,-7.2444559602562135,-1.4145904864227696,-8.747474420492209
2308,2.133743710082343,-5.423898939223791,-1.2863725492415556,-6.8764808342273875
2309,2.3930402511710516,-4.1439357347835495,-0.49878806172844836,-4.341170633798704
2310,1.9031115595462578,-2.9268043586227193,-0.24036384338441852,-2.484583996936032
2311,0.9514000343886142,-1.422690346351086,1.3984691434395349,-0.9592777839095934
2312,0.3992812688360253,-0.5560262353751091,4.141415146615575,2.015744456951937
2313,0.1085523648497208,-0.3935171426927749,2.774759345996932,4.612159135071809
2314,-0.7913140135705165,-1.3548947621965777,-1.3983340338176593,6.8098727748239964
2315,-1.7520542573001099,-3.2376987812439473,-2.17076126977,9.167242284755002
2316,-1.3262818039893591,-4.320611985759899,0.18353883094967988,10.224396067834373
2317,-0.2478133377803338,-3.4231848155339355,2.2207336091158254,7.63285041418457
2318,0.7871213169045991,-0.5605267951235352,3.1240903258641355,1.7741525126622457
2319,1.9629448279916972,2.0447900392200715,3.340352345153689,-2.23233657607307
2320,2.8397903201278716,2.861928991636703,2.5805183482030407,-4.464014298351083
2321,3.1638466368918943,2.4519161871472215,2.1457383939677452,-5.983489689244143
2322,3.4056026955021874,1.0266859515414046,3.3035503914973474,-4.500014214595831
2323,2.9114661431686475,-0.42318990064057393,4.235177959196579,-2.1089347517929276
2324,2.0353247897938966,0.542351850298235,5.406892429233607,0.12005412376307285
2325,0.22622726474195815,3.339412840188344,6.511538667699844,4.1880985597850655
2326,-3.268447962102542,6.368379574525423,6.797773329455404,9.574527701848586
2327,-6.888637776157686,8.791133420775662,6.694610804769167,13.622757442311501
2328,-10.17488573621103,9.209227650543465,6.773656340743228,15.157544142323422
2329,-13.612428312895041,8.161796217818367,7.866171296902095,13.674318972859304
2330,-15.193375422292855,6.247949642471727,7.507975284227195,10.181179028627213
2331,-11.684703015105471,4.632776037724391,5.184215614950135,8.416969872058111
2332,-6.364899723849241,3.918385107172809,2.96363417665142,7.205132832836655
2333,-3.40764563300054,1.7248690228143426,2.342781926164919,3.567303858089921
2334,-1.2878932001927585,-1.6624635192160953,3.8487013254886615,-1.1033736710897242
2335,0.9244000697465095,-3.1289467633756844,6.071341025531842,-4.045611450843063
2336,1.923554029994391,-3.9888672005698194,5.581598482466349,-4.183165569130598
2337,2.2295746862688834,-6.0188441974997735,2.8123636213455936,-2.4681715819020082
2338,2.6391930210828916,-7.170641603532442,2.5917058749671487,-0.013083369576552019
2339,2.8038748315466844,-6.71952528037408,4.428494178119417,1.8794712407675433
2340,3.4828151735186057,-5.018407406501787,5.094630741005558,2.992334448515032
2341,3.4986794710252367,-2.690908433498615,4.937486345107772,2.818538164642372
2342,0.6421285082969728,-1.2762932525106696,5.568263607715229,1.5531270898152303
2343,-3.11318475002221,-1.089313100916057,6.053370302872277,1.4665658990252293
2344,-5.168200276783226,-1.298691437964977,5.5261174350572935,2.838323720849476
2345,-5.990332524300021,-0.8386349865976086,5.7749827675958585,3.8833706917237754
2346,-5.476002088373981,0.22814148880344481,7.0822339872064966,3.514558973163834
2347,-4.469968058492407,1.4062652989660727,7.958281885301642,1.5490665725903348
2348,-3.0251864941842883,2.9233137649258407,9.27828495290654,-1.0489077869461658
2349,-0.05554056605974955,4.368740552135459,9.322558532423393,-2.5530442937313245
2350,1.8939592869378263,4.256170396260553,5.737444068649416,-2.86554709600973
2351,2.0482216490404044,2.1014545291569524,2.225888427399894,-2.2245271007132685
2352,3.0257887515109494,-0.4102741988904973,-0.19470613674285386,-2.366169332004443
2353,5.969214902465649,-1.5184807260466149,-2.1705675039743104,-2.48894740239211
2354,8.205561629451537,-0.8948585488186157,-1.5245120596386634,-0.5494044429395994
2355,5.859140577282518,-2.0848924946062697,-1.1815477406750252,0.046749845602202716
2356,0.8163302799129464,-5.058592716454612,-2.998709546453566,-0.5443696628771687
2357,-2.265053589282539,-5.994989274613582,-2.8867965184944526,0.1831766174657233
2358,-4.2017414394725465,-6.623698547670475,-0.6815652760395629,0.2081583213638626
2359,-6.540804619508266,-6.575481385831564,0.5983333016457923,0.7585008097120021
2360,-9.361383280132761,-3.9465295322564136,0.8830617060281755,4.230781309138832
