,P4,Cz,F8,T7
8172,-3.1155132660697546,4.289310397640306,-8.03583132328163,15.423215899894107
8173,-2.7147080615047656,2.692805590693542,-7.4793826463852024,13.018830238168018
8174,-0.19254441940285888,0.3117857700689297,-5.110326779173058,8.793307541786296
8175,3.904999333063098,-2.729876658997388,-2.3696449559364843,4.410899042257627
8176,7.162932148422218,-5.63775224074359,-0.9148273242930437,-0.19061016852615228
8177,9.603104163950595,-5.728868547184967,-0.15660781660601317,-3.4922404602242603
8178,10.570367840878982,-3.428109585337565,0.8427608123974358,-3.9306906159181416
8179,8.910843439467714,-1.3158369888520305,3.6503243305928486,-3.026558286272754
8180,5.537007433145084,0.05893780560134994,5.4764068941408635,-3.9146196014056525
8181,2.3340304788769064,0.8343613047395586,4.173580413642047,-5.527333884562726
8182,-0.06811507596680791,1.2160527959336802,2.2120624276598777,-5.5721775297395615
8183,-1.656828555334737,2.2065860472553993,0.18562301884434018,-4.575029888559277
8184,-2.981528960699969,2.118689008224269,-2.780269256485481,-3.878865452445252
8185,-4.20558632116674,-0.48788465379262064,-5.289245751987337,-3.0287832923133324
8186,-4.646149109014102,-2.0394757803436927,-5.5903808959919195,-1.3071597862195679
8187,-4.608973820207537,-2.2842759694645745,-5.225890776105146,0.5157518342833578
8188,-3.441896139638516,-3.4123360869710626,-5.246681663743929,3.190490724318049
8189,-1.9583916074600884,-3.7344588532249774,-5.052758129039184,6.177837701504568
8190,-1.9114924586369595,-2.9217207243039907,-4.517112200866252,6.175826426507045
8191,-0.4402154845212531,-1.3482315474940303,-2.1108022321922917,3.914482500486257
8192,3.1802484660604837,-0.04769223409728801,1.5183971076579421,3.1023986764853086
8193,4.3063798587553395,-1.673235499749231,2.278276938240741,2.7560355064521835
8194,3.683181283743342,-3.545487347795884,1.2368740580152546,0.4647673433596158
8195,5.157721120430647,-1.6021107677141053,2.452949469613259,-1.930442562069862
8196,6.577783310663756,2.0338621388846523,5.222907497036912,-2.7796098869820947
8197,5.499875617632059,3.091794867211224,6.759148525480995,-3.3133658693165726
8198,3.0504297025082874,1.8611324329585288,5.847312619781987,-3.76361359815683
8199,0.5852440041253141,0.320544201169278,4.434358330675293,-4.198185174845554
8200,-1.5919448150239957,-1.129482439793159,4.299588536278327,-5.606298471742276
8201,-2.622217376660023,-1.1163543241499136,3.7797685500171725,-6.269549718934529
8202,-2.7202628735895003,0.5802147921563119,3.527838226509288,-4.57991786990043
8203,-4.2355882761676344,1.0407135583340748,3.911282276070331,-2.933738468250179
8204,-6.606351159104803,-1.8339730007323323,2.2970095519785563,-3.0056605197418538
8205,-7.6605125155460545,-5.493988780194145,-0.07708733871140988,-3.533924208596005
8206,-7.741615758999925,-7.674342187351293,-1.1287652378103967,-3.0789896900528797
8207,-6.885652740230374,-8.18487687973595,-1.8392805306556337,-1.3459814636499996
8208,-4.730439601313989,-5.813958921051386,-2.328916953878007,0.550442425366888
8209,-2.7287409474283617,-1.6305565505572919,-2.63457654511037,1.568402135314721
8210,-1.6705007556260714,1.1996907673503834,-3.980704256679144,1.9808671639665034
8211,-0.32648617269055846,2.219479104067173,-5.766144475188947,2.304314461995925
8212,1.7511479462858843,4.346355159394657,-6.272431633184909,2.617982402050549
8213,4.188395261608731,7.552462851569295,-3.967239705122611,2.93493022543071
8214,6.36616256482471,8.408376771305372,0.16006805419100179,3.0833811042965134
8215,6.830953282557258,7.459655170468153,1.7432054626750477,2.676550414369171
8216,5.466693330910992,6.552890207231801,-0.39217341999348115,1.5694908880799876
8217,3.332351595211633,5.232528774079288,-2.293111635028741,0.7410227358637701
8218,1.0484460153689408,2.804922115807208,-2.8232042575740315,0.2596126538033796
8219,-1.0081342811931457,0.4710010252071323,-2.292117799412391,-0.07105657486477426
8220,-4.043661775057734,-0.46771565729929165,-1.036977235777759,-0.6839086606636415
8221,-7.198671539001973,-1.1672036854097525,-1.3459785126078179,-1.7015792891941637
8222,-7.326380294069373,-2.550890641809589,-0.9215780249641998,-1.95882215383942
8223,-6.028442656380506,-4.285593764933374,1.258862281069808,-2.30400631100574
8224,-6.305151056090035,-5.9360602684400385,0.603817932379299,-2.83603750939253
8225,-7.960685136593046,-6.891943386052178,-3.5084311342709005,-3.24328452165577
8226,-9.388342872244374,-7.02693249984065,-6.52830818909209,-3.8553223969990174
8227,-9.561441228813662,-6.997008964246865,-7.226208871623144,-3.150632459092289
8228,-8.06026179432246,-7.260408598748518,-6.8498504157405335,-0.7974950554917197
8229,-5.389546486350379,-6.9229627697541485,-4.872298307660655,1.2613802576929996
8230,-2.0380052957153008,-3.0728918191620136,-3.7985756249309657,2.713419875527008
8231,1.3940266023345576,3.140535784086869,-3.1864293078887442,4.487703233922893
8232,2.3137522584389147,7.141666274653202,-0.6013009440016561,6.310045714346277
8233,0.7042674907049766,8.762378077939495,1.4210448993985316,7.100472391186086
8234,-0.24987699442106714,9.44829669826625,2.341431191868577,6.4473911787591245
8235,-0.3696701080291373,9.616506490221687,3.2115248307544473,5.687561661874453
8236,-0.03065743280532568,10.302699711104285,4.670775241100275,5.313099761463333
8237,1.5939622281819303,11.80544684384057,5.632926687264003,4.696498697755156
8238,1.5998919221583732,11.841919713073494,4.628100077304874,3.3874206920347434
8239,-1.5089900892737593,8.673178727500298,3.19285409637517,-0.020717133833409236
8240,-4.095853960465392,3.612089098328616,3.025991325513811,-4.187458164058963
8241,-5.569699912583259,-2.060218841431902,2.2673248228402945,-7.383642465309262
8242,-7.0491934859248815,-6.226181819144517,-1.2174107631389859,-9.628791641138609
8243,-7.053243489541612,-7.780500105678636,-5.3756519716629745,-8.603633607874407
8244,-5.8441997095818525,-7.821270106755199,-7.204997090289521,-5.193958725428948
8245,-5.165900696473425,-8.235740364884977,-7.0046501697346155,-4.509217484755693
8246,-5.022378450897115,-10.049820683075477,-6.206684270962712,-6.15748772333869
8247,-3.6029601194859042,-10.187326277733504,-4.73832968696194,-5.548157830811669
8248,-0.8622884266950861,-7.801539941419008,-4.358166958857668,-3.3122703629820633
8249,1.6900962823547163,-4.429543404826459,-5.131020291563683,-1.975783105089111
8250,3.49805862541213,-1.0768653149085674,-4.015789358974436,-1.0482505037328615
8251,4.2601735380110215,0.7308511308472714,-1.8518190465680977,-0.7559060120481845
8252,3.44544014126395,1.561826908959623,-0.9048729254793328,-0.7898299928111429
8253,1.0641661419796071,1.3118771523888437,0.029680044219341006,-0.7101443675351515
8254,-2.4459343936540234,-1.2951279745657116,-0.8313065415869161,-1.3896300276885243
8255,-5.948459836546958,-4.149917144462201,-3.8951923247703,-1.0743586616383654
8256,-6.63150064368414,-3.74464262317873,-3.8511592700355486,0.9355170047388592
8257,-5.300219109594017,-2.295866356109402,-1.5516970725017767,2.751699147102917
8258,-3.9415187565785637,-1.5088689323570001,-0.23536419147912518,3.9416691867834004
8259,-1.3323789462140205,1.186121458911621,1.831933508425064,4.889800139304473
8260,1.3715116612158018,2.3942952823424006,4.0787108268306405,3.9049694778161452
8261,2.4281903606205244,0.614464518313059,3.9441226807078213,0.21312092334258695
8262,3.8141445294799494,0.6000023127258354,3.2840936270063494,-2.7345931555449123
8263,6.582341228036255,2.3122262533157247,3.3833966114834064,-3.9665031375885342
8264,7.530268695148276,2.6146046596306904,2.2398362702719656,-6.210061459678383
8265,5.381648295245985,-0.01704797643892178,0.32900704976501605,-8.428358583101463
8266,3.0683119280237157,-3.829453208785069,-0.30865440114781156,-8.300027579431365
8267,2.7735495806809323,-4.949102513755834,0.23582267596706716,-7.8298814945817545
8268,2.687572898681513,-4.26892844125754,0.3100688754174264,-8.509006554765518
8269,1.9384356862467276,-3.5224273043327634,0.029832466052006512,-8.648758002819214
8270,3.138549869158488,-1.349247317236665,-0.2218600321570674,-7.074015837824301
8271,4.678401425883908,1.4473093358930464,-0.7328651336099558,-4.8172184479996165
8272,4.005156909281518,3.697166852790172,-0.7611911021198986,-3.251365201415582
8273,2.1676590820240556,3.512501708506536,-0.7619951897650257,-2.7332349894879604
8274,-0.17208943147025058,-0.07164311811407997,-0.06173880354586392,-2.400848867147979
8275,-0.765429786758827,-2.918359391011403,1.8947967157376464,-0.2444291975502131
8276,0.6664902827917701,-3.6059095375264443,1.9819851724913677,2.2922233372853054
8277,0.09378261074611496,-4.487573528145399,-1.4656552485643584,2.7453210554848364
8278,-2.2052417297921503,-3.9156999199298808,-3.382166192951702,4.34740990641144
8279,-2.609192235052963,-0.7197936886190782,-0.530641036100681,8.386755288784382
8280,-1.8632030689974277,0.36085421644533167,1.549217646666204,9.811570896701246
8281,-2.3914200132976293,-3.170304348285363,-0.8202031749298015,6.226978359057026
8282,-1.129027214918502,-5.96566372977013,-3.221681554805903,1.242452063921272
8283,3.477447779818667,-4.423086976957164,-1.3213346393020045,-1.797827583392026
8284,6.514713421389735,-0.3848907360496603,2.0027397190333414,-3.1043566613207516
8285,5.647337931356003,2.690894946353363,1.3789315941893443,-4.432794565145087
8286,2.4157624321137585,1.9400786540204658,-1.9602830395937907,-6.73946204780752
8287,-0.5525586814442482,0.09594863826432835,-2.120647276777236,-7.715995214899961
8288,-2.340838823650139,-1.1871912045045152,-0.0592666233003214,-6.457418038678216
8289,-3.255225140702405,-2.0993026267506276,-0.12724053265473284,-5.455102771422864
8290,-3.5675561759150387,-1.0079905091604835,-2.341180021581511,-5.105747648564856
8291,-4.770911382576456,0.542250599297187,-3.9199363819574216,-4.248821665013724
8292,-5.254241722979987,0.44330125759891115,-2.4713425127596214,-2.830603878610981
8293,-5.648383831258608,-1.6152268567494543,-0.7266588449282428,-2.464345277303888
8294,-6.780857078913611,-2.9944628522866488,-1.1239391473758726,-2.1610157596916393
8295,-4.432174923546825,-1.3500424179142512,-0.10969976003093815,0.11729459279260028
8296,-0.21604482869308872,0.058774690573203836,2.101350604741437,1.5821817095903994
8297,0.6381748272844521,-2.202752887364733,1.6698133718224686,0.44817910282225343
8298,1.1749452170354417,-5.077701019799998,0.029582171370163612,-0.8895872355402443
8299,5.132238999692292,-4.640045160963178,-0.20752924193283795,-0.7143026327091863
8300,5.951614638809826,-5.431579227346659,-0.8106500621017947,-1.3716816258725926
8301,0.6364758359167192,-11.35890446459845,-4.537140164580078,-5.646559760540049
8302,-3.9602255400272823,-14.210639437436344,-6.7914149094180445,-7.809537448992533
8303,-2.386096120180707,-7.2385809535662995,-2.9264403264112433,-3.0149209679328806
8304,2.1361925660069954,1.6288836058992522,2.3263056050388,1.729069346274757
8305,2.6923796945268736,4.18097664587662,3.4768001051586905,0.28159181330582594
8306,2.0876789796876074,3.9381499854158983,1.0639411174353461,-3.051600251222247
8307,4.555733693508683,5.861522979564572,-1.230465095735731,-1.6187721827139094
8308,4.992844560875693,8.225580665993608,-3.320571417484527,1.8180338383729147
8309,0.6888207460137709,6.901719502603596,-5.473963695512112,1.8051206878184922
8310,-2.9432481932500254,4.504103532937707,-4.093314965264397,1.572630314232605
8311,-2.3295398788652517,7.147235132004989,0.4726229797185796,5.508911425638377
8312,-0.5768408676985621,11.253183817874639,2.774056261248552,10.492052819467958
8313,-1.5076995526803598,9.734702863431409,0.020401232101533693,10.079024260267184
8314,-2.2758587384565407,6.669021781490225,-1.9491614599531115,6.76350630013314
8315,2.185844658843151,8.162667391435857,0.8629590334749876,8.005509713903228
8316,7.135504025079475,8.78511140428934,2.4835131588925203,9.486414546876667
8317,5.608772811973076,2.918133128454465,-0.5885491362341329,4.876886128392441
8318,2.171669670801916,-3.192173523669362,-3.9674487159033616,0.23885074624039726
8319,1.9576365864461367,-4.244166615767385,-4.603763208323211,0.08230206331192332
8320,1.1070936594810976,-4.518340407795353,-4.992138378748668,-0.43611755575377575
8321,-2.9850623065582345,-6.797025729577265,-5.910188224483383,-4.483201952232462
8322,-6.6119158265408196,-7.4071147632079,-5.491296122152892,-8.355649486060202
8323,-5.611768842976034,-3.4445962197833557,-2.022485727832496,-7.320504782542477
8324,-3.3706370132931305,-0.17648616089621072,0.7578627515805516,-5.560507855939522
8325,-5.455667233166018,-2.08584046036656,-2.162544014882767,-8.210491611557352
8326,-9.470204370115376,-3.740121471672265,-4.797032905200242,-10.406463196069467
8327,-9.81549085986558,-0.2813615122924878,-1.4263893607674891,-6.224441915248954
8328,-7.442979199653208,3.782569817812252,2.93781672393131,0.7299973233835275
8329,-8.250456804153474,2.1398349224486246,1.2756815010372216,1.7047665120649844
8330,-10.1059272000439,-1.2462242134061405,-0.7629636758330509,-0.8333647840618355
8331,-7.476968554906766,0.8539166753480782,5.334269420833956,1.382235755983155
8332,-3.8305499032594117,4.704795295594027,11.937970959763138,5.359164384007293
8333,-3.3929969491713625,3.332863583919739,9.242042950791333,4.714917845669801
8334,-1.9427170408921002,0.47973699861902874,2.3853844236029795,3.0061304815017187
8335,5.089744709687534,1.8181641707682648,0.6350132366339347,5.58252068468778
8336,11.729705346852958,2.3275256240606854,1.4219746583891442,7.256306064352211
8337,9.838048873898925,-3.057598499014091,-3.1381487987564234,1.8905927127395712
8338,5.134263652273731,-7.700384922434657,-9.183802583085214,-4.583003416834486
8339,6.76051375447136,-4.283127535951569,-6.990053297633461,-3.587191203031557
8340,7.819641601627177,0.6150105768912386,-2.4584606111506373,-0.436082139199069
8341,-0.43409806517774574,-3.1186381115466895,-7.019620152507998,-3.9450407005740575
8342,-8.811674092117894,-8.860816996856835,-13.452163964869055,-9.081929033568052
8343,-6.8815698596924815,-3.929077927218558,-8.677237804417677,-6.6948912781970495
8344,-3.6936174265593085,3.7682246991955393,0.016050206808877476,-1.7658874095495163
8345,-9.479352893608185,0.7797360770080815,-0.24179304513976518,-4.385511105002068
8346,-14.95204695732064,-4.58546427593985,-3.5113197462976236,-8.309818095978411
8347,-9.428383876976884,-0.47844049161930924,-0.25576182145597404,-3.676856343411543
8348,-0.8404143295981683,6.5358452139651115,4.344547126600794,4.139573600563402
8349,-2.571503141776936,3.828258441496174,0.6413887236594544,3.72260194244142
8350,-9.110178405020228,-4.030878253312373,-7.082882553421835,-1.4505746606569616
8351,-8.673634529692327,-5.337718478097579,-6.795882020989565,-0.3278986007277309
8352,-2.233483974378358,-0.3720556389783054,1.5904537075287317,5.1006397310491876
8353,6.834938039495176,6.165672849097323,9.689555519262044,10.465930947174284
8354,11.185363458603776,7.379441390803777,8.730871746702112,12.299791388326069
8355,5.515396441323754,1.5530578126514725,-2.647733716755838,7.847903718039947
8356,0.9177613818682002,-1.2921459120997563,-9.788613835794951,4.800586752493292
8357,5.644828234462072,4.2253934609009685,-4.704550939078698,9.296346024452033
8358,8.561423142575682,8.891509763282087,0.7443655171156305,12.964095842035825
8359,2.1174339092284766,4.266369014053432,-1.7387797440389132,7.775874850815951
8360,-3.2930305210404702,-1.1135541279734147,-5.221484245911057,2.173837000323999
8361,-1.174560885433967,2.6197139895467947,-0.13423230814021836,4.6661797133807035
8362,-0.31552208874313115,7.056947409604063,6.5542574607399775,6.585596340080718
8363,-6.916271357322735,3.0869009162807712,2.9565457680725267,0.3791170509391857
8364,-12.139168978975285,-1.703810077735115,-3.9083903936955,-5.290069320410902
8365,-8.084972436656287,0.540317306525698,-2.0948521926407433,-2.835355720770709
8366,-1.096313047650729,1.9520676998180893,4.497255027027635,1.0512379208381808
8367,1.101866935804306,-3.0634434683515748,4.3460519656438095,-0.7240917056543101
8368,2.8454981520496725,-4.7610898038366845,0.3276632020810788,-2.8415193927134075
8369,11.302065344885884,2.4913765798478114,3.088673311034128,1.1464848233030458
8370,21.25439613899961,9.775345714476455,7.559861004388826,6.269410766959451
8371,22.598502619553578,7.2370958402949555,3.906009046872156,4.299935230681088
8372,19.492452590549846,0.8788352870310301,-1.7993576017204753,-0.5118444824482218
8373,19.717319730278074,1.0814730820900025,-1.1871365222156312,0.5690045645838615
8374,17.70465946245504,3.5901008523168407,0.32293015887550336,3.8920006426061518
8375,9.899500447896616,0.9142375385646878,-4.7315837165597,2.9783226739278112
8376,2.772546403883612,-3.672449401656262,-10.007780944430671,1.830812898966978
8377,0.4599457497919859,-3.476730147139001,-7.075140433142891,5.033900733276177
8378,-2.003287357334023,-0.5486276582281886,-2.2281998893804014,7.693498990086449
8379,-9.493758551675704,-1.6129672509063688,-2.2631731661699805,5.184346165900712
8380,-17.666502846651916,-4.552287555634042,-2.2118556732786,0.06778371813925821
8381,-21.313287278904788,-3.1451166292598924,3.092044826249835,-1.2005939068578713
8382,-22.17008659344237,-1.5530099807285946,7.791333509102001,0.5241217265596156
8383,-22.901401464247623,-5.113715148438013,4.305531147211361,-2.36404592472163
8384,-20.114577260302756,-7.149794233932064,-0.3940598180510688,-5.287039570134276
8385,-11.025969665282089,-2.170500203247646,3.1456824003453834,-1.6947570046172427
8386,-0.5483118977250547,3.9915928517368746,9.486996459260679,2.3216949992847025
8387,5.486978134363074,4.379736879069381,9.426235532607812,1.316654698106325
8388,10.014590438509856,1.4348425190059455,2.9163038199223923,-1.4285889861459315
8389,17.806798367548442,2.4066437008248425,-2.528110775486261,-0.6231190752762009
8390,23.17021313629013,5.469729446250184,-2.861048551113758,2.052888608431211
8391,20.302225735021693,3.5466805956291525,-3.1152313968662013,1.5180188040957705
8392,14.263657892190562,-1.15389458309097,-4.588935943636327,-0.33696741281051557
8393,11.200072119447936,-1.651481847546134,-3.5444064655675787,1.0616364117141122
8394,8.839324393132625,-0.6155989463844818,-1.8309551590803106,2.775027758621169
8395,2.806057533267941,-3.662847782338611,-1.949805828089012,0.5954770277110142
8396,-4.050219862074306,-6.849928167268837,-2.812446525220401,-2.619581704242873
8397,-7.490747553100843,-5.601335739569376,-1.456084997677409,-2.603029538082761
8398,-9.436090297259113,-3.0674297871338867,2.519580555612606,-1.8324737825996458
8399,-13.77741397189495,-3.462682646528518,4.916654808001077,-5.646697281588266
8400,-18.58140249957107,-3.573349500528183,7.862231960581919,-10.464851188035242
8401,-18.8804362765202,1.840913005766232,12.026902687701856,-10.075484827880246
8402,-16.39490412783261,9.047786695397072,12.68491671347755,-6.205909296879117
8403,-16.722802684993262,10.661095866829216,11.138532418195476,-4.05931147612657
8404,-18.591690869385655,8.285339931691695,9.741091672546597,-4.438591256443
8405,-15.782798077825818,8.083310358051559,9.898713948262905,-2.7937764032867047
8406,-7.555690876710649,9.792638502138221,10.325829626143959,1.4082263928333072
8407,1.8823734750715608,10.104246744593395,9.495024475284342,3.7331902901035057
8408,9.17985289804843,7.867204749462115,8.882544598617466,3.1096663000927047
8409,13.413303082711845,5.119261580852655,6.430171329462608,1.7191871999203743
8410,14.200990341724054,2.6675651968226326,0.951293131989942,0.8309339721979621
8411,12.577934047836028,-1.3312909299914586,-3.133666510128547,0.02565981326275514
8412,11.910946382453703,-5.424246804589096,-6.671425874324764,-1.0914253056513405
8413,13.619726900658598,-7.4754070769272705,-10.035057142241488,-1.4403226911347635
8414,14.602084531615366,-8.088607041944204,-9.780284635804424,-1.580978116293291
8415,10.77174079394398,-9.816869022234345,-7.774971915894243,-3.8377278652172153
8416,5.290345058512129,-11.435758673035286,-4.234275568950222,-5.369178528626089
8417,3.734101478928783,-8.095352768644036,1.1660186263770815,-2.610164263729972
8418,1.7928871234328396,-3.36355187519016,4.983089378742956,-1.027556754236267
8419,-5.06480185207475,-2.67850808866428,3.1337556002611953,-4.797906106418607
8420,-10.495896286861058,-2.8150639662401202,1.339684107342791,-8.444590652199759
8421,-10.26321327900518,-2.124780476128441,4.947229960347071,-8.702737899372018
8422,-8.047427811388687,-1.5345564854268172,6.7039551739352214,-7.796948528599582
8423,-6.5254045113755454,-0.8445853591033174,4.327752967871968,-6.463840741359542
8424,-5.537371969184886,0.4339362384327493,1.7959334141379284,-2.516467271700257
8425,-3.3418402775590357,3.971052063024048,0.8956125066371182,5.536467366267366
8426,-0.7063802721070034,6.214675944049448,0.4879162666440079,12.504760336125441
8427,0.46549573607598604,4.758342620443711,-2.4182865351043934,12.982679643163088
8428,2.6724901158862733,3.4364792681233496,-5.204705225402185,10.509366830791611
8429,7.626660827123139,2.4548230260982145,-2.850245596605274,9.693697960071578
8430,11.370605150952585,-0.418951824447093,0.5013938895733953,8.151613481595726
8431,10.123407453277615,-5.504113122666037,-0.7712679052085992,3.3718657167342827
8432,7.354057181881059,-9.204844471200724,-2.975020652266398,-0.8954701308188125
8433,7.37580312905008,-8.290532594738947,-1.9683767426999401,-1.4846760581056824
8434,7.752369074341584,-7.241286584679098,0.4057153512961817,-1.1969138029048578
8435,5.1636489737537685,-9.635462937391226,1.5323353259820531,-3.4287714789563544
8436,1.935602325217397,-11.621041849162134,1.5422005755992747,-7.190178576245969
8437,-0.15569166180711536,-9.99236634178938,0.9007616410146682,-9.570609348508052
8438,-2.732030790601163,-7.751400736858131,1.0216279049523118,-10.855127574894423
8439,-5.33941322429265,-7.473607165950285,4.076926624938687,-12.648797279876533
8440,-7.913234036450236,-8.019812066136044,6.575916447182518,-15.205034862871003
8441,-8.96318384490904,-7.472457170925776,6.448988986441039,-16.466465122982097
8442,-6.317116881748019,-5.204849707577808,6.200334877845445,-14.329809411778413
8443,-3.4919171727828733,-3.751365227387373,4.924426744806465,-10.103243548021377
8444,-3.3061844510594725,-3.540794225997116,1.98531405399735,-4.63669464111077
8445,-3.7150743540752975,-2.363696740973861,-1.1700404201852148,1.8723664947029388
8446,-1.6854544889998204,0.5972178028718033,-3.6714291663934464,8.868058474654292
8447,0.6101822603580132,2.7571298375803353,-5.859177548904251,13.569446876243944
8448,-0.2700679686826548,2.1822443880095257,-7.831988366588246,14.238245049357246
8449,-1.2704173195358808,1.4009691844229628,-8.544169615359912,13.596410415638385
8450,-1.1159023277095423,0.5104256499868014,-8.444399205788155,11.992017866462056
8451,-1.8798600425422392,-0.45679237016281965,-8.127945650829943,9.428700086658326
8452,-2.853117118080583,-0.6757326675624269,-6.69282836337926,6.352586696632619
8453,-2.4115843742241743,-0.4838710350099733,-1.9065907107032447,2.0956966316654704
8454,0.18195075067431404,0.0013720231834540297,4.387938258169368,-1.9202716690833501
8455,3.1171377681114034,-0.9398672770225167,6.062689562243831,-5.839109629731619
8456,4.786602934339571,-2.6116121523425244,3.094126340506598,-9.78635157109423
8457,6.091604634157953,-3.109407646705079,1.3789595802880361,-11.663495523385903
8458,5.833673651271709,-2.854518951303008,1.8987808023161026,-11.390432194820782
8459,4.0284318877073115,-2.9956072727828515,1.0411787504480037,-9.560946695419226
8460,1.9633785425598183,-3.5091732961590143,-0.14429675241292766,-6.830285702816651
8461,0.2450732684873182,-3.2221430272975358,-0.08509168414608546,-3.634875377294534
8462,-0.1351647597224555,-1.3552942336327887,-0.9040469971074653,1.008293664266406
8463,-0.618838470105298,1.780803745128809,-3.141082603017694,6.077534348598803
8464,-1.701897132992284,5.351662172822128,-5.019246358121255,10.359712435508941
8465,-1.860538403117337,8.548203500757674,-5.809153932696523,13.784567691777946
8466,-1.3151007935524694,10.095921025127291,-5.607629710854406,15.106384369131103
8467,-2.2645515242139056,9.203720870735289,-6.125859168465392,13.373334026128529
8468,-4.227159034907487,6.93421613723154,-7.367382666010239,9.926242887307172
8469,-3.8804148083683665,5.608474455064193,-5.62638006990221,7.468741853928158
8470,-1.478489657887066,5.2241044736543385,-2.4323655274720966,4.699687412430409
8471,-0.02162639532153271,3.278993219808889,0.634489897375432,0.11787007724995491
8472,0.376653519468319,0.8088842320613752,5.171013775150865,-2.412133414707219
8473,0.5674749969663118,0.5026046113860088,6.451674920224272,-1.8371907605775355
8474,0.19766427581311916,1.4391190804675749,3.4060732661521094,-1.341090352610457
8475,-0.6017512176502043,2.242182904068135,1.6134897163345283,-1.872528485722572
8476,-0.9155368114830372,2.783539595577064,2.051444855629642,-1.9245320643482864
8477,-1.3106101152810914,2.142768831915355,1.770330010631122,-2.1271403142711014
8478,-2.285216367780389,0.02982313273990128,-1.4483542818188526,-3.305373023095912
8479,-2.422455665524743,-1.407042978397169,-4.334321474716701,-4.081145171434119
8480,-2.395444186606428,-1.8728187708577766,-5.634553431885825,-4.06702648874829
8481,-2.870017956549538,-2.5568669683904486,-7.034234692749698,-2.970123873280062
8482,-3.395016344236916,-2.2043560225143537,-5.9527659521704255,-0.8944479407573238
8483,-2.4355869152867804,-0.012441906330690755,-3.96866462026377,1.5669086967220152
8484,0.8631677468122619,3.034204359203884,-3.219540447634614,4.314581915093738
8485,2.7028584140799428,4.387859250760857,-2.396645916300928,6.275537438799844
8486,1.3807735134812098,2.8249864224872896,-2.893234618936364,5.026979000394262
8487,0.1124892312053227,1.6486704647438162,-4.9469723823706415,2.3037744315664828
8488,0.6229186784536576,2.16760842800702,-6.825089041345725,2.0909444553141134
8489,2.326590894795648,4.002182750408297,-6.08178917123547,3.6110568841335295
8490,4.428547108923238,5.946208010873188,-2.8685378888777304,5.00345747757382
8491,5.890083174157235,6.020547159588173,-1.1972026618932377,6.259845850723913
8492,6.360402908630096,6.795600923975222,-1.1932915124622077,6.44177483011717
8493,5.9277504726610655,8.398282296591388,-0.7890643726979205,5.145866555193219
8494,4.9600603449599205,8.773658909408567,-0.7668294954713046,3.581182912466457
8495,3.787349667575759,8.82388441582362,-0.5351111809316377,2.7771121892450843
8496,2.195598981207516,8.265724383066035,-0.7371108001115653,2.7991598400059217
8497,1.1998693945108194,6.28939223965773,-2.6932386349558106,2.676749829936678
8498,1.6597656785807295,3.563340995292957,-3.7129229612909596,2.1771813514350535
8499,2.89077954712844,1.1622276829846554,-4.28808994558177,0.6374367076442174
8500,4.084031439273441,-0.12420439937904282,-5.395381538993375,-1.774275643058543
8501,6.106083618545406,0.70735964475948,-3.1374517630663097,-2.282751730193099
8502,7.6231742280713055,2.6703829850293297,1.5027661706195559,-2.5568038838402707
8503,5.640242525326738,3.8205955163792003,4.068171147259687,-5.051196318545223
8504,2.1293216255216105,4.738925625824947,4.7195368849007995,-5.362528579218596
8505,-1.0809659930279834,4.918859949616107,4.27895881459091,-3.1337585956737612
8506,-5.231473708421348,2.5390970361893026,3.2725866200246645,-2.2798772501789917
8507,-8.947336667400107,-0.1146993865193454,3.220618774220708,-2.011121267436346
8508,-9.647232875731692,0.22008841574456825,4.532929907841385,-1.52239638921162
8509,-8.116871356469268,2.6161577497465656,5.120661666724167,-0.32110734391805873
8510,-6.738319691076175,5.52801302552262,4.046144118157109,1.691142755654275
8511,-5.687757170375457,8.286895673754415,2.8801452647471084,2.7197322587030315
8512,-4.260662606241711,8.405841642106253,2.805329201383879,2.4144051263792234
8513,-3.1751427262588194,5.493880825326384,3.7466026318147994,1.0705111655880482
8514,-1.418637929465864,3.2143550800625147,4.902233475075078,0.00772556411410831
8515,1.2353327004444379,1.2527142972969927,5.897700882057259,-0.11379198477269001
8516,3.6234651081781415,-0.7766923355260835,6.692824563862737,-0.2118616730235955
8517,5.4515061040105595,-1.5659895018143515,7.264457728655965,-1.1816510099264919
8518,5.894210706657467,-2.655181633639776,7.3651056999889555,-3.7918741510648757
8519,5.634343943835018,-4.049607131231656,6.1282859963695735,-6.71843686027651
8520,5.4617383898885725,-5.889410875261217,2.3152602982894446,-7.771525109603408
8521,4.937598307888808,-7.370400091514318,-0.5446223692348438,-7.189240177023619
8522,2.624502490864706,-7.614984991204455,0.6412239518570747,-6.266771608869946
8523,-1.6750246147025867,-8.381703386568816,2.1744900666668308,-4.976611579821949
8524,-5.977928612652959,-9.354043329275752,1.4696992304315706,-3.364863969906257
8525,-8.694110268161229,-8.25236381365127,0.0177970823377826,-1.0683078372183366
8526,-8.51575995704572,-5.190810934490846,-0.008286131140459563,1.8652791792158765
8527,-7.0953565942943975,-2.591560108721538,1.2701114585021933,3.4273780502107467
8528,-6.134468805068647,0.03726673725941458,3.8786576664644956,3.015158250865148
8529,-4.404586016536926,3.115462727836665,7.187815345610239,2.55564239711104
8530,-1.7499352810969304,5.40370939370423,7.507409563308417,4.29632149263918
8531,1.3458720082082045,6.964785692833983,4.769948959686587,6.895323065137445
