,P4,Cz,F8,T7
10400,14.914064090829058,15.684929306436608,18.278407242334207,12.26893530232661
10401,33.947724937932975,38.68396980808651,35.64245050857996,28.86237328319908
10402,35.05545805286622,37.91376835489158,35.961954103930864,28.77609526146707
10403,26.42012922000805,24.532522902420617,25.780863680693432,19.790797450062747
10404,26.599858511763617,23.905146179675057,24.150988166701808,20.52090775035838
10405,32.49579382957751,33.32968354590135,31.791803701802813,28.14328941380334
10406,26.264410765999102,31.077656896824507,30.050348013453544,25.020604481345714
10407,11.876719253380855,18.80312025636177,20.371092521157657,13.067682021884828
10408,9.888639718557199,17.529325000985114,21.305077091214432,11.274650155124315
10409,16.443923087706988,25.27421838300396,27.55908717912973,19.565047918535154
10410,13.54765800965267,24.414057808756354,23.535892111349696,21.403477497857
10411,5.285469625144463,17.466309405563457,14.057049609773998,16.152386060231827
10412,7.2181870899387,18.372859406375948,13.042338771778716,16.80856696444147
10413,16.64410660756788,26.457073556938642,20.46311495445031,23.02974495486244
10414,18.204334071528585,28.17471371413694,22.747721889169814,22.076513923416243
10415,12.369248532296272,22.277646302847614,16.591084745309214,15.087157743628993
10416,12.528521117605175,22.25343693286055,13.678666204044248,15.500850591961038
10417,19.380504910921026,28.26112654333238,17.856995433730802,22.760449993769406
10418,20.671729445032494,28.876631996806044,17.667249933102422,24.498437597963644
10419,14.220251531251249,25.154348639057826,12.16885111481404,20.488574705928613
10420,11.545760751973068,27.211574717435397,14.597870160043234,20.412414877711196
10421,14.09207858921713,32.89866535143139,21.317624887089913,24.528662967858907
10422,12.137806862436335,30.380600431866608,19.711951063968744,23.648936659556064
10423,6.445008507113458,22.268297557349207,12.842564300449983,17.22391844339751
10424,6.167021143882968,20.338532037471257,11.022524202153097,14.984822022739648
10425,10.687809821990776,23.115338003473113,15.301123675833322,17.0508354633116
10426,10.425170367992855,20.008699088947086,15.850232558127917,14.35832643006362
10427,7.125911345476727,12.518879670535314,10.769198604491951,8.486419453485112
10428,9.957325058387926,13.170144932968308,10.79491302962264,9.282815954597794
10429,15.324813398896321,19.73759278993467,14.399397419771145,15.004282685634966
10430,14.069308511015898,18.910096999412133,10.264104000041234,15.019736306061551
10431,8.85706529732756,13.65874251818682,2.7125615682624145,10.136817031480122
10432,9.557574400531518,15.89192120234923,3.699269876692819,10.94926946242641
10433,14.375487774317506,21.40892546493744,9.581196948169165,16.294726095844368
10434,12.924684002545119,17.8597841811274,9.166696372480095,14.684597565755507
10435,6.515271085349912,8.913522772544823,4.607984643751916,8.255036048752306
10436,4.452127476933085,8.125955210607515,6.295505350336041,8.17375624548587
10437,5.927297144289131,13.440540934453166,10.43750009009083,11.726848307620639
10438,4.770397466702302,13.847318170933963,8.07493998541128,10.232753362296709
10439,2.2139133252441163,11.689053246711207,5.2153540623380525,5.7320268240893775
10440,4.044632550574507,13.426603249475866,8.27824756423395,5.754101780227809
10441,8.54739029115547,15.81023946457344,13.194140350958024,9.18359007460758
10442,8.0548393452702,13.903444818126106,13.537581016473125,8.925477482257042
10443,5.620335475144389,10.11465099444502,9.793850589720446,6.23300001250109
10444,9.3658211672356,11.261854320172457,8.925781356853877,7.4142383768489495
10445,13.625569144004238,14.162835248287864,10.90957151619901,9.80748514873309
10446,11.071743156747486,9.946399232463698,8.044758974198407,5.886304369237334
10447,7.702155558479223,2.931732229113014,4.153867596723777,-0.3364878888720837
10448,7.277829132201499,0.1286221220151178,6.50156884159729,-1.1991641108531192
10449,7.100847616895385,-0.09462341689191711,9.360580871393728,1.0252938677037653
10450,6.380083095294811,-0.37848161796298097,7.761230092522789,0.8959059388217558
10451,5.199213757804255,-0.9027313545923501,3.8552510608011232,-0.6808402522960103
10452,5.086721599234297,1.215386766632276,3.477431932159575,0.9550722414358093
10453,5.842015387417678,6.453376735034244,6.54396055172883,5.028772867577755
10454,5.279854514389313,8.326261058879407,5.659749543393672,6.331977016099867
10455,4.830529327794158,7.273573319721136,2.5982922154050874,4.930744783944695
10456,5.975372974522548,9.50407454061363,3.4353829636984594,5.782786665475153
10457,6.369800650119981,12.52382166045469,6.006222576645464,7.449611066698052
10458,4.022413262203353,11.518407695146307,5.33170007847243,6.2769164022049875
10459,1.8251706555274465,8.89011806732535,1.9938998314803253,4.561233422552114
10460,3.814347010137018,8.823610735325703,2.0319848946316803,5.2791386549783805
10461,6.719775175111263,9.208267133528386,4.840044392126669,7.175423026692693
10462,6.7347424054729546,7.20821501496169,5.9620043207058115,6.713592016098475
10463,5.402468366011133,4.332503046189247,8.041558433229564,3.8771537761368937
10464,5.227969384347742,3.6015427028234037,9.418083048310567,2.4371684954759587
10465,7.403661123189797,4.925281502998731,6.822998046358384,3.925306022195029
10466,7.600047971445401,3.9561354274490723,2.158748941240891,3.6867566328305728
10467,4.3828636642142715,1.723311165516085,-2.062264322631603,1.1746296907258127
10468,3.0200204348994877,2.822751604546553,-2.5082539376881825,1.546027756732667
10469,4.055924577932054,4.4302789824768976,-0.184562268932132,2.8381182160216865
10470,4.08239226961005,2.9794560351476567,1.6981168423176873,1.8318910859422748
10471,1.5773869888569063,-0.00041330884661150424,1.7564984376625126,0.7215511241222214
10472,-1.211355027032591,-1.1314933487334053,2.0052566398610097,1.8630483447400599
10473,-2.644635716152102,0.1948503926605044,2.9573177309793865,4.496268010639509
10474,-4.074087768706974,0.004928352395557112,2.149719636376434,5.407580367216345
10475,-5.171170920472341,-1.5260464424001863,3.1519397134552616,3.769638376063509
10476,-4.4520536860072575,-0.8988939485740798,9.08630251035391,2.5016757843293203
10477,-2.5657791430865466,1.07243366236459,14.031047302542554,2.6147093679214755
10478,-1.9639041216421624,2.4465606539945512,12.494849056487471,2.4546558743972255
10479,-1.7246289465240032,3.3268189544212743,9.234073192399757,2.558135460051205
10480,1.4440198873721837,5.671094344688553,7.65944367746197,4.363997690762939
10481,4.530331024515632,8.174967643175755,7.694421180607003,5.652612868829112
10482,3.0702405624020797,7.163866870894784,8.105870486529334,3.9167930333665737
10483,-0.7449447878359603,3.8968772975052177,5.663279641290742,0.5085586205664575
10484,-2.8213737141525463,1.4266109352843712,3.473286215719326,-1.355723172357232
10485,-1.8789956534070393,-0.007771414286222134,3.246603648125502,0.012759001957069895
10486,0.3869145535504719,-0.4994486538662706,3.5788785252663917,2.555098093275531
10487,2.65030838647504,0.395897231655801,4.438055275918838,3.0910350930884887
10488,4.731466208566078,3.172120458672021,4.646642077568693,1.5476501341243447
10489,6.823903725353226,7.474151958550851,4.36530950042577,0.7261686441540801
10490,7.395302078046722,9.053195308446986,2.8782834837965185,0.7668798836129267
10491,4.5928874004925495,6.45677267393087,0.11571239167754299,0.40639093288743233
10492,0.5222950603935409,2.288929027380064,-1.3828892185124115,0.025595696848386862
10493,-2.4661992169429823,-1.5861074049622252,-0.42017920939317494,0.2318304219429787
10494,-5.593232439112072,-5.377561081663787,0.41504722477181366,0.22258851757209058
10495,-9.628856784185187,-7.759695940577746,-0.2108665831194857,-0.22997004866971466
10496,-10.457282597827215,-5.945904122921518,2.5761174724481495,1.8296466495664896
10497,-8.164497075906876,-3.108980267228394,5.318520959812174,4.1359194679278435
10498,-6.265151271514043,0.16709550847762444,2.9627391081090027,2.512389063054273
10499,-4.437586330843867,3.2100875030236327,1.1543912227176913,-0.2786404738389654
10500,-3.385336190763344,2.437643327913881,1.912771466983452,-0.937706171604634
10501,-1.655814100181121,2.029284827061367,4.162358631055178,1.123271564070842
10502,2.1981363175457713,4.4845674409000775,5.236570896639068,3.4938905901024517
10503,5.963772983965653,6.726894394717748,3.360521383719384,3.4767684495871802
10504,9.838508025815974,8.627559370216803,3.6125956428715753,3.1578802014643417
10505,12.998644999116882,9.602979532520166,5.357394990702183,3.1725364302630097
10506,14.502319833068684,8.200920282270605,5.356487417684196,2.5603886209945426
10507,15.023200933334415,6.465574802760236,5.487072968361535,3.0224546821359213
10508,12.66556063057212,6.196459984666955,5.531626895163719,3.93032506710727
10509,8.925307302320842,6.293626701436736,4.650629289003238,3.35276100511087
10510,6.293832355858995,5.3815169979013495,3.30228737113152,1.714441567188655
10511,3.8805592780818676,3.4194961189129236,2.143661996761836,0.1752302151162042
10512,1.7465458773916904,0.8886788367575911,2.47529488665297,-0.88296707149185
10513,0.1901473384073748,-1.8805860536440873,2.2377512492501372,-1.6110995977523082
10514,-1.2222814039457575,-4.110899240791792,-0.20177047534022857,-1.3585298809472108
10515,-2.152343593665811,-4.61145523808861,-0.9456967820594901,0.9692843091429302
10516,-0.33708851147238994,-3.615921367560204,0.22266890538990392,3.888227948193366
10517,3.5514372508681458,-2.3557625699608504,0.5643928142102714,4.221753092347703
10518,4.8287523703613875,-2.238323163702016,-0.8887529370714378,1.923234646960886
10519,3.5953256434307215,-1.7448128454253993,-3.782142552711654,0.6849972919079357
10520,3.370972867339267,2.389010088777297,-5.688578401135914,2.61213919723689
10521,3.5476150956484425,6.67241259901836,-6.725096747098676,5.64611761012157
10522,2.9713943482092655,7.922152136864814,-7.17310921077918,8.067183732095705
10523,2.846437530125511,8.53294656458152,-6.902920242385807,9.189839677082402
10524,2.9728439567612512,7.467536034989729,-9.131779349263923,7.583744517986817
10525,2.0366225160789067,4.313793880033474,-10.112341764932877,4.5098381638334395
10526,0.09947724632015803,2.1093944098902675,-7.686921578725378,3.7753383419374056
10527,-0.37504962177258483,0.7698243667178034,-7.214822034219631,4.404640185137073
10528,2.79750258472831,0.47005376821419853,-4.592523199610287,2.8483198765677002
10529,6.393896109710602,1.1805665507608,0.34323387063190997,-0.027310572059122438
10530,7.187421263241766,0.20515452379888344,2.0167124097052147,-2.4195226756302812
10531,6.609392084932168,-2.6982556396311486,3.698414619158062,-3.8142997366217464
10532,5.407243941514821,-5.496805630018518,6.785768918287476,-4.845382781911732
10533,3.847553380014328,-6.615758142647823,7.538731128862449,-5.962736795418709
10534,2.2986669178347654,-6.934974621035639,6.047640940181828,-6.457194364789176
10535,0.47445907546067667,-7.6645594243752475,4.624521164734911,-7.024448464448428
10536,-1.2504619518479871,-7.941728124590474,3.623302564169541,-6.701569938940507
10537,-2.439712164428909,-6.70435005034254,4.5067133155320445,-3.0851811538771177
10538,-2.7719655608042872,-3.9924911924585467,6.090002094945597,1.073528450411063
10539,-2.310710206338497,-0.8707186537481795,3.6495545093149606,3.557201992462025
10540,-1.3339755621070393,2.8047332524195943,-0.5092325613650744,7.393337376928439
10541,0.16571761724108516,6.850795658298173,-1.1989837682419624,10.677459174828929
10542,2.0746159190962623,8.537950837482816,0.7486692380645515,9.305978839269727
10543,3.4238684307443137,6.02196393320899,1.9480354652234562,5.549417840299346
10544,2.483807290013274,1.6601250831120995,1.7471378185262147,3.4509258166134122
10545,-1.760367663420336,-0.6208109379219177,1.6144436519244452,4.79720408933112
10546,-7.3334395456545804,-0.06005972973545637,0.14451963213186841,7.908614606067914
10547,-10.463766725613992,0.7819975269561616,-2.743440721650422,8.81401154902652
10548,-9.233537233463208,-0.6069035395309064,-4.185377906960881,6.638486752460848
10549,-4.59959894938643,-4.307273255967223,-2.9587211841144905,4.514706316439168
10550,-1.789068580185831,-9.498234091047259,-1.8030512334176958,2.9044222679298897
10551,-2.731730702707311,-13.702538872163586,-2.6747745760560306,-0.21102496948736646
10552,-2.4114846824993177,-13.193519189123656,-4.647403926341053,-3.637350868155292
10553,-0.7258092570837014,-9.97238034378664,-4.732447446636191,-5.48344828290811
10554,0.07605136330077342,-7.76610624206004,0.25044178261501704,-6.324576777787151
10555,-0.21803530517631806,-5.875901669031792,5.946988873682752,-6.519495605537652
10556,-0.9568491377687544,-3.447823264080225,7.4567017069243,-5.965385200956253
10557,-0.509425459569155,-0.299594729943809,5.378382941433762,-4.651207382142495
10558,-0.719067318666721,2.2024120087770624,4.653048181840646,-3.235289854693514
10559,-2.2094278613709717,1.4148924385443626,5.448355109111534,-3.0936967185750475
10560,-4.255048918448763,-1.7336591734569469,2.7867275826449505,-3.59229373154466
10561,-5.086790161605963,-4.408334209195568,-0.11777679288523936,-3.657362737063905
10562,-1.5231673940580843,-4.670265479658337,-0.35598048884964867,-1.5791721403977215
10563,2.9641584654948105,-1.4199395404970057,1.1700522232304755,2.7942780419005357
10564,5.424849611771933,1.7964278882499847,2.7771614371011095,5.601015831890923
10565,6.906756237713401,2.7799503479697987,1.3368176117150796,5.460382513552769
10566,5.719170223562809,3.9241058094815147,-0.8176887588571696,3.597902442316669
10567,2.6888295102482855,4.665117083981925,0.42085630155943093,1.3388002276400892
10568,0.21432688867020208,4.369446582358533,3.7153769568877846,0.8418816797904468
10569,-1.6783763431782726,3.7438148579190353,5.746298159081732,0.3738704111034616
10570,-1.7328233935629638,3.0714822848673164,6.197925838036314,-0.952828355423265
10571,0.18073711033830578,3.551803534537492,4.8135677141330895,0.27300653756384846
10572,1.6183127297338662,4.025681962349028,0.6070621312657652,1.864186003005202
10573,2.5992333558145333,1.0807493032109396,-2.8294490272988946,0.610501186732161
10574,3.617111414918807,-3.289566456430041,-3.057272827232344,-2.5924262710459898
10575,4.244438130731156,-4.078990726899328,-0.9074646187860711,-5.443868548939164
10576,4.985310524686373,-1.820801206492951,3.057995322011289,-6.004769518085165
10577,4.860266814877526,0.15517325071283614,4.840629125993323,-5.955505308162892
10578,3.756833448208171,-0.2790532352993251,3.0494498452183665,-5.890665205245673
10579,2.101904200585428,-1.8235064824167992,1.124462003115004,-3.988935542766197
10580,0.12795711223266276,-1.625599591154766,0.3895195150350248,-1.695310277855833
10581,-0.4037684571648362,-0.36316012109408347,0.6470663232318503,-1.065993355788646
10582,-0.053205512201749815,-0.09411397292279422,0.8389365925148464,-1.2343056371855088
10583,0.2761079778888369,-1.338339955393846,-2.6542241398822135,-1.1174930460249057
10584,0.02541806795656651,-2.959901731049933,-7.646305179498195,-0.49528380330773447
10585,-1.040865664531755,-2.7907753387846665,-9.595997154161502,1.085264893056686
10586,-0.02017144362503518,-0.8573488306951497,-11.236038474265904,3.37653796093411
10587,1.6016604226394784,-0.49542686218707876,-11.914680890085362,2.8268389803868565
10588,-0.5962508948850459,-1.5853908054299592,-9.530149988188787,0.17909937574678553
10589,-5.495899000055838,-1.2119267647348342,-8.110404594154087,-0.2040876922003416
10590,-8.048266543630888,0.19453296512939092,-7.23392661468908,0.9877824707637475
10591,-7.2835134846163125,1.0201409892888096,-3.9988116909170897,2.588282772740919
10592,-5.65084243462462,1.4691107645158472,-2.1349570876907698,4.004404038644637
10593,-4.676458987217781,2.445861883279839,-3.7374549404654602,4.7070732420538635
10594,-5.03923896295706,3.416640272416058,-5.067093718407394,5.108495339009403
10595,-4.73980751051447,3.707493716441897,-4.062765311802974,4.8444575338082965
10596,-4.023747808318388,2.384140150139933,-3.3044679254484732,3.642177511786439
10597,-2.4527130850806107,0.7067817033420539,-2.8282458740411536,2.697966197319468
10598,1.0180369485081036,1.1190712351842833,-0.47122339809961344,3.692638878812649
10599,4.189543333356935,2.099231080299974,2.681837313461132,5.808417248729311
10600,6.872463317315261,1.8030252617770317,5.782424765803538,5.164620533491771
10601,7.644395848331569,-0.18293612540900045,8.056703883116109,0.232990344401255
10602,6.278983025844447,-2.225836147994801,7.391683329583287,-4.938025174487504
10603,4.451598636717425,-2.9015019309481147,4.726733453411456,-7.474299565689789
10604,2.1565518690228584,-5.25082825866603,1.9847702048208267,-10.288445055298123
10605,0.7802192109350639,-9.400772497005963,-0.391517907399565,-13.07108180219183
10606,-0.5206165461717576,-11.381927419902112,-0.24153966531253213,-12.709897209000598
10607,-2.444145209151583,-11.66444323797904,1.5870050355589798,-11.749207992698118
10608,-3.2525615637320433,-12.07024221090759,2.1891988404545994,-11.002607700745685
10609,-3.6004421809352514,-12.621819300102894,1.2229840402788563,-8.293478578721022
10610,-3.3717758251980747,-13.770655825839924,0.13505581937021438,-5.171777103118171
10611,-2.244435336279462,-13.999669098311006,-0.3860398663190003,-3.2761936739297353
10612,-2.035516162205458,-11.201455762183501,-1.06493140767491,-1.9909488369043766
10613,-3.5414905378834405,-6.559287859809658,-0.7646932545145864,-1.7054737114352707
10614,-5.650093145558973,-2.3380231819077837,0.10794257222371806,-2.0924954853469706
10615,-5.480612456726797,1.2601639373302098,0.8270776196500154,-1.072180179873273
10616,-3.3278536635653104,4.246033963836128,2.3726802753234573,2.105077423555857
10617,-2.3560891420997767,6.6260436720543785,3.6750072101074136,5.009514969254219
10618,-2.950844760118951,7.7827589326199424,1.9168946703273375,4.2559069117093875
10619,-3.493801148737802,6.152551252449228,-0.44900295052365097,0.6968482748673968
10620,-2.0904494832525002,1.704695804391619,0.5829496714818432,-2.898678013563577
10621,0.9403040739226899,-3.265495938236331,1.5749967634848094,-5.238791896041521
10622,2.983721750966598,-5.096943095023713,-1.0894663964806537,-5.522069378359932
10623,3.595596241110785,-4.210980884073947,-3.869820504619031,-4.091404793459152
10624,3.40479784064549,-2.873915492097068,-3.2982444906988886,-2.7024303476675846
10625,1.704419793343521,-0.9798617913799527,-3.5700144910316154,-2.267143280800221
10626,-1.2772384867509472,0.6328869437247434,-4.9037110940465904,-1.6734888414949713
10627,-3.4134349634556473,1.8237091232487885,-3.538917570437021,-0.2575210326934786
10628,-3.2582753305993526,3.672504205581749,-0.9169900604166151,1.2847513567234097
10629,-3.2965635556154185,5.010754219750244,1.7917876251836367,1.5645116527615621
10630,-4.807849611989217,4.945769988507907,3.839071440880103,0.6836315240293163
10631,-6.138369635624664,4.72235045095926,3.439268797880261,0.422744342041767
10632,-6.558355238008393,3.844757490555104,0.9536579629844146,0.6059177178651027
10633,-5.836607152440321,1.4400864854630202,-2.3829257141076523,0.8032662641855217
10634,-3.0238730401286564,-0.326879331408392,-3.8864008211431957,1.1081870568063996
10635,0.6968417991611096,-1.0120057642704603,-4.067873614005211,0.7378287366740636
10636,2.5139156031298278,-1.183519075278125,-4.936972798977404,-0.4405272295708671
10637,3.8341957667902733,-1.0200432497332246,-4.334051745167672,-2.379081058996362
10638,4.9433696588055955,-1.6343483641902572,-2.4343925226028102,-4.747587299988888
10639,3.4872681852259126,-1.649695165543137,0.20296797194518462,-6.610696525493503
10640,1.5924980802303654,-0.040950900568444526,3.5416480550526046,-7.234044608894975
10641,2.288250609393204,2.763973477552757,5.889568121450253,-5.942979741451224
10642,4.257406690971653,5.379160046576357,7.579726816492866,-3.3870754977144677
10643,4.585812863250728,5.854767094372408,7.0602964368828784,-1.5530578008886304
10644,3.7615323438209876,4.895001168832556,2.9620286633290043,1.1808229429288644
10645,4.105143818378758,3.8876031208012005,0.3008879149561664,5.072684409633521
