,P4,Cz,F8,T7
3163,0.9725931406014777,1.3624661001920306,5.006685621283623,1.6300879965513546
3164,2.7145746631692966,0.33855930169340565,3.946177511811176,3.9337853317808538
3165,2.3058057856513066,-1.7152135124770584,-3.65052287065201,4.113884386826777
3166,5.305312377545789,-1.7554261016353006,-6.325980418683994,2.504214657293839
3167,6.344091368984396,-1.3809627640991797,-1.7196219908332777,1.0085287411782329
3168,2.029497736897583,-1.4066434573643627,3.21137713881217,0.9534665358660438
3169,-1.9964737133538184,-2.0276840162909537,5.350979231895194,-0.5785081060133915
3170,-5.425415485336229,-3.9277653644172523,5.197205391724771,-2.4336940894501042
3171,-6.982341688843781,-4.392923732341085,5.716732313220852,0.29924339727230115
3172,-6.6966588638701,-3.5953107943390776,6.060366164639697,3.1574755857211585
3173,-6.560922938805975,-3.2722928048730613,2.8134648774444417,4.386771217038115
3174,-5.4704665064181395,-2.1800308025442545,-2.678903849342925,5.792037220613118
3175,-2.9806708111506364,-0.5025405029254318,-3.4707201124312843,5.204601007937843
3176,0.6487725664366857,-0.3295552545731301,-0.5591092224153555,2.8556393852103743
3177,4.620689761168184,-1.6549224099091884,-1.114961381065255,-2.4524441371681243
3178,6.3512274480285,-1.8315794979642364,-1.1866196183482018,-6.583322220309078
3179,2.9633802961520264,-1.4041426599116387,2.483782997545571,-5.706216017470103
3180,-0.7443120351801997,-2.410310498033625,4.255678154926379,-5.900775091013554
3181,-1.5649769701789678,-4.229946847640437,1.5499708467230369,-4.039260074589061
3182,-1.7440442080325014,-4.961814999429949,-2.3470409110302173,0.5995467587900722
3183,-0.5100676868959775,-3.0889907738292424,-3.0968216079395865,1.265543362669967
3184,1.5194111317021188,-1.8676578714961092,0.2054374117042168,1.9955098987741466
3185,2.8108013667881186,-1.727786365682335,5.353251367292861,1.503882168081219
3186,2.2560459615926662,0.4251033579128655,6.047268762461793,-4.075984652880301
3187,-0.25016758372740366,3.0864152045977993,-0.583900745611263,-5.60674302275068
3188,-1.4301451199220232,6.094421163187758,-2.485811012642949,-1.3482505091362973
3189,-0.6817852220508409,8.826543183611294,3.608092427214607,2.414296263737378
3190,-0.10126245262121863,6.607111966502872,5.68340981323361,1.3681121176566067
3191,-2.04928745397887,0.5394375695166607,0.13884046308219883,-3.029949719055849
3192,-5.52720986275396,-3.432256381206288,-6.375638154285386,-2.3509386252760667
3193,-5.7850291116594805,-3.816824218740592,-6.475292137579852,1.296374010283428
3194,-3.0960619582083186,-2.6798690710417454,-2.8097279731069533,2.322910677398607
3195,-0.72312629310664,-2.0295202008173714,1.1099860530470207,2.579967518783759
3196,0.40022898083274194,-1.3416429928612215,2.3537489595023287,1.8783790942485572
3197,0.4927998513193188,0.42238608017478607,-2.6996599019387926,0.5448434655953546
3198,1.84485667546463,3.74571690118646,-3.446222321265356,-0.20985674418386685
3199,3.589658130130731,6.428241363494392,2.5005925335307024,-0.46223092076413186
3200,2.2440439258042604,4.339269111562234,3.205178709461698,-1.636710189537125
3201,1.7997194461844472,1.3049731137486258,-0.07024768348651111,-2.4906995865542574
3202,2.5758315724258614,0.5063714700639814,-2.8819535032325376,0.28461662428650936
3203,1.7541202710414692,-1.2833142258302606,-8.206941412430162,3.572297452643844
3204,0.1433472126764331,-4.473038656727983,-11.370218486261171,3.3543880929945513
3205,-0.6329593953092871,-5.0462258977803875,-7.254095061350058,2.690736183827515
3206,0.9207981782864956,-2.026251084704123,0.22692963174226521,5.535086855477495
3207,1.0823798870215506,-0.7664381381991814,1.8539558003776662,4.9421078179773605
3208,0.034242121086849014,-2.6217010870873123,-5.324113912241608,-1.975863793359228
3209,1.1003447171475869,-3.361726783113252,-9.29031072491914,-3.729952733882331
3210,1.9928394497319462,-2.9275597443964054,-8.300730958685591,0.5740922489863061
3211,1.3572541084609775,-4.058706647502997,-9.023786407147888,2.1600117278140383
3212,1.133303391054131,-5.1480926324684155,-7.3795607763187006,2.492689962011376
3213,-0.18954238295784115,-4.968828319966805,-3.3830920541909064,3.1662478992133805
3214,-3.304894916067585,-5.768473241763456,-1.8511130972265055,1.9134630459068471
3215,-5.433935167880802,-7.821403624650591,-3.0388229821834205,0.6738589764268064
3216,-4.066717595829572,-7.56612437541948,-4.023989663796023,1.9954070284244447
3217,-0.3518781713303787,-5.882824254905696,-4.351258061091,3.2101147101669425
3218,1.0086786002685413,-5.848097673663964,-7.175437739987854,1.1566471789029495
3219,2.7018459017509144,-3.5618936512397994,-9.846110023058639,-0.9151528800922897
3220,7.24875772631741,1.447057760461794,-6.568503252313275,-0.23169222609578632
3221,8.438245659555106,1.554358624544586,-2.69477827011736,-0.6288751815458085
3222,6.21733394807894,-2.643573261013663,-5.014382121266627,-2.008395966799597
3223,4.7599681449249,-3.869377920482743,-5.994649982550559,-0.46302930472793985
3224,3.9726729111491665,-2.788047704142333,-2.469759900555056,-0.2096651171453191
3225,5.299130011052293,-1.8292162344759406,-0.5577804536885422,-1.8165969609965973
3226,5.2733552380876345,-2.662276424214679,-1.6262001746496444,-2.081642173817012
3227,0.7305741760555304,-3.7553442812194735,-2.443516163500606,-1.4003285644402572
3228,-2.71969503193035,-1.5691947752042272,-1.4582375555771072,0.49020221006169334
3229,-3.906860892925042,0.5092820124850599,2.289864208612611,1.4471407411904813
3230,-4.799726626644708,0.573018001516322,2.295732331620207,0.7581745073567818
3231,-5.884911557579787,-0.14114995128340857,-4.928460649125512,-3.0693898180163703
3232,-5.492940667621523,0.3828525186761682,-6.053649771774972,-4.775061658459819
3233,-2.677443499467589,2.851766731442652,-2.0091662089396216,-1.284157782319104
3234,-2.1454005884633713,3.3973847873279315,-2.134998500537046,-2.768537319467413
3235,-0.07968965132926734,4.655023342816615,-2.6387268894867004,-4.4645712379856715
3236,4.866979014739492,8.228083769074377,-2.4378509126910726,-1.543772297153318
3237,4.217935185615545,9.44901600941529,-2.2300039293610245,-0.46501847862161344
3238,-0.594919656810739,6.876921778103646,-0.08860318658503698,-1.3164698794738459
3239,-4.000636360656422,1.621475984107719,0.10957283397194784,-4.434100648442277
3240,-3.4134031662783353,-0.4427482562475262,-1.6559832160569081,-5.660264900003032
3241,0.6361274070717295,1.912255934410461,-2.8367295840604543,1.186601277301312
3242,3.9725395307838935,4.327333069644828,-3.1374650303187512,8.594672614729708
3243,4.120083093909529,5.280010804109942,-0.6159789886094312,7.308403054558051
3244,0.6873249751977846,3.2195808860940183,-1.4791584049038484,2.912591031834044
3245,-2.83809327361252,0.6439605084647362,-6.264830480164069,1.9898860260908773
3246,-2.4566305126517975,1.6258054150446528,-7.2303232277318985,1.4599140231802556
3247,0.4365781379387037,3.717448700298377,-6.03393002494132,1.1120184352279423
3248,3.904426100470096,4.590452160600735,-5.120589636874335,1.9998798042544617
3249,4.041302990920974,6.175357931391607,-2.920291294266345,2.049706157727107
3250,-1.8996181264006955,7.611987163276217,1.6646888341101076,2.665730513098726
3251,-7.1042631269511425,7.160295180424914,2.409375820954049,6.58769195432233
3252,-7.827774746006306,6.21171892283207,-2.4556661384711647,9.322030061185941
3253,-8.614585737381699,4.649658731351288,-5.893094350268489,4.715473685256753
3254,-9.380979028979805,2.428389063471552,-5.9971878513451955,-0.14660188548002112
3255,-7.224874457213714,-0.3871417487524563,-3.6327582637272053,0.5982557261359409
3256,-5.505070351148059,-4.938451024188073,-3.372186877484456,-0.1485863210878828
3257,-4.540448559635186,-6.005320424367182,-3.4539913069396575,-0.4386571709044538
3258,-1.6613176466398718,-2.7814247553212126,-0.7918076753310733,2.622852085897761
3259,1.0991400136889296,-2.6667092160390733,-0.18874297340947715,2.7448188130881848
3260,-0.6522624767516337,-5.050420274854249,-0.7687458616767845,0.9370725285713761
3261,-7.254556053811185,-7.073700419853495,-2.8096844954624887,-1.569260195064591
3262,-8.837919348828711,-6.919111765132111,-7.848432511087047,-4.10180975599484
3263,-2.53659719243995,-2.2744322526285017,-8.077201221716507,-1.2051547719424822
3264,3.3553042066903807,2.179477777799144,-3.617655223426303,3.4533475246210807
3265,4.5241032539504475,1.4121573115894965,-3.159815688865397,3.2440063843487055
3266,1.5383966555773492,-3.7519336635800062,-5.97992917405111,-0.431082577530571
3267,-1.8988799405682175,-8.029764019300103,-6.828662529324975,-4.877212267186779
3268,-1.9262042730121376,-7.926850978165526,-5.698318060340121,-8.24104686866387
3269,0.2902436835490829,-6.5800556105619155,-2.824582328926496,-9.585773733108825
3270,1.904770247397396,-6.892421896857361,1.4684635466314124,-9.804366793396445
3271,-1.142588760040321,-7.210190561965594,-0.71863415263831,-8.792915319637025
3272,-7.893728594866511,-6.398071192023098,-7.172563423375189,-2.660462792230442
3273,-9.666371621827611,-6.38983549215244,-7.072635385763979,0.4740062644286999
3274,-5.541954201699954,-6.419759800931232,-3.2586560748438296,-3.9522899089610917
3275,-1.1829435556496428,-5.027103522374764,-1.7447247227935938,-4.992245081988278
3276,1.8773123166038312,-3.3408278920901098,-0.8985751399524049,-6.32844815745231
3277,4.725583840669405,-2.790505944872958,-0.6804066358709407,-8.893575839351666
3278,7.233456584715632,-2.755966546357106,-2.3021450813934474,-5.199964851225762
3279,9.99860563775066,-2.1766852528382596,-0.755071481059347,-2.0993530706404546
3280,9.901980841748049,-2.261381361118449,1.6983186650083573,-4.521263140648199
3281,3.5158479269959226,-3.022114694809154,-2.8245146296566648,-7.5052087398653535
3282,-1.9662641700345733,-1.5564544595468315,-8.360219435312995,-5.819061464297826
3283,-1.5159241243070354,2.930381904579493,-7.891713820417326,1.1881615205113618
3284,-1.9399525871431549,4.44330010684331,-8.031159285037553,5.544444163595443
3285,-5.62755604535628,1.199710047972764,-10.719233958023759,4.121175743475428
3286,-7.003274878743885,-0.2863285232334874,-9.76002209941645,2.269537965591625
3287,-5.757657677036675,0.5176871769124148,-7.272194358397056,0.15361846212508087
3288,-5.784286468882909,0.02455174292745843,-4.750212263336773,-2.746570010437046
3289,-5.433981618343512,1.1370512316598476,2.6651418628969794,-1.053368501965708
3290,-2.482583635450074,3.000371960672067,6.522445657737582,0.04980915216481929
3291,-2.0560936990204604,-0.3022346896158139,-1.9278029783685509,-7.20299753119276
3292,-1.1421319024870187,-3.785496157638782,-7.214275856923226,-9.399351440933778
3293,2.767593383210125,-2.1271218794340854,-1.157110990486259,-3.3375786358542943
3294,1.0621522882555474,-1.4918705744630611,2.996973006303576,-0.806942356904019
3295,-1.2057436990681005,-3.153485381447187,-0.2311751937506817,-4.115625952308489
3296,1.3891224417198156,-2.1781947688594334,-3.800919847967579,-9.06131545992268
3297,2.4180983700513963,0.8519728392210372,-2.887542373976302,-9.291993106578062
3298,-0.11073549495027074,3.1285886999770645,-0.016342659209084842,-6.979561510588283
3299,-3.1166046506078335,3.220036498357991,1.2663959970128875,-6.370242297668446
3300,-1.9281441374080035,4.514157183287585,1.5038010516393592,-3.6989386003856244
3301,0.3475956319766703,6.02310028706757,0.21739602374242922,0.0918291445854868
3302,1.058574829278376,5.122397633877902,0.5896569357780311,0.3468502371011016
3303,0.284546850658817,6.193129610418083,6.749626420493629,1.2389670195488327
3304,-6.4421569830930565,5.827332326953987,12.25032130400181,1.229127790448334
3305,-12.659360289638515,1.8680942780434164,9.413649772059854,-3.1590606349048707
3306,-10.466819879534338,0.5557893105384502,3.9583471641786887,-6.2537599851668855
3307,-4.455175699491374,2.7773694977451955,3.343557043475373,-6.917984988716559
3308,-1.6386020146441371,2.8885611901437223,-0.600230151345853,-8.384382949263863
3309,-0.5336763248481412,1.089143662956577,-5.647305098829716,-9.319532411756649
3310,4.8484894375208905,3.734175703000338,-1.424934861564674,-2.512762213628048
3311,6.515703077835225,6.023166305453703,0.8914658490502076,4.851763860584851
3312,1.5198605325835128,2.986024725912461,-0.019196855394059353,1.203657976029938
3313,0.5608947907050403,-0.12267047531333358,3.867013086238588,-3.3073181496631516
3314,0.5216395013976207,-1.828501910000727,5.146872827407937,-0.8786017398425512
3315,-0.5605115011782448,-1.5414930551782868,6.953926125026309,4.162369406880267
3316,0.1470654041386968,0.011788993193180441,7.252536283878264,6.729889742669428
3317,-1.8506008637599676,-0.9895370724592323,-0.5721637719316943,3.3614942553160856
3318,-6.5396017171268115,-3.523913143066561,-5.88229343578918,-0.15953650068021097
3319,-8.992916344626428,-3.142840422090238,-5.1845059357945225,2.7772182246595483
3320,-7.96559513339218,0.6689730971700031,-1.2187552869521356,7.916258547381658
3321,-6.750221316868614,1.9567302994206095,1.64690704964352,7.895983468219187
3322,-4.215922607194149,-1.120360669214827,0.2163809636649482,3.6917655670191234
3323,-3.5117251363582507,-4.498289430673636,-3.051095754813384,-2.013288854024011
3324,-6.942667621166844,-4.888773902724257,-2.3762407887772508,-5.728240451838301
3325,-6.0413098904270255,-2.9558310494855182,2.0726293424099116,-3.552554399163822
3326,-2.644022024527706,-2.1834341241801685,2.8261809935709223,-0.4390881415429299
3327,-1.9904098392555203,-3.417093750199378,0.5038791230386114,-2.0644505347868787
3328,-1.9386561454014677,-5.087455657475896,-3.283703448516909,-4.641685775383469
3329,-1.5480801508444666,-5.761679636070143,-7.417136870448491,-3.8627922011707247
3330,0.18109931509713,-4.701645654757971,-6.931433500922592,-6.138183498720766
3331,4.999840738492989,-1.60465611681258,-0.4861178975166759,-9.147982794671202
3332,8.455807277284531,0.6138169896013582,7.16610238129057,-8.488482173891251
3333,6.073402336805489,0.2310595092968062,7.591182458730763,-6.505352912522616
3334,0.7049931525040991,-2.5807613933117635,-0.00785795163852876,-3.5980226059398337
3335,-3.3360326085144703,-6.518496523992227,-5.415045778154187,-3.4976315303179075
3336,-2.5007530795967536,-6.277847291545777,-5.154758088847588,-2.4881061295811566
3337,0.060896354617633264,-2.173926260263532,-1.9687785508802027,1.2706516468044076
3338,0.5718085810026635,0.7250673638856477,1.0271355870139727,1.8802962919738242
3339,-0.7192613689380657,0.7980073744917376,0.7086180831559166,-0.7243206128873868
3340,-1.6212595223759025,0.4540055589525364,0.00037422517691831914,-0.38058351005566166
3341,0.7997571017502817,0.9762024409774058,0.7065145673747939,1.8303254364832944
3342,-0.11355319027191754,-1.0265330188734492,1.5902262717524867,-1.3582843190188014
3343,-5.055634799788246,-5.492809334108888,-1.3991221957492446,-5.044701337670646
3344,-5.958505672554858,-8.862046726450487,-9.018951867691452,-4.7341216230289485
3345,-2.3319818183760117,-7.645832140374821,-9.234542171922179,-3.81437584125423
3346,3.0873543659792375,-2.674132451879432,-0.20480554590053024,-0.1173951658373403
3347,5.874910032541284,-0.8516155774830099,6.189423732828728,2.08160652211264
3348,5.416275140128948,-1.4979784743059361,8.324920847229047,-1.6456349118530715
3349,4.893557906371144,0.2220332450979856,11.911774112594578,-3.19200911360773
3350,3.6591148029242606,0.8466507675838179,8.113261298356077,-4.335104355908483
3351,1.077490433301561,-1.4751308947755424,-4.916307252442648,-7.968344188211789
3352,1.4625436238683744,-2.1016476459353446,-5.646142146454704,-8.495747682789
3353,1.2326019141857794,-0.7680448401867971,1.2413406177790653,-5.717660009556992
3354,-5.010847072558827,-0.19780165532988087,1.990055513206561,-0.33842436059497394
