,P4,Cz,F8,T7
2026,-6.397843881561793,-7.272935286961929,-4.479858674922964,3.518047796425159
2027,-5.225867221602197,-7.235598478656917,-2.6543807983212417,1.6886356339531132
2028,-3.5834800238789377,-8.164561210330644,-1.7646686124933988,-1.1588435115143518
2029,-2.3917639656375114,-8.854428450459594,-3.4481845788735335,-2.7151286754214365
2030,-1.461659363909123,-7.317545635798295,-3.8004984270149254,-4.077448338351075
2031,0.07383876685971325,-4.399462169017232,-2.1150690955726845,-4.226270344571341
2032,1.5152320253084204,-3.010390417854085,-2.025819183536898,-4.720431466079146
2033,-0.010175740728486732,-3.9259037474798717,-3.7388105289578717,-6.183571135371129
2034,-2.734520744012361,-5.507041050041664,-5.159200345398182,-6.440572127092465
2035,-3.0400480381329147,-5.592577289137096,-4.866827457789803,-4.742548424372799
2036,-2.2986477126656317,-4.593783619144931,-2.227019001887114,-1.7402611591486221
2037,-1.8540291771043322,-5.26455161275052,0.5983645595022724,-0.5816096925657174
2038,-0.5716806038915617,-6.875539316992964,0.7922640362391468,-2.5757261173085073
2039,0.06410058635797737,-7.199843368308396,-0.48158462281978265,-4.351574379287039
2040,-1.5392910428339426,-7.584331712857432,-0.9965369905885664,-5.502705183433426
2041,-3.3154795343992087,-10.39160489748779,-1.6180025832755787,-8.223019393796537
2042,-4.097773645916422,-13.327952332546605,-3.3180302547422067,-8.7940808339171
2043,-4.525741834604657,-13.013015564992525,-4.059586156461241,-4.946393970577743
2044,-4.3060222112630235,-11.217233009708323,-2.271600774734445,-2.8342791409442527
2045,-3.361223683999833,-10.215551366647226,-0.4297840761457054,-3.72079393780575
2046,-3.625208427257602,-9.835989698332753,-1.0983226938267758,-4.394641294427204
2047,-4.6351157980819275,-9.660474926422376,-2.6779113967726444,-3.763919289165374
2048,-4.572665960695521,-8.28918883701493,-2.019376564678252,-1.6027175160037606
2049,-5.013967110052938,-6.433747447062137,-0.5345919364793277,-1.6082451077884363
2050,-5.371635051614936,-5.48101100361471,0.46046147086200345,-3.332150055027171
2051,-3.5850904040139495,-3.2588105889961536,2.1438667433946237,-4.189587644763162
2052,-1.622954726395667,-1.1918433073443304,2.869949648842755,-5.480260691682614
2053,-1.3793868683200992,-2.3650389555497537,2.5417436029867018,-5.636802705237676
2054,-2.396586205105521,-5.609312893024444,1.1407996094305473,-5.2843381129749325
2055,-3.2747355482180347,-6.6632473768263765,0.1168952385056981,-6.0893244536257365
2056,-2.77864820842131,-3.5000107837411023,1.7157402078206203,-4.834219060764968
2057,-2.0763786895572376,-0.2675774339289472,3.0628314536363748,-2.696094201639845
2058,-2.8036041050840836,0.4975517539072548,2.301423641508323,-2.840704646701538
2059,-3.0016179695874476,1.219767190464569,0.48134610389276206,-2.3619723470166027
2060,-1.635511239874082,2.223983966955723,-0.8763066007834931,-1.7841107002015946
2061,-0.48058427170290646,2.224456810569014,-0.5194312986452013,-1.9759780196815406
2062,0.1947001891660217,2.3293254974836195,0.3471263590264744,-1.605318278516684
2063,0.49093454769995004,2.6205884638257215,0.8136256922553731,-1.4291662316255551
2064,-0.18895234821499438,1.4530933583453811,1.2398794263902613,-0.38487124458450256
2065,-1.8986585087023578,-1.7393405796978103,0.4052165486373503,0.12841182962789285
2066,-3.7842100345985474,-5.630796391819596,-1.6367614504754275,-1.0048409574766264
2067,-4.911135914845283,-8.531337222654185,-2.0588776832818114,-1.844148607174597
2068,-5.436414681083976,-10.010339360029054,-1.4387136636605076,-2.458971926426692
2069,-5.126108918077855,-9.554994501252782,-1.3390414632218979,-2.6201399884079324
2070,-3.3406463984045716,-7.386308011740091,-0.4745540477504257,-1.7213668471425876
2071,-1.9152586126629052,-6.585503939224992,-0.8832854140627906,-2.7955931393025
2072,-1.7512858879271813,-7.733707854632581,-2.3844554330494274,-4.634678285716174
2073,-1.7844494531741861,-7.78712794845357,-1.3959504434939087,-3.000682338554575
2074,-2.141702646093207,-5.698523046011235,1.0242267358716808,-2.6016563351940403
2075,-2.69443454223144,-4.382991642206251,1.3220752241557796,-6.12721251882864
2076,-1.6373313435453545,-4.909638568984873,0.5449945551753105,-8.406028667534802
2077,0.8373329179701584,-4.610501610333869,1.9679709765428577,-7.455142239977908
2078,1.9575664583442791,-3.6130559624254808,3.0077451465597904,-5.338973508865485
2079,1.510877665397878,-2.7566324626078713,1.9907905912449917,-4.099106841454886
2080,1.2693572772227322,-1.8544480100026084,0.4880116162814625,-2.5514001885642896
2081,1.038101847028974,-1.1966019707319528,-0.9937852444038051,0.6748111484657319
2082,0.8988631784536815,1.1590723821671411,-0.7928626468106363,4.884491613425408
2083,2.423136523116475,5.490082799640867,0.5167519662751842,7.561735412288102
2084,3.608312481052437,8.142938960011442,1.4952308043141378,6.76973579550188
2085,3.4688955545616507,7.743912964872633,1.7387667343876299,5.0149724684018935
2086,4.208406551116266,5.456951278465991,1.1308282513048256,3.5736782033095715
2087,4.610749435839037,2.5647603696606036,-0.008576379440115578,2.730175421577628
2088,4.016684532410798,-0.5786017815180987,-3.0679273287608573,2.2891348052796774
2089,3.276502139433439,-3.252489249632249,-5.606578182766371,1.1359016116004825
2090,1.9917557246307325,-3.546443092942691,-5.026396990277158,0.14157760235359476
2091,1.8444485760552223,-1.728453888100049,-3.5325016419602946,-0.006436952937110441
2092,2.946811911540669,0.1432171811977413,-2.763903124683077,-0.6606678704238819
2093,2.531475846258045,0.9215453466204614,-2.897011301232604,-1.9986408845979577
2094,0.4497438687731,0.6210583750663783,-2.055622690393876,-1.375371937923571
2095,-1.6118336858630744,-0.19242762546557543,-0.09245973801569995,0.970084756638026
2096,-2.407783731395454,-0.9143034769451366,0.8046462014626216,2.02932918247095
2097,-1.2377449753549252,-0.38174680654347815,1.9561627584739394,2.03041171705438
2098,1.1330173909847105,2.150167481114532,4.2490240508026975,3.336430691617636
2099,2.865210935067853,3.6015453992507336,5.266103187188495,3.926766688841121
2100,3.584822564617277,2.6042195556453187,3.607085650182077,1.8719842964372768
2101,3.971011950061794,2.715181587785125,0.17893878532955612,0.10592715069862105
2102,4.727820191731648,4.992751275799884,-0.47355734736286365,1.0221305499442273
2103,6.174076500363868,7.63996089383655,2.9219979573609387,3.5154348071800885
2104,6.402727826485826,8.850964328177962,4.780790723643933,4.806764255996862
2105,5.0427697798369895,8.840329767958503,4.434885048925272,2.8573592873735536
2106,4.484988924492206,8.56675777752021,5.513759260193499,-0.8111017589014865
2107,5.486198068112623,8.379723795722223,7.751720184081524,-2.109016857754191
2108,6.2136403169757255,7.685366254709981,7.3853733064663505,-1.564663006052142
2109,5.250413230197453,4.604996497656253,4.467417475667693,-2.2412094183390296
2110,2.880930813436928,-0.21442762132344928,3.0981094167686516,-3.172643530898025
2111,-0.6232864856181035,-4.834442078882453,2.647380374610085,-2.736516808958845
2112,-3.491518888311468,-7.093838919840891,1.8914129204753507,-1.791602361307613
2113,-4.084186704145436,-6.429806039405441,1.978190089785216,-0.35767174739684215
2114,-3.817224289205643,-5.15515964590768,1.2753040868646532,1.308569417947683
2115,-5.081391804362911,-4.338358035287353,-1.3044399239276516,1.0783440623738574
2116,-7.9118892082777545,-3.281878451993483,-2.997984975508547,-1.8159576157426633
2117,-9.806087748574495,-3.015240814264261,-3.2543950490727696,-4.319087445381438
2118,-9.381708486487433,-4.773358694026198,-4.528816403107594,-4.002524377026526
2119,-6.925598455590215,-5.95773864315184,-5.527237925853793,-2.5938122486317297
2120,-3.836399737972768,-4.926524666328019,-5.287426154489021,-0.5651969620285291
2121,-2.913068453834976,-3.7151360533615554,-5.856770363721718,0.7351861589881262
2122,-3.3450818809016365,-3.0021310654552655,-6.169340633484074,0.7445699428573629
2123,-1.3860895299700862,-1.1661016503035162,-4.754039432809195,1.7976020035187104
2124,2.614163681034795,2.001113813851646,-1.3073458139747427,3.6992012787738435
2125,5.173462132305532,4.232105649383659,2.1893474408673543,5.447369826228787
2126,4.445024555277811,4.721156477080022,2.1840159946380027,3.6748408190161066
2127,2.7728267058068568,5.3797511066285235,1.8602289550942053,-1.3582240954252234
2128,1.4244823315718391,5.380069025260051,2.0956093017831363,-4.38106353820534
2129,-1.520365058263436,4.00010629361861,0.26659573459195507,-5.1690568049748435
2130,-4.127729179780135,3.819021508569197,-1.9166604201807973,-5.267241143156751
2131,-3.6131709477346736,3.6811723997906682,-4.140205543797686,-4.397032253645047
2132,-2.2062603549957354,2.6543382580639503,-4.583722377162453,-4.390153914633043
2133,-1.538830644086183,2.292856771018957,-2.547720885183292,-5.1669285145967185
2134,0.017456025487723945,1.3551919356766353,-0.6136198831995496,-3.6847296736633597
2135,1.7513004876718206,0.4490252535455198,0.428118373765428,-1.2477268579906347
2136,1.908139588361191,0.026882591733882518,0.3279973649884091,0.338009535600025
2137,0.43177518790517866,-1.936193163314588,-0.5483465996458678,0.17317166558671032
2138,-2.1918939107239943,-3.6267637418346563,-2.0505684620971945,-1.6325179591766978
2139,-4.378744102182261,-3.484578054710396,-2.464620806450809,-2.2675991977430168
2140,-4.259763729711726,-2.8599170272086063,0.6075175134769614,-0.731793276127222
2141,-2.0641198196239636,-2.236882248127855,3.5599336799802,0.8926021214308658
2142,-0.05392725958523193,-1.9696324547723714,3.475127522050558,1.5895332629177417
2143,0.5133896545093765,-2.2868758862998164,3.4480148339084,2.01320294165971
2144,-0.36505647262874086,-2.4972171529583633,3.6936026853788633,0.6485092135805383
2145,-1.5605235247158205,-2.5128345091564595,2.1473852130812214,-0.4981610213662753
2146,-2.2792872728082463,-3.7063538324753478,-0.3503086927558443,0.2857841961289512
2147,-2.592911673909769,-4.933921848342617,-2.0692515250511088,0.49817127515175175
2148,-1.7234677648354653,-3.7824224016994537,-2.955469340807715,1.312039661039881
2149,-0.558026813780688,-0.8760878183678693,-2.247245424823028,2.630256913112941
2150,0.26275806573960586,2.1964251713443796,0.9642206701945144,2.382792342079548
2151,0.5738256496021331,3.192279041787369,3.6311068454242625,1.3585692015565505
2152,-0.7018094512356629,2.700113088721801,3.2863764364800114,-1.396923592853478
2153,-1.6867930469722114,2.9280014544461457,1.3637291627772439,-4.1469466198705245
2154,-0.5485172413831043,3.2719791323996845,-0.45025088663301116,-2.287024136036739
2155,0.5133829466619196,3.40988829536905,-2.223920748618243,1.5145091529253056
2156,0.20142416450816591,3.447615342012076,-3.8871971472701246,3.1620516401478134
2157,0.6302049033214698,4.479614614212945,-3.4209778788360885,4.323383471135358
2158,0.7157439088445505,5.557520967215454,-1.1459515025850104,5.455170427541622
2159,-1.6696302229009568,3.9056326411237263,-0.34415271453310603,3.7499308442200094
2160,-3.4444363792117887,1.4313053871655605,-0.7296416799753386,1.4658253572946187
2161,-2.917765187761732,0.6227598402963639,-1.7243805389614564,0.8343569859129004
2162,-2.9203776446474032,0.5926906761521714,-3.8712710488654998,1.6925147060344428
2163,-4.70642697280509,-0.18057078945064425,-5.220462904107604,3.0626828694329693
2164,-6.001096478461505,-1.5414822918578048,-5.727503659541739,2.131403513322008
2165,-5.44455884675886,-1.5289587535344704,-5.056803717937449,0.7925167913593876
2166,-4.784108463060521,-0.17965496235568945,-3.1521024039477057,0.6810385823482918
2167,-4.015271812123223,0.6405396691800522,-1.4118360639397223,1.6809351884058126
2168,-2.3985120320907405,1.0381296934739919,0.48202033746954615,4.90109190221942
2169,-1.3019627517610082,1.7141942301442543,1.9076903750368355,9.05370820793031
2170,-0.6055860822151747,2.9552723624535777,2.444186326771833,10.230490983187813
2171,-0.7291761734571413,3.8229890201931562,1.0259214964500114,7.7738551553842035
2172,-1.3742214589582762,3.2742343129967533,-1.4663571386978205,5.9645669292869
2173,-0.8482802801882542,2.5214340761951908,-1.5958930390432295,5.600200403482804
2174,0.24731754846649837,2.2249237741794943,-1.756204210354113,4.15783377533484
2175,1.6224324040305202,3.43878667645902,-3.127256613941497,2.6360967833271984
2176,3.0788651795416286,5.709665136636761,-2.3048492915164656,1.7130282346753798
2177,3.4409540225482145,6.178944617781914,-0.32774130637928556,0.4220997031250008
2178,4.032562033406175,6.5264024096677415,0.5132520515989267,0.16961941241490983
2179,5.043435271103342,6.2405372450529395,-0.5157684673812368,0.885187977854896
2180,4.351728833188215,3.8694078661065983,-2.3535099087185136,1.3925332261286467
2181,3.278961772253447,2.9761062930899858,-4.150452181488247,2.8735424103720053
2182,2.681212969121015,2.3065321074886524,-6.405270338121401,3.0483480493605293
2183,2.120426039100749,-0.28215553244798397,-8.089323444315319,-7.496754001764042e-05
2184,2.444050014684738,-2.777019178829815,-8.36557629869187,-1.6508317798276624
2185,2.7044362359519165,-3.0407973980430993,-6.294829394942494,-1.6842466187743061
2186,1.9193933427153933,-1.2203259551743837,-3.2336727013600277,-2.436792978689243
2187,2.3834305161526994,0.9068208460609193,-1.5205516641988208,-1.4900740470684555
2188,3.3814777735146415,1.7400685337238153,-0.44453794695589566,1.3096645802821067
2189,1.751740199367433,-0.5307948447231859,0.24901420072457034,3.346984182200567
2190,0.32542860797749534,-3.390706581360827,0.743728306931523,3.830388781740508
2191,0.4992159758981878,-3.6734679826263386,0.6420588352772124,1.4819566873217054
2192,0.7014060318889662,-2.88892919394345,0.9467821048201078,-3.4642977954770084
2193,0.5564800964985964,-2.9370057805172567,1.6943297599979739,-6.42945019140382
2194,-0.008298412740792974,-4.0390944216549345,-0.031115630656769477,-5.267588606678517
2195,1.0877738755934008,-3.6809953833090714,-1.7854767768010973,-2.771780906352641
2196,3.6559613804026534,-1.2934700840161273,-1.5623892661625187,-1.4306262366675262
2197,5.4756191039421465,-1.0448885763497955,-1.3036032348241795,-0.9599433426705503
2198,6.060312090755827,-2.5621595417094722,-1.0771678820643762,-0.7910306146191354
2199,5.686136641748678,-2.54439543354677,-0.04936877315313527,-1.8378416431980202
2200,4.408816805854743,-1.5357914202984377,0.4547202799216274,-4.583582596106489
2201,2.8620799343049,-0.1414975566741782,-1.127376421521859,-5.924359402291356
2202,1.715416974415429,-0.22304134275097692,-2.5087620739032794,-5.528581184030366
2203,0.1192326843221137,-2.000200460730979,-1.9979781263169567,-4.351173023637291
2204,-1.9412488449072165,-2.5805822689326985,-2.198482155722526,-0.9714298530284916
2205,-3.810858147904262,-2.438147740548937,-2.9648336659598344,1.8709824180372931
2206,-5.9681837764409345,-2.325908334169057,-1.9319649555041316,1.3722436675243248
2207,-6.844393860836526,-1.4879954005560707,0.06783719141220587,-0.22530351876060006
2208,-4.888377632281372,-0.03519437329119843,1.7197313277370834,0.8490893137087341
2209,-3.2597913833488255,1.467674464017166,1.8956987351607493,1.9981410990062098
2210,-3.921936283151921,2.376372570560664,1.069039402878937,0.76772878418551
2211,-5.403555885100661,1.7999071704173322,1.0617428271475178,0.6538878076292697
2212,-6.645700342656874,0.010448227742650695,1.1345317909815889,-0.10753230981236203
2213,-6.529436931581783,-1.9301021117981045,1.9734833086203805,-4.242149956424886
2214,-4.1038566377231644,-2.627631396379488,3.5402397868486597,-7.300554238047017
2215,0.5125590707559384,-0.35170550495305847,5.367217614813865,-6.354233058503308
2216,4.858580043932512,2.515235753895732,6.747534741523346,-3.7818242552314083
2217,6.16255884022477,2.42129518308821,4.3479327713429266,-1.8534652681759636
2218,5.799016170353584,1.3373608436391822,1.7687872067038553,-1.4673390595458295
2219,6.272982699999678,1.7410351090403813,1.8485667946673936,-1.0596404409931919
2220,6.890493877099993,2.9161460371869445,2.616086337918516,0.8084270097367371
2221,6.546113457390433,3.276474627482733,2.4080706195616024,1.6796924854845479
2222,5.5407872682926556,2.006293578843933,0.6851703764461241,1.3395253861239886
2223,3.680482366428869,-0.13507923631725954,-1.4158706920625028,0.8410612240021855
2224,3.0550997966676734,-1.0145264799230158,-3.0704416133594292,-0.408551410901929
2225,4.905076617680871,0.34636919929674526,-2.835471722011434,-1.7574846952243672
2226,6.123171608806353,2.7626328844505683,-1.7436315617660663,-1.5137664965677693
2227,4.845862977732276,5.0945174604858465,0.018233139285007027,-0.28973315297370794
2228,1.1751240273087624,5.13861833996741,1.30011655409904,0.6446543305354654
2229,-2.124094614302916,3.3091153193248553,0.24318685049596897,2.228365486543077
2230,-2.488955377555827,1.3916729110441663,-1.0441141859206768,3.506062196900475
2231,-2.488812346890572,-0.45871484722627864,-1.7084058705921483,4.9416642505627575
2232,-3.943766349720717,-0.8291986325961201,-2.0944141035718484,6.039671431667303
2233,-3.8534290461421916,-0.08812980946941296,-1.4102486802532872,4.438830278742621
2234,-1.0007286239906859,0.8876594245039121,0.8242567771574179,2.846552337766328
2235,1.5731506632646206,2.361848818212705,3.267489981917131,2.414548601157069
2236,0.6725783001092387,2.837930280380704,5.057158341076452,0.1404049399604199
2237,-1.9545286783014968,2.5191483135534987,5.426806779415752,-2.8030436961795244
2238,-1.8707902876116216,2.73088827337124,4.526871901624519,-3.498365144110393
2239,1.3991892191975313,3.6976481276822755,5.76190170946826,-4.071491350991734
2240,4.203203103031595,4.800561920434373,7.111108269790455,-3.5361294099020015
2241,4.373494816528978,5.525095871331553,5.849125000941165,0.3548625470365203
2242,3.3691046546644223,7.22839352500796,4.74293967848899,3.5516440567115803
2243,1.4581977983120753,8.219983932714518,3.7194706164735156,4.456886028268718
2244,-0.01415356470677831,7.621680937841884,3.542208436446832,4.213674681593229
2245,-0.988018003679135,6.347374742421128,3.580867901018168,2.3254810275528692
2246,-1.7980494782734362,4.194424247144989,2.1108172837166235,0.07673556629613086
2247,-0.50143131991296,2.70957316903263,0.4089551032829939,-0.7589549168174511
2248,1.0245350055553313,1.214902061595896,-1.9223061892849485,-0.9258022318667193
2249,1.8092331203913397,-0.5886726365846321,-2.958442835160207,-1.0995786761786213
2250,2.2629785487721596,-0.2294296745031119,-2.327797318360567,-1.7854825994967665
2251,1.1803156376284267,1.571128003677877,-2.434460791988254,-2.874821187152553
2252,-0.5208056794122607,1.7075453733555925,-2.7002930783135115,-2.6030159364561714
2253,-1.2138756982513699,-0.2323543592857587,-3.3054359275658274,-1.9469390456480484
2254,-0.9679306514978282,-2.2674135787096272,-4.652632711725707,-1.452269562900889
2255,-0.7453581448393429,-3.831929761141746,-4.726588257347345,-0.21019776347093622
2256,0.08153729960747941,-4.206534568765832,-1.6405709101578618,-0.35326604896402486
2257,0.4264391129500324,-3.42928506941545,1.0601905785029972,-1.308856932740909
2258,-2.5034994951498226,-3.859331616060077,-0.40931771889657115,-0.9342257679935264
2259,-6.278239233719029,-4.698021977810547,-2.2956799709809075,-0.8074527565964335
2260,-7.394285516508269,-3.8950861357463733,-1.45049086758968,-0.34813469959265747
2261,-5.558975819050493,-1.2671752216309633,0.3680044639052672,2.332384930747968
2262,-2.9884787227104317,1.3752307727906548,1.9273050362273914,4.293997991804923
2263,-1.516239158974245,2.818740205924099,3.2912188818010444,4.510066933068943
2264,0.19877761622637544,4.641342825915083,2.7798834113355038,5.0725799679768775
2265,2.0227620227364245,5.675066779265606,0.06694930914939345,4.42993982729951
2266,3.0945369393418343,4.647146048419515,-2.4657307809774465,3.6314732577471065
2267,3.0630262067966916,3.442104364930987,-3.648656255019129,4.712417786514725
2268,0.1608105091822621,3.1825522330315055,-3.6708562905801148,4.020619749256477
2269,-2.80646254095483,3.485688631066574,-3.569495282911866,1.9143070848842856
2270,-3.159294037032462,3.0956669943486097,-4.208086655134226,1.996576614528113
2271,-4.261872344753159,0.9315857723186671,-6.559732822043609,0.9923105997699557
2272,-6.465971165074351,-2.0968101699257344,-8.090738972986934,-1.3780542823928672
2273,-7.792006836069146,-3.4011524474253263,-6.640724752121001,-0.8722553203176744
2274,-7.606260644556014,-3.3627363096156992,-4.815159845153832,0.6383081137145058
2275,-7.320975113368967,-5.374167377319314,-4.126953957095189,1.6694557350227943
2276,-7.450396735112794,-8.29608485241869,-4.394539994424815,3.0530750311685377
2277,-6.491834602410631,-8.784512437360808,-3.0950956783544914,2.893918504778122
2278,-6.062576768839003,-8.129528593009349,-1.3126235893050633,0.6310636817278626
2279,-5.635126084904245,-7.088305274926649,-0.9332773853082408,-1.7598709950616183
2280,-4.410160040677304,-5.043848037617275,-0.037304122914925325,-5.261659008975399
2281,-3.046675384164492,-3.356332976218052,0.255969681233105,-9.221613501640803
2282,-0.02709472016579491,-2.0494903723546525,-0.420677962561316,-9.54534449619739
2283,3.104223283445903,-0.29050429335141564,-1.0181739286219933,-6.763945671156432
2284,3.932758460941155,1.618973275986843,-2.035674246920264,-3.337384038596277
2285,4.749432956968191,4.452484027821778,-1.4507706506041265,-1.7989288261737342
2286,6.414151507021094,7.326873900105449,1.1206869566812523,-2.3923356897786543
2287,6.509524471410238,7.8660444217790495,2.5938491501699668,-1.8186365673332068
2288,5.654101161521785,6.789194876495574,2.3845191808497095,-0.17620642699158723
2289,5.388289469960308,5.238198465527826,1.7774604750306635,1.2472601718504412
2290,4.7796330336217805,4.229414387653382,0.865873212023762,1.949317254595158
2291,3.2436510198168587,4.430459395335391,-1.7306151776615248,1.1415872430946021
2292,2.273410969228696,5.173080603080152,-3.962276617695207,0.8980240298480744
2293,2.120417517227061,5.997506680225502,-4.340739284119255,3.253120017348363
2294,1.7185538192588155,6.672133546810926,-4.368845131963417,6.028629097886402
2295,0.8862250391657833,6.130905133094164,-4.132813519397039,6.804764593615457
2296,-0.21479964293581585,3.3594124688634652,-5.015448622494281,5.585396208610913
2297,-2.4590722101116067,-0.26364873222551183,-7.158190735575368,2.937529710686382
2298,-5.827853869094119,-2.894790692402823,-7.671396074171089,1.6758534049672267
2299,-7.450391813910537,-4.116644446747112,-6.468346833223374,2.6457766405876644
2300,-6.8670716429148095,-5.91107840453417,-6.770660779723032,2.4815232267718845
2301,-5.742519566247274,-9.26445890635067,-7.90710690685421,0.7398542749614145
2302,-5.002872627883118,-11.04436088195254,-8.012706106615619,-0.4341212844455219
2303,-4.559381680532465,-10.079216317203699,-7.770951579206707,0.8744444644989693
2304,-3.841353074466454,-8.606235782193089,-6.556404018732414,3.7711061928983507
2305,-3.9632027145642796,-8.0815158743714,-4.677861894518214,6.105973719558516
2306,-4.008832587161627,-6.319574147397321,-2.122796661046509,7.540984517347887
2307,-1.2292110413921886,-1.9964752651486735,-0.41455954597300193,6.986182188490405
2308,2.8660667924706082,0.4544161791994568,-1.3830867747812863,4.405495297131253
2309,4.148893689910369,-0.5094268181019426,-2.03238544159244,2.078995166468753
2310,2.0597004630802336,-1.4801116631775784,-1.0301162996219901,1.8048878821873091
2311,0.12388990966386233,-1.4011568144318833,0.4265057140569847,1.9977460540429448
2312,0.208969199620907,-0.05615852998807619,0.8676282634916043,2.2798997799906338
2313,1.9112532721362492,1.6148950433909672,0.15645086491853438,2.663913725930112
2314,4.2035640648917765,1.7843004725779252,0.0014962017718323228,1.0343484931214773
2315,5.14763694047377,0.7364296126253914,-1.445814631763588,-0.2870688850457521
2316,5.034050702725411,-0.2597736138150259,-3.873281458667724,1.881949962604104
2317,3.963396382585232,-0.5479667271020063,-5.398789256511509,4.969179571077564
2318,2.379062346179695,-0.3750279911159321,-6.276573163848006,5.064668856189568
2319,1.0242445913101277,0.8928771354739846,-5.333317697053756,4.644812228290559
2320,-0.6714228607724528,1.6986822810201496,-3.9894564699977004,5.131432145352777
2321,-1.9328850561938695,0.7870505419344725,-2.4162791263061667,4.33191677355143
2322,-2.939183520720519,0.6280879103489686,-1.27374175903463,3.189596905427618
2323,-3.6982980763580744,0.6941314518310929,-1.68027269747494,2.568916158971157
2324,-3.6484089655113205,-0.19902904995157003,-0.3564383810337406,1.2489231224887012
2325,-2.622739464286979,-0.9331898902035126,2.548290581139457,0.18303183083152283
2326,-2.233004759409995,-1.8874285214869493,3.14096556508282,0.6596911930246283
2327,-3.418192428013935,-2.5321294433271784,1.6061300185897989,0.698069225481749
2328,-3.1689962819478175,-1.5469111730242062,2.396924722405887,0.9229188283110856
2329,-2.0482996599310868,1.179997748782985,5.55988043071678,1.963158852431533
2330,-1.6249253123660956,4.366449896733991,7.1136631990724295,2.085916462475023
2331,-0.5262747459636897,5.334803451163312,6.223499602922423,2.2185937925033254
2332,0.12730614744349478,3.9410796345582777,4.020377289300767,0.8420590005127851
2333,0.3614735412205528,2.6831273823638377,3.505736806134649,-1.7128973489979331
2334,1.3257031578957048,2.459350715454352,5.922158359069162,-1.8120848437774106
2335,1.7867118000722648,2.3745361711726707,7.871692979709269,-2.0188637219444967
2336,1.037561241271701,2.325274325879145,6.9978549473419855,-2.75010324462901
2337,0.8680958509535145,3.8494170524413778,5.478796607790508,-2.398058523865117
2338,2.122354123453719,5.5719683181061095,5.663098682300541,-2.4704657203467253
2339,2.4293046882812166,5.100822621213421,5.842682110561042,-2.4618237343999505
2340,1.5512752877895686,4.648521255130013,4.3905109823098085,-1.4425720002866786
2341,0.5216500083116238,3.616276624183945,1.2939038650459964,-0.8611435965589441
2342,-0.07818155538122128,0.8061921465797726,-0.5600841017358925,-2.453174302633994
2343,1.1963407633918952,-0.5530380343913287,-0.7075799231644814,-4.742407146479698
2344,3.2072055554984753,0.2441467857797692,0.16197062360576314,-4.922359400548447
2345,3.1653487621841103,1.4292548732746029,2.9461740525389173,-3.995616129032862
2346,1.003406632705483,0.9381138455050866,2.9803094917358757,-2.9546619531207705
2347,-0.4700022747853048,-1.5246027259174642,0.43659664950067395,-2.206525598622831
2348,-0.03318452984063194,-3.2198605430260967,0.02676816259774195,-3.487733954198955
2349,-0.11723632472315744,-3.590345787225344,0.5579521205072145,-5.298041236763939
2350,-1.7075899676734436,-5.282351347405307,0.07706904669882106,-6.6087237403334145
2351,-2.8989940928209332,-7.684772158420055,0.061166561376423255,-7.18414560438126
2352,-2.696226530344448,-8.20570682698408,1.0734390493579506,-5.816362743745019
2353,-1.3113520460899726,-7.136280034218893,0.7651875702067072,-2.745684600264306
