,P4,Cz,F8,T7
7228,-3.513042286893822,8.130519734903569,-0.6245342739650511,4.120935121587294
7229,-3.6568380914539818,6.594181794971049,1.6988056676608179,4.951153937834033
7230,-2.0511523977036563,5.159999858501711,4.478843416713902,4.485025548801089
7231,-0.8882290004684579,3.7865647391837607,4.420372170685648,2.6325717212750672
7232,-2.542909533826689,1.2083913967598603,4.502245976490987,1.6569953110196982
7233,-1.7357139206277141,-0.38858552189097206,6.998270451064246,3.0300953820008685
7234,2.05370915897504,0.6218200694254982,9.218770909941377,3.813015076830672
7235,4.045097029422417,1.979316115018357,8.914310808682348,3.9788885544675243
7236,3.934050973681765,1.767985238755937,8.14802902483293,3.8207334993425395
7237,3.603152134946256,0.44167214549830136,7.561248989157136,0.8606337640912214
7238,3.7466527568723906,-0.39754187959937937,6.168506873928885,-2.1089019608012585
7239,3.053257385702017,-0.12714100747497858,4.6091600432591475,-1.6654391282857728
7240,0.9001362059314855,0.8716226628014496,3.6420663558375894,0.7429328547902785
7241,-0.4466469433344407,1.3264689921934751,3.154715431515096,0.9033480422649939
7242,-0.9351028753058772,1.512452295264913,4.025602258761636,-2.1888093458934637
7243,-2.783771068654708,2.8752792824652436,5.2997916176663,-1.8606410518874228
7244,-5.159250357655152,3.917649676089475,5.606290526492935,3.056859301613135
7245,-5.60329038123732,4.793288374418292,6.677123046533203,4.890675258719537
7246,-3.661260289008048,6.727998024381785,7.831632540119681,3.2285666732528298
7247,-1.9885928150829684,7.662243317131933,7.85245718604999,1.9258665865858289
7248,-1.4113336641579797,6.692501750697174,5.772859024689228,-0.07870444394407755
7249,-0.605879991624115,4.079037502248846,2.701223821299025,-1.158842096382945
7250,0.6678606096180141,-0.37141776098962354,0.29442970205071595,1.131099997084905
7251,2.3569929289384315,-4.496793090189825,-2.3426782280443126,5.287091085841116
7252,4.341961435295932,-5.671790326925265,-3.6496501098391967,6.033161382089142
7253,6.5877252457689455,-4.447872509241364,-2.7655602948845788,1.4928570642182508
7254,6.833744312891533,-3.695289984844395,-1.5251493026784404,-1.1238691909748688
7255,4.245345180000154,-4.4443240904996255,-0.2943231250314624,1.0794552004001907
7256,3.5327356043549893,-4.394366469652429,0.9709388779724544,2.7088172241251693
7257,4.578154359552313,-1.423820369792906,2.6431144608502373,1.248307928346906
7258,5.070513834500359,2.1074345262638277,4.95887545239307,-0.8158951652685917
7259,5.44553386012561,3.91268538615352,5.261176537369519,-0.8687892476032207
7260,3.768751659714933,4.425056961323568,4.100483898280807,-1.342748815921902
7261,0.4531709596624945,3.848476780972122,4.4523242629972195,-4.230403284715637
7262,-1.8175990830760667,4.148974040335271,6.1867979552507775,-2.916952658643875
7263,-3.5500201937404414,4.683660344683582,5.935081785758805,-1.0047978603837875
7264,-5.375426122669196,2.2328702736355703,3.4090685275568986,-4.298058755530159
7265,-5.952839782652091,-1.9922035391272392,3.1321303128465714,-5.374936703223465
7266,-6.404222665067995,-4.516224424008758,4.406220801847732,-3.724189557191492
7267,-8.245548650105398,-5.185844205304641,3.9715099977378907,-2.519204381217157
7268,-9.923685321501539,-5.880819934255544,2.526584191990369,-0.8937808290189275
7269,-10.07804048720688,-6.274001141572229,2.822132185590947,-0.8144480726269598
7270,-8.891722104568816,-4.737719472329164,4.67725607706629,-2.2821321568573163
7271,-6.866884796560251,-3.877079699859736,5.058179134293616,-4.3655681292720185
7272,-3.8072344853311955,-4.673361772403671,4.079278651065343,-3.842889620114223
7273,-0.1442847758973303,-4.312893989084159,2.858039159266963,-0.3209821852861945
7274,3.0653830926028656,-3.8931696240435385,1.5386354664859503,-0.3229382532245103
7275,4.235367565516159,-3.8720291666288236,1.6000897318639797,-2.0430128536934835
7276,2.3949795605609028,-2.3442136658818535,2.514891157261525,-2.461321458984446
7277,1.7993526639210442,0.2806021033769874,2.633314427614396,-1.011489759648805
7278,4.499999421564841,3.4100951240939503,2.7537246335164234,2.380649628582865
7279,6.137894346964919,5.714206384112289,2.536023000553565,1.904874844862149
7280,5.6902439322712395,5.68542098530164,1.2660340536061951,-1.201972255461366
7281,6.526523577218438,5.965011284714525,1.4410471683351593,-0.05922609491078426
7282,8.434698156668052,7.585082466055505,3.8216519291635778,3.306703557088223
7283,7.7772602358043805,8.503181670755053,5.014967082698167,5.121994257194408
7284,4.51984242481658,7.521495363899931,2.692712844501362,3.9787918772387574
7285,1.4678220520978118,4.677274606242017,-1.9523352886167324,2.6356896021091853
7286,-1.3851195969017036,1.030474515492993,-5.804952787026393,2.5466489299738937
7287,-3.39844716915589,-1.8333373524080114,-7.731487310653032,1.0091817570038695
7288,-2.881356625508113,-3.0778012638908234,-7.699819194575502,0.05869793205920501
7289,-2.118828483133434,-2.781490369496921,-5.7067858164034595,1.0786121377295528
7290,-2.0402025963068144,-2.4297671104245535,-2.87121892926411,2.89734575998206
7291,-1.5422668010498186,-3.4731888450574386,-1.000134563765583,3.239953131569435
7292,-0.36994665445375885,-3.337682602979585,-0.07169368919128699,2.018526751193394
7293,1.9470954496815325,-1.1267802053501106,1.8478517062100646,1.013903272357897
7294,3.933850729861215,0.9198789521791371,3.6041449188892076,-1.2616180414090956
7295,5.091766841209872,1.846536260404828,4.049738871726114,-4.876268482717407
7296,4.915517037752681,1.5953468342832067,3.3768139157500237,-6.989044521462334
7297,2.749443353711934,1.3147429286562893,2.451695589558985,-7.62568441010111
7298,1.2454853391048464,1.7808904112008175,2.434970649976791,-8.352470749799204
7299,1.7579794984077044,3.2365775833205848,1.5100757477180793,-7.817332146635439
7300,2.888741998412818,4.315991988448128,0.5141227556320163,-4.4202881507387115
7301,3.1932067030772875,4.05500838930966,1.823744793793361,-0.0045929939956786126
7302,3.824067272420431,3.4387103161574264,2.245295217390235,1.1765187908539256
7303,4.339361197243161,2.963957687113972,1.7502845541113667,-0.7409893575292088
7304,3.831417625374252,2.6344062051945527,3.1476627359629084,-1.7579639554559354
7305,3.1419557090985624,0.9685036372199662,2.7705048836099757,-3.001141563073567
7306,1.5472352490675587,-0.6533790230792011,0.08088532656204042,-2.749905296334657
7307,-0.2912684471449592,-0.7999016870382387,-1.3084047544608999,0.7724296686887601
7308,-1.2698322767109316,-0.8290085101789348,-2.538080882202398,3.829583715305521
7309,-0.951545958404347,0.702769127387552,-3.222944094901579,3.7952440860455594
7310,0.45563661614622225,4.380693748055481,-1.4775540978522916,1.9879753478467153
7311,0.16686387837607838,7.2315093123269,-0.11883085069437092,3.500477713404523
7312,-2.079516753624471,7.5404938779297135,-0.6166753706938047,3.782309041525292
7313,-2.3320999629161574,7.774256725468638,0.2845602570437225,-0.4441192980850312
7314,-1.5021577067824665,9.148752648273005,3.5698268151076173,-1.4861571386484038
7315,-1.2910076413863956,8.520562895837166,4.850324937557624,0.01377834221762305
7316,-0.5621267498236253,5.721961856159814,2.2833388821527842,0.848845091233322
7317,-1.5035519463895337,3.393388449374623,-0.2032957727124103,1.2129564944094609
7318,-4.33643526053239,0.9271183892731371,-1.7037408430382766,-0.618001341580174
7319,-4.662519519399512,-1.0676802503666538,-3.1437026739930807,-0.6429272309083067
7320,-2.8062525806251974,-1.4162143112767591,-2.607829184776277,2.7096367222945714
7321,-1.7675074593392501,-2.839612468100913,-0.8235616274709262,6.382749467809254
7322,-0.6727514249644293,-6.82987864446261,-0.937996841494677,7.302897880691449
7323,-0.17888234960997598,-10.996276096603552,-2.931849979704388,4.255219436139496
7324,-0.21246878521038234,-11.627678279812034,-3.551527527838847,3.9614453572249184
7325,0.6226291559019526,-10.24894008607891,-2.7165756140762363,5.3560637258568216
7326,0.16372744749655482,-9.607823086707096,-2.46581659171866,3.017518387338812
7327,-0.6532936004147201,-7.447284024596545,-2.2486156218421063,2.706308159384885
7328,1.5461497928816499,-4.585489993555236,-1.5933821924596263,2.757185169949945
7329,1.6839495057344442,-3.468018961680708,-1.8121648844019944,-0.6287039054650763
7330,-2.1910182389852877,-1.328453724554411,-3.017849301456155,-1.1436565718242884
7331,-3.123908624833291,2.120626411219691,-3.3423849467068742,0.47595270492357966
7332,-2.5836144496829796,3.7282460891766367,-3.329117334662815,-0.2971621422478581
7333,-3.730859279899997,5.549107974131589,-2.6348111048425307,-3.521409103958294
7334,-2.927508020502122,9.106626529332189,-0.3609082283108018,-5.257591071846775
7335,-0.9457705904996907,11.61672334618646,1.3610448981823493,-3.7944277497582255
7336,-0.24044507638974286,11.433899357074463,2.316225718201385,-3.51308228335496
7337,0.6173804395471101,10.327231528365747,2.3803099195140556,-3.0584583658510147
7338,2.5536180273638927,9.543308238829738,0.6884347763628877,1.7256318749163213
7339,3.9981919457005155,7.638508560664682,-0.9030290683578205,5.17692986583455
7340,3.9336966580621966,5.894896359228473,-0.45015204979804085,3.684514719890231
7341,3.2142642193171214,4.5758789074167865,0.322081663794879,2.382914966508216
7342,2.9831952506065207,3.1871812151888985,1.1063669092484656,4.216079320242708
7343,4.1849449792091065,1.863001791652016,2.3293703444991127,5.2675394088494745
7344,4.945609929377829,-1.369908259870197,1.4737241536995644,0.5534961967699317
7345,4.034402323587143,-4.810249931748818,-0.619759539421477,-3.6303836703591537
7346,2.1648458752146746,-6.621106948860112,-2.8333798224007003,-2.353035504000665
7347,0.3105793124392343,-6.885597300013033,-5.606743396508655,-0.729110055314155
7348,0.9822736350748704,-4.595665504169192,-6.479982527357558,1.0042639264059625
7349,2.096453091476719,-2.3408583881253193,-5.5503788793462325,3.9570728538626585
7350,0.47017262081674405,-1.5883244456815981,-5.329144176305577,2.9943383860168806
7351,-2.095633027694354,0.3807902327042474,-3.359841961299,-1.6020893456506322
7352,-3.335587074767935,3.806863600361406,0.8189333165003263,-1.2731633387189447
7353,-3.0218497481938242,6.047834038228616,1.934536004056256,3.309676199892272
7354,-2.3850428019436305,5.932071320431496,-0.21547398669987627,4.224558210578489
7355,-2.5495130270356037,5.837008529807736,-0.619821500215693,2.629451914013538
7356,-4.5293618134672435,5.4707109233717235,0.16892028158575015,1.9666542967462468
7357,-5.54714175413811,4.151287771689605,-1.0024990400701328,2.450302329172325
7358,-3.3734868655672487,4.535572294470223,-2.0559837060403354,5.3878424578838064
7359,-0.8618313502215896,6.2264247711898575,-2.1169287516178423,6.6849190992558
7360,1.0645642982296084,7.286743069924374,-2.112003371679637,3.755226860495707
7361,1.133500179924824,6.828325128429295,-2.0070474133767315,0.956890566489168
7362,-1.7144901510861354,3.5976441257700036,-3.3774943655081584,-1.6917633505399616
7363,-4.60480257546398,-1.656329234330509,-6.974550310730486,-3.042824986007734
7364,-6.703047376420758,-6.090169543536133,-10.912556978002247,-1.1127745852626605
7365,-6.778422859436947,-7.108161405956496,-11.833523221963388,0.20698383104945442
7366,-1.9577906959798483,-2.4310707039611157,-8.239954833937855,1.5104138964512122
7367,4.581687920234534,5.369731581983063,-1.4976544020753033,5.414186828468934
7368,8.147545072817195,10.122755369140148,4.842030564023591,8.682588499716271
7369,8.108690064523346,9.580893292440473,7.669420586174178,8.746520926669572
7370,5.279300248838984,5.353654207341288,7.576655430866134,7.551717877422595
7371,1.8038463431165601,-0.3039816427152183,5.044001106609508,5.467794764012686
7372,-0.9349773212132637,-4.970683799481102,0.8769324110798269,1.991762106071064
7373,-2.0007481310965014,-6.649581187327726,-1.8919035703405425,-2.0604528534512023
7374,-1.003499829807449,-5.570572965624388,-1.899646461457326,-5.900003598432627
7375,-1.0655591019455763,-3.3308804999676047,0.12018143384796873,-5.727287258572453
7376,-2.227337729633631,-1.557762671400283,2.10787970304518,-3.565236597036368
7377,-0.26876624958677836,-0.36583832759736373,4.0331112639760835,-2.0955215075578852
7378,3.0681596843981884,-0.1318812017501237,5.702593180182966,1.8326484354686914
7379,3.9964365042752372,-0.7801684196898959,4.572075216470423,2.9990048164120195
7380,3.9146997968083377,-0.7320173708704092,2.2216919920876483,-0.9245267854207692
7381,3.6334403955536905,-1.474540614539224,0.5306975322581733,-3.451491671961242
7382,3.522333680872756,-2.700975526323474,-1.2439372704469611,-3.8993545856056997
7383,4.882509093555034,-1.4098026736242621,-2.813615834150938,-2.844886913888077
7384,5.002428249802182,-0.1020009706149258,-3.7878455575373167,-1.6910404548802191
7385,2.879654867174028,-0.09751728479336927,-3.8541137142182196,-0.6106762373500841
7386,1.181202911931933,0.19374033093020634,-3.453107642195836,0.2113585207875555
7387,-0.2538651585492001,0.0039876390634071245,-3.65429316847759,-1.5896860420666419
7388,-1.2851523537229284,0.19751031643941025,-2.111074149117747,-2.463437693850924
7389,-1.272829864351824,1.1012036047007696,0.7171572326933138,0.17292005530828006
7390,-1.2700242152008931,0.9833491492906012,1.372256498743828,1.8314025127151983
7391,-2.194529524750512,-0.44677094285290736,1.223480267155102,1.41594956468669
7392,-4.013388814346113,-1.2744683124864624,1.82528133927531,1.589280803552767
7393,-4.586741697980116,0.25328147144053414,3.355774496669427,2.3103412222569073
7394,-2.744870155903736,1.358657228266018,3.82136152752691,1.6464544237155727
7395,-2.2241044064122675,-0.9097487760801116,3.045387491081809,-2.489679766978912
7396,-3.283822676240276,-4.000189738153685,3.024692360162415,-4.731001456347809
7397,-2.4156228694524873,-6.319597027911301,2.39217091292694,-4.389324760175825
7398,-0.8616036979685145,-7.9401879934706585,0.7855712847551901,-5.561579887366224
7399,-0.943633075582571,-8.318409773395821,-0.6852525530920721,-6.353173747585912
7400,-0.6441499326940796,-8.26001963656383,-1.2149832611864047,-6.1419283967109495
7401,0.20386584595816795,-8.489136228512546,-0.024328876520763543,-6.3738311904162686
7402,-0.4044135730565002,-8.45962359014666,1.9261798570156214,-4.6281802634804245
7403,0.03810976217684221,-8.068007269240443,2.3193011702280173,-1.8978684693493237
7404,1.354366059595719,-7.921379588883364,0.7254239104856106,-2.7555750454057453
7405,1.7486816529359825,-7.834471888287194,-1.041805594539717,-2.469280859451774
7406,0.5137786179149185,-8.575888070602607,-1.2464223045962546,-0.9975426321950427
7407,-2.2076379623947235,-8.915973923213665,0.7662228237623503,0.8216873419402179
7408,-3.437278798088473,-8.014299667948926,3.283466673750285,3.159064337442398
7409,-4.246863357620387,-6.889196808676947,3.9704302533640115,1.494693595588051
7410,-5.835711547680749,-4.937774653229857,4.5658373141468775,0.4951693217668629
7411,-6.51319442330475,-3.1332554272790807,6.510521256073262,0.39374750943983544
7412,-5.762759805872345,-1.5604612489545602,8.091875685326112,-0.7104976551412673
7413,-4.28271564367122,-0.8279049174422092,8.747707536775112,-0.18593191336786885
7414,-5.394196014889663,-1.8898787654702052,8.787066807701226,-0.46489831081453725
7415,-6.268834390077178,-1.8099735553840341,9.275382289624275,-2.3237709943480134
7416,-2.4050057805231244,-0.40315445415865736,8.208060055231025,-3.4376147110664124
7417,1.5385664781887352,-0.6339195608951795,3.529578778301414,-2.601257519025591
7418,3.193054051207852,-1.679719004834875,-0.25096214356563945,-0.3785939156096548
7419,3.4885112624146886,-2.9074521249855665,-3.1388636966972023,0.42770465284796505
7420,2.4910747744295363,-3.6632938872310166,-5.901197742469225,2.867220672283709
7421,1.0342774046537626,-3.755535381521492,-5.9659374814073685,7.7154282856411465
7422,-0.010825769435390334,-4.168643919417145,-5.6077571829065365,6.984045579514853
7423,1.5662771796651234,-2.9982137931639667,-5.923258334464452,4.141409828778923
7424,4.125843994473841,-1.4707750013228524,-6.62773979051127,4.611657293142094
7425,3.266736229614221,-0.8952144900892816,-7.131795315835189,5.543034595264365
7426,1.665013033107328,0.10139900293152551,-5.3029101457696495,6.518643739019511
7427,0.584846743696811,1.3012400764207082,-3.0951568527096898,9.977263721995897
7428,-3.1332735291168934,2.1303578869717468,-2.344954792831696,10.261934379649434
7429,-5.96075827516928,3.5477866412461707,0.4262349474741668,3.4258994682876844
7430,-5.494047038092235,5.663083353255981,4.639974318896435,-1.3680322604800752
7431,-2.788078286893106,8.878703575868029,8.291210067130057,-1.5282191167751176
7432,0.774441689874547,13.394508448140478,11.1358195409154,-0.03177299509459156
7433,2.448604457754685,15.769528588535083,12.0451394087801,2.4402334813842295
7434,4.366172778928179,14.73704902835892,10.864329068745297,3.1419644737623473
7435,7.247618776286454,11.361815600233701,5.799114630858912,0.38809736378180015
7436,7.723077237471239,5.254715649474475,-0.162096513415856,-3.254227074877637
7437,7.073462215601308,-1.0278275928010825,-3.502660105556924,-4.67664042996957
7438,6.371066049538048,-3.6230309888856453,-5.964867477880867,-3.394164926988011
7439,3.4210265319933133,-4.997144159727321,-6.990815303225466,-0.3028461611390455
7440,0.13646575702409713,-6.606516017844487,-6.072869887293602,1.3587194780625211
7441,-0.15717098245211814,-5.992337929739845,-5.631456801608415,1.3258611667446545
7442,0.3675008825946086,-5.256131300842505,-6.340426846067809,1.120494960052268
7443,-0.8479541057846901,-5.773448888271136,-5.744601809819909,0.17241921479191208
7444,-2.298650235848337,-4.8423155422893736,-3.5859313602459326,1.2845673954926895
7445,-3.645455745345889,-3.073983150714416,-1.6360762061849894,3.7669528959311736
7446,-5.45910684518973,-0.9177490074662219,-0.12718527471530977,4.435859308884441
7447,-6.937707439692271,2.9358259574979804,0.545268943094456,4.486071714043018
7448,-7.479353629020024,6.49517190240177,1.292160485086119,2.936354520369508
7449,-6.32770001391826,8.895080963460414,2.6946459233057185,1.0672919641699397
7450,-2.664009628983841,10.973549031061303,4.983954427258856,2.7176021955480456
7451,1.6889985365379718,11.098662407079011,8.241300491162306,3.429438887136854
7452,4.776502294014511,9.501017208312042,9.148787365833508,2.8222561301126787
7453,5.136992793222135,7.144703200882627,6.84896690847374,0.7141414713685114
7454,2.693222589972309,3.9603767707158357,4.212766755876885,-4.770991854359279
7455,0.2758391254474285,0.7489440373618846,1.9326737865773427,-5.622459580011482
7456,-1.344614881102304,-3.666782018479592,-1.151124447530886,-3.1529459753337017
7457,-1.3654415848633195,-6.572577488306775,-3.061485547625406,-2.048733237490903
7458,-0.13902710884934397,-5.337701045139017,-2.6405901063451704,-1.369620793754164
7459,0.43473032638504905,-2.972467955970218,-1.4081750483316537,-0.7020924135731491
7460,0.4039002792319763,-1.6667349420497708,-0.12387692491315899,1.926092755620861
7461,0.1703920149218613,-0.8677624371177357,-0.11803899480475245,3.1998684162031084
7462,-0.4585852322932681,-0.08146979468289736,-0.7323413340996462,1.0125555077680253
7463,-3.4666061838982336,-1.924105723497677,-1.0900681057810258,-1.6846995258926147
7464,-7.380628446647192,-4.429319014664298,-0.9959208445019965,-3.3608215752662773
7465,-6.777715447246408,-3.200102607922166,0.7811316361571967,-2.831078090679618
7466,-2.021060021474478,0.39768898429002714,4.583319218085242,-1.0151954017507898
7467,2.0703861886095605,4.340830694320227,8.941649371149877,0.00956368425117516
7468,3.5524710660264334,6.017251811870543,10.047474319312103,2.4542690233291604
7469,3.7343367374516427,3.2386431593663603,6.877040680684741,3.122436198978857
7470,3.9165113838158723,-0.7759318948432945,2.3914130940963236,-0.21421662322014687
7471,3.9736764274550995,-2.548481451483448,-1.0406461475733408,0.8784828960785154
7472,3.578750123598098,-3.2540411838775944,-2.8277946396599845,2.214068716194209
7473,3.4648768222656483,-3.642329655207283,-3.3388922947241406,-1.315016435785268
7474,4.254074586719626,-2.4505552907670056,-3.3174899800254583,-1.8672185284534417
7475,6.507215466007985,0.6985071874715159,-3.317900640318227,0.5922247507230021
7476,8.988165593083746,5.055022073155928,-3.159119375529337,2.2084352803685126
7477,8.52501389302042,7.570494363774063,-2.582707343777066,1.925760107939068
7478,5.232127830136391,6.542379437452787,-1.4898328034470145,0.41372974494268944
7479,0.851890990053879,4.372538710052105,-1.0466630676094193,0.4181198973117604
7480,-3.0744460668372553,3.203454476242873,-1.1384168698603419,0.6784007243093239
7481,-5.691294849784731,2.9907061161494006,0.46701257754275805,-1.031564227871603
7482,-4.688807202788228,3.9841336749731324,3.471373486344782,-4.134752260151242
7483,-0.12120540958294906,6.01090963296154,5.9802242539914126,-5.6765983537805855
7484,3.059332929463346,7.517476388315522,5.9887973126096306,-4.057740770359867
7485,3.2035857515016546,6.659620409274415,4.089061204157873,-2.6586906321374104
7486,2.4831840735252704,3.8962637875960735,2.2779831866378606,-1.7911186237254197
7487,3.2655096332590583,2.722626959205869,0.7074750642441692,2.0008955206130814
7488,3.8098619448960744,2.2121538930055733,0.00467866614286315,4.846799156623763
7489,2.540499691080983,0.14843302813817866,-0.656266754235152,3.1964595731079073
7490,1.68830757808633,-1.4331847958399024,-2.061511186218425,0.18985083534383662
7491,1.0582204846417196,-2.392072395878228,-3.166531884315969,-2.4146267016892415
7492,1.4410535025734177,-2.2458635584374735,-3.3798745441543088,-2.058207534893794
7493,3.098424864726856,-0.10079745053718958,-3.6978027144954995,0.6130339499853407
7494,2.378375648570404,0.6026980780293049,-3.5637520209418385,0.6415088632797096
7495,-0.1466943181972694,-0.19259218280923357,-1.8570191088780557,0.3531253185771635
7496,-2.424449478131871,0.47051875561955425,0.6436510423775599,1.1677036126183449
7497,-4.620235968620548,1.620521317161353,2.811109389699666,0.38283115776220916
7498,-6.869457487113833,2.728666890919728,3.1976404698639045,2.8394667403217193
7499,-6.479377816215595,4.448376043947818,3.4531173679973954,3.947051147300045
7500,-1.1037881489625678,5.621179966823342,4.516843542289129,-1.6907536408077117
7501,4.795437716282707,5.034901364321618,4.4361978751140105,-4.379075334395932
7502,7.519848626006812,2.259491504383482,4.2786812312793785,-3.039238262175205
7503,7.706732991232307,-2.2221835549348787,2.7340621646523005,-1.0877989687381717
7504,6.462761840424482,-5.931493260994025,-2.7632516191722463,2.3229231580778196
7505,5.387703021922785,-6.295838488495448,-7.15746200210093,6.574373831376412
7506,3.06768614616975,-5.51285267636489,-8.751563681726822,6.204645390906046
7507,0.0706506847187722,-4.73178504419697,-8.381405883709895,1.978362693673017
7508,0.4059835861979324,-4.048761932134345,-5.329465505329756,0.15804321368754595
7509,3.0250855689458946,-4.48570951546009,-2.001711335561725,-1.7693229388020728
7510,3.8128877321178987,-3.272172785883003,0.7338849998408934,-2.5048627578192533
7511,2.2109283048469934,-1.1067208042300796,2.8120859071087074,0.5580575900208735
7512,0.9475065654551542,0.12947078279403595,3.8006358899517205,3.1172027408788754
7513,0.061855985888085274,1.438895170726913,3.49678066600953,1.7625964204976947
7514,-0.1928765897482335,2.653719132042955,3.646422336883777,-0.2949913208723321
7515,0.4970128682020549,2.3026635400517392,4.904153151087197,0.7948275815600224
7516,1.0737481871277617,2.487541071911498,6.936492395909365,2.370921392174112
7517,1.869559656801857,5.683802453702203,9.772770559348526,2.9184810725901005
7518,3.154492227718443,6.977752518396651,9.90161544239465,3.9272595274086983
7519,4.571664791477828,3.8703162311468318,4.450008959301421,3.3263529879851257
7520,3.7142054986587016,0.09049317145575458,-2.514475139960608,0.8254147349686138
7521,1.0761893765503612,-1.8879079940232064,-6.430513161302014,1.301230118661151
7522,0.8855666186180939,-3.116276782104105,-7.9416323696944175,3.92486802568141
7523,2.8387657226978664,-4.53783845281125,-7.274785007915495,2.2078769493717347
7524,3.869515702985521,-4.791559595242241,-4.215832092158462,-1.6300363549979118
7525,2.9178653176909117,-4.50467984311974,-0.7197161344006662,-0.29678185527266226
7526,0.14894830251172145,-4.816100141992133,0.8102786669728139,0.7902026225324142
7527,-2.061196721303805,-3.9171162890718803,1.4344578760790356,-1.5678750000303912
7528,-2.4690058118729006,-2.045050481364743,2.438911113710187,-0.8463705650600823
7529,-3.2918792895260833,-1.2343907535534668,2.7329008506408994,0.5725008289694771
7530,-3.1830060542891325,0.17836403293478398,2.920633477445016,-0.12213734546075347
7531,-1.8631292687818568,1.7599729230323944,3.725360202628198,-2.1430880775814884
7532,-0.722540206906194,2.8978030357166116,3.709736859231903,-1.9226954015385052
7533,1.8261285296000078,5.410077098286081,2.447393702146363,3.3771472098768
7534,3.0920010486230667,7.403291968548108,0.47425055714858344,8.434500074586753
7535,2.77733307049242,7.264943586195616,-1.1475935237723076,8.799802399454506
7536,3.4620597723363447,5.5891935733263445,-0.6406004799669526,5.836111872174781
7537,3.5976279840277345,3.9510785595998064,0.22634409527259414,5.658578524282164
7538,2.541581692564834,2.623758951456084,-0.20961949461362234,8.154599341978491
7539,1.693185556358263,0.9123237450448427,-1.8555292894432363,5.7440330987938015
7540,1.3941147092032462,0.20487593811572802,-3.4399097913147365,-0.5905880335514933
7541,1.4140353394721301,0.36008763012159,-4.357517924082877,-4.087102413365105
7542,3.1782380656149885,1.049628078740787,-5.499294040830845,-2.099510498800192
7543,4.8691923355953435,1.4983619956736058,-5.486413133582617,-0.5556603306336865
7544,3.088139146197492,-0.337917944061113,-5.025032222375779,-4.259670777806447
7545,-0.4268992276837388,-1.9406271686960863,-3.8862872293261104,-5.039291633336844
7546,-2.926615265288805,-2.361825988932542,-1.5861768496675288,-2.3353967602022867
7547,-4.208215054802357,-2.9237060427049295,-0.7445819021860327,-1.92424680622103
7548,-4.584115430321024,-2.019745676883883,-0.49816055935501913,-3.1153484209540636
7549,-3.0713099234146735,-0.2848769034224648,0.8858203868651502,-5.002810317597908
7550,0.425036590265977,1.464969985430183,2.7613933613182597,-4.434334921255053
7551,2.3977369800449013,3.3088788623774477,2.740838074893778,-0.6003412981164289
7552,2.1647540238884706,3.779744215629837,0.2318353230198061,3.6855304419428045
7553,3.1569578698237577,3.7678931508675966,-2.250195655448294,7.643581336904889
7554,3.9783424447622053,3.6536549835798002,-2.5496439299160243,10.4235353698257
7555,2.3854339874649395,1.1412644472018767,-2.19402960342586,8.041144383976345
7556,1.6159509264841057,-2.1647988461386323,-3.564694051680947,1.4890703755904227
7557,2.4406268134135383,-3.986225776457989,-5.154553146185124,-1.3224465079549965
7558,1.112155001240984,-5.144144602056786,-6.570710098222258,-0.8685099690645511
7559,-1.6719957336901567,-5.846240160116241,-6.370430561673859,-0.05706618184106704
7560,-2.998590640664678,-5.176463294610672,-3.890354120575239,1.6899187769374948
