,P4,Cz,F8,T7
4045,-12.85547189587065,-12.14480243944945,-8.105365432113276,-4.5950388452573545
4046,-13.431826969928611,-14.880150117393388,-11.032317397511534,-7.039872557118921
4047,-10.378539946221702,-12.364744056827499,-9.949557981469617,-4.822267908001582
4048,-6.851330518308115,-6.831610527968404,-6.042289431181821,-0.84968152372688
4049,-7.818375641260657,-6.510294166232777,-6.568803053832257,-1.973144989148741
4050,-9.519417946428288,-10.605987374234807,-10.125345904027906,-5.557110541989268
4051,-6.098375951548364,-11.19210072166984,-8.743582573247442,-5.587985258020057
4052,-1.6632547284340289,-10.244831618897015,-6.115643735859471,-4.492178927509005
4053,-2.4484843453767584,-12.578705710396141,-8.531120008105418,-6.2983364399260156
4054,-5.240790125804814,-14.041582880422801,-10.638976542361227,-8.267077703505125
4055,-4.91806412930063,-10.510543063153893,-6.533744765849859,-7.5926009091820585
4056,-4.180431445985885,-5.61248326793705,-0.7788067093194504,-6.177344713878236
4057,-7.369271805632564,-4.171378491405311,-0.49498254855429136,-7.318118345293703
4058,-12.466382843309871,-5.49762970047423,-2.76381761236772,-9.70181020657922
4059,-14.20267676146881,-4.853432292380934,-1.5334283764628769,-8.593583608537804
4060,-13.238428306463723,-2.566161094585055,1.4653858668011648,-4.634707583024424
4061,-14.610574190095722,-3.454172578692444,1.053922031595995,-3.5735336001020057
4062,-16.382895380170858,-4.751552178451863,-1.77231726521103,-4.8487352458994835
4063,-13.108110840219492,-1.7185638006883537,-2.415657756675382,-3.5386823091373203
4064,-6.811634316769461,1.4450918746909815,-3.0380943597218995,-1.7866841378541056
4065,-2.661848337930068,-0.20523942168875772,-7.5650282074174635,-3.9004178240117025
4066,0.6738035235366977,-2.2312108434698215,-11.082888013535742,-6.438309340365045
4067,6.047406854180341,0.6754363914247946,-8.458470626019231,-4.310827932667747
4068,10.036319903806632,4.072014529815277,-5.020967325938107,-1.1860266393698518
4069,8.434697467589256,1.4492214561348165,-5.2120863523671215,-2.7161225490919176
4070,3.4867083187539776,-4.363180010993635,-6.126395967502522,-5.947459885206724
4071,-0.40276277845713826,-7.071107354597009,-5.3750505739595695,-6.180541982502548
4072,-2.5257811904378764,-6.6161424320847635,-3.043845570252711,-4.796677601308062
4073,-5.215426626948831,-6.0468308686513,-2.522737222198009,-5.026160744075827
4074,-8.283098413153148,-5.247281346039682,-4.414527279774883,-5.906035950080341
4075,-7.8115457317673105,-2.4203475790464317,-4.515227101045243,-4.513993192848477
4076,-6.588436107481465,-0.27193547755328495,-3.1068998446067466,-2.3437377454808983
4077,-9.027399854348406,-1.3621586611787126,-3.0203798221470666,-2.3785175808782304
4078,-9.958151155227032,-1.6010657311478642,-1.945612239490909,-4.538911431387314
4079,-5.910213701421526,1.356785922458819,1.8212282697093645,-6.23363638022843
4080,-1.6539640535368467,3.232957654399698,4.902739174268308,-6.8462423916719874
4081,0.6741847942007037,2.230713682791192,4.9941965361466565,-7.706920467208191
4082,3.0398358762653857,2.216553677827633,2.8558526452849033,-5.964807792096367
4083,6.190751825637354,5.323799916006803,1.371530179710935,-1.0677258372375007
4084,10.219879123520176,8.25778516534155,0.019742182291891952,2.4342025605057374
4085,12.625415995364094,6.909134799135527,-4.0999334837326495,3.4202664618011185
4086,10.804629825421584,1.987438984751192,-10.358299710756718,3.153332205773531
4087,7.2035864109370715,-1.6926563374252008,-14.137549993059746,2.7536004147091475
4088,3.385482520129573,-3.280555918800229,-12.69417993648367,2.0698294772568966
4089,-2.010096681820034,-4.999408750079133,-9.922444027363605,-0.38734075183440936
4090,-5.984985175051329,-3.6084643589108127,-6.61111526935009,-2.0656482102666427
4091,-6.369924389995254,1.2450744318145226,-2.743590154783265,-0.3235395618049693
4092,-7.151842656621639,3.7195215325379816,-1.1025371586710901,1.5888028524041014
4093,-9.906213487348811,2.1092335975342498,-1.0064472768671584,0.496028192815435
4094,-11.04360232452613,-1.224906938243417,-2.6043447303820546,-2.8634318159835637
4095,-8.3610924854837,-2.427518521096682,-4.822429736533033,-5.941780660174656
4096,-5.205381460393413,-1.7887624577518242,-4.921156345191686,-8.716110876654723
4097,-5.325092440957646,-2.9662907106378213,-5.172226375566707,-12.65476083844249
4098,-5.089571745767324,-3.135799997587543,-4.361083444397845,-14.117251123812029
4099,-0.5853632187953008,-0.6281401091814194,0.21032263859843775,-10.97364321730041
4100,4.824509470448915,0.49938342610428466,3.3562034247195047,-6.6624280126881485
4101,7.658888659804157,-1.3203832780946354,1.686337076826024,-3.145595104041731
4102,8.064098793616555,-3.6636826157150413,-2.1975175249992764,0.23692729344796093
4103,7.4677128423856685,-3.7854086456543876,-4.612213522850573,3.8581576843308403
4104,5.688186054293373,-2.819869604253621,-7.4474958178911,6.256198095412316
4105,1.609448557461423,-2.9507302385691356,-11.825740121933277,7.068344506043376
4106,-2.0282919934309174,-2.5637299666132716,-11.629965851509906,7.308778089612119
4107,-2.3783109093602057,0.2390244130730247,-6.391922548027395,7.51421304894524
4108,-1.3787465978035014,3.1258697121639387,-1.2839870866157068,7.642317770218791
4109,-2.3051098742456633,3.6402286526521097,1.232096080460369,6.019224685079163
4110,-5.434332055846898,3.1469378177658602,1.4551884940085351,2.208788010932847
4111,-8.90678294146731,2.6044685092010487,0.32279445562008086,-1.3098975585713506
4112,-12.264587963961448,0.5298015383886691,-0.8894057242426684,-4.489927047401563
4113,-14.732713428139583,-4.543999585787467,-0.6622734551952592,-10.781897245374875
4114,-14.496509140967301,-11.592318066071485,1.7948322779465435,-17.342542828874276
4115,-12.311717847849772,-16.076353933564423,4.587868726464786,-19.164866141392856
4116,-10.86053222752674,-15.370176427286252,4.54606383983652,-17.68791098231603
4117,-10.690787330498429,-12.347573727519874,2.756924633588099,-14.097541055641644
4118,-9.826208688683964,-9.449551649828576,1.6394005421863536,-9.1718669134622
4119,-6.468910369852958,-5.929357206961976,2.1824273122936253,-3.082107592234544
4120,-1.8505408515521429,-2.324223957426113,3.3830321608232423,2.969899821528569
4121,0.5075695249911604,-1.2118533546508192,2.060861487780766,5.765840682593196
4122,0.6100411477852403,-3.1720627948217266,-0.4570388754095341,5.902319528122216
4123,2.014875565692238,-4.519707659178766,-1.291861936301339,6.162839831345761
4124,4.0689900472324965,-4.519442188118857,-2.480504061765084,5.514083292502664
4125,4.0269841389688565,-5.206968029648456,-3.8388456471669516,2.4015631958465162
4126,2.9305590067500407,-4.182998559083685,-3.3014117133682124,-0.21725644579350137
4127,1.5951880951653057,-1.284077497335559,-1.8032892063770312,-0.2908392740743653
4128,-0.22883738150823102,0.8233270261844262,-0.4265181119464335,0.665097634010966
4129,-3.401764590516409,0.5612171990248477,1.061558640844582,0.41426315345073567
4130,-7.192630393940649,-1.6048667245466433,2.999245799115881,-1.3811522165241361
4131,-8.972836157819224,-3.3754094394085103,4.296601376402311,-3.678945554082504
4132,-10.43869096537276,-4.352633143792683,4.947538465851394,-5.161064324638929
4133,-12.540240814785419,-4.5920473515724645,4.695352638253048,-6.2483440811830615
4134,-12.274151140664015,-4.125985517550749,3.325560904467339,-6.800321891879393
4135,-9.115434531197735,-3.839847105306694,2.5514970541648525,-5.643081735849759
4136,-4.220705738605028,-3.399262755066306,2.314454254944452,-2.8057321899742274
4137,1.7792233465904983,-1.5906240566100718,0.9746366967367704,0.5963514686605241
4138,7.335798339736967,1.367556336134142,-1.3631423450037792,2.7207377500553087
4139,10.703731028658805,3.6178589533755874,-2.3387993996014522,4.012283046460655
4140,10.656345769140376,2.3489652286354037,-1.7672126494873266,4.4487817785194546
4141,7.266386111225844,-2.1276849013657317,-2.7096545004927792,3.3992473412603896
4142,3.6775211227069,-5.0853929754671885,-4.20679469961628,2.1478892642429863
4143,1.9634438520633983,-5.38234083054208,-4.691027532007533,1.667048442259856
4144,0.8171205432325744,-5.929354214773216,-5.1890630863916085,0.44682997200096497
4145,0.04614820884324462,-7.0382740634370915,-3.776379749517231,-2.3274196236820783
4146,-0.1681561648097996,-6.925306434020711,0.0008530433734441345,-3.9830678877875823
4147,-1.123536086795168,-5.1100043299597155,2.836719728608494,-3.425297724527015
4148,-4.12126043603202,-4.332962585242348,3.0059931749701247,-3.0161798871468597
4149,-8.14360427420927,-6.260296809963988,2.1552065470056823,-4.361406330530059
4150,-10.497756673203344,-8.493183957248755,2.0326498793887984,-6.629293823907005
4151,-10.060964617571386,-8.251551281324963,3.7712192664660624,-7.960340909306468
4152,-6.56084556259738,-5.595062290263792,6.13313803556563,-7.584067637768533
4153,-0.9949243180905072,-1.5575923034451222,6.09018092310544,-6.309371570965455
4154,3.6404391995245176,3.261002639863345,4.299156995854789,-2.724709334690409
4155,6.487035623397522,6.89328692707172,2.194331095218138,2.888460224220278
4156,9.13718244243656,10.054890950514874,0.04385446809849221,6.9159186447809144
4157,11.62618620525932,13.227974051941823,-1.583695473307607,9.885185687995945
4158,12.756438399274657,14.29012597826557,-3.059726670010141,12.776377215646455
4159,12.192196906933324,12.90319008406034,-4.810637209635534,14.146472102389435
4160,10.148759797344415,9.519373417215638,-6.4668922007625715,13.256711658429154
4161,7.161944375301158,5.572355966544054,-7.25793853404489,10.490555316943517
4162,4.037742378772692,1.1294088807923026,-6.650166025117005,6.611732037220035
4163,0.6179518109754801,-4.5781088151635805,-4.894507156702485,1.344832235438412
4164,-3.4522264801728966,-9.643286529737107,-2.2461144197932916,-4.830221535651268
4165,-7.398177806249974,-11.686253125433117,1.5170627184508645,-9.489907626905007
4166,-11.15321117179845,-9.971924982748103,5.170015975389695,-11.013773472139011
4167,-15.090245065432986,-6.661833701515405,7.612815684038885,-9.435281630447946
4168,-16.96656116751134,-2.7894742440716267,8.928471648910252,-6.1793440439140115
4169,-15.534401554589728,1.8526165070910383,9.766870672353429,-4.07012771120736
4170,-13.716278236956008,5.104731276699537,10.116783868941091,-4.117995803070938
4171,-11.058048268120249,6.057645555932171,8.946271686572036,-4.6535501523382905
4172,-5.396456159069038,6.240179296853249,6.914781850005281,-3.6083786366045993
4173,1.3217859251358455,6.043697856073043,3.1217083491092104,-0.41824678303713647
4174,7.405593941419858,5.016058222099541,-1.6625424044410002,3.079422015475885
4175,10.90721288498756,4.418384533303037,-4.034562710991783,4.659421337801661
4176,11.480427179619102,4.891878744064361,-5.520981094873442,4.791778108460777
4177,10.24221840543572,4.955850518797758,-7.660935460883274,5.109105806785074
4178,7.601917582912096,4.5304112624540664,-7.935705422958397,6.19863125069935
4179,5.4848259220379125,4.644844843833262,-6.195458637463201,7.962394741706529
4180,4.951447898311565,4.571543674761574,-4.543135625454785,9.016927678976385
4181,4.09222609876879,3.6200457014609526,-3.2219329310527574,8.225902401495146
4182,0.6424978732748625,0.8102573728501069,-2.194810349612743,4.871663741375591
4183,-2.6716779897980127,-3.2372570719147946,-0.9556040637512018,0.0017141693767699917
4184,-3.863152687411836,-5.925580490857458,1.1387022585600726,-4.576787084950096
4185,-5.55689752367081,-7.479526514008141,3.684361269480971,-8.209192089465063
4186,-8.42010635960733,-9.105223618604136,5.838256758569924,-9.917243807078318
4187,-10.917281321556496,-8.563555866085231,7.748266049456415,-8.871109149385997
4188,-11.660512414495193,-5.508816703313334,8.723768968531282,-4.992933682024554
4189,-10.966533874404249,-3.6349067790301612,7.016049299331314,-1.0225281857042572
4190,-8.520142778253721,-2.5246014038407303,4.104016880644786,1.1489736235076626
4191,-3.372811912830044,-0.4445100870790569,1.57614969003156,3.295499310146346
4192,1.867744665064246,1.4018857939289555,-0.21133925243697044,5.9686579160410895
4193,5.522408147093297,2.118928665538771,-1.6046715296233482,7.05853132123452
4194,7.9579112129928475,2.624745215601406,-3.470442978544546,6.538616817588613
4195,7.522020973249932,3.106475224174152,-4.173573611292246,5.708227936518114
4196,4.816064323298821,2.742879166497831,-3.5720078094662413,4.110709002282523
4197,2.334211609792466,2.425310046192553,-2.9849345194106363,2.248303315441948
4198,0.5466243105529576,2.7009774745165536,-1.543121649361533,0.6872649565936535
4199,-0.22960316429091845,2.9559972277400375,1.4205762743696064,-1.3582870509852283
4200,-0.11077408172459331,3.3370179639829134,4.519881233872988,-3.601727802958563
4201,-0.49795216049447133,3.975556753788547,4.75593103668426,-4.976959588823648
4202,-1.8251740437204071,2.9575346880022892,3.223591405250412,-6.028747258380936
4203,-2.5449180390290174,-0.13930781409117154,3.828494371774396,-6.809223152569437
4204,-2.864353130617399,-2.9268575475750622,4.657807186010246,-6.316712252063333
4205,-2.645746648947607,-4.4803655970897465,2.6405753708849113,-5.256152912194136
4206,-0.12140943700213373,-4.324283504591884,0.244119945089326,-4.100035172100819
4207,1.6151707462799774,-2.455473062160796,-0.20383182917501316,-3.3468127403919925
4208,1.5832955046305852,-0.8348394177681125,0.3473927673633759,-3.460779305337366
4209,3.171893169768472,-0.4773001876547359,1.1169369125331996,-2.8813095157904716
4210,6.334545835291086,0.4826249670072749,2.1899634313740597,-1.0664419727787409
4211,8.704152417445648,2.101357092068578,1.4525138740775057,1.0148382977259292
4212,7.95958334372688,1.4445086316899753,-0.6245394491145104,1.1288680954859605
4213,5.629830679707449,-0.3359432218474553,-0.44183321164039613,0.13431902497366527
4214,4.824612318355884,-1.0911930077684047,0.8821208116330879,1.519740139884542
4215,4.6373029529993826,-1.2888272484522918,1.3446122451529852,1.6870267294799035
4216,3.7306564522114867,-0.6286377528040162,0.4363493001613931,-1.7087261867532009
4217,1.9401464233638956,-0.44762477788983723,-1.4496528717339299,-4.8739182093394895
4218,-0.8231734641382088,-0.8958056750589483,-1.798434269217535,-6.201755217286335
4219,-2.8061850607681658,1.2879592364465298,-0.694693091511057,-5.681166135828842
4220,-3.302559601121228,5.536765288218932,-1.3338664677088587,-3.3899651065186487
4221,-2.918659794459204,9.714587259637582,-2.598917318022794,0.15063335197628638
4222,-1.6347875955378148,13.421124719896037,-2.2602843227667346,3.360434107547766
4223,-0.12259514787526912,14.045412798290219,-1.9198948188577492,4.638287983257005
4224,0.7043754885969342,10.702432373840015,-1.6295176547937713,5.033479054176067
4225,1.300282588434168,5.483489751488542,-0.9609408351575892,6.777509407289493
4226,3.3677900727293553,-0.19436293587973064,-1.1068648444473468,8.179362070531663
4227,5.972783966643934,-4.40929798727893,-3.3104543240683335,7.844685630339545
4228,6.244550120118323,-5.558521419212553,-6.419614404313264,7.885002444109427
4229,4.630231333250614,-4.947923848001393,-7.296317017077118,7.497532931674697
4230,3.2952867157525385,-4.679088336249641,-7.444176677875612,6.26133468654111
4231,2.2857605779902905,-3.604314486947926,-7.946067596584569,6.059921287961268
4232,1.6377325942855212,-1.3492509621067503,-7.297854041086199,6.073492883503426
4233,2.008139858064285,-1.1294143685740348,-5.454928684892551,4.205577012402321
4234,2.6543671854521773,-3.098492739098035,-2.627285339409667,-0.21277931276106252
4235,2.724879639857651,-4.732079931029264,-0.21651310177333127,-5.4691915942927665
4236,2.8731162682503126,-4.231454198479001,1.8763605880897618,-8.399029639264239
4237,3.249239884715512,-0.6328310636611474,3.071829785850365,-7.5787303181850225
4238,2.978286749040247,3.8349133974329375,3.226755000294681,-4.287621621371774
4239,1.8210197973327185,6.309214460552831,3.3156583292347115,-1.0183573647805755
4240,0.7647435442412355,7.587631450670314,2.5905219234422145,0.7495956894432668
4241,0.31646465789762457,8.86636533885923,1.7631791770795724,2.2279867342869437
4242,-0.6180966893403986,8.131568147052702,1.4959549867915762,5.3460714262275575
4243,-0.9135632519297602,4.457014238969171,1.3191283031667405,8.656439229097826
4244,0.2292185755962362,-0.11764989759719313,1.4601800884010598,9.38118923388485
4245,0.981009667392281,-2.9058032344173044,3.0018384464808814,7.22325635448221
4246,0.9530691733550243,-2.390367577717901,3.883666886112209,2.9165581996521364
4247,-0.28836184432304257,-1.5682832845333028,1.9629908736192898,-1.8892722360094756
4248,-2.847947675479323,-2.527226421892069,1.080806900418677,-4.969012321068664
4249,-2.961682144876267,-2.329568338220607,3.230879693484942,-4.808646648045701
4250,-0.2625419749062869,-0.8607777346413668,4.588099416356866,-2.192390270775899
4251,0.6565631113781747,0.4181729803083378,3.481669813519404,-0.46515643041211396
4252,0.5425848396597938,2.040203913244366,2.716642620233544,0.262736956703033
4253,0.33684613048271234,3.374541445649145,3.8534754966839664,1.202921948298537
4254,-1.2572326497063282,3.4710366494190334,4.039038304153771,1.4705840060573907
4255,-1.546019226957835,3.311996826741581,1.605757644746389,2.0176544694723844
4256,0.12196034518741805,4.142457863583764,-0.0473306710828752,3.412497310961099
4257,1.5213117778287808,5.991442213817915,1.1140761085951347,5.216481099948564
4258,2.279115750449617,8.662753027240464,2.979977156905673,6.605671670225345
4259,2.6692103201127844,9.737516667959202,3.6693765769862403,5.928758831600808
4260,3.022367538557218,7.726695572305448,3.43707354883291,3.5479148262055524
4261,3.9616869219694073,5.191374621042907,2.4667973868355264,0.6853202390910467
4262,6.157383711147736,4.602028915437181,0.38681252881328676,-0.7475150434231943
4263,7.943274049156835,3.8397554833552947,-1.2199202679086385,-0.541601960354568
4264,7.313269627772017,1.2430159974278223,-1.6042137090525346,-0.5241257410635151
4265,6.608701492868803,0.19792921522565127,-2.531869924656597,0.020216009221179068
4266,7.34593947190747,0.9981725239017484,-3.9564179597710116,0.5265451936952448
4267,8.202684808723205,1.9363471609292586,-4.476250935681401,0.5036376988610147
4268,8.071809643409182,3.6659014365045146,-3.4507753345222825,1.8077019682873205
4269,6.648237469879008,5.883664631924177,-2.3639119110403546,4.567952711044189
4270,3.4232022113302776,7.888187880202423,-3.7226536887950017,7.1545089725750755
4271,-0.664274448620655,8.87426241016105,-5.911709887425804,8.037047588406457
4272,-2.8390609783677143,8.151251417594201,-5.892586202864963,7.52677791907499
4273,-3.345919946383301,7.703270086587117,-4.608907551194793,6.481841888017874
4274,-4.030520953893963,7.822494289952858,-3.140928284606475,4.857671177456464
4275,-5.096222041097798,7.906761668062642,-0.1734425155452326,3.303112748902649
4276,-4.825722431862549,9.017138028320723,3.4886509430827624,2.659478796031083
4277,-3.3035407997864312,8.717567698046116,5.60460725947308,2.005736161783343
4278,-2.7985719024646287,5.394277234039772,6.546534858244767,1.174055164856913
4279,-2.315633932565799,1.3279004094307019,7.330003026421843,0.23495580488436654
4280,-0.5647787796214809,-1.2607545620471619,6.223104840013684,-1.7579003497394994
4281,1.1407929877931406,-1.6525458339027945,2.5902563915582846,-4.35808945422171
4282,2.2001771212542045,-2.332164371293378,-1.684503878863301,-5.878959876428395
4283,2.069300452536329,-4.902517989432312,-5.262177631653829,-4.487566860061678
4284,0.6850818386300125,-6.318049946056951,-7.004252735820153,-0.30996549361617864
4285,-0.8243993550291145,-5.135350774168821,-7.143616121229544,3.84535524840848
4286,-2.091087376820312,-3.0577167222996193,-5.807085093740388,6.107352417578069
4287,-3.4492496153364383,-1.4430232297310528,-2.9386609719455805,7.170675305400726
4288,-5.86085431359562,-0.5992430272931248,-0.1776104478342739,7.865357821654943
4289,-8.19326626037775,-1.1146864476311829,1.1277426297911863,7.028716110374007
4290,-8.701350745194663,-2.8899469732465377,1.9536999940295356,3.7869928524696346
4291,-7.284075760948329,-3.3662923045515973,4.13362862285188,0.627192857657908
4292,-3.2553882325488313,-2.2332474624508074,6.783517415333309,-1.1542272456367932
4293,0.9572286782420081,-1.1862149623874978,8.504996449101412,-4.206859630586147
4294,2.4633023795692495,-1.8434300670589248,8.889473409053842,-8.332117103169612
4295,2.8975861981136006,-4.286099863946143,6.410438146587681,-10.202867450139445
4296,3.935354870155309,-5.7960358247975865,1.8211744854064693,-9.548503689730769
4297,5.499883890151488,-6.10969300987338,-2.301800623660108,-7.361599539999491
4298,5.986901460135305,-5.412126093497407,-4.23963541688369,-4.188288519333208
4299,5.8573251037730705,-3.3806417004164766,-2.19004370841771,-1.6171666566840777
4300,6.672803530397846,-2.3060510717094918,0.8378348190873133,-0.9307788212408006
4301,5.881637613188746,-3.2168342738419424,0.8475392566831572,-0.4937963442756843
4302,1.526705914082674,-4.973199876017365,-0.6320083203189384,1.0311411841073728
4303,-4.313104593648873,-5.453066811460579,-2.2760818071937754,2.791854488812883
4304,-8.542535943752744,-4.08993876613722,-3.6797269695168997,4.293811832137692
4305,-9.523251351997674,-2.544850210097862,-2.599930687406876,4.56967608894886
4306,-7.559093671705356,-0.742057992390684,0.49113315963504434,3.01797911069333
4307,-4.9857058182200875,1.8687463013391588,1.8618070905652044,0.0710472321650939
4308,-3.0564463112706655,3.002576814506079,0.9262875685888958,-2.811125042538421
4309,-1.270268655449695,0.969648114827857,0.2678768139140731,-5.095398833635522
4310,1.4180042500176009,-1.1929359203991199,0.8767065124098263,-7.960941172222135
4311,5.309342295513309,-0.9416443082310668,2.1914374676667006,-9.865834399576036
4312,7.0413264629235925,-0.08190180527395344,2.5111561841845633,-8.712161922246553
4313,6.6613723120618555,0.30332718434893663,0.8162016221136463,-5.7873642533731315
4314,7.762091187352342,0.7592090070730929,-1.8166850132888672,-2.34996964279369
4315,8.452822139349204,0.7475730588686835,-5.214839161692213,1.1041478817668247
4316,6.515105793003146,0.1557786483464234,-6.801838426394566,3.4450076016201168
4317,3.5957467367794083,-0.6944720075854508,-4.599649491308275,3.9347249849764325
4318,1.627348385322029,-0.14234303533627055,-2.0815870562220904,3.3450831334638833
4319,0.4891203731578998,1.6558858719135885,-0.6807697632905896,2.30048851679742
4320,-2.3300581632718615,1.086337631418396,0.7789597927532096,-0.2009964789956507
4321,-7.460214083263874,-0.9786502468828076,2.33253984652126,-2.4849624788716715
4322,-12.318587085415121,-2.0756811980866368,3.818956023923058,-1.9608255633256295
4323,-13.941139540064615,-2.8721996945263646,4.1427630045350545,-1.7528147294158587
4324,-11.192826652381012,-3.0276079887812286,3.128320837585097,-4.1132476815129975
4325,-7.237572830519697,-1.7409194891806827,1.3293420486404675,-6.085603563260946
4326,-5.066722364023117,0.16679872498038048,-1.9051812116580662,-6.1702586023164
4327,-2.8997479456274005,2.2739968967061985,-4.101913586397135,-4.1392297723853915
4328,0.7258666406987186,3.1654361938630178,-4.40297284698646,-0.8517561501187068
4329,4.313917973129591,1.6483799271209696,-5.144961242683312,1.7628918379550154
4330,7.028105460487352,0.5194627975383705,-4.934489389099576,3.650822917894308
4331,7.7023559947219224,-0.344971819333877,-3.9086295161429097,4.511446547526099
4332,4.849570868054838,-3.438103963325104,-4.779810159112548,4.207796304731091
4333,0.3803707109222446,-6.3472255836909115,-6.337113696832176,4.964096058992905
4334,-3.503925106920224,-7.326248678350576,-4.502284469103732,6.748754548868433
4335,-6.531977015760254,-7.191438098620267,-0.6310003710914373,6.490796309622171
4336,-8.225568923835754,-6.181965179192099,1.2257534302078341,4.250499480913089
4337,-8.032331361210675,-5.082093918442782,1.9986541685298098,1.4218743289133193
4338,-6.319080829119034,-3.5362065710247563,3.1783102617151466,-2.2629439948036256
4339,-4.838967927247259,-2.543590908211968,3.5305661580529035,-5.721638716662476
4340,-4.102467595609322,-2.76708484488516,2.361104065616656,-7.422491629641802
4341,-2.056806246155969,-0.8628586952604969,0.6140270289549886,-6.868760560120081
4342,1.3506462459538358,3.117148935297512,-0.7887136380762815,-5.410214657793075
4343,4.18660454689755,5.476649509102475,-0.5249716511063746,-5.606149641103416
4344,5.779987998697108,6.199433762039974,0.657776761623581,-6.056639312223
4345,5.8772370066714394,6.969269278805776,0.9930163939436235,-4.12434072577462
4346,3.9675168392970055,5.547505683295855,-1.6627671995197448,-0.9164318998008403
4347,1.8265130037997694,2.2827174105549837,-6.3361495052625445,2.299798442887287
4348,0.1480911633387213,1.54979377488631,-7.848709633547299,5.670255997822404
4349,-1.9988214646451117,2.4683483604147547,-7.243458724917313,7.372698128146543
4350,-4.179372308136773,1.9265695545168464,-7.950271470744746,5.386828243397698
4351,-6.432827749663079,0.7601455608265048,-8.287502761745412,3.07811737584253
4352,-8.133993694177615,-1.0276690900587613,-6.29359398588618,3.4106659457801007
4353,-8.892564136106872,-4.324448509989622,-3.0598600346877753,3.5251033299700723
4354,-8.491914420542562,-7.275202683787478,0.5954958690039561,1.5413339543779332
4355,-5.80571366990387,-7.874412369544684,4.5951948280695225,-0.9946003583735645
4356,-1.484453333329595,-5.700601427334173,8.418085862804782,-2.7347221331010623
4357,1.2486931325939286,-3.242974932331173,10.381330767319868,-4.528921127989426
4358,1.7329200352691945,-2.979201438593157,8.718596197100737,-5.934695488713721
