,P4,Cz,F8,T7
2000,-1.2276496449967644,-4.7420284412697,1.526473484361826,-1.6110784415097328
2001,-2.732413230751415,-3.8152589051131565,6.543916693318878,-5.488746569223776
2002,-4.026064214451815,-2.7288211614769713,10.585389722597649,-4.442743180093091
2003,-3.756883385893804,0.04711353088289194,14.290092971545551,-0.8497000621758811
2004,-3.439663617871338,2.195549778881249,15.434289143230583,-0.18319231564370492
2005,-5.607298934394891,1.9696940620480397,13.269756605583042,0.29648464704133215
2006,-6.259625459460325,1.7442014484504822,11.093693827504243,1.615883398409824
2007,-2.383306881289737,1.1764646535422854,10.725677682109042,0.13414094006983854
2008,1.5284527077980812,-1.5600545703806006,10.758226869651853,-2.2198348842275686
2009,2.6461478339578246,-4.066991802531799,9.435672668421164,-3.3916251042333134
2010,3.3330329767812863,-3.5255638148093436,6.539682446727095,-4.968493296534715
2011,4.5317208851907935,-2.002430752157153,4.187329238075865,-3.86162803965443
2012,6.349671972543548,-0.9529097888996927,3.5236461944658197,0.6291536465254789
2013,7.5390285187673705,0.6686973965464046,4.2963155595468985,4.025709077716358
2014,6.799871639222176,1.6409009900785132,6.056822512219068,3.83951406590517
2015,5.755672434691499,1.0116976310655814,5.92253068550952,0.3521133872613775
2016,3.3918117848182248,-0.32846338451100265,2.263628922195693,-3.1983712748693836
2017,0.3790886619209391,-0.9506850312650919,-0.10330054546376655,-4.849230985040051
2018,0.295152241607285,1.3951476786821517,3.4823669297330158,-3.6947419904469156
2019,-0.09962404319252094,3.9318928583013,7.718062770564652,-1.3852243056510594
2020,-4.919672822171898,2.42731447147857,7.106048540687839,0.8689621513135741
2021,-9.909636824144437,0.7194774289416367,4.6891157617286385,8.565026955915435
2022,-11.132746316311978,0.7341972725179148,2.9487463829065343,15.414005851788618
2023,-9.131368423043634,-0.5741090470447766,1.3960586526267351,11.17649292984943
2024,-6.008694846635834,-2.6415727050117623,-0.18809683004748848,6.552173746430008
2025,-4.498791949243475,-4.541128990157411,-1.907702193600374,5.4740551496504
2026,-2.0459265182782835,-5.840641250033197,-1.6571090245253095,0.8831208491755723
2027,2.5524085033362605,-4.235767870608008,1.435465290602708,-2.929843620566939
2028,4.919355163184087,-1.2370468012899807,3.7129036946068714,-2.3774108057098875
2029,4.812348439448327,0.45614183061845115,4.758793349590694,-0.15940521981270722
2030,5.093295243645565,2.4869978824254124,6.1733450836044685,1.6865834871051932
2031,5.588993942597904,4.741175581139326,5.652455122669101,1.9580055183750833
2032,4.594917991806064,4.314228439044758,2.5938929259891816,0.37916155264240076
2033,3.1229870185140163,1.3893797423945184,0.7694272133882991,-2.1084773954864295
2034,2.8641066606580683,-0.7568993148358714,0.5837841014775634,-3.509674408130689
2035,2.664360671958477,-0.837355528687239,-0.08646432255946475,-3.7604402702382926
2036,1.1186970396082823,0.6773192848814236,1.1375051209565268,-3.4921170268755453
2037,-2.7224280280745687,1.6058568609581336,3.654687562430441,-2.766817187323933
2038,-7.754644356515479,0.7186026469970894,3.8424077526546845,-2.9721710115947317
2039,-10.63530081433557,-0.5201917327967842,2.2500529406051357,-2.531300485506106
2040,-13.086925006582831,-1.361336652148943,0.4920248408328368,1.0458042920363806
2041,-14.941215188250963,-0.6734341179710279,0.38899223229712254,7.3784672881968785
2042,-11.328087511312237,1.3940072385647995,0.510035948235964,11.692605372641571
2043,-6.1199393704276295,3.147873634992417,-1.5346961958906495,14.471760326771447
2044,-3.830734956961365,3.1060733522999344,-2.311029334652236,12.766683205184073
2045,-1.6433149561586602,1.574142604940283,0.012025567771173383,1.8914868386627142
2046,1.6483735188026958,1.0533143568397747,2.5683519754154087,-2.3818553850914674
2047,3.9006802585277534,2.0058938773730834,2.3710555357867147,2.0946889137530196
2048,3.6964634597636348,2.3294573173716953,1.2448675774448672,2.8567360196876437
2049,2.6013439371206437,1.5969966117508572,0.9157366493895491,1.2731007986939558
2050,2.486027815197861,0.48665667887377717,-0.7637582125110354,-0.8123922500220149
2051,2.4144428310802075,-1.0918820402330303,-1.447751206423722,-3.234969661130417
2052,1.6758739014165085,-1.2072591316211325,0.3790372093633665,-2.7350330373557115
2053,1.4525027296546595,1.9806386921961918,1.8941988016705684,0.5648758630791041
2054,1.0731719111027325,5.038848195781393,1.595201518329454,2.8624033865166387
2055,-0.2626382769493947,4.7719612586566775,0.2640060995380053,4.357866409366343
2056,-1.8532236275336387,3.1127373310798943,0.0231149738347618,6.438064126682399
2057,-4.211848709328096,1.2328051867213283,0.6141923693861073,5.776008910809725
2058,-6.314528878721361,-0.04863948623014225,1.5266783658324505,3.442496044532186
2059,-4.555796609788994,0.8223948801089664,3.1896800922916855,2.258951195202781
2060,1.0894660202375261,2.0395923205244686,3.8844378365109264,0.3966589188350942
2061,6.1570576883166375,1.965034777687756,2.5112785705531433,-0.3482922401836984
2062,6.727951331435466,0.17555781034653187,-0.208700963894844,-1.0686108315584493
2063,3.950767142122513,-2.0805227961292556,-2.301202063541743,-3.543009368101756
2064,0.8368429805090694,-3.8541576181523536,-4.4257403291367945,-5.540782602185655
2065,-0.611749817186964,-5.984225018695145,-7.368121470837063,-6.777700934101925
2066,0.9079327273242203,-5.295512016747796,-7.424712865721643,-4.470211744999217
2067,3.244590054495727,-1.991290541412353,-4.304156314045387,0.13836069295372735
2068,4.277272407406969,-1.5677674759110325,-2.249078942883646,1.3285154765455292
2069,3.242101855854142,-3.664254316748579,-2.8155617871598797,0.22682570612636777
2070,0.9146301388653548,-4.732435580201327,-3.459057658582986,0.3722333929885001
2071,0.7380430774690484,-3.791322765274134,-1.1809647326827566,1.841068614495206
2072,1.9812269582185202,-2.3320131306941057,2.58750109232665,4.664349369142287
2073,1.1392166368685268,-1.2298980135698474,3.6934540995302787,6.9951221567729975
2074,-1.7205031009981533,1.3438151970745875,3.1596094618315074,6.352576277103454
2075,-4.633986691233674,4.859663622234122,4.346115804705017,5.857976342429579
2076,-5.037886892522605,7.410186424181053,5.099195720919015,7.941865321209571
2077,-4.118384302267299,8.260426833946694,3.2185415249393605,8.614888273199817
2078,-4.46536719595466,6.648467974581605,1.6689809599678807,6.627792144528452
2079,-4.403128510972101,4.084313595335066,1.7758567344287215,4.911305019310679
2080,-1.644483988539572,3.8691011748466693,3.897286525214643,4.9781733079803905
2081,2.199058509557834,4.244380819890106,6.027263344928876,6.130700386901806
2082,2.9392136323077893,1.4762254390478635,4.4932220157010265,4.805573879771699
2083,0.290941280710531,-2.127711724294694,1.7945217429865328,-0.4233532867757493
2084,-2.6587180533407384,-3.789368192669134,-0.5551794186253197,-6.147042520026585
2085,-2.744649641475089,-3.8397571766537935,-1.815893139921796,-6.874255978345405
2086,-0.35723415860652086,-2.814489472377391,-0.4863795115708237,-4.224697638857287
2087,1.1737826517165906,-1.5507335205612836,-0.46199800709560074,-4.623440416770206
2088,1.8081032059115503,-0.8657783886725932,-1.9680891660339423,-7.045414031571146
