,P4,Cz,F8,T7
2197,2.218025062191718,0.8590951046931237,3.108632686179806,1.4742329298353098
2198,2.531988192308218,-1.7046351670699698,-1.9519086481445358,-5.164108715835496
2199,4.73911133078216,-2.9129091936144422,-4.650433943080737,-7.072578901755292
2200,5.786656992136201,-1.6058893029455361,-3.3244534540121813,-4.2146177673813305
2201,3.7616571748443444,0.6605014754997016,-1.4950592957045095,-2.1951239842995625
2202,1.8243142795490608,0.9349457422548629,-0.9715713538905824,0.6318005453677287
2203,0.7173031408902804,-0.4504297522029761,-1.8004169210034204,1.4766994444965316
2204,-0.15780123388121672,-0.9209869182217822,-2.2864128903823593,-0.5059615635150084
2205,-0.6361083685514285,-0.4149176338584768,-2.502833856687901,-0.9887834076195591
2206,-0.5081689860845837,-0.5058183219339614,-2.468855141074098,-1.7268854620799683
2207,0.23009821307050288,-1.6543392276283022,-2.7036520194677798,-3.63339770365406
2208,1.4607700283867608,-3.3436992500628953,-2.6430158798556462,-3.2511034269995815
2209,1.4264562996764438,-4.0528471711752045,-1.2723977425185535,0.15515382748226608
2210,-0.013479475693924575,-3.3598918576603802,1.6014620746379018,0.23165386842771798
2211,-0.5897967376319173,-3.0448742237133875,2.2751753946603253,-4.525538430978581
2212,-0.8635873651406847,-2.282289941419152,-3.819578165925245,-3.678359911503769
2213,-0.6697910310433618,-1.3499246851694082,-8.050324677405637,0.3525414513615021
2214,0.8502337181633063,-2.01436458567276,-4.646033796574758,0.33949505379153166
2215,2.436949457048655,-2.7197663705040003,-2.125770091141806,-0.42825805117156907
2216,2.290554960655885,-3.437256693796513,-2.9801999014834695,-0.4063315233727862
2217,0.22753827573056523,-5.2682068583995845,-3.94943457639236,-1.7989576969972503
2218,-1.102298844707796,-4.803425903520959,-4.033846867407,-3.281042230262012
2219,-1.5621569414346037,-2.24411626166969,-4.299547505380137,-3.1591266706583947
2220,-1.3114262068668185,-1.8161505831883877,-4.8265848054833995,-3.095007576738556
2221,0.11370930865674168,-2.9991351661136223,-3.9345746982989,-2.6795319420518267
2222,0.12404209854265569,-4.494798209063078,-2.969125960800325,-3.9012019134549245
2223,-1.1494763349598738,-6.2501801805341906,-2.1614712338756075,-8.48008335350978
2224,-1.826912078219364,-8.120140275401916,-0.37893008120426497,-12.436588339991884
2225,-1.7727592337299114,-9.419222774809558,3.155858018259212,-13.200391263421837
2226,-1.8102403743928852,-9.19167022080931,3.4640363847852838,-10.140486629708246
2227,-3.7187943763928684,-8.054993123261537,-2.8016377930450895,-7.217609923732949
2228,-5.598525959305597,-7.3970330799377555,-5.3517347853620185,-7.9003198440707445
2229,-5.110152408777967,-6.886571575200537,-2.1734861492984225,-8.640688550023967
2230,-2.75315622945502,-5.174358946371651,0.060257043137734834,-6.6008545950112705
2231,-0.2652444417177555,-3.3076416894543024,-0.005520329050986622,-1.2966644954799191
2232,1.7120181202439055,-2.562058956476098,-0.3513799229929992,1.774339356235037
2233,2.851014685355426,-2.945337972487093,0.3766949403696883,-2.5531141922983
2234,2.7961714285201875,-3.586034538400721,-0.5416504767967649,-4.436538160196007
2235,2.9089722396066486,-3.4408999706316403,-2.4507403637522125,0.3670832511857097
2236,2.174976613807045,-2.5444765139695087,-2.0679447936072894,-0.4009840984775578
2237,1.6223107879603849,-0.8342382924338944,-0.45811725630306316,-5.189938881262186
2238,2.3894922452035674,1.1266113227226355,0.38265234114786745,-3.6907106894345723
2239,2.844168186375165,2.900085625742483,2.731723289318465,0.02954980834399551
2240,2.4134665444654653,3.289404082710119,3.65589149034718,2.290222873099541
2241,2.042012439286117,2.013354473196729,1.3769400525973572,3.5128566723033776
2242,1.4565042787565734,-1.089882408569583,1.8520821507379996,0.8991786603039981
2243,-0.549625253533065,-5.234294317764163,0.524783919825567,-1.9398518614020979
2244,-1.0901773428085169,-4.414136817471217,-2.421335561091918,0.5595537046469039
2245,-0.3190944901823224,-1.0571989558719517,-1.7401766148696358,4.738045309341785
2246,-1.600776041032216,-0.64828710767783,-1.5378561124713215,6.027314340860388
2247,-4.0976734238261034,-0.38887720728006714,-0.5919141172757683,5.621663932772436
2248,-5.152463532287996,-0.043542899530770535,0.35298612372201243,7.890533179699705
2249,-4.165164628721614,-0.6914875064666706,-1.4853866060835728,8.085760594263418
2250,-2.0812751644924203,-0.6159270887628566,-1.3814940809893175,3.353808090928698
2251,-0.4298856319553467,-0.4251567263610773,-0.13740202678458202,2.2585432765576803
2252,0.9966544872052383,-1.6252932933242572,-1.3290508217478014,1.319854356461321
2253,3.461668599487588,-2.2158319888512343,-2.1012281572296962,-0.877159589547085
2254,5.692214506825965,-0.6381950459640576,-0.034257057105563704,-0.1790366464000982
2255,5.818959980499813,1.065434565249279,4.328407015326871,-0.050706647628126045
2256,3.927945585127202,0.07597242575991126,3.0683017599562956,-1.4640477303559267
2257,3.5244282127211646,-0.8884223953045916,-4.243816001925227,-1.7369345144877353
2258,5.352625176716501,0.4000495444824592,-4.659199804725239,0.7247983628636272
2259,6.951155832121379,1.7782953799048724,2.051512766697476,4.7690257994384195
2260,7.031740753639652,3.1065870474157227,5.608082102542265,6.442697997159777
2261,4.646283341324724,3.8965331915385257,3.853432442061562,5.547185638416168
2262,3.37460748267714,4.099445657763683,2.4661920169315845,5.820825819065826
2263,3.9663830532163313,3.9443157803359448,2.5895604463456774,5.003809947915792
2264,1.7691350113942554,2.169273874133453,1.132328900645924,3.0218289525764286
2265,-1.0700322304715286,-0.2486770610864103,-0.8747235893429088,4.735221302273131
2266,-2.5222968872634346,-1.5329342157858812,-0.9312509719160367,5.3697027549385234
2267,-2.997241859172199,-2.2036012100590137,0.25267306976327075,1.1499534489821748
2268,-1.304081935769753,-2.380890277021347,1.952962544815806,0.0961950134675433
2269,1.2476898354974366,-1.4919171748187596,3.885638896152882,0.9438425001722244
2270,4.004142582177195,-1.0945263485421304,4.309942965208099,-0.9550823605877456
2271,6.070394469576773,-1.3390455708551625,5.154423288622053,-1.3513029090348452
2272,5.7753450605849705,-1.6923332161870535,5.096585630692909,0.4189149244285468
2273,3.557384853436149,-3.747641057150733,1.0727595553740183,0.8705679807636715
2274,1.571283438239505,-5.267192435418436,-1.4509654083674552,-0.1655300820753947
2275,1.041834290364094,-4.725138702005905,-0.8563364304298824,2.297486038960646
2276,0.6817432060360535,-4.484179540892168,-0.3296665293360863,2.134993266997756
2277,-0.6297408901174297,-5.508856137742996,-0.3437107955787666,-4.174732134842527
2278,-1.7606800930343458,-7.525319175276925,-1.7645040209561862,-4.786707938503476
2279,-2.085616241914749,-8.74829284069886,-2.8422203346735917,-3.8635499066770715
2280,-2.013837678704278,-7.829800220026201,-0.03271549122992545,-5.6185353046598125
2281,-1.524238624089801,-5.797118520945981,5.1186604806321165,-4.664263587078514
2282,-1.9611088854334535,-4.001311632705238,5.405164937962266,-2.956714356312891
2283,-3.0496799973158226,-3.0936828961244047,1.5176496799699781,-1.0058240597560604
2284,-3.0017955472887445,-3.259216765491858,1.219609663689377,1.2236770922646916
2285,-2.6601723060279676,-2.501364516647054,3.945245432539632,2.791405053339932
2286,-3.0486413079895134,-0.4455531643192008,4.44638221002306,2.7942997986142104
2287,-4.177824059312512,0.4241369346348016,2.449011308707961,3.3528110627760803
2288,-4.838441300666368,0.8207170911528332,2.578555163624538,4.694591211696814
2289,-3.316253209908505,1.6610322448852406,3.5735930963950393,4.074522928243261
2290,-1.5168617404965803,1.244012112537063,2.6628877208075448,1.8334297981996588
2291,-0.11186824268699133,0.36644891077474157,1.9231323102123496,-0.7793521679277613
2292,2.3659933336704917,1.6817843375934147,2.294731387128598,-1.0247414090871594
2293,2.440678048775938,2.5354141858502146,4.1223252022611865,-0.5612826387633806
2294,-0.13859472202353554,0.9562992331450632,3.181248032857645,-0.43002404967734686
2295,-0.23459147061002494,0.1740537888014758,-0.8584965153726212,1.9843331393909087
2296,1.0591489471709654,0.26481405224100235,-2.775342244223598,2.6522312036469855
2297,1.182912522182231,1.2909869681157677,-3.2921795758509913,1.6751176854389425
2298,0.1481831783398009,2.538825665982193,-3.629015744671895,2.1870039831693475
2299,-1.8193000841668363,1.7213374979914975,-3.6539576434435284,1.0239241930655332
2300,-3.148834508537331,0.16573000872858412,-2.5124619679547457,-0.22726894664776343
2301,-3.7227112481100564,-1.174225662400706,-0.04360911701036552,1.3553354309205774
2302,-3.073559531901781,-2.5429862282985627,3.4448558500711295,4.677707947957314
2303,-1.3558019761772284,-4.150660274507218,2.627074497817978,4.097311834514657
2304,-1.081923951462277,-4.408595395473832,-2.5144742595700094,-0.13717482063355163
2305,-2.402067293706079,-2.394220340004281,-2.5736933315910906,0.13004092603308992
2306,-3.3244994617734136,-0.488149365972129,0.08226229771532675,2.155158092154528
2307,-4.0477460406597165,-0.7925625101640201,1.3445807800734577,2.9330458874159326
2308,-4.216597295442009,-3.4220739426454716,2.844988745694734,2.9866882302330526
2309,-2.063773619070077,-6.1229671070403695,4.6684206982541205,0.2958626999433752
2310,0.9207655359461142,-6.595184207587439,4.9002314766409745,-2.143683884807298
2311,1.839781189003685,-4.786752941628319,1.7825396495526076,-2.2172733686928527
2312,0.956445535150553,-3.2297869423628227,-1.6792241430235644,-2.013632293583135
2313,1.2520126618184366,-2.606364438725387,-3.7349373910771364,0.035751481849308056
2314,3.105662948982003,-0.9218309582849675,-3.872239864730263,2.5897415377902493
2315,3.698986694992637,-0.042127797899705735,-0.7538670006528347,0.9680913706482779
2316,2.2329171384608495,-1.4913796433751394,3.5446320126499686,0.048244070779660836
2317,-0.9955698104525662,-2.808923367296569,2.3746200702494256,2.428935753759583
2318,-3.939316936591003,-1.847761797325296,-4.2153942866431935,2.0374609391083904
2319,-2.659720102382847,0.8917040355591546,-5.5222860287271205,0.13001334898015363
2320,0.49756361782874,2.9866025349618277,-1.888809671410102,0.6455558509236217
2321,1.3798373621768076,3.993174977364786,0.7682962159009208,0.35769035572909813
2322,1.2120385991706988,4.034709706764565,2.3171171389345653,-1.0778871056175432
2323,-0.1711323069367089,2.2577514189037022,0.6503330414903541,-2.6020504799727875
2324,-2.76444633127214,0.3483901285757307,-2.8696125388274947,-3.2865466419866487
2325,-2.844703153952891,1.2222854913101497,-4.383338989541811,-2.917683834826711
2326,-1.140600166653529,3.6194803664981254,-2.541392908321615,-2.7866142798011433
2327,-0.038929686783606976,4.736584999539823,-0.918118589513513,-0.9619517728535344
2328,0.6107651294218589,3.987298330595948,-2.491916931912588,1.8656963852301378
2329,0.33229709779009375,1.6627207083902062,-2.5531465440680585,3.0802873557862944
2330,-0.08851685839932288,-0.0028145550481911835,-1.5088377993303737,2.9038161814816625
2331,-0.1950835561494263,0.2577627468379705,-1.4499185961110654,0.8637060030555941
2332,0.45662916441050677,1.343978874807361,1.6614722300301696,-4.056812321352119
2333,2.0593989768197063,2.3660235832879706,3.7196994536902004,-5.989941274800521
2334,2.5839657305190777,3.3091549462070247,2.0235024525040393,-2.5006241228201658
2335,2.6557056398085708,5.052057253113811,2.7200597888823763,0.7252674395703277
2336,2.9013331908001203,6.175746705580329,3.0147636595841725,1.22179664101607
2337,2.7763429773082002,6.604659788682624,1.540032487151824,0.5779871540129528
2338,2.573392224622006,6.870361080512973,2.459450398381201,0.11928634237907876
2339,1.997650996446416,5.517118218454534,3.2451132749651923,0.22318178299850544
2340,1.4460327351746398,4.575803194786497,1.432472118845835,-0.5166381779260669
2341,1.549894630189351,4.542114168795,0.15914204925059672,-4.532896415190341
2342,3.58396725426479,4.61203626337846,2.328306477697469,-6.509287190302263
2343,6.111226515109763,5.636070876648822,6.09763213707486,-3.5293075134036447
2344,5.943823838556179,7.245772846173214,9.059058249946785,0.4534476120731675
2345,3.8728991477024004,6.862719429068234,11.589623887107248,3.8873204617412522
2346,2.122301467250016,3.1947093684648284,9.540400566269124,2.804699097591398
2347,1.7225799401298123,-0.534882178924228,2.3838689545671055,-3.7159172644632363
2348,2.63347753487471,-2.4741741515123605,-1.9552255336715865,-8.085117982768843
2349,3.4465277875023657,-3.0814676843523188,-3.407873519905356,-5.058987722584214
2350,3.300791683780691,-2.3227669735521896,-3.8603519213974034,-1.2906344232275857
2351,2.7124625273225784,-1.2625343355675842,-3.6883112602561625,-0.8297650505698041
2352,0.293515368309486,-1.9670484991317112,-3.9389058841606106,0.33442583856855623
2353,-4.620526841997271,-4.241783806388256,-2.8062452283287156,0.2690090259644453
2354,-8.282326763697661,-4.938930770250896,-0.7814339066655176,-1.0319880526968204
