,P4,Cz,F8,T7
6081,-8.658628655833114,-2.9330161558722647,4.186472558660086,-5.634398970601314
6082,-5.7805669793059975,-2.4635492471194387,3.1236055501336772,-5.180405683956667
6083,-1.708898290720608,-1.974460532622078,3.0834339201459686,-4.179534441616063
6084,-1.424505512798753,-2.129799364222033,-1.6350679578223397,-1.4469085928557737
6085,-2.540415872688027,-2.2635549159007944,-5.215046160950903,-1.3624257941582925
6086,-1.2571584230129886,-2.3185841214504674,-6.864297610037887,-7.88380988530627
6087,1.3609429517340355,-1.8805506917424595,-5.978618183173806,-12.46786788568938
6088,0.8298781397489855,-2.2627973975825855,-4.206557412182027,-10.7589936881837
6089,-1.254001165934848,-3.685900709655399,-6.9847366865918445,-5.740968443116277
6090,-2.2595508785109963,-6.116817969410893,-10.301258382662775,-1.6108021920157203
6091,-1.9335415324217289,-6.74073569566337,-13.111018813356955,-0.2913963174962164
6092,0.2604207073142393,-3.2615500647480373,-17.265370061894334,0.3879886335978416
6093,1.5548378407338594,-1.9636702719338959,-15.750162963171014,-1.0829739956332052
6094,1.6039159183757303,-4.768942793903177,-8.876372253517886,-3.573608900269634
6095,3.4726602744543222,-5.90433819708616,-2.969727400544505,-3.9194530403549397
6096,5.760525256828809,-4.700530406641966,-3.33975578254592,-2.9036030351738567
6097,5.8328683481441725,-3.371429453403209,-5.977700975343499,-2.7124399844823155
6098,3.7508642580753273,-2.4131461760880146,-3.1656244915293312,-5.372417802152731
6099,1.2546820249943922,-1.5830399754685596,1.103388758136746,-7.880294208576403
6100,-0.6364701180707836,-0.3824114745890912,5.3992341549622695,-8.210352723119584
6101,-2.9634935559229,0.30056220068380113,12.340640444060037,-8.26154353893139
6102,-5.912778890302659,0.23248516551688164,15.565606600372696,-8.412293159409073
6103,-9.054244519505039,-0.24791710544803713,12.053475329073068,-6.621236489986332
6104,-12.305523882852233,-2.725477981732577,9.772101296320143,-3.4015853339448756
6105,-15.740973155855912,-8.522011289236376,2.742113765493568,-3.7083895082056175
6106,-16.676921324869706,-13.769562265222666,-11.751795168251489,-2.718391946151027
6107,-12.542266820030928,-14.081559847895852,-18.108553263993887,0.9984747337275175
6108,-6.479791754786707,-10.996748905643097,-12.47381658197873,-0.21505362308219522
6109,-1.7807092623358356,-7.499281208022959,-5.447703824290126,-3.576232162117154
6110,1.9010189013015961,-3.16455438749396,-4.432064328950828,-5.256769343170888
6111,5.324266918226192,2.8229314912980827,-3.617366785086899,-4.01386377311122
6112,7.990622565934185,6.168359375852871,-3.094943723341674,-2.068365883776195
6113,8.635638558048823,5.815136104799937,-8.389152614174684,0.28983120077948876
6114,6.058360578963087,4.072724193270613,-9.965340998092708,0.5138895398848151
6115,2.999937622605391,2.5791438051731763,-4.553667983540016,-4.453439907468473
6116,1.4105330445213575,2.249219873707546,-2.763966937501316,-5.53020530174999
6117,-0.43026904083015177,2.6248284076205217,-6.825735237405955,-3.781054192055615
6118,-1.9286009686472503,3.8145714168064107,-8.875684880184451,-3.2579193336490553
6119,-3.0966466009641556,2.7639056309243895,-6.227650434753706,-1.4719198855764715
6120,-4.543391972152153,-0.7416917396130253,-3.4968947579647063,-3.3403297805136734
6121,-5.037304586638277,-2.970134651889621,-3.278981519489073,-7.526993798059922
6122,-3.4107434174117994,-3.82253933544303,-5.469787900121578,-9.189729978828959
6123,-0.02839433675956987,-5.455556358697107,-8.98265559853,-11.108511805230565
6124,2.9860894325586314,-8.13852650057953,-7.984188332721585,-10.800744075236176
6125,3.026708090406325,-12.30975301518237,1.3237059602661234,-7.5047572293902745
6126,-0.3122220333142356,-17.994126553180447,8.510935043541735,-5.8793325872311
6127,-4.0884070569451865,-20.92314066949055,3.858147408260045,-5.191871697508758
6128,-5.879409789912316,-18.863869479831095,-7.2978756762209525,-3.95744537621112
6129,-5.5737220075643865,-15.356359108992475,-15.147251906290983,-2.8641207242463667
6130,-4.098560094098884,-12.340516886923664,-15.07715691246116,-1.2607654569753945
6131,-2.014702300661583,-7.879000097121393,-9.45232483300147,1.9674638533083404
6132,-0.7795793693475019,-3.0795673627455984,-3.8161508203554546,5.538441693419649
6133,-2.6073039333671835,-1.2434458534837975,-1.5949921412676626,6.255441673847288
6134,-5.206863072287808,-0.23740048411257497,-1.5781280285122814,3.3688151687879286
6135,-4.921659222592005,2.3348014047443315,0.5621516357084734,0.1961655417187428
6136,-3.4281228265219954,3.6583459069651205,6.633526865866566,-0.3919566353391992
6137,-4.499585243027548,2.2135873095109213,10.912158308875071,-0.39632622993815203
6138,-7.415176108502794,0.14234803437240426,9.25740420816156,-1.0716539675829844
6139,-8.748633093005687,-0.5401923084520726,5.460725185113755,0.25791670577935555
6140,-8.102329268248088,-1.1281636013660794,-0.928378099524992,0.8815202652397014
6141,-6.216680938885817,-2.381936381182707,-9.563485343208498,-2.563999959122408
6142,-2.4548668031459657,-2.8154170507869227,-11.007156186703938,-5.7070193895890045
6143,0.19734520515769355,-3.768861341347545,-3.7210472672176325,-6.351688910613866
6144,0.016015982583895222,-4.252897870472643,1.2321729967843238,-6.271142255514518
6145,0.009648461257196761,-2.243051188334738,4.710841941031612,-4.278179936120011
6146,-0.07745428969843757,-2.0330260688700714,8.076730121004081,-2.1559057199983793
6147,0.35583298342376457,-3.7579810121495294,1.837752510443007,-2.4288374121692278
6148,1.908364703649197,-3.043918597942878,-5.7656375674631315,-2.436761407155026
6149,2.0616467304833,-1.3035903135652689,-2.316095285079177,-1.7610124291978941
6150,0.9534579754341843,-0.3123009773874972,10.83093234284355,-1.3160992509901275
6151,-1.0452983112649215,1.2704532558771957,23.069390776597146,-0.29699374196047196
6152,-3.961096831935343,4.714779679724366,22.546017645031508,0.651009230385213
6153,-5.474698335477536,8.389994008540757,16.019436514660313,0.37854086005118326
6154,-5.368548582965661,8.68985076193879,14.11445446968785,-0.32990142373082354
6155,-4.3042391459239475,5.484757215633396,17.173119385024453,-1.816975576978725
6156,-1.486024498999088,2.822985840411017,21.499170449444854,-3.2070853460975544
6157,0.5802384086092476,3.751687609802052,18.971014938175568,1.150637246899286
6158,-0.9228286308696242,3.6422355315220174,10.618291772117523,3.820445485065295
6159,-2.5296877761542214,0.637915473210579,5.604485028640885,-3.2450944929581924
6160,-1.383227674750734,-1.3333157363734194,8.309548875307845,-9.861795988949437
6161,-0.5900556605719914,-3.203658338106995,12.321373921909803,-12.60384890684278
6162,-0.9455317206343452,-4.379537445213707,8.803980083727703,-11.25056146670172
6163,-0.3394393230423261,-3.37391354012654,2.965057807696514,-5.464399628804645
6164,1.4891026174029065,-1.3878327259973642,-1.3911891309450244,-0.14696439036483464
6165,2.5355798901893456,-0.07121309887383442,-5.82609811140714,2.2037322719932457
6166,2.2105685574136515,0.9427803392521226,-1.3138617604525393,1.5372221086101125
6167,1.2977653004014704,2.2769287802615166,10.977857918396737,0.8821483023071222
6168,-0.27968028888254354,2.0594839721837794,15.868172073507694,-0.14775775687916853
6169,-1.2689004708511307,1.7690823989727193,11.976397931752983,-1.2658846863959539
6170,-1.0315273960845357,3.8505012761977744,8.816200535869294,1.17336801663095
6171,-1.488719715043696,6.13912229621877,6.751469925185861,2.8904610737854064
6172,-1.5792973791465403,6.36521103016033,7.050330682248886,1.7553998241531115
6173,0.6599384389295944,6.1658399760779625,10.047918778564613,2.4613802434088603
6174,1.9756811228976163,6.375356638389865,10.523364682724843,1.0815852456494282
6175,1.5078518987226277,5.817580877532935,9.06406420398284,-1.9429891319984924
6176,1.0542761337948519,2.889556440758949,5.700417446871801,-2.793189630041509
6177,0.365261488930555,-2.5581218541705013,4.059654992975664,-5.365194965979186
6178,1.9083273885292562,-5.355798181957433,5.098056388409966,-6.672567204533102
6179,5.260834215029263,-2.8842314167550045,4.100560620338195,-3.897037747290023
6180,4.274141666741471,-1.5287720924816455,-0.06614616820382807,-2.5903488178730036
6181,1.943036799962472,-0.8069881518228592,-6.985758961565678,-1.0731319055959379
6182,4.587327988375054,4.083181277759927,-14.314882988411997,5.045776568430608
6183,6.7885674354132215,7.067629074327726,-14.463795142294789,11.124788014814303
6184,4.174234361484672,4.340028427765678,-5.775784213825758,13.095478761784497
6185,0.7473867674134432,1.1988606022890609,4.115351531575745,13.547600480826887
6186,-1.6667207973219058,-0.42556769533789984,11.378485958461368,11.045394187138989
6187,-2.6448863881276736,-1.9199986446955306,10.662832609122976,5.227102090684678
6188,-1.7923964962619816,-1.8248424661468552,-0.9806901592722995,2.9943517440893728
6189,-0.8191664267651575,0.5535199183180808,-11.78539237821241,2.581660851630268
6190,-0.8084885012379222,3.9296843666996906,-12.024377274426602,1.5193311385214592
6191,-0.7600626910056125,7.585290112708676,-6.877602913075912,2.12636203588536
6192,1.3444950191937277,10.603400096809409,-0.2632734689108517,2.7859623459891054
6193,2.930190436445341,9.355568572994015,8.130633338908568,1.6736558006176618
6194,3.199509100733222,4.712884851943494,18.15967699602169,-0.04655684552705136
6195,4.84727588420036,2.582086535942422,24.69402357690345,0.4121949005971671
6196,4.704483082892501,1.897713512388796,15.534566165117116,0.24361664421091772
6197,2.2271507476735444,-0.7040307766204953,3.04573299420438,-3.181211168629114
6198,1.6822268337530513,-1.8328734044415034,-1.5613299421629325,-4.945589502290835
6199,3.2272732290121233,0.6436417519168418,-10.490049747381907,-1.808307273798288
6200,5.283479259730395,3.4007066346349872,-16.45067432155547,3.5998198513955755
6201,7.386406382817343,5.1921773595349965,-14.695405934564317,8.132377658283268
6202,8.856175908144252,6.286243137368128,-13.371644953066854,11.177933641225977
6203,8.836313640815812,4.161732946400348,-14.600581630683493,11.024002927996218
6204,7.646399752764827,0.5579453829495169,-14.562521623627998,7.578014031238511
6205,4.636946696017524,0.6047817983040591,-7.58479143492415,4.942773744786269
6206,-1.0307426488023645,2.6313924253447074,1.0556449979989422,3.111663531097637
6207,-6.649814854800708,3.408140778758036,8.737928021103443,1.2347161786453862
6208,-10.03356294269347,2.9448820545623926,14.177047162879115,-0.12764213934049404
6209,-10.360801497033084,2.2389644796372217,8.25447192883715,-1.8537535272320884
6210,-7.873794225045608,2.575837569828569,-1.1565749808889378,-2.3894232316156487
6211,-5.556723987403537,3.1061300892891888,0.005856567524932466,-1.2940054744122675
6212,-4.606188120041608,3.6443361197115904,3.6140072335319102,-1.0799341244542224
6213,-2.7836204678511445,4.638529149680308,3.5312233514375087,-1.4277583004413803
6214,-0.07703374296887149,3.603173612234316,-0.4548392975191441,-0.31022582141935184
6215,0.17822884510776926,-0.17448240673403534,-7.417778471604574,0.6147856728197669
6216,0.08246982465486541,-1.8530946652591105,-5.00870806749999,0.9531213421101821
6217,4.109854469264824,-0.1992324591101165,2.8561582124090474,0.33650909743795354
6218,9.235325085414896,3.0593543347092074,3.2463872644239413,-1.1246654269210563
6219,11.62159793658348,7.775838456353798,3.861757154499438,-0.8790100650900203
6220,11.19599448743368,10.61496722977782,6.277272852040682,1.6301284191083592
6221,9.056271560041473,9.549818334072324,0.1668427295501015,3.5959093893606813
6222,8.410782850698444,7.193457041751586,-9.659743472555235,3.62748790817416
6223,8.912196221543496,7.50772536851793,-10.358771884178433,4.81580204865153
6224,6.390290685555426,8.418816713745812,-8.108624404574046,5.390538849989942
6225,2.1797465811891983,7.139454952456659,-10.574076225858674,4.666553662122734
6226,-0.5571758003063528,5.9488890016035905,-5.748360268444547,6.652321441248921
6227,-3.3614926779316208,4.820250590046595,5.187657941502472,8.339276633079377
6228,-8.77555020232814,1.750559489515166,13.223448218125693,3.3173464931852306
6229,-13.906711327669171,-1.892896723071995,15.657830965594169,-3.2605935193167506
6230,-13.979108714141049,-2.528583457702462,12.903006951321931,-4.272514034176754
6231,-9.53394595300744,-0.880147100061309,10.275015055201663,-1.0146162572220288
6232,-4.365455520730299,-1.111511838113355,8.479292387066657,3.2805516803001433
6233,-1.7622421664668744,-4.575611163481401,8.667079861069439,6.8843182985068525
6234,-1.860094221794703,-8.379808799184481,5.78341816381679,8.448296450227003
6235,-1.3919233784101765,-9.271763121323009,-4.3752465080010285,7.348564353433621
6236,-0.8605449396561371,-9.032528726627838,-13.53659648158689,5.08563281002451
6237,-3.3934500775841405,-10.413919580111136,-15.54901279078042,0.733383755341241
6238,-5.273036973376826,-10.115878335891946,-12.448535823627997,-0.805373204362723
6239,-4.689714684382079,-7.04623482302805,-8.790385163975149,2.7257085909690555
6240,-2.8740108602891787,-3.2430297182993035,-11.219725358647478,5.481708831593216
6241,0.8388291318258085,0.4571142244614589,-16.64646387416913,6.632424379370798
6242,2.07735665677105,1.408978442302167,-9.539898324339903,5.5232493675085905
6243,-3.265173473310232,-0.41884596471776836,3.046754667233103,1.5226919488575839
6244,-10.622657227958271,-0.4533816877672684,2.37047916628384,-0.10145130191871349
6245,-13.65249370875503,3.4292368798760586,-6.120891158292157,3.478929255542713
6246,-13.786774517916125,6.619606742360739,-10.579014915802965,5.536739233371243
6247,-12.167239765535337,5.585330172181158,-12.632864069838563,3.451318514158467
6248,-6.986548295420207,2.751122652282805,-12.127035557386215,2.3068520225086773
6249,-2.6047821301592804,-0.09448361741413672,-11.300018579286448,1.9774533461893795
6250,-0.25452334845338304,-3.720233300899431,-16.688457932664328,-1.1874221473714113
6251,4.63074097018686,-6.55580526429055,-18.32139886252484,-3.8002028427992274
6252,8.323173330333358,-6.754602650427253,-10.24681896217033,-1.6608505011217276
6253,5.490460594567194,-6.740499631835152,-5.056520765573039,-0.02955545154027489
6254,0.923939224246795,-6.888503746960943,-7.427087441752798,-0.7280522680947825
6255,0.18037056090199077,-5.855960833244987,-6.419524552742861,-0.9491646346497964
6256,2.587599562281774,-5.015581601324967,1.369420162176522,-2.5125027206130275
6257,5.415032728899906,-5.078179186566041,5.483151801781768,-6.0648577516411395
6258,7.543225229153039,-4.534597449515574,4.528132280012401,-8.089367380297935
6259,9.815265672972027,-1.8090456508511807,5.923271049577185,-6.330137277300953
6260,9.206724898679036,0.24335652623852172,8.157454628590873,-4.528311967964132
6261,3.5983390163165683,0.4573384375099337,6.1637240065443155,-3.535207416167879
6262,-2.340549803163675,1.7037366779252499,-2.5487884563477756,-0.5552126118297318
6263,-5.974377710222651,3.2392677656522024,-12.839640499232539,3.1903214131714166
6264,-7.622279628159353,3.684137616335289,-12.398754970047813,4.8834266846850545
6265,-7.262181903599218,5.129596162741991,-0.4716014051922771,4.896034709865932
6266,-7.4253492193791,7.5483570393572,9.287289406460358,4.5596774906437885
6267,-9.226278725619496,8.46157130458056,10.778111190919244,3.405949599778623
6268,-9.239526155251964,7.449429607051254,14.4072927502025,2.690846757198497
6269,-5.9876956557543926,5.292504976250363,18.876350309785177,3.9684885242673977
6270,-1.9430318840696534,1.400051559922719,10.583312224699952,4.257061770615473
6271,0.7360583626286465,-4.21100888012309,-2.7969527650477497,-0.5713659329491598
6272,2.9842422556136117,-7.261598965553825,-9.61990908840113,-5.531040569061762
6273,6.200994432015669,-6.400795701775171,-13.743585744461745,-5.698420715566141
6274,9.02162521828327,-4.765195920900663,-12.469088041369307,-4.282805995808685
6275,9.949164606421132,-4.051973160310247,-5.49282506918904,-1.7767708345413749
6276,8.294419818104508,-4.221133840036248,-9.473556321131243,3.006383514944244
6277,5.714272615598314,-3.819075405590556,-21.50072200786705,4.550774024557796
6278,4.838709473157168,-4.087265406516668,-20.76925944104179,0.03632901815815953
6279,4.9899682133230066,-5.352950129448522,-8.246592685872324,-2.578861585482978
6280,5.303320855210435,-4.817385702285589,-1.3317893005985526,-1.4672986311952516
6281,5.76768029851355,-3.507682049265656,-4.589861949103745,0.038683703999989216
6282,4.122225721560301,-2.416205629027715,-5.255970610074159,0.8494124057578126
6283,-0.7482637440680038,-0.8349883796934148,-6.993669070742214,1.2188232643184924
6284,-4.624366706448086,0.4443343341711655,-15.568195042961273,2.243756182873722
6285,-4.906475825092819,2.709373401423329,-16.06923723093023,4.2937165971254245
6286,-2.8374337085295704,7.3472898086814995,-9.439934650946551,9.047765178672936
6287,-0.4760674451085845,10.175577350456134,-4.920878917019569,9.41990922398767
6288,0.6317430975175193,9.447664602874827,1.6297183000118813,4.8215888166444785
6289,0.7025112400484455,8.389274297786136,8.154690618452625,4.622386883773026
6290,-0.8526922782247983,5.809028832821832,5.766090008745865,5.029765141391467
6291,-2.7825821932920944,1.4743941004523344,-1.3218345549779118,1.1573557243269645
6292,-2.4316579487595242,-0.524992085267226,0.8038199135822418,-2.091392801692108
6293,-1.4695345586659851,-0.05327521610524541,13.314533981044535,-2.8259380167501287
6294,-0.08370085309291767,0.5942764311624487,16.077992013010793,-2.364512261646835
6295,3.541540527009861,0.9021133230583729,-0.11029625623299888,0.1894453348137523
6296,5.979618131428892,0.8247949128885089,-12.9496056261669,3.3904838857745454
6297,5.086837548607333,0.21223820603892535,-8.408703378558025,3.752895547172252
6298,3.22805262982157,-1.0391270646686506,3.3395407244311124,1.2242117447588117
6299,1.921545573716966,-1.8237704238273595,6.7839873325211935,-0.22733618563449937
6300,1.4140224958912602,-0.7926656345670823,-0.2493433411277538,-0.5605082851712799
6301,0.8798980704992031,0.46093307794999505,-3.8674887844020502,-1.6305700441702733
6302,-0.49078492391596773,0.9809542663459064,-2.6004932351234813,0.14896438041308474
6303,-2.8819314125537723,1.3409828808237207,-0.9305183156498443,2.5546266389196943
6304,-4.9486612390807245,1.366381694966639,8.37295349011797,1.6068644961739058
6305,-5.940130388193763,-1.4607668482580016,15.057805250554406,0.4964518486720464
6306,-6.951748735423632,-6.361380041201588,3.8152180711673567,-1.3588495129590663
6307,-5.768949964071694,-6.385039548304844,-7.452521178558179,-3.4621027607761805
6308,-0.8940636485688169,-1.688904749706473,-4.169657473914908,-4.017406554106311
6309,3.337338933270054,3.325016189334755,1.9222795938826351,-3.277583792919434
6310,3.7597597629771102,6.67169212024872,0.878741235828771,-0.903826954988264
6311,2.763857086625349,7.329853241696815,-0.9730332194515001,0.24055522054776024
6312,2.854836796838158,5.316767635404277,0.7387288783541404,-0.6833802472951686
6313,3.262070505333374,0.7920796213528144,2.851068719831763,-1.1349262120677095
6314,2.814456179391592,-3.2805905436190064,4.348060097610805,-0.769324024103274
6315,2.35672193236814,-4.459324384545914,1.7012002806606454,-0.7322832427873424
6316,2.228429163390548,-3.1191569806223454,-2.634362182024527,-0.8397009730835331
6317,2.5539985623548156,-0.9387936081777225,-6.786451201282939,-0.6398421178611158
6318,4.676490359339483,-0.1176572171339628,-9.770653670221954,0.0798185087405579
6319,5.987837096083295,-1.4497529805260538,-6.514942005676813,2.3260602110377295
6320,3.0341027544878436,-3.4968250376540815,-4.1436198489174885,3.709797021263117
6321,0.3053854219181445,-4.2714800778461735,-9.967271968427484,1.9868927265032925
6322,0.4379243796845004,-3.6546754246311135,-11.476173104257583,-0.5275680863872388
6323,1.434571603085665,-0.5794871347488462,-1.3895433014527965,-2.1197438308244942
6324,4.265442051136034,3.8278557781282325,6.397868297230071,-1.3608138069355384
6325,6.529599637054225,6.0578580608901715,8.103673382725656,-1.0566676334607221
6326,6.638124947352796,6.102218573635832,12.20351771828953,-4.1989134044437995
6327,6.773800601793151,4.660174442978528,16.31819854421191,-6.107712844658136
6328,6.561245323022698,2.9653530699119206,15.257458518025574,-4.540261387428772
6329,5.536504667718715,2.0280313887415735,8.605793602200949,-3.666952468326399
6330,4.038091693670975,0.622975885773218,0.492906937846346,-4.898426720438987
6331,2.33366463641988,-0.8282529985390099,-4.393866353286496,-5.365021776675965
6332,1.8545759245581657,-1.0800538822193362,-4.579146565497506,-4.81834321852259
6333,3.5312464956621854,-0.2286573554125927,-2.8479102461051258,-3.7649800523813886
6334,3.86203405812998,1.0463006011518152,-4.216308585799025,-4.358866716987861
6335,1.5299175430498781,3.269852904910309,-5.402877742062651,-5.188380398724265
6336,0.02880810802028906,6.630339395549619,-4.17903465878323,-0.06951365965788806
6337,-1.66801630903741,6.746111843244579,-3.6263974785224606,3.960324005999512
6338,-3.748603256382318,4.288664625489386,2.2568309635700703,4.145486260172234
6339,-5.216175098792135,2.567760690852715,15.280141795999755,4.9425633490123975
6340,-6.844369482459627,-0.824142837283615,16.55060426676396,0.6551948014731394
6341,-6.02591171591292,-4.564690973834843,0.5350716982757253,-5.707273238162181
6342,-0.9937271887222711,-4.650949445757604,-11.66781789627694,-4.844563052259952
6343,5.5568189034099085,-1.8325909715192532,-7.7724428765802545,-0.13787175178553113
6344,9.412634599445578,0.10299236548381313,4.717565953580405,-0.8836480921662504
6345,9.7110056315099,0.32317729622428365,9.572018441139134,-4.328563399096271
6346,7.902017380064225,-0.4271645567208327,4.404477441737187,-3.074365750923783
6347,6.568804052721645,-1.3597956907964983,-0.15476993323036625,-1.6166006751126656
6348,6.866442108563347,-0.3836511184118754,-3.2515126540097112,-2.3536643716616212
6349,6.2856261214838405,0.713310782631259,-1.41036906262538,-0.1269127244907281
6350,2.4916434994221563,-1.5872267092513206,7.100663452303437,2.850015782339816
6351,-4.03622889106288,-5.091980150706408,8.113722182679611,3.6032681527556845
6352,-8.68032064861462,-6.538477267098536,-3.099425809550384,5.679991117655655
6353,-8.931379610180196,-5.224888039819006,-13.07090121244242,11.705954574991594
6354,-7.186337019444044,-2.2605979455546654,-17.181289643150283,12.353777601379376
6355,-5.699051665412623,-1.069654186300797,-18.640576430852178,5.5604483893017775
6356,-5.938814515921825,-2.5149401898755497,-16.155412462487377,2.498964571533061
6357,-5.884191844873923,-3.434527079897774,-7.33915254813877,-1.0926236467997819
