,P4,Cz,F8,T7
2037,-7.009695070245201,0.7726626660011965,-0.04325784312815184,-6.518408903396342
2038,-6.894241281613418,-1.0670272536232543,-1.7909772144836116,-9.824846233122239
2039,-4.6421215800230655,-1.8011201464671798,-4.9201131316021565,-12.035730894313053
2040,-3.7082548612694017,-2.46209760236757,-6.747320151661322,-11.353012872391716
2041,-4.5432281267034815,-5.468511851398507,-8.675405519636255,-10.778653459099113
2042,-4.9931260373549415,-7.848912958220189,-10.329082067976488,-10.326965141866015
2043,-3.71934240799896,-6.381373196325068,-8.85164173721198,-6.802247594673454
2044,-1.6171335485965341,-4.481941402674942,-6.69551888170644,-2.0686911274499593
2045,-0.9084982216530344,-4.729802922884391,-6.4512410136163245,-0.8416564460318239
2046,-2.160289739768744,-5.708966243153534,-5.668976965043938,-3.214827319683983
2047,-2.734810316774631,-4.517461989059912,-2.747720385203969,-3.359215413482156
2048,-1.7195479619139875,-0.5105466615138551,-0.5636550282112519,0.5525865476308622
2049,-1.0796133528523262,2.3062495086566375,-1.1326959408290178,4.113499357807637
2050,-1.0469839966961607,2.148409439280848,-2.778939098829429,4.055596798572684
2051,-1.1188067077634285,1.672014827685776,-1.8310783603052707,3.2885308649380525
2052,-1.2270737868258321,2.759724427071287,2.192688533424166,4.875187991087024
2053,-1.9820843302757178,3.4185546689381168,2.4830481665621433,6.806058388387246
2054,-3.5241795410342363,1.902928315352437,-3.161596789089387,7.761128433313011
2055,-3.038956802371768,1.567995093886353,-5.3859104911325835,7.363657943446369
2056,-0.13289902672094953,2.9590777002947064,-2.6416379068497955,4.7419177559326116
2057,2.116816409747992,2.7833628844387444,-1.9842997603730574,2.305916186044446
2058,2.2990988358304905,0.4095701528282226,-0.7538343039679417,2.770756235487765
2059,1.089249784217398,-2.5777525160337884,2.7976876158168222,3.116842499880672
2060,0.11616572776472806,-4.7152600613968625,3.118545459406785,1.7195577313618617
2061,-0.7587431538354352,-6.461085768533125,1.2214603242341762,0.7528623274004829
2062,-2.6935114221095255,-9.036841391724726,0.18317786601897568,-1.2676982629968654
2063,-4.3663394018203485,-10.862045822201715,-0.38098771479252425,-3.5266195781603824
2064,-3.886205643939331,-9.29122457351923,0.856535612521917,-1.4174926069185312
2065,-3.5118465159976258,-6.70848219393068,1.9545597271616137,4.3082241727474395
2066,-4.47032661639831,-5.135073024180374,1.4627646097466462,6.3336422756970485
2067,-3.5500530448724676,-3.2053869747199304,2.233392376888375,4.153822865505491
2068,-0.7196133954036369,-1.001473502119632,3.97608987051171,3.798036681031995
2069,2.1185053792901196,1.4751917619500872,5.703225530513897,3.6967634602001347
2070,4.211998522486773,3.4310683765246477,5.249806590093425,3.326801826266825
2071,4.887402304357923,4.996748273899039,2.92413154985706,4.685847643548471
2072,4.46636589466277,7.173011505302933,4.396308206285466,4.042931882526762
2073,3.4638994373321452,8.446297088764158,8.510905404193306,0.01898868768251799
2074,2.1652458888100394,7.3485983609443535,8.445372316440334,-3.1711837681203585
2075,-0.4371185859935442,4.2065411235706645,4.99092425685118,-3.9836474456619504
2076,-4.09495201167231,1.0465834371436935,2.2372870887172014,-2.1916912404869677
2077,-6.440042967195382,-1.4425742630894844,0.271454141654497,-1.3188388963982625
2078,-6.645765660790885,-4.236650544291248,-1.1336154791745046,-5.338536259179513
2079,-5.230536743159888,-8.361688706599933,-2.5539997801081276,-8.891670233367707
2080,-2.783686227711186,-12.315969238071657,-3.377695915273833,-8.75213279653922
2081,0.18007278129035295,-13.054032628844094,-1.0940343637690417,-7.901274614525297
2082,1.8768568266166283,-12.47869996913399,3.706496388922626,-8.094517537269734
2083,2.0311407985563665,-11.936539419671794,6.594703999565266,-6.18061363528822
2084,1.47272263815012,-10.527114364674942,5.0702906815555515,-1.2471871426047851
2085,0.11049890616331241,-9.314075573235092,1.4510817800286844,1.4106967280529061
2086,0.27947070555650305,-6.044999870786798,-1.365180077142464,2.6555938474605822
2087,1.731283912439978,-0.35997002543622425,-2.144436462757271,7.075477123325963
2088,0.7941616013007067,1.867860685447295,-1.7411483202001696,11.064670591215185
2089,-2.2208399133317624,0.130276499194558,-1.9279004204442047,10.68466215639575
2090,-3.967344679819499,-1.139635913025239,-3.267170145802906,6.307846497973605
2091,-4.150278974240643,-0.8784978789251505,-4.443237132911771,0.4399437481042456
2092,-4.560299898021351,0.30583458755278026,-2.5473869394142934,-3.0487044340930236
2093,-5.489999081531016,1.4460417475219371,0.8479306584117325,-4.460748491407528
2094,-6.26380007797919,1.9897979335958278,2.315574820053237,-3.9030188618257533
2095,-5.772867905855142,2.84325623680094,3.3383802499725994,-1.0302580830554544
2096,-4.852641433730738,4.089806495604904,3.1023115891585054,0.8482256125354996
2097,-4.400209041102507,4.580346406340431,-0.011636238100325661,-0.691336554689544
2098,-4.22967606001836,3.6069343350191927,-1.881402230875339,-2.5060769585723035
2099,-5.334077882685117,1.221319763634294,-1.1202370226983385,-1.149681553644843
2100,-6.679893796436754,-1.194013935629188,-1.1675575844670478,0.5346644893463527
2101,-7.065655612198952,-2.8029262216584963,-1.9614354994944485,0.8740925893187905
2102,-5.804196834431557,-3.583434321104471,-2.2239676619894833,0.7094488620647041
2103,-1.6804381346989077,-2.2534530339116285,-1.542038884719474,-0.47463644392594384
2104,0.713426182813706,-0.4852135655807994,-0.22799133936040825,-0.4437957028235612
2105,-0.6391583000724557,-0.16299301979872158,-1.8474354265417627,1.421944802686537
2106,-1.5630700719120283,0.3474668675065709,-6.356750915394266,2.4765774285229645
2107,-1.4916214128943648,1.2219989094576256,-10.228902086532864,2.902317576297184
2108,-0.3830152963628188,1.688354394582321,-11.282677839386439,1.472474174405836
2109,1.2795336023601207,1.793810460457822,-8.673993114556422,-1.636294170764928
2110,-0.13287257568808747,1.3598159740811828,-4.21939349353292,-2.8233076016061553
2111,-4.089328961666784,0.9691233961277296,-0.16972193224598037,-1.759001478982757
2112,-6.544826283456018,0.10507200331332983,2.8427697107758125,0.3109908232084093
2113,-8.83568310224339,-2.3561968391066,3.807001085740918,1.7333739207395134
2114,-11.419710456359297,-3.893564016974338,3.1870992986807627,1.9193973049571578
2115,-10.759752490745257,-1.3899495881699502,3.4841705814340673,1.8409368693623862
2116,-7.622635847029144,2.5084882203784544,2.0346502912008084,2.0844512377346787
2117,-5.155176937358762,3.5714114789372355,-1.5913831066209236,3.17306465045839
2118,-3.1924881119724926,3.0773910701335443,-2.6502167037272084,4.392156786345912
2119,-0.7158804303525141,2.895747209908947,-1.5506992628513419,4.394301508302662
2120,1.3044069956482347,2.038584128364494,-0.886308441768966,1.4736273087449536
2121,2.9777294927800217,1.4374796490625508,-1.0561577400190338,-2.1045530815908093
2122,5.1102193311055615,2.633041589206199,-0.5156271926334469,-1.6926390329742043
2123,6.640219229941053,3.5005054060017935,-0.2625268652267894,-0.24694024676539217
2124,6.79963799253623,2.903221056032457,-0.5495672762241419,-2.2001634981835365
2125,6.127967975865761,1.125603103167437,1.1683288116178945,-6.408413911552065
2126,6.022262848131071,-1.5869924260566386,3.3305189157268242,-10.044259399281046
2127,5.795874349966094,-3.558996612640513,3.2618908200394414,-11.36667237640902
2128,3.7789966193036584,-5.741430569013431,1.0934139351222527,-11.28088586687655
2129,1.213653230447643,-8.610997824159378,-0.4099012890990365,-9.728660436949149
2130,-2.27756740550241,-9.61083419792646,-1.2009106840792327,-4.056630953253738
2131,-6.230227026877821,-9.24484638338246,-1.794507049350074,1.844769622781894
2132,-8.319039818322128,-8.26636124209468,-0.14893280268769032,5.097821245337957
2133,-7.871290920233798,-5.073032056262612,0.6215755764751997,7.956209810591152
2134,-6.737191052416312,-1.1264850755940952,-2.290027754189294,9.958959378688519
2135,-7.038209156995867,0.9222600872920901,-4.365404336926316,8.392621816746823
2136,-6.0219887674927906,1.8778120289173394,-2.614569595047388,4.159075746672489
2137,-3.82633663870807,2.047752585209447,-0.07274163142734502,3.6422309777835964
2138,-3.68727862729469,0.6867477025701416,0.9349746955531693,5.366615949802768
2139,-2.6877821687878574,0.07410826395346858,0.8656729684886062,4.940091438380382
2140,0.21638952589901406,0.72264711183539,-0.1503622430235354,2.457197226295933
2141,2.2669502278727234,1.311935079044769,-2.20834764732548,-0.3766969623651732
2142,4.520952814969079,2.2615974136319914,-1.4996086686793155,-2.3468509721636988
2143,7.3545843466986565,3.4452982305093918,2.134871052481574,-3.9402661185899417
2144,9.542620329012786,3.9941689575484824,3.478036709839196,-4.806074670165775
2145,10.283280870115613,3.0847611579275056,2.077196043356026,-7.750064428209493
2146,10.209909659467842,1.3175320227787655,0.22080857918404068,-11.919303583909816
2147,10.721434081911026,-0.41147776611760833,-0.4558637364946822,-11.143074002089152
2148,10.77454882150279,-2.752749735722706,-1.6061399603470918,-7.541479699978954
2149,9.113308192426215,-5.012399597747241,-2.440668444510042,-5.647673302262746
2150,6.286600874288119,-5.408959846021152,-0.8873922423106888,-4.027294784040623
2151,3.930022297581912,-4.978439476359653,-0.4215386257497168,-1.7994385250829026
2152,0.2899321846921779,-5.341334479867284,-1.6237131480038711,-0.22231785968350262
2153,-4.905466528729387,-5.466973823810653,-2.136466124236959,1.233164081479435
2154,-7.76218187072517,-5.379082871517737,-2.914518996249268,3.7228032141118
2155,-9.34133267480085,-5.650573303306409,-4.670451492150738,4.282160580176024
2156,-11.59038231050091,-3.9376282197732606,-5.913959880207872,2.646727658779978
2157,-12.786543829011752,-0.9644480176716896,-4.9515291704750295,2.721320408870772
2158,-12.69220381588184,0.3526526959192226,0.17461363971756272,2.625686702556401
2159,-10.523281925017635,2.7021125907612795,6.5254207528849735,1.2431180657141012
2160,-6.379912912135885,6.001242998127265,8.447916445097642,-1.4236633313980132
2161,-2.23780436459776,6.226429226507718,8.458176488466469,-6.439750658885603
2162,2.0850252287779707,5.027984674903422,8.588930434508853,-9.2416128991297
2163,4.952956557257071,4.071822711820368,5.855000638817394,-8.183407059066354
2164,5.275906634483093,2.7094796907054572,2.62136774429419,-4.178151371073138
2165,4.12734728515335,1.9374038092619372,-0.7518247605073354,1.6273692448065156
2166,2.363934149056282,0.9604532495114855,-5.682517732592119,4.710329274728396
2167,0.6150700893099665,-2.2507041761987083,-8.507644942373803,3.8314006125966973
2168,-0.10292083592130721,-5.413861545849413,-7.840393657939457,3.6299656948036185
2169,0.5567447810238296,-6.004888724831467,-5.798664360658418,5.232845406335923
2170,1.0168445944326576,-5.564943294081305,-4.756850695346909,4.922284176187162
2171,2.4687096105032973,-5.739894810872212,-6.4642959223521546,2.802361704150792
2172,5.274720475629212,-5.155522284954813,-9.840285488054825,2.0834331219062103
2173,7.4147373602998705,-2.1390903487325805,-9.05266382111059,4.360076855275081
2174,7.197586480423671,1.6474179891197016,-3.2399335897945254,6.864249903433625
2175,4.548429863044166,3.668215590069414,0.39262269623664803,4.362758680663736
2176,1.6148416990394827,3.3533977785750726,0.4929052194136537,-1.9705415340257881
2177,-1.249472616835254,2.674214457433727,2.5908663455105017,-4.672345148576954
2178,-3.733306833181675,2.749021934333257,7.061994328267927,-5.9946297642955955
2179,-5.313614995663121,3.2888062343369158,10.003927264127329,-8.821296392476825
2180,-6.040801093944291,3.822491899109703,11.73577970004974,-9.036962208635089
2181,-5.147684613678943,3.539664829062241,11.867664595102992,-7.097006496157182
2182,-3.1011557785429793,3.0607068438645646,9.50708331980542,-1.9767358477814096
2183,-2.5898227651913035,1.8946399081879282,6.841672737542464,4.568607124405383
2184,-4.183472416177885,-1.6584642970721029,4.271848607735309,5.712443482509283
2185,-4.219613824777719,-5.448034521865389,1.5344900824369163,2.686904766311859
2186,-2.029135489523079,-6.533071731784935,-1.0186639626330065,0.29066618158862695
2187,-0.34945135550414674,-5.963493584444665,-3.358796807209084,-1.4984166102430407
2188,1.657298893647434,-4.844469909454827,-5.133825158074724,-3.0569039110489578
2189,4.188319953715049,-3.923624032884715,-6.968305687312493,-3.421002683995719
2190,5.254453494655249,-3.8348213763230623,-8.73330234533472,-2.63059534417776
2191,5.878986529338351,-3.1214650816021745,-8.157862027473874,-0.04072740369913197
2192,6.026856583680838,-1.0474874180635636,-5.434915979693912,3.792306363616544
2193,5.467361056010365,1.491192525603751,-2.6357505420898018,6.271807498316284
2194,5.94556776859341,4.1411717116431195,-1.588548630963327,6.276433471428486
2195,5.749239441646868,5.666239448616892,-1.521471631677133,4.317227674891514
2196,3.5987624143456998,5.654653895711848,-0.797768641748222,2.8376019378471167
2197,1.3106390752272061,5.066295207383226,-1.4718517311320576,1.9308101775883708
2198,-0.5501280273954104,3.82731182697686,-1.7680619492632104,-0.22185666914265303
2199,-1.5781996773662654,4.244902442479571,2.330764274319094,-0.5090100881705412
2200,-2.084321469664665,5.838610338938109,5.1674788790899555,1.4016161149401762
2201,-2.99423288911235,5.319482005432468,2.7514571851259344,2.4149925438787254
2202,-4.5487853923084245,4.450056007777952,-0.2642924930396352,3.059038371661465
2203,-4.794111823211893,5.419348028876238,-2.9064756521269213,4.796103985409608
2204,-1.5402799627279649,6.817162360167138,-3.145868964709631,5.5233939155763965
2205,3.2613784425634393,7.76205010002312,0.4482497240289378,2.9998496780298627
2206,6.1232658049624575,7.590613277584317,1.9120968523279132,0.5633617949598606
2207,6.68777061780351,5.53139798110783,1.3535092428597615,-0.9474969052339892
2208,6.757054678612358,3.524038016776556,3.3051010905750093,-3.2826108550077446
2209,5.74365141980976,2.1817694245396164,4.179909567508894,-4.453351420739068
2210,4.026706826858073,1.1932951750176248,0.9586948090823407,-4.5537342965511725
2211,4.059735373396012,1.347899256077775,-2.0138056665692807,-4.727971047420291
2212,4.806567457516886,1.903550914714393,-2.4066546961145425,-3.695108494805939
2213,3.806909752909874,2.496179198036403,-1.981137520648002,-1.7891443779068874
2214,2.991543724922814,4.199717296125605,-0.6116460910283257,0.6269209409864489
2215,3.951303125063635,6.123077622326763,0.7563138406552672,3.9081227311165785
2216,5.111370487803687,7.348937494176103,-0.05360476433804617,5.920425218188793
2217,4.242491158111153,6.914579688318986,-0.16986704313127354,4.9892018939707405
2218,0.7675302180633877,3.4048025881696584,2.6468929256427614,3.6470181641705888
2219,-2.375536859541701,-0.09393696190579352,3.852402726414002,4.209004283312548
2220,-3.6300235575036814,-2.143702013112788,0.017937318246172174,3.5682841924864173
2221,-3.2989825205413768,-3.638593610996006,-4.080748811925577,0.7111001372373845
2222,-2.641046761818123,-2.0625196042900265,-3.634038280695566,-0.4992784849005768
2223,-2.8354525627442237,2.0145422684017977,-0.5813292885727384,-0.9736578479003202
2224,-3.2783808233642975,4.16714882855671,1.0228692632726886,-1.976076020045992
2225,-3.6757890519835117,4.081358130492711,2.6970207263342316,-3.722150355406163
2226,-3.5438102439134327,4.118299448807469,6.633565162070277,-5.824370306991748
2227,-2.1656416193315495,3.4428949210709114,7.835232161737106,-6.111220816497767
2228,0.9985817000719828,1.1186285500818303,6.507895478647246,-7.168768243188484
2229,4.751318954483278,-1.3443258794694073,6.790879486210193,-8.621643316979984
2230,6.5425060136408755,-2.5210426407223365,6.752479504675393,-8.045792318137563
2231,6.828702341094061,-1.3999880794797797,5.569857311325565,-6.108519571799825
2232,6.317361453901,0.4480305049236934,5.981379062692578,-3.18489168466187
2233,4.166664517857487,0.9836293467794086,7.037583006235456,-1.8715792292232685
2234,1.7266617796742103,1.5268509281225169,3.962670605599975,-1.4248307498892758
2235,-0.8199601999892214,1.1668295973884457,-1.3424000516690986,0.2894001669263565
2236,-3.765646780265957,-0.24887564458444064,-1.8076031561903676,0.7696095493597992
2237,-5.189793990180641,-1.0178818330494581,0.9630918666598272,0.46104668020337397
2238,-5.353052852451633,-3.2777002217963322,1.3130771073695047,0.6563514297841426
2239,-4.771846129721487,-5.9332715508782,2.0966772022491638,-1.2568578905602206
2240,-3.0420693180524516,-5.368197695750599,4.150853589494193,-4.67839267859622
2241,-0.6429610652622734,-3.0279537083242682,2.8367769472173823,-6.379912493118781
2242,1.8262794260915036,-1.9832187271304116,0.13013944235716685,-5.773292173912792
2243,2.685716567786149,-2.6860631454188635,0.32061033720610005,-4.833096581477684
2244,0.8363276162210337,-3.2633432463443572,1.0560397017756953,-4.115811847088018
2245,-0.6788828338983182,-1.8643265481277607,-0.18894648036396267,-2.2364000148701755
2246,0.10136130120235193,0.3754999712422456,-2.2238783378238454,-1.4961080322657179
2247,0.4693777581369806,1.2155179313556146,-2.503087659028038,-2.4783399192075355
2248,0.22443145632175596,1.1602341998450407,0.7747606523422145,-2.2334599389319925
2249,-0.14077730127069168,1.4967173348282818,3.3893480299209013,-0.7707715715413421
2250,-2.2508335173508156,0.9800069787368604,2.85463520588966,-0.5572461101137938
2251,-5.285404955912773,-0.4378159648381771,1.245967287243568,0.2779374059625539
2252,-7.918978255129107,-2.227301319702565,-2.3017931824530464,2.7591152555724885
2253,-8.231210319801392,-5.202642635308328,-6.628006097412692,3.624604770631751
2254,-5.212830326577616,-7.23776538364763,-5.003457518087914,3.1180902589960535
2255,-3.7720839308950764,-6.818189818822549,0.48587592138451263,1.2766264926701933
2256,-4.946195618254417,-4.077127617593727,0.4218598600235735,0.9352804439334464
2257,-4.379981291319985,-0.15582811026526536,-2.632088598461273,4.352673147846743
2258,-3.132379484046358,0.42915685169180084,-1.6495410738481866,3.483601559557699
2259,-2.5495850579246038,-2.143600832572233,0.12018186965604061,-0.4612124856872589
2260,-2.2515042106138696,-3.2975804809461535,-1.368882644549889,3.0557307788105468
2261,-3.179162013223303,-3.9512098691907873,-1.9753823537077275,5.768044224465817
2262,-2.6924167313187164,-5.25805949546354,-0.7424928124776047,1.3170829171508032
2263,-1.3840308918066269,-7.386894899025347,-2.4176562914961894,-1.3957172604772665
2264,-1.7335779041633712,-10.413638198303456,-5.730848347719421,-2.2073982033937063
2265,-1.4195630617858779,-11.694715828600756,-6.289612842721313,-4.386655032368876
2266,-1.0375452538301333,-10.88438300285013,-5.037249132001134,-6.3258648814695615
2267,-0.7915745382978544,-9.873656873138104,-3.488856312498853,-6.55453888894524
2268,-0.9384671693161317,-10.509233140123373,-0.7430871731517424,-7.0027555925593665
2269,-2.6566214952701674,-11.33232265740572,1.1803438676321458,-9.251387203855778
2270,-3.5775490385290025,-10.571930737016581,-0.9820745452209204,-9.275819253840497
2271,-3.621954417004149,-9.399310579705286,-2.522673541696265,-5.719567293726248
2272,-3.146892616506569,-6.4858120530722,0.25814684076936517,-2.2619647619699705
2273,-1.9477291309914373,-1.5671614985331974,1.7160196034500395,1.3961076359360032
2274,-2.6395317754385377,2.004658666992109,0.6301110639199943,6.104076908867286
2275,-4.490032790218295,4.09421294637257,-0.6161375434756876,9.187966800415557
2276,-3.9888045396959964,5.7958876607888925,-2.2884816198610185,8.987707126083585
2277,-1.146685181931611,6.034075181994918,-4.023036290806572,7.5072066786138425
2278,1.0985225400044432,5.448638356394466,-4.776586232191575,7.001096916035478
2279,1.5257817537779554,4.738101465404686,-3.9311053158210116,5.726499132446073
2280,0.26732333677314335,2.528962491816658,-3.29498930985483,2.4815680808650273
2281,-2.389378309924527,0.22832230379851715,-3.81295164905291,1.5132055225951855
2282,-4.075206614266777,0.9294156455705191,-2.9233598324992074,2.1698976925114475
2283,-3.8918250059899555,3.7234664277438125,0.12278145280498726,-1.3435935079714458
2284,-2.1647675709921175,6.106950066071239,3.5748566369600376,-5.978642352595514
2285,-0.29303499475236927,5.370350091363377,5.082304856317893,-7.56431914092739
2286,0.8757925716976758,1.2984866728144688,4.3781680709626,-7.832895930768527
2287,3.238904749490838,-1.2892608872980733,2.483529693244195,-7.510978351634161
2288,4.866185583545538,-1.3869394141182088,-0.7298091506810236,-5.495798258823504
2289,3.277765052163665,-1.7857339545926996,-3.5335206967954753,-2.918331489341657
2290,1.5635409279432029,-2.3837856171974368,-4.895722433283455,0.45676460011383785
2291,2.233283741621841,-2.454764022271613,-5.880936334144026,6.422430604121154
2292,4.207683985605774,-1.8081551687566924,-6.959573207299503,11.977519205753776
2293,5.7444190337430685,-0.43284138947270145,-8.123496389619902,12.206160739488105
2294,5.137906570080106,0.6973986197378242,-10.134889759902343,10.746770948783327
2295,1.775357094219093,0.27971259878068866,-11.456701911022119,11.606887386032415
2296,-2.3399383043940523,-0.4140613056605888,-10.269571163312689,10.08616537032176
2297,-4.057400691504495,0.5548459310746878,-9.608626894836204,7.495316762687954
2298,-2.5472700453665182,1.8597034560515067,-10.03080547790775,6.78231407002156
2299,0.05910968775520453,3.8774664806053893,-8.418467097467706,6.0116753036113435
2300,2.203164805983588,5.53619049536772,-5.684724773531199,3.6740021365053264
2301,3.7186437996586394,3.3237840176128572,-4.438555910884637,-0.439212598726963
2302,4.169174722423556,-1.047124685357636,-3.4013499216820016,-4.093449910956032
2303,4.626803880616656,-4.895075605588601,-0.8168364038399754,-7.581872514970242
2304,4.921627113777617,-7.011470035772139,2.0832270986102337,-10.736630724210858
2305,3.193967427711032,-5.591326798311492,4.520572384309593,-11.618324462411604
2306,0.788776153093284,-2.3358804494630134,6.703094358086089,-10.813711294730975
2307,-0.4200377419916725,-0.8436915564744508,7.18341566275953,-8.17731374791567
2308,-0.48449082929178827,0.32377848135535836,4.4333085662296625,-2.702488672020868
2309,-0.5779566298401302,2.698775528699728,1.2011015731550512,2.6896767226003453
2310,-0.17001704108232601,4.433383846237478,-0.31460848588972856,4.311492276990451
2311,1.9785549693539008,5.6798069072909945,-2.696118880664694,4.635509282547374
2312,3.618155317397742,6.489857609346477,-3.986679990732228,5.113241259420818
2313,3.4023724840285188,6.714514206616844,-0.6989140575275791,6.457598276925882
2314,3.0895236525344787,8.492906058758726,1.2503546304747595,8.482983573773621
2315,2.5420946811593685,10.146314593347949,-2.290985008287879,7.841113678425652
2316,1.0078748543183043,8.765599092365958,-4.3952520730719735,7.882302291098512
2317,-0.1220503200432168,6.511709119258501,-2.7016209387356223,9.629358373443088
2318,-0.7902931897744451,4.7917331343459155,-1.4285137450880534,7.674800468932683
2319,-1.6853604850807953,2.9482446430024254,0.27573983964026644,4.246553847926329
2320,-1.6912801529427115,0.9010409438284227,3.9259347463949186,2.0090561673351908
2321,0.4505363104581689,-0.9360073805974349,8.213978743760062,-1.7060215087084105
2322,1.227790520000488,-2.729483919383166,10.473995400601648,-4.596801095588073
2323,-1.824334644064719,-6.054097205179407,11.326420261159274,-7.217882371206605
2324,-3.29492806338052,-9.02689863171417,12.707713948489959,-9.801226399964289
2325,-0.6511625494063927,-7.992126238871547,12.69903406778251,-8.10073540920548
2326,2.015601036000585,-3.9571722688230495,9.364011815942597,-5.528715761502074
2327,2.530874297633075,-0.5487523254618938,5.548034135898401,-3.972862819269331
2328,2.2333056201386468,0.904400815859606,4.961393659916991,-3.1411014020193684
2329,1.4629395056348482,1.9148723970319352,4.342848550363178,-4.525131869978887
2330,1.2441990402818404,4.09609158810758,1.562467461034419,-2.4698007439419216
2331,2.6450782402990067,6.238897768471203,-1.3413956536335763,3.5226975691757216
2332,4.776397729995418,6.063687267277724,-2.468129044011485,7.673441542826275
2333,5.968494488234711,3.8482136618705187,-3.0390945079459475,8.645610785182596
2334,5.952502396646954,0.9205905221960698,-2.8484514429910957,4.173783237570078
2335,5.6886988484533125,-1.233660540497737,0.5274359924885782,-2.54575104596489
2336,4.643030354684254,-2.4910682637001527,1.4112389463508213,-5.782480297280902
2337,2.954041839612881,-5.452183201655461,-2.934257578225994,-6.273601762568066
2338,0.40927423204718516,-10.659912855447807,-6.731458656659856,-6.7238980055777615
2339,-2.8526664682241876,-14.492726181399577,-6.223957642359698,-7.525006290955478
2340,-5.009721386888483,-14.76494644059581,-2.1733172370565033,-7.148093856912892
2341,-5.729931555801742,-14.426553857263722,1.4337873859872574,-5.285732019659427
2342,-5.974517826677942,-14.184029975889745,1.7067010026661882,-0.9884119093227811
2343,-5.731287956849662,-11.607164958174627,0.3505658986718001,1.9314731403504375
2344,-5.771514953965502,-8.803686259186854,0.1931315759478492,-0.5023321354682708
2345,-6.114817045131747,-6.333131679032727,3.2334501521032712,-2.275745312882964
2346,-5.569732184369849,-1.7676349128297577,7.651048432925699,-1.7887149554802886
2347,-3.944399942855286,3.6675243254400187,10.058162003728702,-2.9377461142814716
2348,-0.8305821060164676,9.066147703410316,10.606762665889576,-2.180561006180966
2349,2.869648855050731,14.074044614770308,8.875255889463748,1.8953448016986225
2350,5.220737932728057,16.555351547700873,3.861858371524054,5.15880763807952
2351,5.963718157746764,15.422187697997762,-1.8414013554397957,5.955830211869245
2352,5.994282082932307,12.853677518517209,-3.925717263385561,3.1472396041307977
2353,4.975422934188878,9.727482067711355,-4.626366061156349,-2.9690241647284847
2354,4.237384134448768,5.16430479200152,-5.568120050970423,-6.8756187592938325
2355,4.43864101933359,1.95074645659269,-3.993498519380403,-5.868852576182703
2356,2.494437881023339,0.48911917567833346,-1.172889529052379,-3.603063021015677
2357,-1.3668335689960984,-1.6481656112247394,1.199951593320832,-1.1426659165506008
