,P4,Cz,F8,T7
18071,-7.252133314435528,1.330132561382432,3.6086323974153167,-2.0471918503947073
18072,-6.128224549006751,-0.5634545425074519,3.7667352284360223,-0.2707615692596467
18073,-2.421840234351141,-1.596638547495046,3.3399712269589896,3.212258861780995
18074,0.3160941336496085,-0.9663060184124024,2.4385913140477804,5.313736694427029
18075,-0.2544861566562873,-0.46836201687626977,0.5375041752567351,5.364280003314903
18076,-0.023678756335669793,-0.11668354257412189,-1.6992134695216268,5.367050277498745
18077,3.188614055793004,-0.03668029759255853,-2.8353026352515043,6.013026263808119
18078,6.435442103635675,-0.5918906016302967,-4.197340124079141,4.490708075409538
18079,9.450138126148245,-0.7594274152119405,-4.475763508134049,1.3416843393513425
18080,14.120973906557545,0.27944102351800193,-2.423829109958596,0.22637357778449385
18081,19.157440007880208,3.8606099654516566,-0.42965905471623755,1.2819837942001153
18082,21.69876838246412,7.021081229126646,1.2732787137873414,0.4565571225477403
18083,19.234509573914796,6.340375927044769,2.0954200133530576,-0.965477566992065
18084,14.234371825939789,5.071515733182106,2.5296542553630728,0.5137513405100411
18085,11.122250600825362,6.035708353224366,5.546302162833675,2.973349552171037
18086,6.102178118704289,7.027023283722745,6.932593633836394,3.093207119421396
18087,-2.5191110176872056,5.306894726061339,5.264968501856826,-0.3502031971150391
18088,-7.484416080744017,3.486995853238928,8.51941958870373,-2.8825390073174164
18089,-6.028766907858076,5.844027904620328,15.501519881436039,-1.787199518308955
18090,-2.29964077600407,9.824336996777966,17.836090713900155,-0.49861940060534227
18091,1.156724354661594,9.187380550473128,15.913817060537077,-0.8478362842307556
18092,5.994881563707703,5.67867033944727,15.325320525262134,-1.1607825114220716
18093,11.10873821013251,4.166078474359609,15.6593942937467,-0.017673537621917368
18094,13.226610882288103,3.775261650335481,12.342785433511349,0.9306234952108362
18095,13.543504810181824,2.732255294307661,6.643177478382596,1.3695655470861672
18096,14.38705611663158,1.762925607404977,4.085273387664676,3.948507155877265
18097,13.773087122510775,1.7051639566845158,3.343425861213122,6.875660797214114
18098,10.162387822011276,0.4503445533426002,-1.3161999842872338,6.701967336577782
18099,6.8240483646862575,-2.7108375895661303,-7.26500873148275,5.335328971449775
18100,6.022341957511845,-3.3662648631693752,-6.283634151687854,6.758907260130642
18101,5.427006667932262,0.0031499451877271545,-0.45438644772030545,9.730908153679177
18102,0.5247439154860213,2.273018151079598,3.342202988533664,8.684273877395182
18103,-6.590973882743171,0.6908678982631788,5.962307133507011,4.5763239394477155
18104,-9.050260088680073,-0.573082301443557,11.57859124844913,3.0699733707529546
18105,-7.011146866013033,3.5537852955139195,18.22058125048487,4.309821265053113
18106,-6.0843971899732265,9.744603993368923,18.9267262376069,4.108355801881368
18107,-7.072867794323143,11.816508580317198,15.170412473377102,1.82220516112315
18108,-5.84423537734666,11.301406759124983,12.59690748794902,0.5159701504746697
18109,-2.2294208056377425,10.802171857097397,9.920646317977292,0.8900990909240339
18110,1.0825700960800138,8.418083768215604,5.72931965830521,0.7061787101789437
18111,5.716958047576953,3.979249309740289,4.834148470561448,0.22297289695454592
18112,13.248121876246381,1.3034223875666289,7.4982143844698115,2.1529655844316817
18113,20.22586558312123,2.0782189831410536,8.987993085804431,4.524949528371572
18114,21.12678724149091,1.6992515583338772,7.33576700950141,2.898851501272295
18115,15.38298114073051,-3.9332514717367753,2.256903481344415,-1.3710462795764267
18116,11.459034791967122,-9.364940643322004,0.9583874978926532,-0.7967380417312877
18117,11.880276851443174,-8.900256360737181,4.957034205814743,4.376332807612928
18118,8.426968118699728,-7.219742491263049,3.3623148929117135,5.858698587199287
18119,0.6953979750174633,-8.615521296102376,-3.275282950796969,4.409372406229715
18120,-1.7621691310960133,-8.624830577419292,-4.382509359184119,6.436452019916525
18121,1.4105367029737834,-1.7543380569673153,-0.286101696287016,12.732649085404788
18122,-0.257203862119741,7.13920229270234,0.051906977746203786,15.806191070250932
18123,-7.927266584606854,10.525872096372494,-5.855053933895242,10.821012482737302
18124,-16.58187720512168,9.76728232133839,-14.627270648244396,0.5072880607146717
18125,-22.982478263604502,6.250338532646969,-20.02756530426823,-11.611802864747242
18126,-22.05973358768744,2.344885093975605,-18.91835759276246,-18.064020651433744
18127,-17.36982931848848,1.5063232252526102,-17.83847243249441,-17.765224410433238
18128,-17.691440842683527,0.21890532503291515,-23.699620434463483,-17.816688123573094
18129,-22.792721048502887,-5.57622819896759,-34.25057239755522,-18.542370910803456
18130,-25.26809715904699,-12.418718134432714,-39.56949914819399,-16.40814170998939
18131,-23.576115656987874,-15.44524190715926,-39.26226337982969,-12.620891870217385
18132,-23.37095038696452,-17.04819241444312,-42.282881001426176,-11.315150168254654
18133,-25.040158923529503,-22.071571372495665,-47.6914169333795,-12.708891631827342
18134,-23.136908228248895,-26.551795388518016,-45.95561789007871,-12.052573839675745
18135,-16.92074458327911,-24.16054285483082,-38.690460611028975,-9.020916889180612
18136,-15.22981166722148,-20.456500168384952,-35.798182556307246,-10.507659119528295
18137,-19.03398542470779,-20.528657102894087,-35.4376018889144,-15.470964360859801
18138,-17.71424482147961,-19.053923921840074,-31.59911686054316,-15.641763404096482
18139,-7.626321472162525,-10.596267933147196,-19.303597995002786,-8.235277773420663
18140,1.326752818164068,0.6671421844918196,-3.5517518405424284,1.2548432566771937
18141,0.3956348959743399,7.040889420727924,3.6674932908458757,5.368239858506953
18142,-3.0923218535307653,9.828381444422813,8.143394684789152,6.642022427418838
18143,-2.7106773424201585,11.916995203611346,14.930114820303698,8.466993972942708
18144,-2.6896412790581374,11.371733588257298,17.281428539947424,6.3115949711992005
18145,-4.500388095554186,7.818053562539923,15.184108645313662,0.4824650165719563
18146,-3.537506714337541,5.104094173944123,16.21779930939075,-2.5847446132837573
18147,0.28194096716936023,5.231066577530219,18.85918958679968,-1.7587871528978014
18148,2.418717217080924,4.6325784477156775,14.600155464495856,-1.629977131473885
18149,3.237793246342852,0.16288648012453374,6.966832976232283,-3.4234918352896555
18150,4.837932935925413,-5.7096830326308625,3.00641907596606,-3.270381968550242
18151,6.718683346340632,-8.608930611050338,1.4082120331429593,-0.25044592502969
18152,8.047582235531827,-9.601074734736066,-3.512398441013542,1.3863823191675444
18153,8.887103925018822,-12.18987743370054,-10.13804965062244,0.29019179658715744
18154,9.512385784880497,-14.492025639920339,-12.552327555421563,0.20105463282355235
18155,9.2215748822475,-12.985500955602706,-13.185882231005031,1.880488962372786
18156,6.727842296879179,-10.154653274073816,-12.908241213194271,2.0175653707467665
18157,3.4037386914654446,-7.530031864670269,-6.970008851644884,1.6590681264385179
18158,2.8491810082116276,-1.6692395838164868,3.621866620698483,3.549750519520505
18159,4.8243209729963645,7.331681072532576,12.833477451707216,5.691270931799365
18160,5.86774457571019,15.553485981013768,18.57464126412286,4.9154483394543
18161,4.451973852254387,20.065185707853068,21.767091254648452,1.3389009343744647
18162,1.2215611444705552,19.606704472230202,21.89659776815893,-2.1005397120933513
18163,-1.8081683781684381,16.080100936761994,18.622097216519713,-4.082576963716356
18164,-4.19615826746903,11.460593069820746,13.963361150374817,-6.095216570932256
18165,-6.599986360396615,5.186116347599452,10.763164958120507,-7.134789426339818
18166,-7.681151489549222,-1.8415468943446727,8.569526176173774,-6.0688662169900764
18167,-6.5630553037848784,-7.17590484008611,6.7963638350889255,-4.427941386346599
18168,-4.0256559934797735,-10.651538375788615,3.498722000938291,-2.6415367011687465
18169,0.31230448022230706,-13.944194093111875,-2.845458464934565,-1.1056187021914505
18170,5.910591851433446,-15.578364766193655,-6.14917577472538,0.7838572449102629
18171,8.507023303202368,-15.578550071681578,-5.600742663905751,2.231178222677656
18172,6.411149749048787,-16.420358527453793,-3.9883901350271924,1.398855753715722
18173,2.776382330701752,-16.99011915718852,0.7236929604095292,-0.4399981219936796
18174,0.1367520092616582,-15.8075880849856,6.407177975842304,-2.0608459600739373
18175,-1.9825721278180768,-13.540644168670587,7.530507670769033,-4.24541055811695
18176,-4.739404230965662,-11.542817576605838,4.391768664711814,-6.186116292633715
18177,-7.491329707854314,-9.734525685680476,2.541272238634901,-6.003332380218775
18178,-9.759970304342183,-6.550802434237025,2.9104256624256326,-3.1854043789752025
18179,-12.042442585326937,-0.6818282903533927,3.315720538177098,2.1518397357524344
18180,-13.584414695210912,5.387747261251811,3.0811239641154207,6.6188645730177145
18181,-13.433264215019406,7.4546361896848365,1.748724905535166,7.239585188600878
18182,-10.284882703973025,8.129349025698158,0.8126105771952136,7.014081643982509
18183,-4.8344403944815415,9.360598361591435,0.6459480714417077,7.247483885926517
18184,-1.3154534908810804,8.189141065872036,0.08533366213840304,5.615854211252577
18185,0.8492828297351822,5.876037797724242,-0.8760047523158607,3.8069695976340436
18186,6.302773666884022,4.958619696816781,-0.09646994875922815,3.4326166598641135
18187,13.618350723343308,4.567601460590122,3.102327873928889,2.106907930415912
18188,17.434244866538172,2.850382489865169,5.171041042767085,-1.9173318813138214
18189,17.859754727807328,-0.6220846478661273,4.774283279165209,-6.067749172474488
18190,18.160701065620707,-4.057326525882143,3.121662111921756,-6.916901562450566
18191,18.851372136038364,-4.758192563814463,-0.41170622333255263,-5.165263229150883
18192,18.522000724258614,-1.9405385909048394,-4.437174932454236,-2.3715659906746533
18193,16.457386860281908,2.597318567016089,-4.544493848953433,2.2124886965199657
18194,13.389396923742348,6.558603778537383,-1.5198516577972743,6.711197830868482
18195,7.9561840825120616,10.283510365503291,1.5001601946369654,7.782840889103223
18196,-1.5619098894419374,13.598500747904794,4.182916609157376,6.25560041434492
18197,-12.357404349480738,14.581396235859788,7.157210294801491,4.488822638518216
18198,-20.24793249415131,15.115634997032657,12.871738037453223,3.231602792036101
18199,-26.292328231873743,14.338134530815045,16.998021225350893,-0.898063240982377
18200,-31.223268520823908,9.779672050678194,15.743508170001025,-7.859920962010061
18201,-31.09751639179146,4.626035890054936,14.749721003893862,-11.964185065780855
18202,-24.45719450331921,0.23778220827759422,13.442734031536096,-11.806607907387791
18203,-12.900624129338757,-3.4414875399852054,10.251928334205214,-8.478027512958235
18204,1.6472985222383165,-5.367581505420716,7.166050927219624,-3.959050320268976
18205,15.05483958715114,-6.433278049634655,3.526118560890713,-1.5620558888331433
18206,24.02040338930073,-7.612923514637739,-0.5095044385450749,-2.0131992788486603
18207,30.49281894711253,-7.644521353627814,-3.376030601272287,-2.2160198118528784
18208,36.68429498307842,-5.1779742532408095,-5.603199417167333,0.8513083292485266
18209,40.46226104504956,-2.895779198703587,-9.265066920119867,4.985612427838107
18210,38.434964094398794,-2.9135523960763794,-12.933684169524884,6.573614647778832
18211,31.82206181460746,-2.817974142468268,-14.015747636729355,6.660319241685124
18212,22.913739212022367,-0.4984467893284479,-14.054862243381372,7.098738055481153
18213,13.100053940292437,3.901729789083651,-14.000695275674884,8.522757145491035
18214,6.626908377695362,9.07472411195444,-10.524954079384733,11.436762163511046
18215,5.332509252362166,13.374235824037422,-4.352379462504396,13.286299241615842
18216,3.4515477083554327,15.01364977332956,-1.115643440695318,10.313648111228959
18217,-2.297540236964513,14.504587129296045,-2.6615082123488283,4.404380441292975
18218,-7.5059269287530865,13.075371382362968,-4.043660857247208,1.2623654564518028
18219,-9.904370684652271,10.027806838540567,-3.8022786311805357,0.17163049828325275
18220,-9.12257258595275,7.744891953349222,-3.8319725163027307,-1.662483041860587
18221,-6.8386264558765,8.50116533171057,-0.9337418212980582,-1.8789993772736906
18222,-7.059601489206238,10.528015446345158,4.820620890706019,0.224478335253069
18223,-9.256744423718409,10.481636562734646,8.616399509238791,1.5623045498250097
18224,-9.67989490523543,7.458687214547779,9.494281520077683,0.8755901058564608
18225,-7.71153140788196,3.344108996628915,9.532019664812637,-1.7551899971536442
18226,-4.928338762447665,-1.273234511053491,8.890787833245508,-5.413608966691712
18227,-2.065930723072043,-4.898335849638406,7.844652900593378,-6.996012928954389
18228,-0.12610171674573384,-7.167407785023407,5.273615124963199,-6.0921248657042835
18229,2.1390636708746458,-9.680424901357608,0.0320410224210872,-4.714290825321793
18230,6.4130667581657015,-11.512645050210066,-4.897377136696962,-3.735772023778879
18231,9.515563775829184,-11.432425240312162,-7.1268365607182975,-3.1185654872907635
18232,8.745343631907165,-10.616199566746003,-7.257184510706485,-1.6796443309043145
18233,6.607766388690531,-10.867868715889653,-6.610173104935571,0.6335874375478905
18234,5.398045712364731,-9.831721706133187,-5.41254614974116,2.6329412265847365
18235,5.623834228177082,-3.507130158493063,-4.409542850262501,6.263728210262552
18236,6.298122219500791,4.694518443394927,-5.202893353574669,11.386324652482738
18237,6.281250494489187,11.374044980153764,-5.757836737368536,15.531236285788713
18238,5.9065942404982925,17.269090833736627,-3.7181964858371837,18.312688076804847
18239,2.9945555144762963,19.789305892096237,-1.1182881731965473,18.827935922629802
18240,-3.595413324140936,18.875722794512736,0.8358835582255733,16.81164954934142
18241,-10.743203895865998,15.137386392197387,1.3388684753734448,12.625326844761268
18242,-17.73276695558648,7.385733517580628,-1.01611419254305,7.980917832822417
18243,-23.140705211265065,0.5940978368153919,-2.047190885534837,5.642484351689827
18244,-23.146462406809068,-1.720224284787382,1.483973593422361,3.416102478222749
18245,-17.722472012730737,-2.932757468159553,3.8385487885100202,-1.0121395530102533
18246,-10.09005551659694,-4.399423029779065,2.9516142148386435,-4.666849023143586
18247,-5.079155371857489,-4.686035881192556,3.9359604193679525,-7.183905113830159
18248,-4.243997471444659,-4.96898530894622,5.742525289973172,-9.069591184848631
18249,-4.756299369569487,-6.276395321006686,4.868029913932258,-9.395139146843068
18250,-4.914189341936445,-6.85683852408255,4.895553289661113,-7.801003143431931
18251,-3.7916213244541295,-5.81306455813161,5.345037999045211,-4.065901599216878
18252,-0.5452889149742308,-3.4763530709263946,2.2283352366056106,-1.1019366471300982
18253,2.7563975715059494,-0.7161686066443607,-1.3657336549105281,0.01976118567095901
18254,5.9576597968583,2.0691293726820246,-2.851453911838201,1.5517425903792743
18255,10.761080607367393,5.6015283697799125,-5.041093619800784,3.1460465923352943
18256,14.614930193172004,8.264140523410084,-8.199801419575275,4.322688810164126
18257,14.492502123315909,8.38457795048263,-9.31676871625391,4.624757558953407
18258,11.256651564159437,7.562061179070437,-7.730700302338704,3.4555360541138516
18259,7.2866066298648775,6.175641548251911,-3.6625414673187238,2.5335370686496983
18260,2.7795428383962686,5.442863034414275,-0.8652415866686674,2.3824878637313316
18261,-1.678237753411753,7.527328098784113,-0.6077364279644815,2.367136224459987
18262,-3.4646662726828596,10.477706888907695,1.9596741824346595,3.6300444880553906
18263,-2.5496424810888,11.73196927092101,3.4226883083939637,5.692961460645554
18264,-2.5752422987664185,9.712137083029933,1.6513639259933655,4.996967378690258
18265,-3.3085785362609945,5.475899889915368,2.5696711300925843,1.5341648525740188
18266,-2.185361325886604,1.2726102080721522,3.131715173800624,-2.403011117002934
18267,-2.3285218307320172,-3.6818782951986724,-0.29047154668426967,-7.283293496623613
18268,-3.7122504516221775,-9.217948772807308,-2.3206496350338854,-11.150205067006574
18269,-2.3776939351475246,-13.451818667870878,-1.515621333343296,-11.734372426924487
18270,0.10351407596965459,-15.95163143694314,-0.24905119597650105,-11.557503578638181
18271,1.721398433531655,-16.454229468218262,2.98139768608063,-12.348210869724474
18272,1.8073302627950372,-14.629057891355878,7.849985169513017,-13.88869204930829
18273,0.5363960122468605,-12.543893775442884,10.394534647521281,-13.855128745639933
18274,0.5220701551126653,-11.082099197600156,10.249912208109963,-9.982717715388398
18275,-0.03663227055879657,-10.389116174878197,7.041700355400802,-4.098362682734579
18276,-3.237754776259442,-10.528872913820411,1.1291777460508026,2.0752659229225507
18277,-6.8892184005372705,-7.42011903888316,-1.6789845089183169,8.644248973759042
18278,-11.960787986455992,0.6270696929408837,-1.9145992005829295,16.15563216975961
18279,-18.68845714291167,8.91542382974864,-4.005297977997596,22.986508121939334
18280,-22.288332778165074,13.924805791221536,-5.671180280300594,26.469111657226268
18281,-19.422175817399502,16.808054236363397,-6.263220670369299,25.846706609920417
18282,-10.226520265796564,17.295483641779043,-9.15540195326594,20.498231645414158
18283,0.7485383185002069,13.564053845855653,-10.6501076892023,12.471345477787589
18284,7.903817450749247,7.618413283879614,-7.56841383607218,4.574505566213433
18285,12.41624082235421,3.8321844664689833,-3.606676295910748,-2.294915373768903
18286,16.639985457460067,2.191025001587656,-0.1156486573203091,-6.425438076192742
18287,18.14703939020313,-0.12161817612763345,1.4450989746974032,-7.532070854969532
18288,15.716731532183536,-2.803758984091581,1.1545285198917816,-7.8871400443266255
18289,12.288498070823728,-4.150419694917046,1.3888668468159795,-9.313661523899249
18290,10.703027745739991,-2.5284239725948416,2.904706785905929,-9.23216861243743
18291,8.504675936703226,1.1917990568696755,3.5280707368298003,-6.15319383630864
18292,2.6503526814882528,4.092429659537779,1.26503732335576,-3.303218206209931
18293,-4.782738236936017,5.7539727975408015,0.8638923830577417,-1.5169731180951453
18294,-11.56726255646914,6.271283774103358,4.095652006830005,0.01960487708949843
18295,-15.865142654065966,5.684009784098129,8.701732939527847,1.3363195139937227
18296,-17.58522560867468,4.132862190702737,12.782911961954719,1.610602496604848
18297,-18.471842218133283,1.6839512973955002,13.573711535474343,0.4803138164698685
18298,-17.94577891927332,-0.7055339502215868,13.19940271583496,-0.6850699623475307
18299,-15.355598601918516,-3.2004509897706135,13.108692713853067,-2.409845962355815
18300,-10.302249792253987,-5.799703476125073,11.183365451429818,-4.399620483162505
18301,-2.962033652971594,-8.122345782038604,7.626204324378677,-4.639044670386876
18302,4.321844186594799,-10.348011458138926,4.769495814506866,-4.20795878962183
18303,9.03186162504999,-12.570618724948787,0.5977820443786611,-5.827882808807873
18304,11.5525902925151,-13.961628504833197,-4.716314058878797,-7.661728950909248
18305,13.685384331565219,-14.002184007505834,-7.1289941683986715,-7.3592882785817135
18306,13.66373684830247,-14.423054252788909,-8.026667707565831,-7.446353587723591
18307,11.898523666053926,-14.225533263242376,-5.365508152980551,-6.69423086275373
18308,11.48988483127021,-10.70322029157926,1.220584426583415,-3.417541238194419
18309,10.404712012371352,-5.846288886432903,5.5243086197734215,-0.49966993441352875
18310,6.461328221367679,-0.912351533388505,5.605643836350051,-0.11778299387834851
18311,1.5212032891753935,5.271579843774849,3.2969867680151856,-1.7691174466222894
18312,-3.461344188135246,11.016129680923191,0.9623993143488383,-1.163572872120154
18313,-10.565459383995613,12.641966609582486,-1.3722558059398984,2.176876784444892
18314,-19.770542983256412,9.889491216793594,-4.004997284006844,3.8087359204725773
18315,-28.118306651673347,6.859624828837839,-4.773183483208291,4.527882251042793
18316,-30.844503839097555,5.088877693549883,-4.228040192449319,7.332646432939474
18317,-26.705259771508377,5.072948355241954,-3.469218923156667,10.732678548741118
18318,-19.678734945591295,6.523821734266839,-3.06771899890149,12.805921363547975
18319,-8.955855166319497,6.920288913711687,-1.997330862653179,12.846105680251226
18320,4.973043078176968,6.1945581612064196,1.125305519315528,9.089894795607744
18321,16.345842565774415,4.530486689329709,2.9437684266551205,3.398094329871089
18322,22.096675491054604,0.42973435722010234,0.6413588185964973,-0.9028571900378137
18323,24.261913665308114,-4.41016024979308,-2.560500616636437,-4.2983344251793385
18324,25.211499304645127,-7.655572635765655,-3.7573322712654735,-8.111702607722947
18325,24.253118417932008,-10.2227063719892,-5.082032463334557,-11.129368361829101
18326,22.076052035938446,-11.60939864462565,-6.163451132272604,-10.584779786658194
18327,18.932166029384526,-11.880864221923485,-6.785448493189153,-8.44188531428555
18328,15.683362418987816,-11.637073308227798,-7.40310598352026,-7.677325960854705
18329,13.087626925138025,-10.391298418424231,-6.619530471888601,-8.25278656661516
18330,10.137029846593222,-8.132574122320376,-3.84254615237233,-8.940517385611217
18331,5.759590591632919,-5.064625501459925,-1.6755935681635052,-7.711618940758554
18332,-3.561803280987848,-2.540428810634231,-2.5939961186349714,-5.702797790213375
18333,-15.920345551409065,-0.9231145307411232,-3.891574404235212,-4.818916221665215
18334,-24.825331090371257,1.6084731172075424,-3.0269502742060688,-3.7924780775424343
18335,-29.157540685730954,5.1684905995766,-1.0850247386923566,-1.77846739475887
18336,-30.643812659491303,5.844426925538791,-1.745643016799208,-0.5430099152640815
18337,-27.358352093118587,3.037513185927646,-4.207859874137539,0.023969331375853234
18338,-16.501159831898825,0.638088972965397,-3.9060150258118513,1.5467370394273103
18339,-3.297511407249017,-1.3412001624164864,-0.8708561912838677,2.899335465329264
18340,6.285658267238085,-5.2415157157198795,1.2919356327232314,2.0371380751882575
18341,13.694476510680627,-10.43344061123312,-1.4221876941175131,-0.6946597375201702
18342,21.70868424231189,-13.3071456538538,-6.080676615455451,-2.3072807615409316
18343,28.34732025660981,-14.070180725465693,-8.950479999217462,-2.9201544013813505
18344,31.216136794503452,-14.538184145829758,-11.999031333751715,-3.476535837372402
18345,31.528602660599905,-13.41888632055504,-13.408279893376044,-2.555439581893857
18346,28.24100448481273,-10.979415674172257,-14.508720528030421,-0.6100381135221418
18347,22.36093275914816,-5.769358551978824,-15.69513780038683,2.386478342087909
18348,16.21244474840554,1.85088999386049,-12.60491247767036,5.7044150108379155
18349,7.700577143618583,7.6308809569150045,-6.836839397989237,6.834083698937264
18350,-3.8131190367263224,11.771330922948305,-0.9557533813462231,5.574043765719375
18351,-14.84467441294999,15.387563759116446,4.674748705548878,4.36544096234557
18352,-22.69531044801863,17.14895256661767,8.383516713592606,3.8558255941563835
18353,-28.527472156776735,15.557908694537895,8.609587152741113,2.0558295928934576
18354,-30.86100854702281,10.44756089303242,5.422255436608008,-1.5059423895724737
18355,-26.156583510974862,4.532210656778872,-0.313726912565471,-4.435903935054305
18356,-13.793465018790949,1.17159660911781,-3.5099165359445363,-3.409965250409331
18357,2.0244034548583443,0.08925034990867617,-3.3935229726444742,-0.5919538685951473
18358,13.66107757240981,-1.8020641261830135,-6.249532158380389,0.2998817303901822
18359,19.478862632030463,-4.277988677740589,-10.187427988264027,1.388263065642012
18360,20.40314259269465,-5.9167522346013035,-11.827629178072813,3.8973944949654262
18361,15.369695372415963,-7.91399596715271,-14.393455384904337,5.570232438127544
18362,9.192926837926732,-8.27235929075273,-15.055297329747562,7.007477373601365
18363,5.370314685810697,-6.385745881871614,-12.324201851596957,8.511666299993022
18364,1.843144330377515,-4.950218218278051,-11.152162320750401,8.836271613168648
18365,0.8738000119804296,-2.2887761402825864,-8.948074963591342,10.548388149055874
18366,1.4161294545703722,3.7807213006726914,-2.7944331998698186,13.743730655375408
18367,-1.3096852758936546,10.38454635278599,3.0229783971220905,14.653843850336367
