,P4,Cz,F8,T7
2000,0.5200644665457077,-3.8614431096880923,1.2797246529986825,-3.119314165472739
2001,-1.0931648878304934,-6.639893271877173,5.016109501985439,-11.426008516022184
2002,1.845136975627144,-7.106124862390851,9.05918325029262,-13.240963287690365
2003,4.56372360057126,-6.075338579027694,9.818436088050062,-8.504264209784276
2004,3.5851513371435306,-5.8979977805230455,7.299951027800247,-5.843291078746481
2005,1.1453145002188132,-7.383627895952633,4.725813182992407,-10.188230934682153
2006,-0.33284173488909613,-7.961033319024073,2.5290733234906586,-13.459229533001581
2007,-0.43085503223810756,-8.349808920615567,-1.6328464863085408,-11.579778129564298
2008,-0.7419565362302192,-11.900829432069003,-3.7205476026370627,-11.336602663788272
2009,-2.2093302664947485,-15.481297296245776,-2.827767296576378,-12.853466061063337
2010,-4.207993242028444,-16.718484415795153,-5.2723234687402,-11.689799816313384
2011,-4.97081370312885,-16.81940558592011,-7.601683567062238,-7.184643733020096
2012,-4.577755277919214,-16.003968145051324,-7.60246118085906,-2.6297501439251514
2013,-4.28314272881957,-13.633258421339885,-5.781493262065668,-1.327170282353951
2014,-5.100982719720269,-9.965290474554813,-1.531101848906828,-1.1702240754033406
2015,-8.021847600391649,-6.2553317289578185,0.2155062514300251,-0.26598456739654
2016,-10.54721126409099,-2.854193006427222,0.33698967033954597,0.008914850539574193
2017,-9.265990259619189,-0.6228751584661231,2.711621851522243,-0.9505842438767569
2018,-6.138835963013445,1.7451474050580091,5.619775812634229,-2.005041432183891
2019,-3.725662107323941,4.825851905823369,7.701941966333306,-1.5670742447196766
2020,-1.6850310010182254,6.179678214669343,10.112453633884009,-0.8913063262588029
2021,0.4901421606240247,6.380842426011351,13.742113235985926,-1.0571283742121715
2022,0.9955653001689657,4.803100949054554,15.129894487703666,-1.4300135987034839
2023,-1.2687033606154756,0.0934904459493297,9.627608919702707,-1.559232093542292
2024,-2.1207246168034652,-5.335897107401344,3.081065837293687,-1.404258295598493
2025,-0.8689323187257607,-10.188979612567442,1.941582045493095,-2.5902269427079068
2026,0.3113103444889884,-13.168389992057458,0.8280176802316104,-0.8428038593567568
2027,1.2165796754743212,-13.096827568011134,-2.239608778455631,1.4506437624543298
2028,1.4907823126874775,-12.127236162589615,-3.109552542019487,-1.0170190890933346
2029,1.4023702661652282,-11.662141893114605,-2.4573759902114736,-0.9686097910261637
2030,0.7406385745633026,-11.407511292980708,-0.1018695240236196,-0.22882357024321082
2031,0.17747617397541643,-10.71378555244545,3.247521003072884,-1.9545747251379968
2032,0.6382373611828761,-8.483566606442125,2.975268125633055,-1.5155385042379474
2033,0.8348290703302026,-5.946833733819691,2.0682803285294056,0.28016451891061445
2034,-1.3965384739735058,-5.382135840998084,2.4568959039939466,-2.215101279620803
2035,-4.115759645975435,-4.281546114141167,1.460292277163833,-7.189414341792661
2036,-3.6207640957074543,-0.8964937965502543,3.468451097362473,-6.385188531661839
2037,-2.139912829630311,1.763510581840658,8.515470614801972,-2.5579969555989424
2038,-2.491086569590115,3.159766696000859,12.480480424544746,-2.7461812179542244
2039,-2.92145045370102,3.51185672174418,12.727371045616483,-6.948090317103259
2040,-1.314247125105699,3.6060426202266096,8.598335589750825,-8.810395621856623
2041,0.40111418895009376,3.842416019041223,5.116333528861641,-8.948494059261998
2042,1.0181444864461546,2.938807192695744,3.597691802995673,-11.430453956900633
2043,1.7040942134460042,1.6755516989101917,0.8835121479860981,-10.927521372727218
2044,0.9486941215471103,-0.44515439121855455,-5.56101982011596,-6.169382847857062
2045,-1.468149699370686,-4.138889126875482,-12.599238399519324,-3.9334691198885308
2046,-2.3740790683399116,-7.30770963297421,-16.058946502065403,-3.328097432981681
2047,-1.9474125086615457,-9.955966012212407,-18.842333462620886,-0.6024605431702296
2048,-2.3316272130781353,-10.908232850333333,-18.280629983302045,2.15356937145815
2049,-0.13032586098429766,-7.735963919673332,-9.295285629166573,4.8459523514211345
2050,5.284667313975868,-3.046249381349236,0.8339021373901743,7.450737048346518
2051,6.876243532831256,0.021203145488190342,3.4612314919251195,8.0298804164309
2052,2.3875366458581944,-0.4566171580428056,1.4410478435080218,4.73553062678272
2053,-2.230916870737416,-3.0145326260986325,-0.9922328738391599,1.7009226647506903
2054,-4.897773322324212,-4.513922678901223,-2.9759549661245877,0.9239706281232196
2055,-7.254065314118269,-4.832347131042549,-2.451181663360579,-1.9400756332742108
2056,-7.675346952469403,-5.076415668640321,-2.1675958770738335,-4.200375458155112
2057,-5.914652224646469,-4.606179995347191,-1.2754113707734096,-2.8541748159895306
2058,-4.8257824774512,-2.8871239232057904,2.1689675311494065,-1.526390409566174
2059,-3.6376922349651246,-1.6147427490940014,6.05077784471673,-1.6970948591706805
2060,-0.5456904383589954,-1.546703373780597,8.972560812540227,-1.9036291789336723
2061,1.2322831555672578,-1.803268151556096,7.271383053117499,-3.208843446718738
2062,1.9442786991349905,0.48758447397223964,5.455892921457048,-4.023786159465424
2063,4.239351419913608,4.074785363528439,6.897191757800286,-2.5330421793291236
2064,5.6116463284372005,5.667456899449913,5.580996568105613,-0.9070924018294576
2065,4.711118819406777,5.435938917818654,2.686428860295943,0.07833008310800246
2066,4.607213620655831,3.3231158592998185,1.793107589094599,0.9747761289588466
2067,4.82013268518484,1.9390393292669088,1.6445271029478459,0.10868456335169299
