,T7,F8,Cz,P4
2114,8.246479034423826,329.83111572265625,12.689480781555176,153.2536163330078
2115,23.47161293029785,341.89605712890625,20.41237449645996,179.72463989257812
2116,27.52566337585449,345.7967529296875,31.445077896118164,192.8778533935547
2117,16.82954978942871,323.4433898925781,19.13332748413086,173.47900390625
2118,12.782978057861328,315.73919677734375,14.256498336791992,164.47706604003906
2119,35.727264404296875,331.88433837890625,23.56510925292969,180.42025756835938
2120,42.16363143920898,330.7361755371094,27.13671493530273,180.70074462890625
2121,29.118860244750977,313.536376953125,20.782623291015625,153.87069702148438
2122,22.33468246459961,309.7029724121094,13.66185474395752,146.86961364746094
2123,30.47270393371582,325.1225891113281,18.074935913085934,159.6899871826172
2124,37.159645080566406,345.2170715332031,34.59781265258789,165.32228088378906
2125,21.09677505493164,327.949951171875,30.839214324951172,149.6371307373047
2126,20.995798110961914,330.9119567871094,30.13237380981445,153.02548217773438
2127,30.8691349029541,342.2625427246094,35.828243255615234,169.61941528320312
2128,27.0843563079834,342.9656677246094,38.72666549682617,166.436767578125
2129,3.590303897857666,328.8961486816406,30.1361141204834,148.548828125
2130,-5.6696882247924805,321.1582946777344,17.581270217895508,140.18641662597656
2131,12.169634819030762,343.80712890625,26.53458976745605,162.08726501464844
2132,21.18279266357422,343.8557434082031,40.40587997436523,163.79640197753906
2133,16.564016342163086,325.21234130859375,31.50491714477539,149.02378845214844
2134,13.41128158569336,319.4154968261719,19.58211708068848,151.82872009277344
2135,30.252050399780273,335.2951354980469,24.8067569732666,177.20767211914062
2136,39.253990173339844,337.1688232421875,35.79832077026367,180.0836639404297
2137,23.277137756347656,325.2721862792969,36.22467041015625,169.03973388671875
2138,27.495744705200195,318.8545227050781,35.88059997558594,172.80581665039062
2139,42.67599868774414,333.66827392578125,38.82764053344727,183.056884765625
2140,32.93355941772461,335.9271545410156,39.95709228515625,175.31529235839844
2141,21.534343719482425,319.32574462890625,38.67804718017578,159.3907928466797
2142,15.587903022766113,321.4313049316406,27.42842674255371,155.22828674316406
2143,24.47390556335449,325.9490966796875,27.772497177124023,161.91522216796875
2144,26.1867790222168,333.3391418457031,27.462085723876953,157.72279357910156
2145,20.599369049072266,327.269287109375,33.135513305664055,149.72689819335938
2146,14.402355194091795,326.09869384765625,26.69540596008301,142.04513549804688
2147,31.119707107543945,343.57525634765625,36.30694961547852,163.73281860351562
2148,25.891326904296875,343.3471374511719,38.93983840942383,168.43760681152344
2149,4.409341812133789,329.4122619628906,34.197647094726555,151.95213317871094
2150,5.7482261657714835,333.82159423828125,32.29403686523437,159.55909729003906
2151,22.31598281860352,338.1486511230469,32.623146057128906,169.88494873046875
2152,24.42154693603516,338.2795715332031,35.50286865234375,167.82052612304688
2153,9.06177806854248,331.2635192871094,27.708919525146484,160.39683532714844
2154,13.123309135437012,322.00726318359375,25.67815399169922,156.0809783935547
2155,40.207664489746094,330.485595703125,28.2699031829834,172.46548461914062
2156,41.886878967285156,329.50201416015625,36.65102005004883,182.68663024902344
2157,29.21609878540039,316.8050537109375,25.289203643798828,166.5601806640625
2158,25.61457443237305,315.49609375,26.27653694152832,164.42095947265625
2159,50.40262985229492,323.9482727050781,30.420345306396484,180.06495666503906
2160,34.829689025878906,326.50262451171875,33.535682678222656,172.34207153320312
2161,24.780576705932614,319.5389099121094,33.210311889648445,152.9544219970703
2162,22.24118423461914,318.9068908691406,21.511903762817386,144.9921875
2163,22.869487762451172,330.2425231933594,22.091588973999023,146.83969116210938
2164,28.617713928222656,335.0968933105469,33.782516479492195,144.95852661132812
2165,14.783824920654295,324.3484191894531,37.387779235839844,132.515869140625
2166,7.674274921417236,326.3044128417969,21.646541595458984,131.22561645507812
2167,13.990965843200685,346.1146545410156,21.76247787475586,146.74620056152344
2168,8.945840835571289,348.5792541503906,25.97734451293945,153.95298767089844
2169,-4.678614616394043,327.69189453125,12.36410903930664,135.99772644042972
2170,1.522139310836792,334.85382080078125,10.359522819519043,154.2259979248047
2171,20.76766395568848,347.2889709472656,17.697206497192386,174.33543395996094
2172,29.829442977905273,346.9037780761719,24.49634552001953,177.5031280517578
2173,21.003278732299805,327.8976135253906,18.344209671020508,158.9868927001953
2174,11.81434440612793,323.38726806640625,5.2657790184021,155.9575653076172
2175,28.210065841674805,331.2934265136719,15.46074676513672,166.76214599609375
2176,32.488510131835945,329.1878662109375,23.03404426574707,171.51181030273438
2177,22.308504104614254,318.6114196777344,18.50502586364746,161.70205688476562
2178,24.42154693603516,317.6988830566406,7.636875629425049,154.7720184326172
2179,39.71025848388672,328.8475341796875,22.420700073242188,166.58636474609375
2180,35.17375946044922,329.2888488769531,29.253498077392575,166.18618774414062
2181,26.29897689819336,323.62664794921875,31.73679161071777,158.10801696777344
2182,21.137914657592773,318.454345703125,21.706378936767575,145.29885864257812
2183,31.987363815307614,338.16363525390625,29.642446517944336,156.33529663085938
2184,29.156259536743164,343.5004577636719,42.66477966308594,154.91787719726562
2185,18.29559135437012,335.11187744140625,41.42687225341797,138.24166870117188
2186,15.393427848815918,334.73040771484375,30.33806800842285,129.43045043945312
2187,19.200645446777344,348.2276916503906,33.322509765625,146.0393524169922
2188,13.979745864868164,347.3002014160156,38.02730178833008,147.0640869140625
2189,6.114736557006836,335.9084777832031,33.531944274902344,142.72579956054688
2190,8.343716621398926,333.6607971191406,24.65715980529785,145.0782012939453
2191,21.93825340270996,345.591064453125,28.909425735473636,165.5017852783203
2192,29.89676094055176,348.15289306640625,35.551490783691406,174.73187255859375
2193,13.702993392944336,330.0218505859375,29.50781059265137,164.7725067138672
2194,14.480892181396484,328.6231384277344,25.412620544433594,171.02561950683594
2195,31.34410095214844,332.4266052246094,33.95081329345703,185.3868408203125
2196,30.70831871032715,333.41021728515625,38.93235778808594,183.5019378662109
2197,16.175067901611328,314.59478759765625,22.570295333862305,163.385009765625
2198,22.237445831298828,321.70806884765625,23.83812141418457,165.44943237304688
2199,33.11681365966797,332.022705078125,32.065902709960945,181.3178253173828
2200,28.479337692260746,334.76031494140625,34.997982025146484,175.4536590576172
2201,0.5946440696716309,320.4140625,20.86490249633789,157.47222900390625
2202,6.346610069274902,321.91375732421875,16.58271598815918,154.58128356933594
2203,30.47270393371582,340.5721130371094,31.00377082824707,170.10186767578125
2204,29.33577537536621,344.0240478515625,39.11935424804688,165.1315460205078
2205,23.18363952636719,333.2269592285156,32.91859817504883,149.30429077148438
2206,21.066856384277344,330.6427001953125,30.24083137512207,144.27786254882812
2207,37.25688171386719,349.4543762207031,38.7341423034668,156.29042053222656
2208,39.37740707397461,351.8890686035156,43.06868743896485,156.0996856689453
2209,23.568849563598636,339.5062561035156,31.546056747436523,138.18182373046878
2210,17.775745391845703,335.30633544921875,26.45979309082031,130.75811767578122
2211,22.83582878112793,344.0950927734375,32.4716796875,146.7705078125
2212,27.40224647521973,348.9494934082031,38.71731567382813,157.7919921875
2213,14.970819473266602,331.49163818359375,26.555160522460934,144.5228271484375
2214,15.580423355102539,329.5655822753906,17.957130432128906,143.9805450439453
2215,26.01100349426269,337.9392395019531,24.61789131164551,167.04449462890625
2216,36.65475845336914,344.08013916015625,38.68365478515625,181.8881683349609
2217,15.647741317749025,329.2177734375,25.504247665405273,172.45986938476562
2218,14.409834861755373,317.89337158203125,22.153297424316406,169.25103759765625
2219,27.121753692626953,334.6855163574219,26.061492919921875,184.6519470214844
2220,29.489110946655273,329.93585205078125,31.331012725830078,180.56797790527344
2221,20.86490249633789,314.58355712890625,21.390357971191406,162.01434326171875
2222,19.245525360107425,317.3435974121094,16.03856086730957,153.32281494140625
2223,30.012697219848636,331.54400634765625,23.230388641357425,166.62188720703125
2224,28.19884490966797,338.1075134277344,30.971981048583984,162.16018676757812
2225,12.599722862243652,331.1700134277344,21.633451461791992,153.19190979003906
2226,15.326109886169435,326.6596984863281,19.759761810302734,147.41751098632812
2227,33.73015594482422,340.4337463378906,25.10033798217773,162.7136993408203
2228,35.49913024902344,344.921630859375,32.610057830810554,162.04051208496094
2229,17.009065628051758,332.4453125,26.577598571777344,148.4646759033203
2230,16.403202056884766,331.46173095703125,20.287086486816406,141.92359924316406
2231,33.76381683349609,347.82379150390625,35.15319061279297,160.60813903808594
2232,31.792888641357425,350.4791259765625,33.653488159179695,160.94471740722656
2233,21.63158226013184,334.5920104980469,34.674484252929695,154.14932250976562
2234,18.56112289428711,325.6947937011719,24.973182678222656,153.73793029785156
2235,31.69191169738769,338.9490051269531,31.8321590423584,173.76510620117188
2236,36.0750732421875,338.2496337890625,40.50498580932617,178.0472869873047
2237,19.00243186950684,325.84814453125,34.48748779296875,172.5047607421875
2238,16.713613510131836,324.041748046875,24.748788833618164,177.35914611816406
2239,20.771404266357425,331.6038513183594,26.82069206237793,189.60357666015625
2240,22.117769241333008,337.3857116699219,31.80597877502441,188.0253448486328
2241,10.123908996582033,323.35736083984375,23.04339408874512,167.26515197753906
2242,8.399815559387207,317.02197265625,12.126626014709473,161.8684844970703
2243,25.37148094177246,336.787353515625,17.272727966308597,170.69837951660156
2244,26.549549102783203,341.6192932128906,28.78413963317871,165.7093505859375
2245,20.8462028503418,331.9441833496094,28.86267852783203,154.0969696044922
2246,18.32176971435547,320.9002380371094,21.62223243713379,145.4877166748047
2247,30.252050399780273,336.7275085449219,29.730335235595703,162.30604553222656
2248,30.73075866699219,339.8054504394531,34.71187973022461,157.20481872558594
2249,18.280630111694336,327.3927001953125,27.07500648498535,145.46902465820312
2250,12.263132095336914,325.3020935058594,11.401084899902346,143.0380859375
2251,33.285110473632805,342.4532775878906,26.323286056518555,156.8121337890625
2252,32.189319610595696,343.9380187988281,36.47711563110352,167.4558868408203
2253,15.602862358093262,329.62542724609375,23.230388641357425,152.3728790283203
2254,24.017637252807614,322.1568603515625,22.48614883422852,150.9292755126953
2255,37.82534790039063,340.5683898925781,33.21592330932617,170.76943969726562
2256,41.74850463867188,336.9593811035156,37.599082946777344,165.87765502929688
2257,20.479692459106445,322.8973388671875,34.43512725830078,157.36190795898438
2258,23.58006858825684,326.65594482421875,33.021446228027344,157.81068420410156
2259,27.66029930114746,331.2111511230469,36.86980438232422,173.84364318847656
2260,31.44881820678711,335.00714111328125,35.40376281738281,173.57437133789062
2261,12.442646980285645,321.54351806640625,29.66675567626953,158.8503875732422
2262,16.163846969604492,319.486572265625,29.85749053955078,157.7919921875
2263,23.363155364990234,330.4183044433594,27.942663192749023,167.79248046875
2264,28.28486251831055,331.9479064941406,29.67049598693848,168.6414337158203
2265,10.65123462677002,318.83209228515625,16.782800674438473,154.47470092773438
2266,10.06407070159912,320.672119140625,13.506649017333984,149.739990234375
2267,25.96612548828125,331.63751220703125,20.014074325561523,158.99996948242188
2268,23.340715408325195,334.9173889160156,22.471189498901367,158.5137939453125
2269,10.082770347595217,323.27880859375,19.31097412109375,145.37551879882812
2270,7.4087419509887695,314.61346435546875,10.327733993530273,139.93022155761722
2271,24.61602210998535,337.3408508300781,20.14871025085449,165.53358459472656
2272,23.886741638183594,335.69903564453125,35.20928955078125,164.65097045898438
2273,9.465686798095703,323.5780029296875,25.369611740112305,154.03338623046875
2274,5.879122734069824,320.9563293457031,22.83769989013672,152.76930236816406
2275,22.65257453918457,335.04827880859375,30.80742645263672,170.11122131347656
2276,28.21380615234375,338.8106384277344,36.69402694702149,173.92218017578125
2277,7.547118186950684,320.07373046875,30.72140884399414,149.0032196044922
2278,4.076490879058838,314.65460205078125,22.41135025024414,150.21121215820312
2279,17.775745391845703,323.888427734375,20.739614486694336,161.9021453857422
2280,22.05044937133789,338.7320861816406,32.76339340209961,170.79188537597656
2281,8.7999849319458,323.9258117675781,26.24848747253418,159.79656982421875
2282,-0.5123662948608398,316.0084533691406,13.140138626098633,147.6531219482422
2283,21.42214775085449,336.0580749511719,19.838298797607425,171.3229522705078
2284,20.87238121032715,335.64666748046875,23.664216995239254,166.69668579101562
2285,8.7999849319458,324.5653381347656,15.604732513427734,158.52500915527344
2286,3.2537128925323486,315.3838806152344,6.707510471343994,149.41087341308594
2287,32.49225234985352,336.7723693847656,20.133750915527344,172.287841796875
2288,34.874568939208984,336.6489562988281,27.50883483886719,172.01483154296875
2289,21.410926818847656,320.4514465332031,23.83999252319336,157.05897521972656
2290,10.172528266906738,313.3531188964844,14.830573081970215,146.11602783203125
2291,31.359060287475586,335.239013671875,31.80597877502441,161.35984802246094
2292,37.17460632324219,342.5355529785156,45.73336791992188,166.2703399658203
2293,12.36410903930664,320.90399169921875,26.873050689697266,147.3202667236328
2294,-0.0411388985812664,318.7198791503906,25.133996963500977,151.0040740966797
2295,20.55449104309082,335.8000183105469,36.58930969238281,172.13076782226562
2296,24.95635223388672,339.135986328125,37.804779052734375,172.3289794921875
2297,10.333343505859377,326.18096923828125,20.45538330078125,161.9021453857422
2298,7.835090637207031,321.248046875,13.319653511047365,160.08828735351562
2299,21.171573638916016,334.96600341796875,21.88776397705078,178.54843139648438
2300,24.60480117797852,339.5511169433594,32.082733154296875,174.48316955566406
2301,21.829795837402344,329.24395751953125,28.365270614624023,168.3048553466797
2302,5.819284439086914,321.6893615722656,17.556961059570312,152.64962768554688
2303,24.4252872467041,337.0042419433594,31.34223175048828,168.64517211914062
2304,32.286556243896484,339.5922546386719,35.557098388671875,170.10000610351562
2305,15.931973457336426,327.41888427734375,27.16102409362793,155.05438232421875
2306,15.655220985412598,328.6642761230469,25.840839385986328,158.83168029785156
2307,29.30959510803223,335.8673400878906,22.875097274780273,175.76968383789062
2308,30.405385971069336,341.0470886230469,27.819246292114254,173.4771270751953
2309,15.5579833984375,320.2569885253906,22.130857467651367,158.77183532714844
2310,18.953813552856445,322.45977783203125,18.70511054992676,160.1668243408203
2311,36.23588943481445,334.5508728027344,30.48953437805176,171.1883087158203
2312,36.0040168762207,332.38922119140625,35.48978042602539,166.63685607910156
2313,20.57318878173828,321.27423095703125,32.06403350830078,147.1407470703125
2314,15.341069221496582,322.77392578125,25.73986053466797,140.8764190673828
2315,22.910627365112305,333.6121520996094,28.25307464599609,163.6935577392578
2316,17.794443130493164,335.755126953125,30.89718437194824,165.03244018554688
2317,7.416221618652344,320.7020263671875,24.02324676513672,151.2696075439453
2318,4.270965576171875,322.8636779785156,18.40965843200684,157.95654296875
2319,25.13960838317871,333.2419128417969,25.10407829284668,175.0778045654297
2320,29.04032325744629,330.0143737792969,34.58472442626953,173.52574157714844
2321,21.725078582763672,320.0400695800781,31.14401626586914,158.3941192626953
2322,20.82376289367676,324.6700744628906,25.990434646606445,161.9320526123047
2323,33.13925170898437,334.2217712402344,32.19866943359375,169.12388610839844
2324,36.856712341308594,335.5830993652344,37.29241180419922,166.4049835205078
2325,19.914966583251953,324.37835693359375,27.77436637878418,154.6429901123047
2326,17.91786003112793,322.60565185546875,28.238115310668945,151.40049743652344
2327,28.68503189086914,337.0528869628906,34.62960433959961,172.7665557861328
2328,26.56077003479004,336.7462158203125,37.288673400878906,162.39581298828125
2329,17.356876373291016,326.83172607421875,32.542739868164055,159.2655029296875
2330,8.149242401123049,321.1732482910156,19.66252326965332,154.9459228515625
2331,25.22562599182129,330.4107971191406,21.93264389038086,164.3143768310547
2332,31.022470474243164,333.6346130371094,30.07814598083496,166.79766845703125
2333,19.933666229248047,317.609130859375,27.123624801635746,151.1686248779297
2334,18.897714614868164,309.5608825683594,23.731534957885746,144.88185119628906
2335,41.55776977539063,328.3800354003906,39.97391891479492,166.0571746826172
2336,39.55318069458008,330.7922668457031,46.51126480102539,169.60260009765625
2337,27.88095474243164,314.6845397949219,35.29156494140625,156.80091857910156
2338,20.80880355834961,318.8844299316406,31.02059936523437,152.66458129882812
2339,39.97204971313477,332.55377197265625,37.48688888549805,170.8816375732422
2340,42.5077018737793,335.4596862792969,42.80128479003906,173.87730407714844
2341,16.855728149414062,320.0849609375,34.69692230224609,162.0255584716797
2342,17.01280403137207,319.0976257324219,23.8624324798584,160.74276733398438
2343,28.19136619567871,330.3958435058594,24.50943374633789,174.77113342285156
2344,27.93705177307129,330.8296813964844,30.534412384033203,167.5082550048828
2345,12.438907623291016,316.86114501953125,23.79885292053223,145.26332092285156
2346,13.72169303894043,318.2972717285156,24.688949584960934,150.069091796875
2347,25.18074607849121,320.9825134277344,22.48988914489746,151.66229248046875
2348,32.290294647216804,332.0301818847656,35.28408432006836,161.15415954589844
2349,11.93402099609375,313.9216003417969,21.079946517944336,141.22048950195312
2350,7.846310138702393,313.7084045410156,14.699676513671875,139.50013732910156
2351,30.18473243713379,335.3212890625,23.08827209472656,158.62973022460938
2352,28.299823760986328,341.2228698730469,25.0180606842041,168.31980895996094
2353,15.539284706115724,326.6297607421875,24.52065467834473,153.61077880859375
2354,13.762831687927244,323.80987548828125,10.088379859924316,149.3585205078125
2355,32.36509323120117,336.6340026855469,27.62103080749512,172.48605346679688
2356,40.43579864501953,343.6201477050781,41.21556854248047,176.79815673828125
2357,26.493452072143555,322.3550720214844,40.7705192565918,160.60064697265625
2358,30.45026588439941,324.6027526855469,36.20036315917969,160.8811492919922
2359,42.305747985839844,329.3711242675781,35.691734313964844,173.9408721923828
2360,44.4150505065918,327.3740234375,38.70235443115234,170.45529174804688
2361,9.43576717376709,312.175048828125,22.54972648620605,147.00985717773438
2362,4.510319232940674,306.9691162109375,13.005501747131348,142.55563354492188
2363,21.908334732055664,330.661376953125,17.654197692871094,160.33511352539062
2364,17.379314422607422,339.33795166015625,20.810672760009766,152.7132110595703
2365,-2.3187379837036133,328.0135498046875,7.074020862579347,139.78062438964844
2366,-0.36277028918266296,325.5601501464844,6.109126567840576,139.28695678710938
2367,19.95984649658203,341.7464599609375,13.891858100891113,157.7770233154297
2368,10.991565704345703,343.2723388671875,21.78304672241211,157.50401306152344
2369,4.895529270172119,330.59033203125,25.94929504394531,156.71864318847656
2370,11.309457778930664,330.9830017089844,22.53102684020996,159.1832275390625
2371,31.38898086547852,346.6606750488281,30.57929229736328,176.68222045898438
2372,34.40333938598633,347.3263854980469,34.71187973022461,176.45034790039062
2373,16.616374969482422,330.485595703125,26.36442565917969,153.977294921875
2374,26.859960556030273,328.5707702636719,25.347171783447266,158.8915252685547
2375,40.46197891235352,335.0445556640625,28.002500534057614,167.81866455078125
2376,44.30659484863281,343.900634765625,38.77715301513672,171.1808319091797
2377,26.082061767578125,324.12030029296875,36.42475509643555,151.3743133544922
2378,33.53942108154297,326.8504333496094,29.846271514892575,151.78570556640625
2379,39.8374137878418,332.6734619140625,33.013965606689446,156.36334228515625
2380,34.11162567138672,341.4248046875,40.16839599609375,158.10614013671875
2381,24.82171630859375,328.0920715332031,31.98175430297852,144.4330596923828
2382,18.75185775756836,330.6651306152344,25.35091209411621,138.366943359375
2383,27.959491729736328,339.17340087890625,27.778106689453125,151.91287231445312
2384,22.783470153808594,342.4084167480469,33.040145874023445,153.57337951660156
2385,0.8900961875915527,330.3659362792969,24.584232330322266,142.1891326904297
2386,-11.750765800476074,329.17291259765625,12.324840545654295,145.37925720214844
2387,5.336837291717528,344.93658447265625,15.915143966674805,165.17454528808594
2388,2.7338669300079346,348.38104248046875,22.370210647583008,166.57701110839844
2389,-13.205586433410645,333.6607971191406,17.583139419555664,162.1564483642578
2390,-8.717706680297853,329.8872375488281,12.994282722473145,156.4269256591797
2391,12.076136589050293,338.49273681640625,17.8000545501709,167.22027587890625
2392,26.77394294738769,339.839111328125,34.756759643554695,174.93194580078125
2393,19.26048469543457,325.05902099609375,26.682315826416016,150.75723266601562
2394,17.558830261230472,317.35107421875,16.962316513061527,152.13351440429688
2395,41.87192153930664,330.53424072265625,32.378185272216804,163.74217224121094
2396,43.91764450073242,336.5105895996094,42.50583267211914,164.68463134765625
2397,28.92064666748047,323.6079406738281,38.20868682861328,148.98826599121094
2398,32.256637573242195,319.0863952636719,31.18889617919922,145.11746215820312
2399,43.91390609741211,329.67779541015625,33.178524017333984,154.5233154296875
2400,49.45643615722656,335.98699951171875,38.8631706237793,157.10385131835938
