,T7,F8,Cz,P4
2082,-92.89911651611328,197.02914428710938,-58.41162872314453,-136.28756713867188
2083,-35.68986511230469,254.1822967529297,5.226510047912598,-79.31766510009766
2084,49.15724563598633,342.8740234375,98.00220489501952,8.794374465942383
2085,-52.05566787719727,232.75640869140625,-19.539106369018555,-103.25676727294922
2086,-91.97535705566406,198.58120727539062,-60.72288513183594,-139.12240600585938
2087,-38.12828063964844,242.741943359375,4.224216938018799,-84.4226303100586
2088,57.12697219848633,345.2114562988281,113.42555236816406,13.970396041870115
2089,-50.73174285888672,233.8896026611328,-13.054121017456055,-99.54304504394531
2090,-90.03435516357422,193.2780303955078,-57.45795440673828,-136.32870483398438
2091,-42.642337799072266,246.42575073242188,-6.565394401550293,-84.66946411132812
2092,56.109718322753906,345.7238464355469,102.09739685058594,12.193943977355955
2093,-48.87675094604492,234.15513610839844,-21.45767593383789,-94.77467346191406
2094,-91.67242431640624,192.4664764404297,-59.54855728149414,-131.19755554199222
2095,-42.1075325012207,239.08058166503903,-4.848780155181885,-84.82279968261719
2096,57.74031448364258,345.1142272949219,107.59130859375,11.958330154418945
2097,-52.49323654174805,233.2949523925781,-21.412797927856445,-100.724853515625
2098,-79.81694793701172,199.4152069091797,-50.80467224121094,-142.7351531982422
2099,-34.807247161865234,249.0175018310547,1.400592565536499,-93.20765686035156
2100,61.85420608520508,346.71490478515625,110.99835968017578,5.1367526054382315
2101,-49.92766571044922,231.58209228515625,-15.399038314819336,-108.95637512207031
2102,-80.0562973022461,194.7964324951172,-51.76582336425781,-141.95350646972656
2103,-27.80989646911621,257.95211791992193,8.637298583984375,-84.41141510009766
2104,70.1605224609375,355.5747375488281,115.02997589111328,12.268741607666016
2105,-47.567787170410156,237.61080932617188,-13.125179290771484,-102.9500961303711
2106,-84.43946075439453,199.36285400390625,-56.78477096557617,-136.28382873535156
2107,-34.82594680786133,253.8943328857422,1.2622162103652954,-83.22586059570312
2108,58.60797119140625,349.23187255859375,103.17449188232422,18.36477851867676
2109,-48.5177230834961,234.51416015625,-21.02384757995605,-97.43374633789062
2110,-84.74613189697266,198.9103240966797,-54.39871597290039,-129.98957824707028
2111,-49.3330192565918,252.60406494140625,0.974243938922882,-83.32684326171875
2112,49.2507438659668,347.8144226074219,101.82064819335938,11.483363151550293
2113,-58.76130676269531,226.4098052978516,-28.4512882232666,-102.56488800048828
2114,-85.92420196533203,203.6188507080078,-56.73241424560547,-138.13880920410156
2115,-36.50890350341797,248.18724060058597,-1.9129588603973389,-91.12079620361328
2116,62.62462615966797,350.0471496582031,106.61893463134766,6.105386734008789
2117,-48.35316467285156,230.2319793701172,-19.030481338500977,-106.49925994873048
2118,-83.19033813476562,197.73599243164062,-54.62685012817383,-135.34136962890622
2119,-37.42891693115234,241.9341278076172,2.7806155681610107,-84.74052429199219
2120,66.19248962402344,347.27587890625,116.21178436279295,13.925517082214355
2121,-38.6331672668457,233.4707336425781,-11.47588348388672,-98.29766082763672
2122,-83.26887512207031,196.20263671875,-54.12196350097656,-134.79161071777344
2123,-37.43639755249024,253.2548065185547,-1.8568602800369265,-88.80953216552734
2124,54.64741897583008,351.63287353515625,102.92765808105469,11.610519409179688
2125,-54.59880065917969,234.46180725097656,-28.526086807250977,-107.9540786743164
2126,-92.21845245361328,199.47503662109372,-65.05742645263672,-134.72802734375
2127,-41.3445930480957,248.2209014892578,-3.1022469997406006,-87.33975219726562
2128,49.36668014526367,347.60125732421875,101.63365173339844,8.195990562438965
2129,-57.09331130981445,225.69174194335938,-30.523193359375,-102.86407470703124
2130,-90.24004364013672,196.01564025878903,-62.57787704467773,-129.45477294921878
2131,-45.02465438842773,240.5054931640625,-2.930211544036865,-86.95454406738281
2132,57.3326644897461,336.0823669433594,104.00100708007812,5.507002830505371
2133,-54.351966857910156,219.1693572998047,-27.22460174560547,-108.72450256347656
2134,-85.15003967285156,190.37586975097656,-58.377967834472656,-138.56890869140622
2135,-31.2506046295166,240.9654998779297,3.666971921920776,-88.8992919921875
2136,67.96146392822266,344.5569763183594,110.2017593383789,11.924671173095705
2137,-50.73548126220703,223.8292694091797,-23.85121154785156,-102.69952392578124
2138,-87.73805236816406,194.16064453125,-58.1460952758789,-129.86614990234378
2139,-35.42059326171875,245.3374328613281,4.022262573242188,-75.57776641845703
2140,63.675537109375,346.75604248046875,112.20260620117188,22.98729515075684
2141,-50.52604675292969,223.51885986328125,-24.457075119018555,-102.6284637451172
2142,-86.14111328125,191.6661376953125,-55.52816390991211,-135.02348327636722
2143,-39.71025848388672,251.40728759765625,2.245810031890869,-87.15650177001953
2144,49.69953155517578,349.94244384765625,103.44002532958984,8.091273307800293
2145,-57.49348068237305,231.24923706054688,-24.87594413757324,-106.5441436767578
2146,-90.8758316040039,196.2886505126953,-54.944740295410156,-136.41845703125
2147,-43.88772583007813,245.31874084472656,-1.4192920923233032,-84.56475067138672
2148,54.84937286376953,346.6961975097656,102.80049896240234,7.160038471221924
2149,-63.10333251953125,222.97657775878903,-28.16331672668457,-107.63993072509766
2150,-94.16320037841795,194.2803192138672,-51.67232894897461,-133.23580932617188
2151,-42.96397018432617,238.48968505859372,1.5240092277526855,-83.98880004882812
2152,55.94890213012695,338.1842041015625,105.6839599609375,12.683870315551758
2153,-56.1059799194336,212.2729797363281,-26.80573272705078,-108.70954132080078
2154,-85.63623046875,185.79449462890625,-60.38629531860352,-134.97111511230472
2155,-41.87192153930664,234.6562805175781,-9.994882583618164,-82.90423583984375
2156,59.77482223510742,340.0504150390625,97.25796508789062,8.169811248779299
2157,-58.054466247558594,220.11181640625,-31.106616973876953,-109.31914520263672
2158,-86.60486602783203,191.85687255859372,-61.216552734375,-136.41471862792972
2159,-31.4974365234375,247.4766540527344,1.9914966821670528,-87.13031768798828
2160,58.48829650878906,350.47723388671875,113.96784210205078,10.694244384765623
2161,-54.43798446655274,232.0233917236328,-22.231834411621094,-108.22335815429688
2162,-85.61004638671875,203.1625823974609,-60.240440368652344,-138.04158020019528
2163,-41.16133880615234,252.6302490234375,-0.5179761648178101,-92.92716217041016
2164,61.76070785522461,348.74566650390625,104.5582504272461,2.975090503692627
2165,-58.37983703613281,223.99757385253903,-29.636837005615234,-115.20948791503906
2166,-87.31170654296875,193.4575500488281,-64.91905212402344,-143.42703247070312
2167,-40.60783386230469,240.9729766845703,-10.884979248046877,-89.6023941040039
2168,57.171852111816406,340.8544921875,101.35315704345705,17.291427612304688
2169,-59.51676940917969,213.7913818359375,-34.95871353149414,-105.99063110351562
2170,-91.18624114990234,187.3390655517578,-63.527809143066406,-128.13458251953122
2171,-37.922584533691406,236.802978515625,-5.817414283752441,-82.16747283935547
2172,54.07895278930664,339.5006408691406,105.9382781982422,11.737675666809082
2173,-60.04409408569336,218.72430419921875,-33.22714233398437,-107.7296905517578
2174,-90.38590240478516,189.90089416503903,-61.36614990234375,-136.44464111328122
2175,-39.20162963867188,243.14585876464844,0.9929434657096864,-92.14926147460938
2176,58.776268005371094,342.38037109375,106.11405181884766,3.4463179111480717
2177,-56.73802185058594,224.79042053222656,-21.192142486572266,-109.6781768798828
2178,-86.1635513305664,195.3761138916016,-52.18095397949219,-136.85977172851562
2179,-43.70072937011719,248.07130432128903,3.3603000640869136,-90.28679656982422
2180,57.90113067626953,344.87860107421875,106.21128845214844,12.074267387390135
2181,-56.24061584472656,218.8252868652344,-28.85519790649414,-110.0185089111328
2182,-83.18285369873047,193.5660095214844,-57.042823791503906,-130.70762634277344
2183,-39.17171096801758,245.40475463867188,-6.752389430999756,-78.55472564697266
2184,52.66152954101562,344.3512878417969,99.46076965332031,8.12867259979248
2185,-62.26933288574219,214.595458984375,-38.97162628173828,-107.37813568115234
2186,-86.27949523925781,195.2414703369141,-60.10580062866211,-127.85782623291016
2187,-42.65356063842773,244.3201904296875,-8.674697875976562,-76.10883331298828
2188,55.89654541015625,341.6510925292969,104.8574447631836,18.40591812133789
2189,-57.77023315429688,226.48834228515625,-29.135690689086914,-104.61061096191406
2190,-93.08611297607422,202.44451904296875,-56.67257308959961,-135.74153137207028
2191,-45.4996223449707,248.78189086914062,-3.468757152557373,-80.90338897705078
2192,53.93309783935547,348.74566650390625,104.0795440673828,10.727903366088867
2193,-57.14941024780274,227.658935546875,-23.42860412597656,-113.10018157958984
2194,-81.05859375,188.51339721679688,-52.76437759399414,-136.68025207519528
2195,-34.429519653320305,235.6249237060547,-1.0789611339569092,-95.41419982910156
2196,64.49083709716797,340.2037353515625,105.67648315429688,3.07980751991272
2197,-52.90088653564453,216.57012939453125,-33.35803604125977,-121.24942779541016
2198,-79.22229766845703,200.05099487304688,-55.88345336914063,-141.41122436523438
2199,-36.25458908081055,244.0471649169922,-4.545848369598389,-87.75862121582031
2200,67.57625579833984,349.0411376953125,106.0242919921875,19.04918098449707
2201,-56.54354858398438,226.9633026123047,-23.933488845825195,-99.0942611694336
2202,-92.47276306152344,198.45779418945312,-54.41741561889648,-124.28996276855469
2203,-46.25882339477539,248.2695159912109,1.0453020334243774,-76.0751724243164
2204,48.67853927612305,347.8331298828125,107.52025604248048,15.425217628479006
2205,-64.78628540039061,218.9636688232422,-28.660722732543945,-112.3222885131836
2206,-91.0964813232422,196.81971740722656,-58.13861465454102,-139.8516845703125
2207,-43.47633743286133,244.7801971435547,-4.198037624359132,-95.98640441894531
2208,58.88098526000977,346.1614074707031,101.85804748535156,2.37670636177063
2209,-48.33446884155274,218.2755279541016,-27.370458602905273,-114.94021606445312
2210,-76.5445327758789,192.84420776367188,-45.88670349121094,-140.01998901367188
2211,-30.9345817565918,240.875732421875,7.735982894897461,-94.27352905273438
2212,68.25878143310547,343.296630859375,112.24748992919922,4.979676723480225
2213,-45.75580596923828,219.348876953125,-26.35320472717285,-120.11249542236328
2214,-76.12005615234375,196.6177673339844,-52.39038848876953,-135.82756042480472
2215,-30.41099739074707,243.05984497070312,-1.5277491807937622,-89.04515075683594
2216,68.35601806640625,341.5201721191406,107.5726089477539,11.8461332321167
2217,-47.93990707397461,213.42112731933597,-22.87883758544922,-101.33819580078124
2218,-79.41864776611328,190.93685913085938,-51.320777893066406,-122.7079849243164
2219,-32.359485626220696,245.01954650878903,-0.06918814778327942,-70.6710205078125
2220,64.99385070800781,346.3110046386719,108.15977478027344,21.31555938720703
2221,-54.38375473022461,211.7531280517578,-32.127609252929695,-102.17967987060548
2222,-82.4741439819336,195.79498291015625,-52.85787582397461,-121.36910247802734
2223,-35.14944839477539,249.5709991455078,0.23000384867191315,-77.30934143066406
2224,59.91132736206055,347.12628173828125,100.41444396972656,12.500616073608398
2225,-61.14175415039063,220.20904541015625,-33.313159942626946,-108.2495346069336
2226,-88.69359588623047,204.1199951171875,-58.34804916381836,-132.74214172363278
2227,-40.13847732543945,255.26687622070312,3.0760676860809326,-88.8768539428711
2228,61.43720626831055,353.6860656738281,112.23252868652344,-1.3519738912582395
2229,-59.90758895874024,221.39459228515625,-26.027833938598636,-133.80427551269528
2230,-76.16867065429688,194.9198455810547,-54.13692092895508,-154.62429809570312
2231,-29.62187767028809,246.9418487548828,0.6787918210029602,-104.10946655273438
2232,76.93534851074219,341.606201171875,106.323486328125,2.6048402786254883
2233,-51.01410675048828,211.027587890625,-32.85689163208008,-113.69108581542969
2234,-76.74461364746094,194.99464416503903,-57.93666076660156,-134.84770202636722
2235,-27.07126617431641,245.98069763183597,2.5936205387115483,-80.18158721923828
2236,65.3304443359375,341.9914245605469,106.52169799804688,20.466602325439453
2237,-57.843162536621094,218.8290252685547,-34.80537796020508,-98.7988052368164
2238,-93.33106994628906,198.38673400878903,-65.94004821777344,-124.95940399169922
2239,-45.50523376464844,249.8739318847656,-8.813074111938477,-73.29268646240234
2240,57.58137130737305,341.1424560546875,100.69120025634766,25.08911895751953
2241,-60.48727035522461,215.86328125,-41.47735977172852,-103.3764419555664
2242,-79.77019500732422,202.57542419433597,-50.21002578735352,-122.41253662109376
2243,-38.25356674194336,242.1585235595703,-1.755882978439331,-88.70481872558594
2244,60.39003372192383,344.6093444824219,112.15399169921876,11.176691055297852
2245,-56.2275276184082,214.7562713623047,-30.54563331604004,-120.3555908203125
2246,-77.44397735595703,196.09417724609372,-50.2549057006836,-145.0725860595703
2247,-26.17742919921875,245.20654296875,4.6767449378967285,-97.37764739990234
2248,69.70238494873047,348.5137939453125,114.42784881591795,-0.009349750354886057
2249,-54.96343994140625,212.2168884277344,-37.63648223876953,-130.12794494628906
2250,-71.63217163085938,198.72332763671875,-57.1026611328125,-142.96328735351562
2251,-31.177675247192386,247.9553680419922,0.17016544938087466,-95.724609375
2252,61.80371856689453,347.1711730957031,100.96794891357422,3.3453404903411865
2253,-55.01579666137695,219.9136047363281,-38.94544982910156,-116.1407241821289
2254,-81.6102294921875,198.3044586181641,-60.625648498535156,-134.79908752441406
2255,-34.229434967041016,248.69212341308597,2.025155782699585,-73.55074310302734
2256,55.61044311523438,341.46783447265625,104.21044158935548,20.3057861328125
2257,-61.238990783691406,218.9935760498047,-37.01565933227539,-95.2010269165039
2258,-89.4041748046875,196.00440979003903,-61.388587951660156,-120.63233947753906
2259,-46.04377746582031,249.2830352783203,-7.982816219329834,-74.61661529541016
2260,57.63746643066406,347.8256530761719,104.27401733398438,23.35380554199219
2261,-64.1448974609375,214.771240234375,-42.84242248535156,-109.4799575805664
2262,-83.9214859008789,197.84071350097656,-57.27843856811523,-128.94987487792972
2263,-35.190589904785156,245.31500244140625,-4.089580535888672,-89.06010437011719
2264,64.76571655273439,344.5345458984375,99.12792205810548,3.764209270477295
2265,-60.65556716918945,215.1975860595703,-44.60391616821289,-124.42459869384766
2266,-78.16951751708984,198.39794921875,-57.02412414550781,-142.85108947753906
2267,-33.41039657592773,247.89926147460938,-11.558160781860352,-89.6435317993164
2268,63.60634994506836,346.1239929199219,100.1788330078125,6.124086380004883
2269,-60.876220703125,219.7565155029297,-41.335243225097656,-117.06822204589844
2270,-79.8487319946289,199.5573272705078,-56.048011779785156,-126.63114166259766
2271,-32.927947998046875,242.1024169921875,-4.3513736724853525,-76.7146987915039
2272,62.31608200073242,340.1663513183594,103.70929718017578,22.1719970703125
2273,-62.719993591308594,208.0543670654297,-37.180213928222656,-103.26050567626952
2274,-82.10015106201172,187.8402099609375,-49.25261306762695,-117.27017211914062
2275,-36.19662094116211,240.5840301513672,4.328934192657472,-64.45904541015625
2276,56.78103256225586,333.6402282714844,103.00993347167969,25.881977081298828
2277,-64.87417602539061,210.21603393554688,-35.49726104736328,-104.16930389404295
2278,-87.2724380493164,188.6031494140625,-59.62335586547852,-127.76807403564452
2279,-36.67906951904297,249.33538818359372,-0.11780685186386107,-79.7627182006836
2280,63.87187957763672,343.7940368652344,103.44750213623048,9.935044288635254
2281,-58.72203826904297,211.1323089599609,-41.563377380371094,-122.7229461669922
2282,-74.43335723876953,198.6971435546875,-51.249717712402344,-140.89138793945312
2283,-29.68919563293457,244.97840881347656,-4.254136085510254,-94.45304107666016
2284,64.74327850341797,340.1289367675781,95.83680725097656,4.684224605560303
2285,-56.87452697753906,209.0417022705078,-38.50788116455078,-117.07196044921876
2286,-76.88673400878906,196.6177673339844,-57.60380935668945,-133.15353393554688
2287,-34.58846664428711,242.1136474609375,-2.8516736030578613,-81.5915298461914
2288,67.62673950195311,340.7123718261719,100.04793548583984,13.517868041992188
2289,-58.68463897705078,213.02096557617188,-38.72479248046875,-110.78892517089844
2290,-71.733154296875,200.6493682861328,-48.48593139648438,-118.20514678955078
2291,-33.82178497314453,244.70166015625,0.6600923538208008,-72.45494842529297
2292,57.48039245605469,343.812744140625,102.61724853515624,18.14412498474121
2293,-67.29389190673828,211.49508666992188,-44.77221298217773,-106.53665924072266
2294,-80.78370666503906,197.1338653564453,-55.32994842529297,-125.47925567626952
2295,-34.558544158935554,248.29196166992188,-4.927318096160889,-76.32200622558594
2296,63.47171020507813,346.04547119140625,98.4771728515625,17.321346282958984
2297,-57.18120193481445,214.44960021972656,-46.253211975097656,-112.52423858642578
2298,-75.77972412109375,194.8375701904297,-54.0509033203125,-125.21746063232422
2299,-33.272018432617195,244.608154296875,1.056521773338318,-81.56534576416016
2300,65.13970947265625,349.2804870605469,107.35943603515624,12.747448921203613
2301,-59.05115127563477,213.00973510742188,-42.34501647949219,-113.75840759277344
2302,-75.36833190917969,191.1126251220703,-55.857276916503906,-130.50567626953122
2303,-34.266834259033196,237.3153533935547,-6.288641929626465,-83.01268768310547
2304,66.98347473144531,337.1145935058594,100.73233795166016,10.843839645385742
2305,-56.94558715820313,209.2773284912109,-38.52658081054688,-111.922119140625
2306,-83.1959457397461,190.862060546875,-56.73615264892578,-125.99909973144531
2307,-34.786678314208984,248.5013885498047,1.7334436178207395,-74.71011352539062
2308,60.4236946105957,344.0633239746094,102.01885986328124,18.92950439453125
2309,-63.20991897583008,214.06439208984372,-39.087562561035156,-109.34532165527344
2310,-78.94741821289062,197.6237945556641,-54.05838394165039,-126.3169937133789
2311,-37.748680114746094,250.23297119140625,0.3384609520435333,-78.80530548095703
2312,63.59886932373047,343.8651123046875,101.19608306884766,22.209396362304688
2313,-60.0123062133789,204.96896362304688,-37.39339065551758,-108.46644592285156
2314,-73.36748504638672,188.9135589599609,-53.265525817871094,-121.93383026123048
2315,-30.39603614807129,236.16720581054688,1.5427087545394895,-73.21788787841797
2316,64.69465637207031,338.7601318359375,104.9995574951172,20.19359016418457
2317,-63.65122604370117,204.69219970703125,-41.21182632446289,-114.07630157470705
2318,-78.91001892089844,196.40084838867188,-49.18155288696289,-123.0857162475586
2319,-32.520301818847656,245.86849975585938,-1.1051404476165771,-79.71035766601562
2320,61.238990783691406,340.1925048828125,100.30598449707031,11.064494132995604
2321,-60.25539779663086,210.03277587890625,-43.58666229248047,-120.26956939697266
2322,-78.22561645507812,195.9371032714844,-55.56182479858398,-138.06027221679688
2323,-34.18829727172852,254.08132934570312,-3.517375946044922,-88.38692474365234
2324,56.97176742553711,352.28363037109375,99.9432144165039,7.5527281761169425
2325,-73.0421142578125,216.15126037597656,-41.87752914428711,-121.65333557128906
2326,-85.00605773925781,203.09152221679688,-55.10555648803711,-129.52581787109378
2327,-39.15862274169922,251.48583984375,-4.4336514472961435,-77.5374755859375
2328,61.9794921875,349.5048828125,104.02718353271484,21.970043182373047
2329,-64.53010559082031,209.1688690185547,-44.30846405029297,-111.37982940673828
2330,-80.78370666503906,197.5901336669922,-55.935813903808594,-122.89498138427734
2331,-37.44200897216797,247.14007568359372,-5.050734996795653,-73.67415618896484
2332,59.7916488647461,343.0423278808594,98.7352294921875,19.33341217041016
2333,-65.68199157714844,215.4892883300781,-46.40654754638672,-112.77855682373048
2334,-91.13201141357422,201.2888946533203,-61.99445343017578,-121.91886901855469
2335,-42.199161529541016,252.2973937988281,-6.337260246276856,-79.73653411865234
2336,50.45685958862305,352.6688232421875,95.91160583496094,12.837206840515135
2337,-75.12149810791016,208.9706573486328,-54.7427864074707,-124.23760986328124
2338,-87.8184585571289,199.7779693603516,-64.46652221679689,-140.43511962890622
2339,-39.465293884277344,247.34576416015625,-12.063047409057615,-92.46341705322266
2340,56.48558044433594,342.5523986816406,89.88662719726562,1.9017391204833984
2341,-65.60345458984375,209.6064300537109,-52.59608459472656,-132.97775268554688
2342,-78.26675415039062,199.7891998291016,-58.5649642944336,-141.2504119873047
2343,-28.56722640991211,251.8560791015625,-0.3048018515110016,-89.7632064819336
2344,65.21076202392578,353.02410888671875,106.77975463867188,9.635851860046387
2345,-72.15576171875,211.5063018798828,-47.77161026000977,-126.81439971923828
2346,-81.2698974609375,200.89247131347656,-59.327903747558594,-134.6046142578125
2347,-30.88970375061035,261.239501953125,-2.9376914501190186,-81.6513671875
2348,63.00796508789063,355.1296691894531,100.81461334228516,15.851566314697266
2349,-74.74751281738281,209.6326141357422,-54.903602600097656,-119.48793029785156
2350,-86.2477035522461,201.61801147460938,-69.90434265136719,-129.29768371582028
2351,-36.129302978515625,248.56871032714844,-8.596159934997559,-78.9212417602539
2352,59.49619674682617,341.0676574707031,96.89894104003906,9.665771484375
2353,-67.1966552734375,210.9079132080078,-46.20459365844727,-125.7597427368164
2354,-78.3639907836914,195.6528625488281,-53.66195297241211,-137.85084533691406
2355,-33.25331878662109,245.14295959472656,-0.001869949977844953,-91.64064025878906
2356,63.1538200378418,342.099853515625,102.2282943725586,2.339307308197021
2357,-67.58560180664061,200.76156616210938,-46.18963623046875,-130.47201538085938
2358,-73.84619140625,195.9931945800781,-54.10326385498047,-137.52546691894528
2359,-30.994421005249023,247.4878845214844,1.340754151344299,-83.61481475830078
2360,61.2763900756836,341.3182373046875,102.72570037841795,1.6511658430099487
2361,-67.74267578125,202.86338806152344,-43.81853866577149,-123.96459197998048
2362,-73.1019515991211,197.14881896972656,-52.49884414672852,-124.52558135986328
2363,-28.79909896850586,248.1199188232422,5.499522686004639,-76.16493225097656
2364,62.92942810058594,342.85906982421875,104.96590423583984,12.257521629333494
2365,-65.56605529785156,206.5845947265625,-44.1214714050293,-124.37972259521484
2366,-76.10509490966797,199.5573272705078,-53.18324661254883,-130.65153503417972
2367,-36.907203674316406,244.9372711181641,-3.147125720977783,-89.46775817871094
2368,67.64543914794922,337.7428894042969,104.8424835205078,9.489995956420898
2369,-66.89372253417969,201.22157287597656,-43.45576858520508,-126.23097229003906
2370,-76.475341796875,192.3056488037109,-51.22354125976562,-133.6658935546875
2371,-30.62042999267578,244.80262756347656,-0.14772604405879974,-87.74365997314453
2372,62.719993591308594,340.8619689941406,103.09220886230469,0.652612566947937
2373,-63.0939826965332,208.12168884277344,-44.03171157836914,-122.95855712890624
2374,-71.50127410888672,194.8450469970703,-55.76751708984375,-128.97605895996094
2375,-28.866416931152344,243.11219787597656,-0.8882262110710144,-82.7322006225586
