,T7,F8,Cz,P4
2062,-101.62242889404295,46.883384704589844,210.04774475097656,-204.61553955078125
2063,-112.81594848632812,41.78216171264648,202.36224365234372,-212.1963195800781
2064,-146.11227416992188,7.2441864013671875,168.29176330566406,-242.35487365722656
2065,-135.07209777832028,20.408634185791016,173.0189971923828,-236.6889190673828
2066,-111.48828887939452,52.81486892700195,209.98789978027344,-205.8272705078125
2067,-116.3015365600586,49.20960235595703,200.89247131347656,-207.8804626464844
2068,-151.37057495117188,12.061177253723145,153.35833740234375,-235.14059448242188
2069,-147.28286743164062,17.173620223999027,159.75357055664062,-230.38345336914062
2070,-114.49142456054688,54.43050384521485,198.3642883300781,-195.6285552978516
2071,-119.9142837524414,48.31202697753906,191.2285614013672,-203.5908050537109
2072,-150.31967163085938,9.200154304504396,153.0890655517578,-231.5652618408203
2073,-143.0343475341797,11.156121253967283,162.3602752685547,-225.85069274902344
2074,-106.31226348876952,44.7666015625,205.5261993408203,-195.1685485839844
2075,-119.78338623046876,39.52326202392578,198.5699920654297,-202.77175903320312
2076,-154.0595703125,3.2798922061920166,161.5749053955078,-234.58709716796875
2077,-145.7121124267578,9.484386444091797,169.09210205078125,-229.0857086181641
2078,-111.52942657470705,45.047096252441406,203.9629211425781,-201.01026916503903
2079,-115.3777847290039,39.08195495605469,201.1505126953125,-207.0502166748047
2080,-147.42872619628906,-0.508626401424408,158.7512664794922,-244.1126251220703
2081,-137.03553771972656,6.354090213775635,170.3300018310547,-242.0855865478516
2082,-102.53870391845705,46.51687622070313,211.2893829345703,-214.8927764892578
2083,-107.72220611572266,39.58684158325195,200.27163696289062,-222.38380432128903
2084,-142.8585662841797,4.106410026550293,157.29270935058594,-250.1076812744141
2085,-133.09742736816406,14.095683097839355,165.86456298828125,-242.665283203125
2086,-112.35968780517578,46.76744842529297,199.82659912109372,-211.26507568359372
2087,-116.91862487792969,39.38114547729492,193.97738647460938,-213.1986083984375
2088,-153.27044677734375,5.789365291595459,151.58563232421875,-242.88218688964844
2089,-144.1450958251953,12.416467666625975,162.76419067382812,-228.17691040039062
2090,-106.3833236694336,47.27981567382813,202.4258270263672,-195.6696929931641
2091,-114.13987731933594,34.470657348632805,190.5703430175781,-204.2714691162109
2092,-147.79150390625,-7.060931205749513,152.187744140625,-235.447265625
2093,-138.43052673339844,2.991919994354248,167.1548309326172,-226.74078369140625
2094,-102.80423736572266,40.34230041503906,207.91226196289062,-198.1604766845703
2095,-115.1608657836914,32.948516845703125,199.82659912109372,-203.94235229492188
2096,-150.7048797607422,-5.067564487457275,159.6974639892578,-237.84454345703125
2097,-141.6917266845703,-2.9732203483581543,168.2581024169922,-234.6581573486328
2098,-111.04698181152344,32.13322067260742,206.4537048339844,-208.79673767089844
2099,-113.4891357421875,33.68153762817383,199.8864288330078,-211.54931640625
2100,-148.01962280273438,-5.426594734191895,156.85888671875,-245.8030548095703
2101,-131.25740051269528,9.1141357421875,171.79229736328125,-245.7544403076172
2102,-101.81690979003906,43.09486770629883,211.379150390625,-221.94248962402344
2103,-105.56802368164062,37.39525985717773,200.24546813964844,-225.9591522216797
2104,-138.16873168945312,6.492466449737549,157.9247589111328,-257.0414428710937
2105,-133.69955444335938,11.025224685668944,169.51470947265625,-251.7008819580078
2106,-105.16411590576172,44.25423431396485,201.367431640625,-214.75814819335938
2107,-118.45571899414062,38.15071868896485,196.5055694580078,-220.1884765625
2108,-151.35935974121094,5.5612311363220215,153.2648468017578,-243.88449096679688
2109,-145.39048767089844,9.360969543457033,160.84561157226562,-237.25738525390625
2110,-109.49118041992188,42.27582931518555,197.2685089111328,-195.5051422119141
2111,-120.12371826171876,35.18124008178711,190.63766479492188,-209.11090087890625
2112,-157.15994262695312,2.554351568222046,145.13429260253906,-235.5295562744141
2113,-147.0734405517578,0.8414775133132935,158.51565551757812,-224.66888427734372
2114,-116.8812255859375,39.55318069458008,203.08778381347656,-194.5552062988281
2115,-121.79544830322266,37.39899826049805,188.9584503173828,-196.90760803222656
2116,-151.6884765625,1.8998692035675049,152.33360290527344,-232.61990356445312
2117,-134.72802734375,9.742439270019533,167.15109252929688,-228.40130615234372
2118,-103.2118911743164,40.22262573242188,207.06704711914062,-203.9984588623047
2119,-111.12925720214844,36.26955032348633,198.68592834472656,-211.26133728027344
2120,-147.4549102783203,3.9455945491790767,165.2474822998047,-242.994384765625
2121,-136.03324890136722,16.06661033630371,175.31529235839844,-240.6831359863281
2122,-108.04757690429688,46.60663223266602,214.9806671142578,-213.43048095703125
2123,-115.92755126953124,38.12080001831055,202.6053466796875,-218.5391845703125
2124,-149.75494384765625,12.465086936950685,163.1718292236328,-253.40626525878903
2125,-139.94145202636722,15.797337532043455,176.88604736328125,-243.4319610595703
2126,-105.29875183105469,51.41240310668945,213.50714111328125,-215.27798461914062
2127,-115.50868225097656,45.23035049438477,205.275634765625,-215.1171722412109
2128,-150.56275939941406,4.3906426429748535,162.8240203857422,-243.2636566162109
2129,-140.56600952148438,4.970326900482178,167.31564331054688,-235.3388214111328
2130,-109.00499725341795,37.65705108642578,205.3766021728516,-200.7035980224609
2131,-121.41024017333984,32.383792877197266,196.9169464111328,-207.62242126464844
2132,-152.4102783203125,-4.2485265731811515,155.81170654296875,-231.7672119140625
2133,-139.03639221191406,7.378822803497314,169.72413635253906,-227.6645355224609
2134,-104.3563003540039,44.52350997924805,211.34922790527344,-195.8192901611328
2135,-115.04492950439452,31.086048126220703,204.83432006835938,-203.4786071777344
2136,-144.75469970703125,-2.449634552001953,160.65113830566406,-238.49154663085938
2137,-135.17681884765622,10.576436996459961,174.8852081298828,-228.70797729492188
2138,-109.37150573730469,41.52410888671875,212.8601531982422,-208.3666534423828
2139,-109.49118041992188,37.42891693115234,205.6571044921875,-210.2590484619141
2140,-144.79209899902344,1.7278337478637695,163.9759063720703,-248.15171813964844
2141,-141.19056701660156,12.711919784545898,171.2200927734375,-242.56056213378903
2142,-107.7483901977539,54.14253234863281,211.46890258789062,-215.1171722412109
2143,-118.31360626220705,52.89714431762695,208.4994201660156,-218.6289367675781
2144,-155.3834991455078,19.421300888061523,170.5955352783203,-247.73284912109372
2145,-143.10540771484375,23.5277099609375,180.4651336669922,-238.0091094970703
2146,-113.51531219482422,49.52001571655274,217.7332305908203,-210.47970581054688
2147,-121.40276336669922,51.5283432006836,210.3132781982422,-213.00787353515625
2148,-158.884033203125,7.083370685577393,162.10971069335938,-237.5303955078125
2149,-150.82455444335938,15.36350917816162,167.68963623046875,-232.7134094238281
2150,-117.43473052978516,49.97254180908203,201.1804351806641,-204.27520751953125
2151,-117.05326080322266,40.439537048339844,198.8093414306641,-210.97711181640625
2152,-156.0491943359375,6.15961503982544,152.20645141601562,-237.60519409179688
2153,-140.99609375,14.836183547973633,165.74488830566406,-230.57418823242188
2154,-110.5196533203125,45.82125473022461,208.89959716796875,-202.6820068359375
2155,-116.2005615234375,42.16737365722656,201.202880859375,-208.5012969970703
2156,-147.47360229492188,5.411635398864746,172.04661560058594,-238.9814758300781
2157,-134.11094665527344,9.88829517364502,173.29200744628906,-236.6029052734375
2158,-102.8304214477539,40.55547332763672,216.4541931152344,-207.3307037353516
2159,-109.13963317871094,43.69699096679688,208.50689697265625,-207.0389862060547
2160,-152.16343688964844,8.867302894592285,162.61459350585938,-247.7403259277344
2161,-141.7291259765625,10.883109092712402,179.94154357910156,-243.87326049804688
2162,-102.54244995117188,49.31058120727539,217.88282775878903,-212.1925811767578
2163,-113.31710052490234,43.165924072265625,210.5414123535156,-219.52651977539062
2164,-147.81019592285156,6.642062187194824,166.272216796875,-250.8594055175781
2165,-140.73805236816406,13.83763027191162,169.9111328125,-250.18995666503903
2166,-109.0723114013672,50.17823791503906,208.0281982421875,-222.1294860839844
2167,-118.5118179321289,41.7036247253418,198.4278717041016,-221.9088287353516
2168,-157.5301971435547,3.051758289337158,155.04876708984375,-248.9296112060547
2169,-145.39422607421875,9.44324779510498,159.3085174560547,-240.2418212890625
2170,-110.47103118896484,42.66851806640625,192.3505401611328,-207.7196502685547
2171,-122.35269927978516,33.812435150146484,187.52980041503903,-212.57778930664062
2172,-155.22642517089844,5.239599704742432,150.35519409179688,-242.2090148925781
2173,-143.53549194335938,1.948487877845764,159.476806640625,-237.5603179931641
2174,-110.22420501708984,39.36992645263672,205.04376220703125,-209.73545837402344
2175,-124.4320831298828,39.766357421875,199.93130493164062,-213.89048767089844
2176,-160.81008911132812,9.895774841308594,164.09559631347656,-236.49444580078125
2177,-145.05763244628906,16.347103118896484,177.2488250732422,-229.36993408203125
2178,-118.51930236816406,47.17509841918945,211.027587890625,-204.2265930175781
2179,-118.07424926757812,46.09800720214844,208.97813415527344,-207.63363647460938
2180,-156.23619079589844,11.503931999206545,172.2560577392578,-244.61376953125
2181,-140.96243286132812,18.51250457763672,180.1285400390625,-237.51544189453125
2182,-107.69602966308594,51.75273513793945,221.5180206298828,-215.38270568847656
2183,-114.36801147460938,48.06145477294922,209.98416137695312,-218.4232482910156
2184,-149.98681640625,12.394028663635256,167.98509216308594,-253.36138916015625
2185,-143.14654541015625,9.951873779296877,171.9493865966797,-246.96990966796875
2186,-108.9750747680664,37.92632675170898,205.4888000488281,-212.61143493652344
2187,-114.77191925048828,36.92403411865234,195.37237548828125,-216.4111785888672
2188,-151.83433532714844,-0.19821469485759732,152.2401123046875,-242.6465759277344
2189,-138.62126159667972,1.6380761861801147,160.5389404296875,-237.77723693847656
2190,-105.78494262695312,40.6003532409668,196.2774353027344,-207.92161560058597
2191,-105.35858917236328,31.42263984680176,197.39566040039062,-206.6762237548828
2192,-146.06365966796875,-0.9499346017837524,161.9862823486328,-240.17823791503903
2193,-140.7941436767578,3.1751749515533447,173.56875610351562,-233.6371612548828
2194,-104.26280212402344,41.25483703613281,216.19239807128903,-199.2375640869141
2195,-116.08462524414062,37.91510391235352,203.0616149902344,-205.8459625244141
2196,-147.07717895507812,4.955367565155028,165.0455322265625,-239.6621398925781
2197,-139.45899963378906,15.84221649169922,179.07388305664062,-240.0735321044922
2198,-111.27511596679688,51.98834991455078,213.8699188232422,-206.0217437744141
2199,-122.08716583251952,44.65066528320313,209.1576385498047,-214.95635986328125
2200,-156.9729461669922,14.417314529418945,166.19741821289062,-245.6646728515625
2201,-143.64768981933594,23.06396293640137,181.4150695800781,-239.8827972412109
2202,-106.77975463867188,54.007896423339844,211.6222381591797,-212.16639709472656
2203,-113.51905059814452,53.20007705688477,205.3429412841797,-219.11886596679688
2204,-147.71295166015625,14.144301414489744,164.37234497070312,-252.2805633544922
2205,-141.32894897460938,9.06177806854248,161.08497619628906,-250.21987915039062
2206,-105.84851837158205,40.05059051513672,198.151123046875,-221.20199584960938
2207,-108.5524673461914,34.956844329833984,187.7953338623047,-217.4321746826172
2208,-139.67591857910156,-6.989872932434082,150.332763671875,-240.88882446289062
2209,-133.62849426269528,-0.8339976668357849,157.5358123779297,-237.2686004638672
2210,-99.04563903808594,34.919445037841804,202.19021606445312,-202.8502960205078
2211,-105.1977767944336,34.450088500976555,204.37619018554688,-205.4850616455078
2212,-141.770263671875,-0.10284724831581116,159.1009521484375,-235.5127258300781
2213,-134.43257141113278,2.5001230239868164,174.34104919433594,-231.4324951171875
2214,-105.1192398071289,43.0406379699707,211.36605834960938,-203.4355926513672
2215,-109.95867156982422,40.20579528808594,202.6296539306641,-207.86363220214844
2216,-156.86448669433594,3.565994501113892,162.3247528076172,-239.99685668945312
2217,-141.15692138671875,13.850719451904295,173.96705627441406,-232.8199920654297
2218,-109.94371032714844,51.41801452636719,210.91726684570312,-209.6961975097656
2219,-119.03540802001952,49.19651412963867,198.71771240234372,-212.0635528564453
2220,-153.77908325195312,13.218676567077635,164.6173095703125,-244.70913696289062
2221,-143.7224884033203,25.04424095153809,174.62901306152344,-230.79296875
2222,-116.47357177734376,60.98468017578125,209.3614654541016,-207.37745666503903
2223,-117.63668060302734,59.93002700805664,211.52687072753903,-209.24366760253903
2224,-146.05992126464844,22.254274368286133,174.3971405029297,-243.29171752929688
2225,-136.05195617675778,22.57964515686035,180.081787109375,-239.2975006103516
2226,-104.87240600585938,48.50837326049805,211.54931640625,-215.5940093994141
2227,-110.22420501708984,42.32257843017578,204.90350341796875,-221.4993133544922
2228,-144.96786499023438,-3.5697345733642583,161.35610961914062,-246.48558044433597
2229,-138.89427185058594,3.521115779876709,168.0542755126953,-237.6519470214844
2230,-107.0677261352539,42.01216506958008,201.4927215576172,-208.7462615966797
2231,-109.56597900390624,31.57036590576172,198.4110412597656,-209.6064300537109
2232,-143.0792236328125,-0.469357430934906,158.70826721191406,-240.78224182128903
2233,-140.09852600097656,5.933351516723633,167.9196319580078,-233.1603240966797
2234,-108.70954132080078,37.3185920715332,200.16131591796875,-203.7310485839844
2235,-114.38297271728516,37.86461639404297,195.0600891113281,-209.2137451171875
2236,-149.96812438964844,-0.22252404689788816,152.51498413085938,-240.2997894287109
2237,-145.80186462402344,10.140738487243652,157.38433837890625,-242.5250396728516
2238,-116.6194305419922,50.59149551391602,200.67367553710938,-204.66229248046875
2239,-119.47671508789062,51.73590469360352,190.9948272705078,-212.40013122558597
2240,-156.2698516845703,15.96750259399414,152.7019805908203,-239.8023834228516
2241,-152.48507690429688,25.713682174682614,167.5830535888672,-236.16720581054688
2242,-113.68734741210938,60.4835319519043,204.39488220214844,-205.96751403808597
2243,-115.16835021972656,60.35263442993164,200.8606719970703,-218.09600830078125
2244,-153.5584259033203,18.892105102539066,158.2557373046875,-249.6981658935547
2245,-142.74636840820312,20.444162368774414,165.7878875732422,-241.90794372558597
2246,-112.34098815917969,54.03594589233398,201.0738525390625,-210.84060668945312
2247,-116.73910522460938,46.68704223632813,199.09918212890625,-212.83770751953125
2248,-151.27708435058594,7.376952648162843,164.4377899169922,-240.4755706787109
2249,-143.1988983154297,11.659137725830078,169.3594970703125,-234.87319946289062
2250,-104.03466796875,40.10107803344727,210.75271606445312,-204.4752960205078
2251,-109.7978515625,41.88874816894531,202.2893218994141,-204.9278106689453
2252,-149.97186279296875,0.8508272171020508,156.6027069091797,-238.86366271972656
2253,-136.99440002441406,2.791835308074951,164.16477966308594,-233.586669921875
2254,-104.23287963867188,41.481101989746094,208.60226440429688,-203.30470275878903
2255,-114.39044952392578,42.77136611938477,206.2872772216797,-206.625732421875
2256,-149.399658203125,8.955190658569336,160.7652130126953,-241.84811401367188
2257,-140.89886474609375,12.279961585998535,169.64373779296875,-240.09783935546875
2258,-106.49925994873048,44.71237564086914,210.91726684570312,-206.2816619873047
2259,-107.92416381835938,47.03485107421875,204.24154663085938,-211.60728454589844
2260,-141.73660278320312,17.23158836364746,168.050537109375,-238.75148010253903
2261,-143.15402221679688,22.332813262939453,176.58499145507812,-238.11569213867188
2262,-111.9632568359375,59.12220764160156,213.0340576171875,-207.7738800048828
2263,-120.6772232055664,57.28965759277344,205.3148956298828,-214.66278076171875
2264,-156.29603576660156,18.30120086669922,159.1009521484375,-250.1955718994141
2265,-143.39710998535156,24.733827590942386,168.79103088378906,-238.669189453125
2266,-111.5630874633789,51.45541381835938,209.36520385742188,-209.54286193847656
2267,-118.5716552734375,50.05295181274414,204.5519561767578,-208.03941345214844
2268,-149.81103515625,4.665524959564209,167.5381622314453,-239.76124572753903
2269,-140.26307678222656,7.679884433746338,178.07347106933594,-235.0714111328125
2270,-110.27281951904295,42.18420028686523,214.4552154541016,-202.9980316162109
2271,-119.17752075195312,39.656028747558594,204.02088928222656,-208.3049468994141
2272,-155.48072814941406,3.364039897918701,162.7361297607422,-231.95233154296875
2273,-146.66578674316406,4.968457221984863,172.3850860595703,-230.7518310546875
2274,-112.91693115234376,41.72419357299805,209.9785461425781,-198.2520904541016
2275,-123.01091766357422,42.74892807006836,206.2573547363281,-209.12399291992188
2276,-151.54261779785156,10.525948524475098,166.13197326660156,-242.30438232421875
2277,-142.24896240234375,19.871957778930664,175.9641571044922,-239.0543975830078
2278,-104.63678741455078,52.43900680541992,215.45376586914062,-216.85435485839844
2279,-108.09993743896484,49.67896270751953,212.67127990722656,-215.41824340820312
2280,-141.64683532714844,14.482762336730955,171.7305908203125,-242.16226196289062
2281,-137.60774230957028,18.877145767211914,174.90577697753906,-234.50668334960938
2282,-114.13987731933594,51.33199691772461,209.1445617675781,-208.3086853027344
2283,-118.32108306884766,52.29315185546875,205.8945770263672,-202.5081024169922
2284,-157.2796173095703,10.974736213684082,161.1728515625,-239.8584899902344
2285,-146.8565216064453,12.21264362335205,166.9023895263672,-233.10797119140625
2286,-114.36052703857422,47.40510177612305,200.9130401611328,-204.02276611328125
2287,-116.92984008789062,44.31968307495117,196.3578338623047,-212.12338256835938
2288,-151.42294311523438,12.646471977233887,157.97898864746094,-235.8306121826172
2289,-142.780029296875,20.055213928222656,171.88766479492188,-226.75387573242188
2290,-106.93682861328124,50.72239303588867,204.671630859375,-205.1409912109375
2291,-111.95577239990234,46.16719436645508,200.950439453125,-209.56529235839844
2292,-149.0144500732422,15.354159355163574,157.3955535888672,-243.55349731445312
2293,-141.62440490722656,17.923471450805664,170.68716430664062,-237.4387664794922
2294,-107.22106170654295,52.52128601074219,202.7792510986328,-209.57276916503903
2295,-111.51820373535156,53.115928649902344,200.55026245117188,-210.3469390869141
2296,-150.90309143066406,15.567333221435547,162.8371124267578,-245.1018218994141
2297,-134.32785034179688,26.173688888549805,170.69090270996094,-237.6631622314453
2298,-95.3431396484375,59.88888931274414,218.4419403076172,-209.8794403076172
2299,-103.3353042602539,51.212318420410156,217.5181884765625,-210.64987182617188
2300,-136.41098022460938,13.903078079223633,168.66014099121094,-242.7456817626953
2301,-132.92539978027344,14.265848159790039,172.5084991455078,-237.5322723388672
2302,-101.065185546875,50.51295852661133,209.83270263671875,-205.7767791748047
2303,-111.21153259277344,44.20748901367188,203.34022521972656,-214.5879821777344
2304,-141.3925323486328,9.890165328979492,163.88803100585938,-242.13233947753903
2305,-133.98751831054688,20.055213928222656,173.10687255859375,-231.73167419433597
2306,-101.15120697021484,52.72697830200195,215.51361083984372,-203.20372009277344
2307,-105.78119659423828,51.320777893066406,212.1327362060547,-203.7347869873047
2308,-145.43910217285156,6.0679874420166025,173.3462371826172,-237.2031555175781
2309,-140.34161376953122,18.458276748657227,176.91409301757812,-235.2808532714844
2310,-109.04987335205078,48.94594192504883,214.8927764892578,-208.6490173339844
2311,-110.44485473632812,46.5224838256836,208.8491058349609,-212.2168884277344
2312,-146.64334106445312,11.96207046508789,164.50885009765625,-244.63059997558597
2313,-142.13302612304688,13.009242057800293,172.01856994628906,-243.7442321777344
2314,-112.84587097167969,45.217262268066406,209.51480102539062,-216.6823272705078
2315,-121.1970672607422,44.9779052734375,209.8065185546875,-216.77207946777344
2316,-148.82371520996094,7.208657264709473,164.71080017089844,-247.0278778076172
2317,-145.33811950683594,16.68930435180664,173.2265625,-237.85389709472656
2318,-113.90426635742188,49.00951766967773,212.0728912353516,-205.604736328125
2319,-115.57225799560548,45.92784118652344,208.1422576904297,-207.1455841064453
2320,-156.3857879638672,10.772781372070312,161.5692901611328,-236.73941040039062
2321,-140.63333129882812,14.557560920715332,172.22425842285156,-232.68161010742188
2322,-107.35195922851562,49.60790252685547,208.00762939453125,-200.28286743164062
2323,-113.69483184814452,45.47531509399414,200.20245361328125,-203.76470947265625
2324,-149.95315551757812,11.229049682617188,158.22955322265625,-232.9546356201172
2325,-139.5113525390625,19.46430969238281,164.8603973388672,-227.2213592529297
2326,-104.51337432861328,53.54975891113281,211.26507568359372,-204.01153564453125
2327,-110.87494659423828,48.45601272583008,206.3545837402344,-206.7977752685547
2328,-147.07717895507812,13.716083526611328,165.06234741210938,-239.30123901367188
2329,-140.04241943359378,16.88003921508789,172.04849243164062,-235.70346069335938
2330,-106.2038116455078,50.064170837402344,214.9264373779297,-211.10987854003903
2331,-114.2483367919922,52.12859725952149,206.8669586181641,-214.51318359375
2332,-151.42294311523438,15.96750259399414,171.81288146972656,-242.25201416015625
2333,-148.2477569580078,23.51836013793945,174.95065307617188,-241.24224853515625
2334,-114.42784881591795,60.93231964111328,209.3091125488281,-215.22750854492188
2335,-116.54837036132812,58.06755828857422,208.80796813964844,-221.46939086914062
2336,-153.4649200439453,16.543447494506836,166.3526153564453,-251.75885009765625
2337,-139.8629150390625,18.21144294738769,179.30015563964844,-243.33285522460938
2338,-104.0758056640625,54.84002304077149,213.5987701416016,-214.14292907714844
2339,-106.12152862548828,45.217262268066406,206.48175048828125,-216.4654083251953
2340,-144.1263885498047,8.872912406921387,162.13775634765625,-246.309814453125
2341,-138.83444213867188,10.660584449768066,160.60440063476562,-241.48159790039062
2342,-104.82752227783205,45.51271438598633,201.3281707763672,-212.49737548828125
2343,-114.51012420654295,39.656028747558594,196.12969970703125,-212.4861602783203
2344,-148.1991424560547,3.408918857574463,161.2289581298828,-239.55181884765625
2345,-145.5849609375,12.01068878173828,167.4558868408203,-228.8818817138672
2346,-108.36920928955078,43.23511505126953,208.99122619628903,-200.5184783935547
2347,-119.3345947265625,43.68764114379883,205.11294555664062,-204.95773315429688
2348,-157.5750732421875,6.266202449798584,160.93724060058594,-236.10736083984372
2349,-146.1272430419922,15.91888427734375,167.18661499023438,-229.58123779296875
2350,-118.23506927490234,50.86450958251953,208.1983642578125,-207.06329345703125
2351,-122.62944793701172,53.44878005981445,206.9903717041016,-207.212890625
2352,-157.7358856201172,21.71946907043457,165.0436553955078,-242.7008056640625
2353,-152.4140167236328,20.556360244750977,170.15235900878906,-235.9989013671875
2354,-112.92814636230469,61.13427352905274,214.8628692626953,-209.66253662109372
2355,-121.15592956542969,54.15188217163086,201.4029693603516,-213.32763671875
2356,-156.4755401611328,17.65045738220215,164.58364868164062,-248.05259704589844
2357,-145.326904296875,24.479515075683594,174.7150421142578,-238.05210876464844
2358,-111.80992126464844,52.80925750732422,209.99351501464844,-214.40098571777344
2359,-110.53087615966795,51.57135009765625,209.8027801513672,-217.5948638916016
2360,-144.5078582763672,15.02504825592041,163.20736694335938,-250.0384979248047
2361,-145.01275634765625,15.817907333374025,174.22511291503906,-237.18820190429688
2362,-111.3012924194336,44.47301864624024,210.7639312744141,-208.7799224853516
2363,-119.56272888183594,41.28662490844727,207.02403259277344,-206.23678588867188
2364,-151.0863494873047,2.9077723026275635,163.4167938232422,-238.22789001464844
2365,-148.39735412597656,11.935891151428224,169.24729919433594,-235.7520751953125
2366,-117.83863830566406,42.969581604003906,208.4938201904297,-205.8852386474609
2367,-119.6113510131836,39.80188369750977,205.8160400390625,-207.4335479736328
2368,-159.8788604736328,3.364039897918701,164.8753662109375,-245.99191284179688
2369,-148.10191345214844,8.880392074584961,168.88453674316406,-239.4882354736328
2370,-111.41349029541016,43.63528442382813,200.5465240478516,-213.2902374267578
2371,-116.2828369140625,42.08322525024414,197.36761474609372,-214.18032836914062
2372,-157.13002014160156,12.792327880859375,156.99539184570312,-250.1282501220703
2373,-151.03399658203125,15.829126358032227,163.24102783203125,-243.2019500732422
2374,-111.9856948852539,52.87283706665039,207.22972106933597,-210.2796173095703
2375,-113.02912902832031,59.90758895874024,206.713623046875,-217.9052734375
2376,-146.77798461914062,16.48360824584961,169.63250732421875,-250.1282501220703
2377,-138.72224426269528,24.11674499511719,174.12786865234375,-239.2713165283203
