,T7,F8,Cz,P4
2076,-58.82675552368164,161.87408447265625,-31.08791923522949,192.0326385498047
2077,-63.13138198852539,145.69154357910156,-31.80597877502441,184.4219512939453
2078,-105.16785430908205,102.36853790283205,-47.5247802734375,141.4205780029297
2079,-93.5554656982422,117.2196807861328,-50.23994445800781,148.31321716308594
2080,-52.03509902954102,158.9457550048828,-29.4087028503418,190.5142364501953
2081,-66.38135528564453,157.2440948486328,-31.742401123046875,182.2528076171875
2082,-103.39888763427734,120.79876708984376,-43.80731964111328,147.87564086914062
2083,-99.04937744140624,110.5477066040039,-43.75495910644531,155.7144775390625
2084,-49.01325988769531,149.76429748535156,-27.28817939758301,198.6485290527344
2085,-62.41706085205078,136.74943542480472,-29.79765319824219,188.2254180908203
2086,-100.72859191894531,98.8044204711914,-45.52393341064453,142.3592987060547
2087,-98.13684844970705,114.61297607421876,-41.18564987182617,155.2544708251953
2088,-53.33658218383789,158.99810791015625,-30.54189300537109,195.0918884277344
2089,-58.08251571655274,146.63400268554688,-25.78474044799805,192.41036987304688
2090,-100.83331298828124,97.93675994873048,-45.3780746459961,145.01087951660156
2091,-92.48959350585938,128.97044372558594,-38.391944885253906,150.9760284423828
2092,-54.712867736816406,151.45098876953125,-32.01541519165039,193.8764190673828
2093,-58.38918685913086,157.81629943847656,-26.562639236450195,190.5516357421875
2094,-105.93079376220705,103.43815612792969,-46.33922958374024,137.34782409667972
2095,-98.88856506347656,111.60983276367188,-47.696815490722656,147.67369079589844
2096,-50.44190216064453,162.80532836914062,-35.422462463378906,191.1051483154297
2097,-59.28676223754883,155.9650421142578,-32.77835464477539,181.71800231933597
2098,-109.90631103515624,110.4093246459961,-46.11857604980469,143.27182006835938
2099,-105.77745819091795,121.45699310302734,-49.4433479309082,153.4256591796875
2100,-64.00277709960939,164.21527099609375,-30.25765991210937,194.56455993652344
2101,-70.02401733398439,160.4117889404297,-28.65324401855469,188.2291717529297
2102,-111.73512268066406,127.26505279541016,-47.72673416137695,148.23841857910156
2103,-99.65524291992188,138.98590087890622,-44.918067932128906,151.8175048828125
2104,-59.20822525024414,183.87591552734372,-29.453582763671875,194.78146362304688
2105,-65.45011901855469,171.68385314941406,-33.35055923461914,184.54910278320312
2106,-104.38996124267578,139.14671325683594,-42.629249572753906,148.8442840576172
2107,-109.53980255126952,150.8825225830078,-49.37228775024414,155.9650421142578
2108,-60.8051643371582,185.15496826171875,-36.67158889770508,189.5792694091797
2109,-71.62843322753906,186.68832397460938,-30.377336502075195,182.42857360839844
2110,-109.18077087402344,150.01112365722656,-45.82686233520508,144.49851989746094
2111,-107.28463745117188,144.27786254882812,-54.10326385498047,138.11076354980472
2112,-63.01170349121094,183.7412872314453,-34.293014526367195,186.86036682128903
2113,-70.51394653320312,188.28526306152344,-31.16645622253418,184.4481201171875
2114,-115.20948791503906,165.14649963378906,-43.15283584594727,143.81785583496094
2115,-104.0758056640625,144.48728942871094,-48.64674758911133,145.4447021484375
2116,-63.49789047241211,193.00875854492188,-26.94036865234375,189.8036651611328
2117,-74.55303192138672,176.4335174560547,-36.82118606567383,180.8129425048828
2118,-109.4350814819336,139.73388671875,-49.114234924316406,144.40127563476562
2119,-100.47801971435548,162.56971740722656,-47.02737045288086,154.29705810546875
2120,-61.74013900756836,190.5179901123047,-32.11265182495117,193.8614501953125
2121,-61.87103652954102,186.41905212402344,-25.87449836730957,187.1109313964844
2122,-120.95397186279295,128.40199279785156,-61.71022033691406,134.44566345214844
2123,-99.64402770996094,139.22898864746094,-48.58317184448242,149.1098175048828
2124,-63.8344841003418,172.61508178710938,-33.776905059814446,188.2703094482422
2125,-65.37532043457031,164.83609008789062,-32.651195526123054,183.16534423828125
2126,-107.59130859375,127.91205596923828,-49.36854934692383,145.47462463378906
2127,-98.58563232421876,129.27337646484378,-50.26986694335938,143.94126892089844
2128,-60.0123062133789,167.19970703125,-32.87559127807617,185.15122985839844
2129,-69.27603912353516,156.2193603515625,-34.947494506835945,179.05892944335938
2130,-97.86756896972656,110.07647705078124,-43.42584991455078,147.7410125732422
2131,-95.77323150634766,125.28290557861328,-49.04691696166992,147.62881469726562
2132,-61.11557388305664,171.96807861328125,-37.139076232910156,183.2999725341797
2133,-64.84799194335939,147.4044189453125,-30.75132751464844,184.93804931640625
2134,-97.46739959716795,112.41765594482422,-44.31968307495117,143.96371459960938
2135,-99.4383316040039,115.49559020996094,-43.79983901977539,148.30947875976562
2136,-54.40619277954102,157.1543426513672,-33.62731170654297,188.5657501220703
2137,-65.73061370849611,143.95248413085938,-29.04593276977539,181.6432037353516
2138,-97.34772491455078,97.75350189208984,-44.47301864624024,151.7239990234375
2139,-98.66790771484376,98.51644134521484,-49.49944686889648,143.72434997558594
2140,-51.45915222167969,148.01402282714844,-30.57181167602539,192.1410980224609
2141,-58.164794921875,142.51637268066406,-31.372150421142575,182.9259796142578
2142,-100.14143371582031,85.05280303955078,-47.64071655273438,141.8506622314453
2143,-93.0356216430664,94.52223205566406,-48.71780776977539,148.10751342773438
2144,-60.1245002746582,141.5626983642578,-30.9046630859375,188.04591369628903
2145,-55.857276916503906,136.75318908691406,-25.71742248535156,184.8819580078125
2146,-94.09027099609376,90.16524505615234,-43.769920349121094,140.30982971191406
2147,-96.71942138671876,89.66783905029297,-40.93881607055664,155.49755859375
2148,-48.42235565185547,132.78140258789062,-27.56867218017578,189.4446258544922
2149,-61.02955627441406,131.07975769042972,-30.12302398681641,183.4009552001953
2150,-105.63160705566406,93.04871368408205,-46.83663558959961,143.3316650390625
2151,-98.6566925048828,97.89936065673828,-49.02821731567383,150.6244659423828
2152,-49.33863067626953,136.80928039550778,-25.44067001342773,198.5774688720703
2153,-68.25878143310547,129.0003662109375,-33.67966842651367,188.62933349609372
2154,-99.8983383178711,91.88560485839844,-41.80647277832031,150.60577392578125
2155,-96.89519500732422,91.1189193725586,-40.841575622558594,151.8848114013672
2156,-51.68354797363281,126.89854431152344,-29.10951042175293,195.2601776123047
2157,-63.73350524902344,128.80589294433594,-30.33245849609375,189.4446258544922
2158,-97.6282196044922,90.6140365600586,-43.52682495117188,154.8580322265625
2159,-104.09076690673828,81.03240966796875,-53.67317581176758,149.1509552001953
2160,-52.28567123413086,133.536865234375,-29.87993049621582,200.7653045654297
2161,-55.1653938293457,142.05262756347656,-26.5439395904541,186.98751831054688
2162,-104.6779327392578,90.44200134277344,-45.55759048461914,144.9510498046875
2163,-102.25447082519531,103.86076354980469,-45.871742248535156,150.38511657714844
2164,-61.47086715698242,143.95997619628906,-33.133644104003906,187.64573669433597
2165,-60.09832382202149,133.23019409179688,-34.24065399169922,189.13047790527344
2166,-95.4852523803711,92.8243179321289,-47.966087341308594,147.60263061523438
2167,-95.11126708984376,102.4021987915039,-47.91372680664063,150.13453674316406
2168,-58.677162170410156,141.79083251953125,-33.877883911132805,194.1157684326172
2169,-65.77922821044922,148.1673583984375,-32.95412826538086,190.8134307861328
2170,-101.07640838623048,91.83324432373048,-50.064170837402344,150.2841339111328
2171,-95.24964141845705,89.33125305175781,-48.119422912597656,153.41818237304688
2172,-55.76751708984375,138.82135009765622,-30.291318893432614,197.5826568603516
2173,-64.20099639892578,135.63494873046878,-39.05390548706055,185.2596893310547
2174,-104.68167114257812,92.97017669677734,-48.45601272583008,151.02090454101562
2175,-90.4214324951172,99.92638397216795,-47.38640213012695,154.3531494140625
2176,-52.06875610351562,141.6374969482422,-31.74614143371582,194.7403259277344
2177,-58.00397872924805,136.69334411621094,-27.57241249084473,190.25245666503903
2178,-99.77117919921876,90.80103302001952,-49.15911483764648,144.3526611328125
2179,-90.8253402709961,100.96607971191406,-41.1332893371582,151.69033813476562
2180,-54.44733428955078,130.92642211914062,-34.872695922851555,188.04965209960938
2181,-53.00373077392578,135.30958557128906,-32.12387084960937,181.4150695800781
2182,-93.64896392822266,100.7491683959961,-45.6884880065918,147.83450317382812
2183,-93.16651916503906,96.89332580566406,-49.72758102416992,151.9035186767578
2184,-52.8952751159668,145.0183563232422,-32.66241455078125,192.2570343017578
2185,-58.28821182250977,120.11436462402344,-30.86726379394531,191.0640106201172
2186,-97.76659393310548,96.90828704833984,-43.97561264038086,153.7659912109375
2187,-98.87360382080078,95.40858459472656,-42.588111877441406,159.8134002685547
2188,-51.10012435913086,140.07421875,-21.064987182617188,206.39385986328125
2189,-63.1650390625,142.96890258789062,-24.973182678222656,195.53692626953125
2190,-107.66610717773438,94.57459259033205,-40.08237838745117,153.5939483642578
2191,-104.5208511352539,102.843505859375,-42.99201965332031,160.76333618164062
2192,-59.84774780273438,138.4959716796875,-25.163917541503906,202.58663940429688
2193,-63.44927215576172,143.66078186035156,-25.63888359069824,197.6387481689453
2194,-101.6448745727539,95.62176513671876,-44.61887741088867,158.05191040039062
2195,-96.27437591552734,90.8346939086914,-48.31389617919922,157.2440948486328
2196,-54.38375473022461,147.5315704345703,-24.217721939086914,205.87774658203125
2197,-60.76028442382813,128.99662780761722,-30.97572135925293,194.0858459472656
2198,-95.56005096435548,89.45466613769531,-48.47097396850586,150.8413848876953
2199,-93.77238464355469,96.85967254638672,-48.28023910522461,158.79615783691406
2200,-58.25081253051758,138.32768249511722,-28.97487449645996,198.70835876464844
2201,-58.13861465454102,129.5052490234375,-31.06173896789551,192.7207794189453
2202,-90.59346771240234,91.7621841430664,-43.14909744262695,159.41323852539062
2203,-103.20440673828124,94.54093170166016,-53.36650085449219,152.71133422851562
2204,-55.15791320800781,143.1259765625,-31.312313079833984,201.8648376464844
2205,-56.59403610229492,138.17808532714844,-25.17513656616211,195.79872131347656
2206,-102.5461883544922,100.64444732666016,-37.79356002807617,154.76828002929688
2207,-100.84453582763672,87.24812316894531,-43.83349609375,158.78866577148438
2208,-54.80636215209961,140.29112243652344,-23.74649429321289,199.26187133789062
2209,-56.27240371704102,127.68018341064452,-22.860137939453125,190.7910003662109
2210,-98.52579498291016,93.2207489013672,-43.37348937988281,154.37933349609375
2211,-94.39881134033205,82.68357849121094,-43.62780380249024,153.82395935058594
2212,-51.21419143676758,137.38710021972656,-29.53960037231445,191.8325653076172
2213,-56.681922912597656,139.27947998046878,-27.299400329589844,193.37713623046875
2214,-98.2434310913086,96.487548828125,-44.23740768432617,155.61911010742188
2215,-94.12580108642578,113.58263397216795,-44.98538589477539,161.0120391845703
2216,-64.99571990966797,133.36296081542972,-33.33559799194336,200.53530883789062
2217,-66.70859527587889,135.56950378417972,-29.49846076965332,189.6185302734375
2218,-96.6203155517578,92.9907455444336,-39.69342803955078,153.7229766845703
2219,-95.81623840332031,99.62532806396484,-43.29495239257813,160.21543884277344
2220,-63.27910614013672,143.88330078125,-30.21278190612793,193.4930725097656
2221,-61.37923812866211,136.28009033203122,-24.65155029296875,199.6377258300781
2222,-102.07308959960938,93.7948226928711,-47.26672744750977,155.64903259277344
2223,-99.55987548828124,89.66596984863281,-38.851951599121094,161.00082397460938
2224,-52.28005981445313,135.90983581542972,-24.430896759033203,201.51141357421875
2225,-62.40023040771485,142.63790893554688,-27.06004524230957,190.33285522460938
2226,-98.23221588134766,107.07146453857422,-39.36057662963867,155.9706573486328
2227,-100.61827087402344,90.90387725830078,-50.86077117919922,151.58375549316406
2228,-52.47453689575195,141.37008666992188,-26.790773391723636,199.73123168945312
2229,-54.49782180786133,134.98234558105472,-26.06897354125977,192.5767974853516
2230,-91.8818588256836,80.68273162841797,-37.92071533203125,149.07054138183594
2231,-97.5440673828125,92.81122589111328,-45.84556198120117,160.06210327148438
2232,-56.78664016723633,140.00128173828122,-32.610057830810554,189.82797241210938
2233,-62.1795768737793,134.32411193847656,-21.891504287719727,195.46774291992188
2234,-103.2249755859375,101.37934112548828,-45.830604553222656,148.3375244140625
2235,-96.235107421875,100.6799774169922,-44.45806121826172,159.5385284423828
2236,-59.62896347045898,136.34365844726562,-29.67797660827637,194.10641479492188
2237,-68.33171081542969,142.29010009765625,-30.77376747131348,189.0799865722656
2238,-105.2894058227539,100.11524963378906,-44.94050598144531,151.86050415039062
2239,-99.77679443359376,100.37704467773438,-47.17696762084961,160.84375
2240,-54.02659606933594,136.93830871582028,-26.1512508392334,202.44265747070312
2241,-58.0245475769043,149.1004638671875,-29.18804931640625,196.89637756347656
2242,-104.85183715820312,83.91400146484375,-50.29978561401367,147.75784301757812
2243,-94.4287338256836,96.68576049804688,-40.03376007080078,155.43959045410156
2244,-60.17873001098633,146.40025329589844,-26.86931037902832,192.3935394287109
2245,-65.91947937011719,147.64190673828125,-30.231481552124023,185.5944061279297
2246,-101.78137969970705,100.03671264648438,-41.91866683959961,155.25259399414062
2247,-92.66724395751952,105.302490234375,-44.764732360839844,152.1372528076172
2248,-58.23772048950195,134.80282592773438,-28.37649154663086,192.7824859619141
2249,-56.80160140991211,131.85578918457028,-31.050519943237305,186.7051544189453
2250,-95.40484619140624,100.42940521240234,-38.47796249389648,153.95111083984375
2251,-92.85797882080078,87.16024017333984,-44.15886688232422,150.4991912841797
2252,-55.12986373901367,141.62066650390625,-24.51317405700684,198.29510498046875
2253,-54.61001968383789,137.29733276367188,-21.637191772460934,190.4188690185547
2254,-109.2275161743164,93.7536849975586,-41.69801330566406,145.0725860595703
2255,-94.5521469116211,100.89315032958984,-39.95148086547852,156.8944091796875
2256,-57.34388732910156,146.0113067626953,-27.441516876220703,194.22235107421875
2257,-61.92152404785156,139.56745910644528,-26.90670967102051,190.0373992919922
2258,-100.65192413330078,88.52156066894531,-44.80587005615234,152.5748291015625
2259,-94.92240142822266,97.04479217529295,-44.2149658203125,159.21315002441406
2260,-51.79387283325195,156.1800994873047,-28.301692962646484,200.2660369873047
2261,-60.34702682495117,122.40131378173828,-27.213382720947266,193.9268951416016
2262,-96.23136901855469,97.07845306396484,-38.52658081054688,148.76760864257812
2263,-94.8139419555664,98.6566925048828,-48.6991081237793,154.6616973876953
2264,-53.06917953491211,142.5706024169922,-29.19926834106445,199.1103973388672
2265,-64.90970611572266,125.24738311767578,-35.781494140625,183.24200439453125
2266,-95.0944366455078,106.17388916015624,-34.655784606933594,154.79258728027344
2267,-98.26960754394531,88.99279022216797,-44.12520980834961,146.16090393066406
2268,-48.480323791503906,144.7434844970703,-24.17284393310547,200.19497680664062
2269,-60.60133743286133,133.27320861816406,-26.80573272705078,191.3987274169922
2270,-98.5613250732422,106.50299835205078,-46.01385879516602,147.38385009765625
2271,-96.0181884765625,107.1238250732422,-46.552406311035156,146.09732055664062
2272,-55.18970489501953,155.4620361328125,-24.89838409423828,192.969482421875
2273,-64.23651885986328,147.7802734375,-33.402915954589844,187.18386840820312
2274,-102.2750473022461,93.74620056152344,-43.11543655395508,149.07054138183594
2275,-98.70343780517578,101.43917846679688,-41.66435623168945,156.11277770996094
2276,-64.24774169921875,144.4854278564453,-30.17912292480469,202.5174560546875
2277,-56.46126937866211,157.78076171875,-29.85749053955078,198.3624267578125
2278,-104.45914459228516,107.19862365722656,-47.696815490722656,145.33811950683594
2279,-103.21002197265624,121.72439575195312,-50.28482437133789,157.41799926757812
2280,-73.15618133544922,151.17984008789062,-39.536354064941406,189.1996612548828
2281,-67.73706817626953,145.1548614501953,-35.35514450073242,188.0889129638672
2282,-105.19216918945312,114.05760192871094,-44.92181015014648,150.66000366210938
2283,-106.35153198242188,109.880126953125,-46.57110595703125,154.66917419433594
2284,-69.09091186523439,144.8182830810547,-32.88681030273437,194.8917999267578
2285,-73.96774291992188,147.2342529296875,-31.974275588989254,192.0831298828125
2286,-111.41162109375,114.03141784667969,-46.79549789428711,160.02096557617188
2287,-108.93954467773438,104.49093627929688,-55.82735824584961,159.73300170898438
2288,-69.43124389648439,155.17405700683594,-37.48314666748047,193.58657836914062
2289,-69.13578796386719,152.0961151123047,-30.60173225402832,193.54168701171875
2290,-108.6814956665039,105.64656066894531,-50.37832260131836,153.7154998779297
2291,-105.60729217529295,111.2788543701172,-46.55988311767578,150.0429229736328
2292,-55.997520446777344,163.09890747070312,-25.24619483947754,202.58477783203125
2293,-64.74888610839844,142.80995178222656,-28.84023857116699,197.547119140625
2294,-113.09457397460938,91.9547882080078,-50.50547790527344,150.1177215576172
2295,-104.32077026367188,101.4429168701172,-50.90938949584961,156.5092010498047
2296,-59.37839126586914,152.60101318359375,-34.465049743652344,204.4696807861328
2297,-66.11769104003906,149.6016082763672,-34.62960433959961,192.40850830078125
2298,-105.57363891601562,106.68999481201172,-47.206886291503906,150.52536010742188
2299,-100.58087158203124,104.4161376953125,-51.19361877441406,156.1314697265625
2300,-60.38068389892578,152.45889282226562,-27.561193466186523,198.6541290283203
2301,-70.32508087158203,158.34922790527344,-29.382524490356445,192.3785858154297
2302,-107.2341537475586,102.2320327758789,-49.21895217895508,154.08575439453125
2303,-101.91227722167969,104.58069610595705,-44.36082458496094,162.79971313476562
2304,-69.32652282714844,139.37672424316406,-38.38820266723633,192.5693206787109
2305,-69.58831787109375,149.29119873046875,-31.170196533203125,198.5643768310547
2306,-103.4867706298828,100.9417724609375,-47.9473876953125,144.16004943847656
2307,-100.28167724609376,112.61026000976562,-45.32197570800781,157.56759643554688
2308,-59.60278701782226,150.98910522460938,-26.10263252258301,187.3671112060547
2309,-62.65828323364258,132.098876953125,-27.71826934814453,189.31561279296875
2310,-102.76123046875,98.3313217163086,-38.56023788452149,151.88294982910156
2311,-100.77908325195312,111.71268463134766,-39.78692626953125,151.72213745117188
2312,-61.41289901733398,143.4045867919922,-20.90791130065918,195.9614105224609
2313,-63.7054557800293,136.11552429199222,-28.62332344055176,192.69647216796875
2314,-102.81732940673828,115.88641357421876,-43.22763442993164,152.38409423828125
2315,-97.7011489868164,110.9646987915039,-41.1632080078125,157.3170166015625
2316,-53.05047988891602,150.73480224609375,-23.05461311340332,199.7461853027344
2317,-62.10103988647461,151.74830627441406,-23.694135665893555,196.04742431640625
2318,-105.15850830078124,103.9710922241211,-37.17273712158203,159.03363037109375
2319,-98.15741729736328,102.01512145996094,-39.42041397094727,154.15679931640625
2320,-51.38622665405274,139.89656066894528,-22.19443702697754,202.4239501953125
2321,-66.97039031982422,134.11094665527344,-26.644916534423828,193.43698120117188
2322,-95.20289611816406,89.73703002929688,-44.22618865966797,150.43560791015625
2323,-97.7235870361328,111.83235931396484,-46.28313064575195,155.69390869140625
2324,-54.434242248535156,158.79054260253906,-30.71392822265625,188.4329833984375
2325,-62.91633605957031,145.84300231933594,-31.473127365112305,187.05670166015625
2326,-108.03449249267578,92.6130142211914,-49.514404296875,145.34933471679688
2327,-103.30352020263672,107.13504028320312,-45.39303588867188,158.9214324951172
2328,-61.94770431518555,142.00587463378906,-36.19662094116211,196.18206787109372
2329,-63.52593994140625,138.718505859375,-31.20759582519531,193.6912841796875
2330,-99.91143035888672,116.39129638671876,-38.324623107910156,161.62164306640625
2331,-112.87017822265624,99.4981689453125,-50.42320251464844,156.74481201171875
2332,-57.56079864501953,125.78218841552734,-30.111804962158203,197.40501403808597
2333,-65.42581176757811,144.72103881835938,-27.722007751464844,198.87478637695312
2334,-108.71141052246094,114.10995483398438,-43.73625946044922,151.20602416992188
2335,-106.4487762451172,107.41553497314452,-47.60331726074219,157.18612670898438
2336,-67.47901153564453,152.4925537109375,-32.999008178710945,197.87249755859372
2337,-64.9022216796875,148.05702209472656,-32.43428421020508,198.826171875
2338,-104.15247344970705,107.43049621582031,-46.24199295043945,155.74252319335938
2339,-102.09178924560548,103.12213134765624,-47.352745056152344,150.4131622314453
2340,-55.99004364013672,144.99778747558594,-24.00080871582031,200.6063690185547
2341,-67.49397277832031,158.39785766601562,-34.62586212158203,185.08204650878903
2342,-99.91143035888672,109.79411315917969,-45.56133270263672,146.0524444580078
2343,-93.5610809326172,108.52254486083984,-46.73566055297852,152.4551544189453
2344,-58.4284553527832,148.28515625,-30.437175750732425,188.02908325195312
2345,-66.44680023193361,146.44886779785156,-27.722007751464844,193.6239776611328
2346,-98.44538879394531,99.73377990722656,-40.23571395874024,151.86798095703125
2347,-94.88874053955078,104.59564971923828,-39.147403717041016,158.32305908203125
2348,-60.40686416625977,139.97135925292972,-26.603778839111328,193.825927734375
2349,-59.39335250854492,147.25294494628906,-20.76205444335937,196.9898834228516
2350,-104.19734954833984,108.87409973144531,-40.58726501464844,150.53659057617188
2351,-100.16200256347656,104.38621520996094,-50.50922012329102,146.90887451171875
2352,-58.15170288085938,145.7869110107422,-31.34223175048828,192.5244445800781
2353,-59.5728645324707,154.6990966796875,-29.864971160888672,184.30413818359372
2354,-98.31075286865234,85.61192321777344,-44.532859802246094,145.7083740234375
2355,-105.1697235107422,111.79122161865234,-45.92784118652344,150.2822723388672
2356,-55.877845764160156,150.57772827148438,-30.6989688873291,190.8676605224609
2357,-66.49916076660156,151.06016540527344,-30.3174991607666,183.75811767578125
2358,-102.2750473022461,106.41324615478516,-46.70574188232422,146.00009155273438
2359,-98.01529693603516,112.29610443115234,-49.12545776367188,146.10853576660156
2360,-65.51556396484375,160.63804626464844,-35.39254379272461,185.9833526611328
2361,-57.32144546508789,142.25270080566406,-29.36382484436035,188.4105529785156
2362,-99.05499267578124,103.82523345947266,-48.99456024169922,142.2788848876953
2363,-96.73251342773438,113.90426635742188,-48.669189453125,152.47384643554688
2364,-56.46500778198242,142.00961303710938,-35.95726776123047,188.63121032714844
2365,-52.57925415039063,140.02372741699222,-26.790773391723636,196.2456359863281
2366,-97.35333251953124,109.37898254394531,-44.9666862487793,149.23883056640625
2367,-102.00202941894531,99.40093231201172,-47.67063522338867,148.543212890625
2368,-56.31167221069336,152.5785675048828,-26.813213348388672,197.5994873046875
2369,-62.31047439575195,161.2214813232422,-29.17683029174805,191.12571716308597
2370,-99.15222930908205,118.4258041381836,-43.63154220581055,142.42474365234375
2371,-103.87946319580078,111.0432357788086,-47.55843734741211,150.7908935546875
2372,-60.56768035888672,172.56085205078125,-28.73552131652832,197.65557861328125
2373,-62.74804306030274,146.96498107910156,-33.24958038330078,189.76812744140625
2374,-103.41571044921876,112.34098815917969,-43.74374008178711,145.51016235351562
2375,-101.317626953125,121.31674194335938,-43.07803726196289,152.2344970703125
2376,-56.37151336669922,153.6818389892578,-27.980060577392575,194.62252807617188
2377,-52.25762176513672,153.1694793701172,-25.077899932861328,194.40187072753903
2378,-97.43561553955078,110.42241668701172,-52.48762512207031,138.20613098144528
