,T7,F8,Cz,P4
16054,518.1294555664061,-767.1357421875,381.2210998535156,155.30870056152344
16055,512.549560546875,-761.301513671875,376.4826354980469,155.14039611816406
16056,520.8521118164061,-745.7921752929688,383.5248718261719,165.14837646484375
16057,525.0781860351561,-755.0596313476562,388.5400695800781,178.5185089111328
16058,513.1217651367189,-763.9231567382812,385.8435974121094,166.008544921875
16059,503.2745971679688,-762.7376098632812,380.51800537109375,154.5270538330078
16060,521.4093627929689,-753.485107421875,386.3260498046875,163.0054168701172
16061,531.387451171875,-761.0621337890625,392.1864929199219,170.52635192871094
16062,515.249755859375,-768.2240600585938,385.1704406738281,154.1829833984375
16063,513.031982421875,-760.4600219726562,375.95904541015625,150.0279541015625
16064,523.559814453125,-745.1713256835938,376.81549072265625,155.60414123535156
16065,529.6259155273439,-755.7440185546875,379.6166687011719,165.47747802734375
16066,521.6860961914061,-770.8532104492188,382.0102233886719,156.02674865722656
16067,508.9405517578125,-771.114990234375,376.8042602539063,151.66229248046875
16068,526.2675170898439,-757.7523193359375,377.8851013183594,164.318115234375
16069,532.9619140625,-755.7814331054688,382.1710205078125,167.0856475830078
16070,519.3786010742189,-774.1443481445312,377.8738708496094,163.79452514648438
16071,512.6505126953125,-762.5169677734375,378.56201171875,159.25428771972656
16072,522.8492431640625,-747.3180541992188,376.8603820800781,177.44515991210938
16073,526.7836303710939,-755.7702026367188,381.7633666992188,184.06478881835938
16074,517.2019653320311,-760.8452758789062,380.87701416015625,167.07815551757812
16075,515.1113891601561,-760.0486450195312,380.8321533203125,160.70162963867188
16076,523.571044921875,-752.9054565429688,384.605712890625,166.89865112304688
16077,533.2050170898439,-751.1551513671875,390.3614196777344,178.57835388183594
16078,523.0287475585939,-764.1326293945312,390.6344299316406,159.41883850097656
16079,512.9273071289061,-759.50634765625,384.2915649414063,160.2902374267578
16080,519.980712890625,-748.0715942382812,381.8138732910156,167.21653747558594
16081,531.5594482421875,-754.6650390625,388.66162109375,174.17648315429688
16082,520.343505859375,-769.0973510742188,383.3808898925781,160.73155212402344
16083,515.062744140625,-764.605712890625,374.2779541015625,155.14413452148438
16084,522.5574951171875,-749.8331298828125,377.9318542480469,169.1799774169922
16085,532.4009399414061,-749.5488891601562,383.6164855957031,182.5650787353516
16086,519.4534301757811,-775.0848999023438,379.3642272949219,166.1057891845703
16087,512.43359375,-765.7613525390625,376.34613037109375,160.32763671875
16088,522.5425415039061,-756.6808471679688,378.5751037597656,170.70960998535156
16089,528.971435546875,-753.7749633789062,387.8014526367188,180.3697662353516
16090,516.2034301757811,-765.54443359375,376.4172058105469,164.81178283691406
16091,513.3274536132811,-764.3963012695312,374.43505859375,161.8572540283203
16092,521.9030151367189,-760.7274169921875,378.0664978027344,174.0680389404297
16093,518.7689819335939,-756.0451049804688,381.2042541503906,174.1091766357422
16094,516.83544921875,-776.2069091796875,379.7831115722656,159.9611358642578
16095,516.5026245117189,-774.0489501953125,380.40765380859375,156.71490478515625
16096,527.2510986328125,-762.6535034179688,385.1461181640625,166.63685607910156
16097,533.8220825195311,-758.8724365234375,385.7818908691406,167.13800048828125
16098,518.2940063476561,-769.7406005859375,382.6964721679688,150.75723266601562
16099,514.427001953125,-768.3119506835938,381.8250732421875,149.0630645751953
16100,515.5339965820311,-761.213623046875,378.7583618164063,164.7369842529297
16101,536.4736938476561,-759.1978149414062,386.7505493164063,173.0881805419922
16102,516.128662109375,-770.9710083007812,373.7394104003906,154.24656677246094
16103,514.6513671875,-764.1868286132812,376.2414245605469,155.7051239013672
16104,526.38720703125,-761.6026000976562,378.8481140136719,172.792724609375
16105,529.2482299804689,-760.6713256835938,379.06878662109375,179.0308837890625
16106,519.0494995117189,-775.7954711914062,371.2486572265625,161.28504943847656
16107,514.2736206054689,-765.8660888671875,369.505859375,158.61476135253906
16108,516.4839477539061,-754.803466796875,370.5193786621094,174.9955291748047
16109,523.2943115234375,-757.458740234375,377.3633728027344,179.6629180908203
16110,513.5518188476561,-770.4324951171875,373.2607116699219,161.0868377685547
16111,513.6640625,-757.59716796875,367.7518310546875,155.8397674560547
16112,522.4078979492189,-751.5609741210938,376.8323059082031,172.20556640625
16113,530.3851318359375,-755.5402221679688,379.54376220703125,181.71612548828125
16114,516.7232666015625,-768.8505249023438,374.1022033691406,170.57870483398438
16115,518.8662109375,-760.6600952148438,374.9137573242188,162.25369262695312
16116,531.0171508789061,-753.7076416015625,375.29522705078125,172.4075164794922
16117,535.0188598632811,-755.7346801757812,383.1527404785156,169.98031616210938
16118,520.7174682617189,-770.1071166992188,377.7673034667969,163.60379028320312
16119,525.66162109375,-770.5260009765625,377.83087158203125,160.19674682617188
16120,531.6080932617189,-752.0620727539062,376.85101318359375,167.194091796875
16121,533.3807983398439,-757.9113159179688,381.8998718261719,176.92906188964844
16122,524.3078002929689,-766.40087890625,378.15997314453125,160.51463317871094
16123,520.5641479492189,-761.5128173828125,378.00665283203125,165.52610778808594
16124,528.7545166015625,-753.00830078125,382.7264099121094,173.978271484375
16125,529.8241577148439,-751.4300537109375,386.384033203125,183.66461181640625
16126,517.3478393554689,-766.4345092773438,379.6896057128906,169.1986846923828
16127,516.1921997070311,-761.65869140625,376.6902160644531,164.46771240234375
16128,529.4351806640625,-756.953857421875,375.9010925292969,173.49209594726562
16129,534.7982177734375,-754.3396606445312,378.4217834472656,181.64132690429688
16130,518.9559936523439,-767.2423706054688,377.58404541015625,162.03677368164062
16131,522.2433471679689,-773.3682861328125,368.391357421875,159.8788604736328
16132,531.1144409179689,-757.4437866210938,374.5958557128906,175.2199249267578
16133,538.6615600585939,-752.6754150390625,383.7399291992188,178.43997192382812
16134,523.8291015625,-766.0343627929688,375.8861389160156,157.95654296875
16135,520.1714477539061,-768.2857666015625,376.525634765625,157.54888916015625
16136,525.9570922851561,-755.3270263671875,377.7037048339844,164.32933044433594
16137,540.826904296875,-752.3949584960938,377.58404541015625,168.33102416992188
16138,523.1820678710939,-763.6146240234375,369.02716064453125,151.03773498535156
16139,518.2678833007811,-763.8614501953125,369.8760986328125,151.265869140625
16140,529.5174560546875,-750.4315185546875,376.14044189453125,165.42138671875
16141,529.8540649414061,-752.1929931640625,377.3334655761719,176.4877471923828
16142,524.7528686523439,-766.0679931640625,378.3020935058594,170.2047119140625
16143,518.5857543945311,-763.6968994140625,370.1678161621094,164.08250427246094
16144,527.1239624023439,-762.0252075195312,368.1258239746094,178.97103881835938
16145,534.5888061523439,-755.2933959960938,376.29376220703125,184.60333251953125
16146,521.0914916992189,-767.2385864257812,372.8605346679688,170.52635192871094
16147,516.9888305664061,-763.7343139648438,367.90142822265625,168.41329956054688
16148,527.5577392578125,-752.6043701171875,367.2132873535156,180.5268402099609
16149,529.8577880859375,-760.8546142578125,373.9825134277344,183.88526916503903
16150,520.1976318359375,-765.8548583984375,368.5222473144531,175.35455322265625
16151,513.6790161132811,-754.2985229492188,358.67510986328125,167.70272827148438
16152,517.8864135742189,-750.521240234375,364.6626892089844,180.2164306640625
16153,527.3931884765625,-753.9395141601562,371.4917297363281,191.114501953125
16154,526.3310546875,-768.3194580078125,367.2357482910156,171.102294921875
16155,517.0635986328125,-768.1174926757812,364.4644775390625,162.88572692871094
16156,533.0928344726561,-749.5900268554688,374.7566833496094,177.27687072753906
16157,536.2904052734375,-754.0928344726562,380.87139892578125,184.659423828125
16158,518.7689819335939,-768.6373291015625,376.04693603515625,163.82444763183594
16159,512.3438720703125,-763.1396484375,369.9621276855469,162.32101440429688
16160,525.66162109375,-753.7637329101562,376.0768737792969,180.5941619873047
16161,535.3479614257811,-757.8514404296875,384.95538330078125,183.84039306640625
16162,529.0612182617189,-770.1968383789062,373.4327392578125,166.93231201171875
16163,522.26953125,-765.088134765625,376.7425537109375,163.12509155273438
16164,535.074951171875,-753.0606689453125,377.5503845214844,182.6249237060547
16165,538.7811889648439,-757.1969604492188,378.47412109375,187.97671508789062
16166,524.333984375,-770.8775024414062,372.89794921875,175.44432067871094
16167,522.9951171875,-763.0050659179688,369.4796752929688,172.33645629882812
16168,531.8250122070311,-753.3748168945312,374.835205078125,186.3797912597656
16169,535.36669921875,-753.0494384765625,371.5964660644531,190.60960388183597
16170,519.1093139648439,-768.06884765625,370.85595703125,174.36721801757812
16171,520.56787109375,-765.7164916992188,364.0643005371094,164.47518920898438
16172,528.6722412109375,-759.0930786132812,367.16094970703125,180.58294677734372
16173,538.2015380859375,-760.12158203125,371.56280517578125,184.00868225097656
16174,524.7304077148439,-772.1079711914062,365.3919677734375,166.58822631835938
16175,520.5117797851561,-759.94580078125,361.0611572265625,158.8915252685547
16176,526.2861938476561,-754.2387084960938,362.3663940429688,168.31607055664062
16177,529.89892578125,-755.0128784179688,365.5079040527344,177.2020721435547
16178,522.7183227539061,-764.2092895507812,361.26312255859375,158.9401397705078
16179,520.5005493164061,-752.6866455078125,362.8675231933594,160.43609619140625
16180,529.4127807617189,-751.059814453125,365.32464599609375,172.63565063476562
16181,535.9276733398439,-748.44189453125,367.1459655761719,177.89768981933594
16182,522.9090576171875,-766.2774658203125,360.2944946289063,161.0606689453125
16183,519.0419921875,-756.6808471679688,356.89117431640625,157.9939422607422
16184,535.953857421875,-751.0410766601562,365.55279541015625,176.20726013183594
16185,540.3519897460939,-750.9625854492188,372.0602111816406,180.0556182861328
16186,527.281005859375,-768.8841552734375,368.5035705566406,167.65785217285156
16187,515.4329833984375,-767.470458984375,362.1607055664063,173.3537139892578
16188,530.1644897460939,-746.5494995117188,370.2239074707031,185.9347381591797
16189,533.4593505859375,-749.8704833984375,376.0731201171875,191.81759643554688
16190,516.55126953125,-767.646240234375,366.7720031738281,173.649169921875
16191,510.3991088867188,-758.535888671875,361.1546630859375,167.42971801757812
16192,522.6360473632811,-746.8187255859375,361.102294921875,178.6531524658203
16193,535.1572265625,-748.4530639648438,372.7857360839844,188.8368988037109
16194,516.973876953125,-769.9425659179688,363.28265380859375,168.26370239257812
16195,513.6976928710939,-760.4244995117188,359.7185363769531,169.47543334960938
16196,532.6178588867189,-755.7720947265625,363.46966552734375,177.53866577148438
16197,534.7982177734375,-752.7539672851562,370.5605163574219,180.58294677734372
16198,520.6763305664061,-771.6292724609375,371.4692993164063,174.7374725341797
16199,516.7793579101561,-767.89306640625,366.5737609863281,165.3428497314453
16200,529.5436401367189,-753.0344848632812,367.0038757324219,174.0755157470703
16201,533.4705200195311,-750.9401245117188,371.1364440917969,177.90142822265625
16202,518.1705932617189,-759.6952514648438,364.3634948730469,161.10928344726562
16203,514.5054931640625,-756.1161499023438,365.1937561035156,159.4786834716797
16204,536.634521484375,-751.62451171875,374.7005615234375,178.83267211914062
16205,529.1098022460939,-752.5819091796875,378.2160949707031,183.5150146484375
16206,518.7316284179689,-768.8355712890625,373.2457580566406,168.02809143066406
16207,511.8501892089844,-758.9996337890625,369.2739868164063,174.36721801757812
16208,523.758056640625,-748.7522583007812,369.6255187988281,188.2684326171875
16209,531.7464599609375,-751.5571899414062,378.5339660644531,188.4292449951172
16210,514.4569091796875,-765.9334106445312,368.1894226074219,172.22799682617188
16211,519.464599609375,-759.2688598632812,365.1226806640625,170.8853759765625
16212,522.363037109375,-750.9139404296875,368.8588562011719,183.5112762451172
16213,529.43896484375,-754.4705810546875,370.3697814941406,190.2991943359375
16214,519.9246215820311,-765.4359741210938,363.6192626953125,170.70211791992188
16215,516.8242797851561,-758.8836669921875,356.1058044433594,159.63201904296875
16216,531.9895629882811,-752.8511962890625,362.7291564941406,174.26251220703125
16217,544.8585205078125,-749.6386108398438,372.12005615234375,176.2409210205078
16218,519.7825317382811,-767.2835083007812,366.3830261230469,159.25428771972656
16219,525.1156005859375,-763.057373046875,361.629638671875,155.4208984375
16220,534.7608032226561,-748.6625366210938,369.70782470703125,170.2944793701172
16221,536.7841186523439,-746.0221557617188,371.8133850097656,173.0881805419922
16222,527.6699829101561,-765.649169921875,365.55279541015625,162.25369262695312
16223,520.7586059570311,-763.9213256835938,365.78466796875,159.83023071289062
16224,530.6656494140625,-748.0529174804688,368.67559814453125,174.0231475830078
16225,538.033203125,-752.0209350585938,368.0585021972656,189.1697540283203
16226,518.6343383789061,-766.70751953125,360.257080078125,164.55372619628906
16227,519.8198852539061,-756.6621704101562,361.0948181152344,165.33163452148438
16228,526.3273315429689,-744.70947265625,359.752197265625,179.6741485595703
16229,526.353515625,-748.0940551757812,366.3755493164063,183.3542022705078
16230,518.5034790039061,-766.4195556640625,362.7291564941406,169.1388397216797
16231,510.5038146972656,-756.4340209960938,354.3704833984375,157.54515075683594
16232,523.1110229492189,-739.2940673828125,359.1463317871094,170.15609741210938
16233,526.5255737304689,-747.1104736328125,360.6161193847656,171.8203582763672
16234,515.4292602539061,-759.9158935546875,360.5076599121094,161.28131103515625
16235,524.5658569335939,-755.8992309570312,354.2433166503906,154.6616973876953
16236,528.5974731445311,-751.0336303710938,353.9665832519531,169.65121459960938
16237,538.87841796875,-743.7071533203125,363.74639892578125,174.5803985595703
16238,525.9122314453125,-758.60693359375,353.93292236328125,155.74252319335938
16239,525.02587890625,-753.5655517578125,349.8938293457031,150.74227905273438
16240,522.1461181640625,-737.73828125,353.6262512207031,170.32814025878906
16241,530.7703247070311,-743.6809692382812,360.2159423828125,170.61610412597656
16242,524.6219482421875,-759.46337890625,351.42718505859375,161.25514221191406
16243,518.8849487304689,-748.0977783203125,349.4450378417969,157.50775146484375
16244,525.0520629882811,-738.0299682617188,356.6368713378906,174.3597412109375
16245,521.9367065429689,-747.5443115234375,361.8727111816406,177.28060913085938
16246,516.7831420898439,-765.5855712890625,358.2712097167969,160.64927673339844
16247,515.0291137695311,-761.2510375976562,352.04052734375,160.9222869873047
16248,526.0057373046875,-742.6599731445312,361.7418212890625,177.8415985107422
16249,528.8480224609375,-746.119384765625,368.37640380859375,177.47508239746094
16250,520.837158203125,-757.339111328125,361.9250793457031,164.3218536376953
16251,509.9503173828125,-761.5689086914062,351.8871765136719,155.9631805419922
16252,525.6915283203125,-742.8993530273438,361.0649108886719,167.4072723388672
16253,530.1831665039061,-750.63720703125,366.2970275878906,171.34164428710938
16254,522.8866577148439,-761.8157348632812,364.3934020996094,162.13401794433594
16255,515.9490966796875,-758.1207275390625,360.39544677734375,149.7848663330078
16256,532.011962890625,-740.4796142578125,363.6716003417969,166.11326599121094
16257,530.2916259765625,-748.1912841796875,369.76763916015625,173.16671752929688
16258,522.5687255859375,-758.2666015625,362.4337158203125,157.62742614746094
16259,522.12744140625,-757.5073852539062,364.99554443359375,156.7261199951172
16260,528.9752197265625,-743.2957763671875,365.29473876953125,170.257080078125
16261,530.2355346679689,-747.7350463867188,371.30474853515625,175.22740173339844
16262,520.837158203125,-764.254150390625,359.4081115722656,162.56410217285156
16263,522.5799560546875,-749.7620239257812,362.73291015625,160.11447143554688
16264,526.9556274414061,-743.7296142578125,364.6215515136719,171.4014892578125
16265,536.1595458984375,-754.3546752929688,368.93365478515625,170.421630859375
16266,519.9246215820311,-758.9808959960938,361.9924011230469,157.42921447753906
16267,518.1406860351561,-756.613525390625,362.2355041503906,156.36334228515625
16268,533.1937866210939,-750.0986328125,366.0015563964844,174.62527465820312
16269,533.98291015625,-753.9918823242188,366.2970275878906,179.6965789794922
16270,522.8492431640625,-764.1344604492188,360.5525207519531,155.72756958007812
16271,535.800537109375,-764.3775634765625,361.2855529785156,153.03857421875
16272,527.6138916015625,-749.3057861328125,358.5890808105469,164.51632690429688
16273,524.9398193359375,-745.625732421875,360.926513671875,171.9886474609375
16274,517.0897827148439,-758.3563232421875,357.61669921875,160.82130432128906
16275,516.7382202148439,-753.6478271484375,354.0077209472656,157.24221801757812
16276,523.3877563476561,-745.89501953125,359.5016174316406,180.32489013671875
16277,530.9760131835939,-749.4553833007812,358.1851806640625,180.19772338867188
16278,520.8521118164061,-760.30859375,349.9761047363281,168.45069885253906
16279,514.6102294921875,-754.32470703125,347.5526428222656,164.50885009765625
16280,529.2706298828125,-748.0230102539062,354.6883850097656,175.0927734375
16281,525.0109252929689,-749.0869750976562,357.0837707519531,178.16883850097656
16282,517.0374145507811,-764.91796875,352.868896484375,163.67298889160156
16283,515.814453125,-754.9736328125,354.3050231933594,158.4296417236328
16284,521.8731079101561,-739.5577392578125,360.28887939453125,174.2793426513672
16285,532.0718383789061,-743.5444946289062,369.3132629394531,179.93780517578125
16286,509.9540710449219,-759.6634521484375,363.7707214355469,161.7731170654297
16287,511.5659484863281,-758.859375,368.2773132324219,162.12466430664062
16288,522.2620849609375,-743.682861328125,368.6101379394531,170.8087158203125
16289,528.8667602539061,-745.5714721679688,375.0801696777344,179.37681579589844
16290,523.9151000976561,-756.5667724609375,373.6777038574219,158.6390838623047
16291,512.9422607421875,-757.5952758789062,370.50628662109375,153.59768676757812
16292,531.0097045898439,-743.3687133789062,373.91705322265625,168.5647735595703
16293,534.2372436523439,-746.9440307617188,379.7662658691406,176.2353057861328
16294,518.9073486328125,-757.9468383789062,371.9498901367188,160.56886291503906
16295,513.8809814453125,-753.9638061523438,367.8733825683594,161.66465759277344
16296,527.8644409179689,-744.2550659179688,375.3157958984375,171.8222198486328
16297,535.9800415039061,-748.107177734375,381.3145751953125,175.69302368164062
16298,519.8423461914061,-756.32373046875,368.3371276855469,155.73690795898438
16299,519.1915893554689,-751.301025390625,365.0123596191406,155.85659790039062
16300,521.09521484375,-742.1943359375,376.21710205078125,173.3406219482422
16301,525.7962646484375,-749.4609985351562,372.96337890625,182.26402282714844
16302,516.6671752929689,-758.1488037109375,366.20166015625,165.6364288330078
16303,510.3991088867188,-751.4207153320312,365.8949890136719,160.4117889404297
16304,524.9398193359375,-744.3560180664062,367.5068664550781,172.39068603515625
16305,531.58935546875,-745.98291015625,371.17572021484375,176.85986328125
16306,513.80615234375,-760.4600219726562,364.4738159179688,161.9563751220703
16307,518.290283203125,-757.3558959960938,364.3765869140625,162.77166748046875
16308,528.0813598632811,-743.7090454101562,363.2359008789063,177.61158752441406
16309,531.3201293945311,-745.9866333007812,367.5330505371094,174.58975219726562
16310,515.2161254882811,-765.4901733398438,358.38525390625,162.4500274658203
16311,517.17578125,-752.9765014648438,354.394775390625,162.4051513671875
16312,521.1737670898439,-739.2435913085938,362.68988037109375,171.54920959472656
16313,527.0828247070311,-747.2020874023438,366.9197082519531,180.8428649902344
16314,517.1421508789061,-762.3711547851562,366.2390441894531,167.47645568847656
16315,519.0980834960939,-754.7604370117188,365.3414916992188,162.59962463378906
16316,531.342529296875,-742.0036010742188,366.7701110839844,176.79629516601562
16317,539.2935791015625,-745.421875,377.2530517578125,179.63861083984375
16318,521.7908325195311,-764.155029296875,366.5232849121094,160.25845336914062
16319,520.8782958984375,-756.7799682617188,364.8253784179688,157.3263702392578
16320,531.2078857421875,-740.5114135742188,366.1418151855469,173.6061553955078
16321,539.5890502929689,-754.9810791015625,369.30950927734375,176.66165161132812
16322,527.2398681640625,-768.0146484375,367.0431213378906,157.86117553710938
16323,517.6657104492189,-758.6237182617188,371.5534362792969,159.25242614746094
16324,531.6604614257811,-740.3655395507812,376.9576110839844,178.58021545410156
16325,540.1500244140625,-742.2691650390625,375.53271484375,175.6892852783203
16326,517.5460815429689,-768.8336791992188,367.3759765625,161.1410675048828
16327,518.4249267578125,-761.4959716796875,368.8569946289063,161.83294677734375
16328,528.36181640625,-751.278564453125,370.76806640625,176.80003356933594
16329,526.8172607421875,-750.6353149414062,375.5289611816406,186.72198486328125
16330,517.7255859375,-761.0247802734375,368.5016784667969,164.065673828125
16331,511.6744079589844,-759.3941650390625,373.0494079589844,165.8757781982422
16332,522.2508544921875,-741.0836181640625,372.9708862304688,179.8742218017578
16333,532.1129760742189,-750.1902465820312,378.5919494628906,185.65611267089844
16334,518.1519165039061,-775.1092529296875,374.7061767578125,162.4163818359375
16335,517.86767578125,-764.7122802734375,375.5663757324219,165.34844970703125
16336,534.6149291992189,-750.3361206054688,377.8327331542969,178.67745971679688
16337,538.3698120117189,-755.1194458007812,385.3013305664063,181.7404327392578
16338,524.640625,-764.5814208984375,380.697509765625,162.199462890625
16339,519.1018676757811,-759.8055419921875,375.873046875,162.90255737304688
16340,532.1690673828125,-743.4584350585938,382.0737915039063,176.0670166015625
16341,536.5335083007811,-748.2642211914062,385.6379089355469,173.95022583007812
16342,523.582275390625,-768.4185180664062,380.3497009277344,157.59190368652344
16343,524.7079467773439,-756.701416015625,378.1992492675781,158.69517517089844
16344,537.9060668945311,-750.796142578125,379.9719543457031,175.85009765625
16345,533.4443969726561,-747.6022338867188,384.5757751464844,174.14096069335938
16346,530.4337768554689,-769.3385620117188,380.2711486816406,162.08352661132812
16347,527.6063842773439,-766.29052734375,378.5694885253906,159.37210083007812
16348,533.5902099609375,-754.1845092773438,382.2046813964844,172.38694763183594
16349,532.1092529296875,-757.8907470703125,382.9564208984375,172.34580993652344
16350,518.1930541992189,-764.46923828125,373.1354370117188,158.20150756835938
16351,522.7520141601561,-753.002685546875,371.97979736328125,153.82582092285156
16352,530.2766723632811,-746.2858276367188,379.852294921875,171.78855895996094
16353,535.4564208984375,-749.7265014648438,381.7858276367188,175.333984375
16354,522.1648559570311,-764.024169921875,375.7720642089844,154.51022338867188
16355,524.6668090820311,-762.651611328125,376.4564514160156,154.45413208007812
16356,526.9556274414061,-748.7803344726562,379.24267578125,171.02935791015625
16357,528.9452514648439,-753.309326171875,378.984619140625,173.99884033203125
16358,519.73388671875,-763.0368041992188,372.9596557617188,160.69601440429688
16359,514.2213134765625,-755.09326171875,370.59228515625,162.04612731933594
16360,528.8629760742189,-746.2858276367188,375.2260437011719,176.04083251953125
16361,533.0404663085939,-750.9906005859375,379.7026977539063,178.32591247558594
16362,511.50238037109375,-761.2528686523438,367.33111572265625,159.58152770996094
16363,515.6349487304689,-758.5377197265625,370.3940734863281,155.1721954345703
16364,527.1950073242189,-750.6016845703125,376.9314270019531,173.3406219482422
16365,528.4964599609375,-753.6870727539062,381.6025695800781,173.47900390625
16366,515.9341430664061,-763.908203125,372.8998107910156,160.10511779785156
16367,513.9445190429689,-752.8568115234375,372.4136352539063,159.64511108398438
16368,534.405517578125,-743.2864379882812,376.9314270019531,168.65452575683594
16369,532.7525024414061,-747.3404541015625,377.8776245117188,172.4206085205078
16370,522.1311645507811,-763.3771362304688,379.0631713867188,159.58152770996094
16371,513.8585205078125,-755.2765502929688,372.98583984375,154.52145385742188
16372,533.1526489257811,-746.5064697265625,382.1747741699219,173.03768920898438
16373,534.6299438476561,-756.3536376953125,384.8712463378906,171.04806518554688
16374,518.8662109375,-764.8731079101562,380.9967041015625,160.22853088378906
16375,514.48681640625,-758.907958984375,378.244140625,158.57176208496094
16376,527.9242553710939,-751.4393920898438,383.8913879394531,173.4827423095703
16377,531.623046875,-756.9445190429688,390.0509948730469,175.7304229736328
16378,513.2900390625,-766.8814697265625,381.9728088378906,162.4425506591797
16379,525.3511962890625,-763.6314697265625,383.8764343261719,155.0338134765625
16380,525.6953125,-750.115478515625,380.263671875,167.2408447265625
16381,532.2962036132811,-765.4453125,384.9797058105469,177.36102294921875
16382,511.6183166503906,-763.2724609375,377.4886779785156,159.3646240234375
16383,517.7891235351561,-760.9163208007812,380.2823791503906,159.29730224609375
16384,534.053955078125,-749.2665405273438,391.0308532714844,172.68988037109375
16385,523.0698852539061,-752.684814453125,393.6375732421875,175.1282958984375
16386,515.5564575195311,-758.4853515625,384.946044921875,152.9656524658203
16387,515.4068603515625,-753.2756958007812,381.1949157714844,147.98410034179688
16388,518.3463745117189,-744.9169921875,381.9765625,165.4606475830078
16389,525.0370483398439,-755.1718139648438,385.0769348144531,171.5566864013672
16390,513.4209594726561,-763.2313232421875,383.5398254394531,159.19631958007812
16391,515.5040893554689,-758.062744140625,382.4365539550781,154.38307189941406
16392,523.9899291992189,-746.7308349609375,385.5107421875,172.93296813964844
16393,520.8147583007811,-748.9149780273438,389.8041687011719,181.8189697265625
16394,509.6137390136719,-761.5446166992188,384.9946594238281,165.86830139160156
