,T7,F8,Cz,P4
2211,58.89407348632813,19.74106216430664,98.43790435791016,238.3307342529297
2212,43.7923583984375,5.2526893615722665,92.6036605834961,229.8037567138672
2213,52.8541374206543,18.600393295288086,89.78377532958984,232.4815368652344
2214,64.47026824951172,-0.6413928270339966,100.41631317138672,245.39540100097656
2215,50.66629409790039,31.30483245849609,93.44888305664062,233.9326171875
2216,43.915775299072266,11.700277328491213,93.5872573852539,228.7191925048828
2217,52.07623672485352,17.975830078125,95.05329895019531,227.53738403320312
2218,63.61008834838867,36.78752517700195,100.62200927734376,233.839111328125
2219,57.8356819152832,34.44635009765625,105.14354705810548,231.66622924804688
2220,45.909141540527344,27.15354347229004,98.68099975585938,223.157958984375
2221,48.84870147705078,28.32787132263184,100.4088363647461,224.1826934814453
2222,64.53384399414061,24.65529060363769,107.0359344482422,233.4875640869141
2223,60.16938018798828,26.154991149902344,102.15910339355469,233.5062561035156
2224,47.07599258422852,22.553466796875,98.63986206054688,216.4186553955078
2225,59.53733825683594,24.54309272766113,98.1611557006836,225.88059997558597
2226,65.23694610595703,24.78244781494141,102.42838287353516,235.55572509765625
2227,55.10181427001953,28.0585994720459,104.83313751220705,235.9671173095703
2228,43.57170486450195,13.338353157043455,99.40280151367188,227.42518615722656
2229,50.55409622192383,26.506540298461914,99.80670928955078,238.3008117675781
2230,59.61961364746094,22.83769989013672,101.28771209716795,244.0041656494141
2231,60.35637664794922,22.80777931213379,100.84265899658205,239.1572570800781
2232,50.37832260131836,13.409411430358887,95.77135467529295,227.2194976806641
2233,60.47979354858398,12.672651290893555,100.5958251953125,230.72378540039062
2234,61.99445343017578,32.927947998046875,103.8009262084961,238.6374053955078
2235,56.96428680419922,30.130504608154297,98.01155853271484,238.0801544189453
2236,48.63926696777344,27.35175895690918,102.3610610961914,228.4125213623047
2237,53.16454696655274,18.70511054992676,102.20398712158205,234.44497680664062
2238,57.31957626342773,40.000099182128906,104.23474884033205,239.6434326171875
2239,53.3066635131836,37.54298400878906,101.10071563720705,235.1593017578125
2240,44.33090591430664,37.382171630859375,99.0662078857422,232.3319396972656
2241,48.66170883178711,32.931690216064446,96.57917785644531,231.49420166015625
2242,60.30401611328125,43.99431228637695,102.18528747558594,240.1258850097656
2243,51.11134338378906,31.21507453918457,101.45226287841795,237.07786560058597
2244,41.0996322631836,23.51836013793945,97.8881378173828,222.7353515625
2245,46.5037841796875,37.21013641357422,94.37263488769531,229.3063507080078
2246,57.0727424621582,32.449241638183594,103.65880584716795,235.3836975097656
2247,43.93821334838867,39.32317733764648,98.6249008178711,233.6670837402344
2248,41.140769958496094,21.97378158569336,91.4405517578125,220.0426177978516
2249,42.68534851074219,32.086471557617195,94.68304443359376,229.36245727539062
2250,60.7939453125,16.93613624572754,98.9689712524414,239.8229522705078
2251,53.456260681152344,27.598590850830078,99.92638397216795,232.55633544921875
2252,38.20494842529297,23.5221004486084,93.50123596191406,227.4438781738281
2253,42.77136611938477,24.947002410888672,93.73311614990234,225.5814208984375
2254,50.31474304199219,30.40351676940918,94.63069152832031,234.97604370117188
2255,45.2471809387207,10.589527130126953,98.9689712524414,229.45594787597656
2256,40.871498107910156,17.923471450805664,91.68738555908205,222.27908325195312
2257,44.64505386352539,23.342586517333984,89.10311889648438,227.24940490722656
2258,58.70333862304688,28.342832565307614,98.1237564086914,232.86300659179688
2259,47.57339859008789,28.45502853393555,100.14330291748048,227.75804138183597
2260,46.12605667114258,26.585079193115234,94.80646514892578,219.34326171875
2261,48.80008316040039,35.10831069946289,95.18793487548828,215.2293701171875
2262,67.22283172607422,40.34416961669922,102.96318817138672,233.94757080078125
2263,57.8057632446289,31.88451766967773,96.11542510986328,227.8552703857422
2264,51.91916275024414,23.75023460388184,98.23969268798828,218.48683166503903
2265,59.7205924987793,20.975229263305664,99.2681655883789,220.0987243652344
2266,65.82785034179689,26.30458641052246,102.79489135742188,235.5332946777344
2267,62.67511367797852,19.404470443725586,97.37203216552734,227.64210510253903
2268,56.31354522705078,7.930458068847656,90.16524505615234,221.8489990234375
2269,57.63746643066406,9.29552173614502,87.56975555419922,223.6553649902344
2270,66.11582183837889,13.966656684875488,90.636474609375,237.6126708984375
2271,63.4829330444336,2.4739437103271484,95.80127716064452,238.54391479492188
2272,48.58691024780274,10.720423698425293,91.51161193847656,226.4976959228516
2273,58.28446960449219,18.248842239379886,90.80850982666016,233.3230133056641
2274,66.62818908691406,26.154991149902344,90.28118133544922,242.07437133789062
2275,54.12944030761719,20.810672760009766,90.06427001953125,238.7496032714844
2276,38.99406814575195,15.67205047607422,88.605712890625,224.24627685546875
2277,46.79923629760742,18.293720245361328,87.29674530029297,231.2099609375
2278,51.62744903564453,17.710296630859375,95.80127716064452,243.1178131103516
2279,45.22473907470703,31.08417892456055,97.37203216552734,235.78759765625
2280,40.41522979736328,18.16656494140625,95.37866973876952,231.4231414794922
2281,47.55843734741211,23.06209373474121,93.77799224853516,235.80630493164062
2282,60.07962417602539,32.419322967529304,103.83832550048828,248.4134979248047
2283,51.82940292358398,24.97692108154297,102.30870056152344,239.17221069335938
2284,44.13642883300781,13.603885650634766,97.97042083740234,229.7738494873047
2285,51.00288391113281,26.18490982055664,98.60246276855469,234.15701293945312
2286,51.46663284301758,27.194683074951172,97.32715606689452,237.7547912597656
2287,47.435020446777344,21.97378158569336,98.2434310913086,234.15701293945312
2288,49.63034057617188,16.532228469848633,95.33004760742188,229.11561584472656
2289,46.87777709960938,31.80597877502441,93.57603454589844,236.1765594482422
2290,58.29943084716797,35.17562866210937,98.06017303466795,244.83816528320312
2291,55.78247833251953,28.67194366455078,95.4123306274414,239.9949951171875
2292,47.70055389404297,11.27392864227295,94.50727081298828,233.8353729248047
2293,46.18589401245117,30.1417236328125,87.37528228759766,238.7196807861328
2294,53.10470962524414,32.617538452148445,93.10481262207031,243.99295043945312
2295,47.44623947143555,24.19902229309082,92.15113830566406,238.2596740722656
2296,35.94978713989258,15.974982261657715,79.11384582519531,228.88748168945312
2297,40.32546997070313,11.71523666381836,82.15811920166016,234.6506805419922
2298,50.37084197998047,32.217369079589844,87.77171325683594,242.90463256835938
2299,48.84496307373047,28.802839279174805,96.40714263916016,239.80426025390625
2300,39.71212768554688,10.552127838134766,86.77690124511719,227.3915252685547
2301,47.5546989440918,38.76219177246094,89.70897674560547,237.5677947998047
2302,54.110740661621094,36.54443359375,97.3757781982422,242.06689453125
2303,56.73241424560547,31.36093139648437,98.78945922851562,237.98666381835938
2304,45.01530456542969,28.395191192626953,98.38180541992188,232.0140380859375
2305,50.90190887451172,28.60088539123535,96.18648529052734,229.04830932617188
2306,59.4101791381836,24.61415100097656,98.74457550048828,238.4541473388672
2307,57.57014846801758,19.008041381835934,103.9692153930664,235.73150634765625
2308,53.25430679321289,1.1874182224273682,102.56675720214844,223.82366943359372
2309,52.00143814086914,18.450796127319336,94.73914337158205,224.519287109375
2310,56.67631530761719,35.76653289794922,99.82167053222656,231.9130706787109
2311,47.70803451538086,33.133644104003906,98.15367126464844,231.4867248535156
2312,43.69137954711914,23.32388687133789,97.68992614746094,228.68179321289062
2313,42.41981506347656,22.901277542114254,95.37118530273438,227.2232360839844
2314,54.78018569946289,27.179723739624023,99.28312683105469,234.4599456787109
2315,52.352989196777344,17.067033767700195,97.91432189941406,235.30889892578125
2316,45.86052322387695,12.706310272216795,86.19347381591797,222.06216430664062
2317,46.440208435058594,12.481916427612305,94.20807647705078,223.1056060791016
2318,58.68838119506836,18.245101928710934,97.62261199951172,236.01947021484372
2319,58.647239685058594,13.53656768798828,99.2232894897461,236.2289123535156
2320,49.19277572631836,3.0237090587615967,95.6741180419922,226.4341125488281
2321,53.650733947753906,17.08573341369629,96.0368881225586,228.90618896484372
2322,59.30172348022461,12.298661231994627,102.00951385498048,243.5030212402344
2323,52.18095397949219,36.78378677368164,101.58316040039062,238.44667053222656
2324,44.9479866027832,26.99272727966309,99.62345123291016,230.24880981445312
2325,55.2140121459961,23.57445907592773,101.08949279785156,228.4611358642578
2326,60.476051330566406,28.817798614501953,104.46288299560548,238.74212646484372
2327,58.26951217651367,22.508588790893555,101.92349243164062,229.23529052734372
2328,53.42634201049805,0.046748749911785126,102.22642517089844,220.1623077392578
2329,54.45481491088867,27.80428695678711,105.99998474121094,222.68299865722656
2330,60.15816116333008,32.273468017578125,104.14125061035156,227.12599182128903
2331,61.60176086425781,25.32473182678223,109.17141723632812,227.6757659912109
2332,52.566162109375,19.823339462280273,104.01783752441406,223.1953582763672
2333,50.49799728393555,7.3171143531799325,97.14764404296876,226.7557373046875
2334,63.445533752441406,19.88691711425781,104.03653717041016,238.77952575683597
2335,57.59632873535156,18.847225189208984,99.55239868164062,239.46766662597656
2336,44.9479866027832,19.984155654907227,98.265869140625,233.6521148681641
2337,48.87488174438477,22.430049896240234,96.10047149658205,233.8540802001953
2338,57.94414138793945,33.15982437133789,100.70428466796876,244.5801086425781
2339,56.18264770507813,26.22604751586914,103.98043823242188,243.2823638916016
2340,47.40884017944336,9.908864974975586,99.61597442626952,232.7732391357422
2341,51.15622329711914,15.829126358032227,104.23101043701172,237.9043884277344
2342,61.28013229370117,16.68930435180664,104.04027557373048,250.78086853027344
2343,61.61298370361328,-4.519669055938722,112.39895629882812,248.9894561767578
2344,52.36046981811523,26.775814056396484,102.99310302734376,233.64837646484372
2345,59.2979850769043,26.760854721069336,102.7986297607422,240.90377807617188
2346,64.00277709960939,30.930843353271484,107.88115692138672,249.4457244873047
2347,59.68693161010742,26.03531265258789,105.57737731933594,236.0344390869141
2348,49.41716766357422,16.577106475830078,104.54141998291016,230.5854034423828
2349,52.57364273071289,20.724655151367188,103.4231948852539,230.55548095703125
2350,60.52841186523438,33.073806762695305,108.09059143066406,238.9104156494141
2351,57.05778503417969,22.819000244140625,105.0687484741211,225.2859649658203
2352,53.80781173706055,19.23991584777832,105.42404174804688,226.10499572753903
2353,52.78681945800781,18.73502922058105,104.91541290283205,225.1288909912109
2354,58.59488296508789,32.06403350830078,109.3247528076172,240.4400329589844
2355,54.95222091674805,13.68242359161377,108.77499389648438,240.15206909179688
2356,42.16924285888672,11.161731719970703,102.94448852539062,232.4329071044922
2357,51.92663955688477,18.62283134460449,99.02880859375,232.0776214599609
2358,58.92025375366211,17.336305618286133,103.04920196533205,246.0498809814453
2359,63.98407745361328,23.739015579223636,105.8316879272461,240.9262237548828
2360,49.55928421020508,-2.3916659355163574,96.5567398071289,231.3857421875
2361,55.21027374267578,24.49821472167969,98.98019409179688,236.8647003173828
2362,59.862709045410156,17.594358444213867,96.94194793701172,238.48033142089844
2363,58.93147277832031,35.16440963745117,101.2166519165039,236.31118774414062
2364,45.34441757202149,11.778815269470215,100.07598114013672,228.86505126953125
2365,49.92953491210938,13.888118743896484,96.59039306640624,229.2577362060547
2366,54.54830932617188,25.687501907348636,106.01494598388672,237.03298950195312
2367,56.04053115844727,20.975229263305664,106.73674774169922,235.8025665283203
2368,52.92145538330078,11.401084899902346,99.49629974365234,223.14300537109372
2369,50.76727294921875,24.70764923095703,103.21749877929688,224.45196533203125
2370,56.87826919555664,29.23666763305664,106.5983657836914,234.695556640625
2371,50.38580322265625,27.23208236694336,106.8713836669922,232.15989685058597
2372,44.36456298828125,25.766040802001953,101.88983154296876,220.87661743164062
2373,50.20254516601562,24.789926528930664,102.0581283569336,226.12744140625
2374,57.32705688476562,29.36008453369141,104.02906036376952,235.0433654785156
2375,50.61767578125,24.89090347290039,106.32535552978516,239.10862731933597
2376,37.225093841552734,16.416290283203125,96.78861236572266,228.4125213623047
2377,43.84845733642578,17.052074432373047,100.5359878540039,232.63487243652344
2378,59.29424285888672,32.086471557617195,110.308349609375,244.36692810058597
2379,54.372535705566406,11.318807601928713,109.1676788330078,243.90692138671875
2380,38.934226989746094,32.24354934692383,100.65567016601562,230.2862091064453
2381,43.04438018798828,28.26803398132324,100.31907653808594,233.9961853027344
2382,54.58197021484375,29.56203842163086,104.14873504638672,244.2771759033203
2383,46.672080993652344,7.208657264709473,104.82191467285156,240.04360961914062
2384,44.75725173950195,30.43343544006348,97.7983856201172,227.5074615478516
2385,47.76039123535156,30.81116485595703,102.15162658691406,231.86070251464844
2386,54.46603393554688,36.08816528320313,106.00746154785156,238.38682556152344
2387,53.84894943237305,29.763994216918945,108.52067565917969,237.8482818603516
2388,38.0403938293457,17.930950164794922,107.06959533691406,232.73583984375
2389,50.41946029663086,22.931196212768555,106.64698791503906,229.1978912353516
2390,62.29738235473633,24.430896759033203,109.31353759765624,242.11550903320312
2391,61.2277717590332,28.264293670654297,114.00711059570312,241.9920959472656
2392,44.46554183959961,20.01781463623047,105.63347625732422,231.3707733154297
2393,51.73590469360352,22.3477725982666,106.36275482177734,236.4346008300781
2394,59.53733825683594,32.251026153564446,113.6368637084961,246.07606506347656
2395,59.51115798950195,28.26055335998535,112.40269470214844,236.4233856201172
2396,44.40196228027344,23.72031593322754,107.9559555053711,235.4547576904297
2397,56.6800537109375,25.04050064086914,108.76750946044922,236.984375
2398,56.69501495361328,18.806087493896484,110.93291473388672,243.087890625
2399,58.43780517578125,23.46600151062012,109.67256927490234,236.66647338867188
