,T7,F8,Cz,P4
17670,362.78900146484375,-1252.756103515625,470.53363037109375,501.5561218261719
17671,370.9457092285156,-1254.2034912109375,465.3538818359375,498.1415710449219
17672,353.308349609375,-1267.4166259765625,450.4354248046875,489.3154296875
17673,351.3262023925781,-1275.6480712890625,449.1002807617188,485.500732421875
17674,367.3741149902344,-1262.2293701171875,456.93536376953125,487.1275939941406
17675,374.681884765625,-1257.412353515625,453.950927734375,483.0361328125
17676,370.89337158203125,-1272.495361328125,436.47064208984375,470.3578796386719
17677,361.4052429199219,-1275.2142333984375,434.3052368164063,469.0675964355469
17678,375.5570068359375,-1258.8184814453125,450.13623046875,476.8540649414063
17679,369.55072021484375,-1255.415283203125,456.1125793457031,481.2895812988281
17680,366.865478515625,-1261.8927001953125,441.3811340332031,476.1397399902344
17681,362.123291015625,-1259.4019775390625,448.7674255371094,478.10693359375
17682,362.95355224609375,-1252.20263671875,450.7570495605469,479.2700500488281
17683,371.26361083984375,-1249.4351806640625,452.2081298828125,489.8951110839844
17684,362.30279541015625,-1252.498046875,450.08013916015625,491.757568359375
17685,355.0399169921875,-1261.791748046875,448.9843444824219,495.07861328125
17686,361.7343444824219,-1258.9007568359375,465.29779052734375,501.1148071289063
17687,366.29327392578125,-1263.1492919921875,466.9657897949219,501.52618408203125
17688,366.87109375,-1263.11572265625,466.31878662109375,505.00244140625
17689,346.4886474609375,-1283.2774658203125,450.6598205566406,495.59283447265625
17690,360.5319519042969,-1263.822509765625,453.81256103515625,495.8583679199219
17691,361.4295349121094,-1258.280029296875,455.0018310546875,492.4812316894531
17692,352.891357421875,-1269.7091064453125,437.6374816894531,483.4867858886719
17693,357.0650634765625,-1271.74365234375,435.8236389160156,480.2442932128906
17694,359.3052673339844,-1261.8778076171875,440.031005859375,474.4287414550781
17695,363.7707214355469,-1250.69921875,445.5548400878906,477.5216369628906
17696,362.7609558105469,-1251.331298828125,445.7306213378906,482.1553955078125
17697,355.79351806640625,-1267.3006591796875,442.5404968261719,472.9290466308594
17698,362.0129699707031,-1259.6002197265625,436.0928955078125,471.3582763671875
17699,377.7392578125,-1255.82666015625,452.4923706054688,483.8233642578125
17700,369.78448486328125,-1263.856201171875,455.1140441894531,484.9602966308594
17701,364.0736389160156,-1273.3817138671875,454.807373046875,489.8670654296875
17702,366.3026428222656,-1265.5316162109375,470.0212707519531,497.6497802734375
17703,377.0137023925781,-1253.788330078125,479.4458312988281,514.3409423828125
17704,361.65020751953125,-1273.493896484375,473.8771057128906,510.6122741699219
17705,350.6810607910156,-1272.614990234375,470.2793273925781,504.5087585449219
17706,356.7808532714844,-1277.84716796875,463.6971130371094,506.0084533691406
17707,359.02105712890625,-1269.3687744140625,470.9749450683594,505.3427734375
17708,359.93359375,-1279.795654296875,457.2607421875,499.8899841308594
17709,351.9227294921875,-1281.923583984375,454.2463684082031,498.5137023925781
17710,374.7361145019531,-1271.605224609375,469.6360778808594,502.7397766113281
17711,373.232666015625,-1276.381103515625,464.3328857421875,498.8652648925781
17712,364.6421203613281,-1283.3336181640625,452.3390197753906,489.5641174316406
17713,362.81329345703125,-1283.3223876953125,448.9020690917969,487.87744140625
17714,363.2695617675781,-1275.62939453125,450.7271423339844,483.9804382324219
17715,373.8684387207031,-1263.9609375,465.3426513671875,491.1685485839844
17716,365.3639221191406,-1273.879150390625,450.5737915039063,480.4237976074219
17717,361.9456481933594,-1270.0943603515625,443.09027099609375,476.0481262207031
17718,376.3218383789063,-1260.0078125,451.3068237304688,484.39556884765625
17719,369.58251953125,-1256.567138671875,457.79180908203125,489.4332275390625
17720,364.74310302734375,-1267.4090576171875,458.9062805175781,497.38800048828125
17721,363.7146301269531,-1270.232666015625,457.9039916992188,499.57958984375
17722,368.3520812988281,-1271.190185546875,463.6858825683594,501.3971557617188
17723,374.0068359375,-1265.5765380859375,473.1964416503906,509.1088562011719
17724,356.84442138671875,-1277.4544677734375,461.4382019042969,501.6440124511719
17725,351.5823974609375,-1267.10986328125,460.054443359375,502.4742736816406
17726,363.6435546875,-1260.06396484375,468.46173095703125,502.8295593261719
17727,364.19708251953125,-1261.1036376953125,463.9551696777344,497.7806701660156
17728,356.3245849609375,-1260.7969970703125,464.6881713867188,498.8353271484375
17729,348.9494934082031,-1271.5303955078125,451.3292541503906,487.114501953125
17730,370.5698547363281,-1261.8328857421875,462.86309814453125,492.4363708496094
17731,370.0425415039063,-1253.78466796875,459.7814331054688,487.2977294921875
17732,359.1407165527344,-1265.7410888671875,446.7740478515625,477.5590515136719
17733,358.0636291503906,-1263.646728515625,440.5957336425781,482.20025634765625
17734,363.6061706542969,-1250.156982421875,439.4849853515625,475.3674621582031
17735,369.8443298339844,-1243.7430419921875,445.7642822265625,479.5673828125
17736,358.6096496582031,-1259.6787109375,434.3538513183594,470.412109375
17737,360.6665954589844,-1256.1295166015625,434.4062194824219,474.48858642578125
17738,366.9945068359375,-1248.88916015625,443.74847412109375,479.473876953125
17739,373.4720153808594,-1243.843994140625,454.3697814941406,484.1861572265625
17740,365.0759582519531,-1246.764892578125,448.2326049804688,488.0270385742188
17741,356.67987060546875,-1256.686767578125,445.8615112304688,494.0071105957031
17742,365.6331787109375,-1252.0306396484375,459.05963134765625,494.7027587890625
17743,367.3348388671875,-1248.761962890625,463.9028015136719,497.6460571289063
17744,354.0245361328125,-1271.2313232421875,454.1715698242188,493.8126525878906
17745,349.2187805175781,-1270.958251953125,451.01885986328125,494.743896484375
17746,364.6533203125,-1256.6456298828125,459.2578430175781,494.1080932617188
17747,370.3791198730469,-1255.5648193359375,452.929931640625,492.514892578125
17748,357.2483215332031,-1259.71240234375,445.8465576171875,486.46002197265625
17749,362.97412109375,-1254.6710205078125,449.032958984375,487.54083251953125
17750,360.849853515625,-1242.1236572265625,452.0398254394531,486.0187072753906
17751,359.5072326660156,-1247.0452880859375,453.1954650878906,485.8653564453125
17752,360.20660400390625,-1252.1502685546875,452.3053588867188,489.5977783203125
17753,349.1365051269531,-1255.8004150390625,445.84283447265625,484.5264892578125
17754,369.2496643066406,-1242.778076171875,457.013916015625,490.0129089355469
17755,369.1524353027344,-1239.913330078125,459.0858154296875,489.2611999511719
17756,360.520751953125,-1246.028076171875,455.4244384765625,490.43927001953125
17757,353.3738098144531,-1253.5565185546875,447.26025390625,485.35675048828125
17758,357.04638671875,-1247.580078125,456.48284912109375,486.7778930664063
17759,364.3092651367188,-1241.6075439453125,462.3956298828125,491.7744140625
17760,357.0426330566406,-1256.533447265625,447.4472351074219,488.0756530761719
17761,354.32373046875,-1256.742919921875,444.6497802734375,486.0336608886719
17762,366.6354675292969,-1243.765380859375,457.4290466308594,497.25335693359375
17763,368.1090087890625,-1237.9722900390625,461.3147888183594,494.9046936035156
17764,360.4459533691406,-1249.2855224609375,448.9843444824219,486.7105712890625
17765,353.044677734375,-1256.2005615234375,448.4046630859375,482.854736328125
17766,368.9654541015625,-1246.82470703125,456.2210388183594,492.9412536621094
17767,366.76263427734375,-1236.603515625,461.01934814453125,490.2821960449219
17768,361.6352233886719,-1241.813232421875,450.9851989746094,487.3239135742188
17769,353.4822692871094,-1258.822265625,445.1135559082031,475.9471435546875
17770,368.1277160644531,-1241.66357421875,458.4013977050781,486.9611511230469
17771,369.48529052734375,-1236.08740234375,462.7359619140625,491.7257995605469
17772,356.8818359375,-1245.171630859375,450.218505859375,481.8935852050781
17773,359.312744140625,-1245.5980224609375,456.228515625,487.9260559082031
17774,360.9059448242188,-1239.5804443359375,456.3294982910156,491.6958618164063
17775,358.88641357421875,-1238.5557861328125,460.4396667480469,495.2525024414063
17776,360.0906677246094,-1246.3721923828125,450.5177001953125,489.4219970703125
17777,343.2835388183594,-1258.4520263671875,448.0979919433594,488.21026611328125
17778,360.2290344238281,-1246.05419921875,456.9503173828125,487.6605224609375
17779,365.0759582519531,-1244.56201171875,451.4264831542969,489.7959899902344
17780,350.1313171386719,-1252.95068359375,443.3445739746094,480.9960021972656
17781,352.3266296386719,-1243.9000244140625,449.0965270996094,495.3011169433594
17782,365.7715759277344,-1243.5784912109375,457.2682189941406,493.887451171875
17783,366.9197082519531,-1243.866455078125,451.77056884765625,491.8940734863281
17784,351.45147705078125,-1255.4600830078125,445.2556457519531,489.4781188964844
17785,360.24774169921875,-1256.544677734375,450.910400390625,496.1051940917969
17786,360.2552185058594,-1244.43115234375,452.3502502441406,488.9993896484375
17787,360.6329345703125,-1242.5125732421875,456.2509765625,483.4045104980469
17788,347.81256103515625,-1258.4744873046875,440.4012756347656,478.1873474121094
17789,348.33990478515625,-1253.0628662109375,440.898681640625,480.0011901855469
17790,353.1568908691406,-1243.6083984375,448.9843444824219,480.43878173828125
17791,352.10595703125,-1237.44873046875,454.6914367675781,488.7076721191406
17792,348.1192321777344,-1248.6123046875,451.239501953125,484.7134704589844
17793,344.54388427734375,-1249.2855224609375,446.990966796875,479.0886535644531
17794,362.46923828125,-1241.065185546875,458.9324645996094,488.3411865234375
17795,360.015869140625,-1240.7174072265625,459.1755676269531,491.4415588378906
17796,354.3872985839844,-1256.073486328125,449.7098693847656,486.43756103515625
17797,349.147705078125,-1259.2822265625,442.73870849609375,488.2177734375
17798,357.4502868652344,-1254.30078125,450.4840393066406,492.9562072753906
17799,359.6418762207031,-1248.047607421875,457.6384582519531,491.95391845703125
17800,346.0735168457031,-1254.7196044921875,447.2004089355469,493.6593017578125
17801,340.332763671875,-1259.091552734375,444.3468627929688,490.6225280761719
17802,351.21588134765625,-1253.904296875,449.82208251953125,492.7093811035156
17803,358.71063232421875,-1238.9970703125,454.2575988769531,495.4469909667969
17804,343.466796875,-1244.2403564453125,444.4702758789063,489.97552490234375
17805,341.9745788574219,-1249.046142578125,443.5614929199219,485.49884033203125
17806,349.6600646972656,-1239.793701171875,449.466796875,490.8282165527344
17807,362.5178527832031,-1231.5322265625,447.7464294433594,487.3912353515625
17808,352.64453125,-1241.31201171875,437.7646484375,484.4703674316406
17809,350.7857971191406,-1245.3175048828125,431.92291259765625,480.5472106933594
17810,361.29864501953125,-1241.521484375,445.9886779785156,478.1985778808594
17811,355.5691223144531,-1235.4442138671875,453.4123840332031,486.7966003417969
17812,349.75732421875,-1245.7138671875,446.3963317871094,485.39788818359375
17813,343.1788330078125,-1250.901123046875,436.5229797363281,480.9698486328125
17814,353.82257080078125,-1244.337646484375,450.4466552734375,488.7862243652344
17815,363.3443603515625,-1239.9769287109375,453.3861999511719,488.89093017578125
17816,350.2509765625,-1253.4144287109375,447.46966552734375,487.03594970703125
17817,354.4359436035156,-1260.385498046875,441.3175354003906,477.6525573730469
17818,360.24774169921875,-1249.925048828125,451.8453674316406,482.2451477050781
17819,364.6383666992188,-1240.9530029296875,462.6387023925781,491.8155517578125
17820,349.56658935546875,-1257.6553955078125,448.7375183105469,489.321044921875
17821,344.0278015136719,-1254.59619140625,437.61505126953125,477.61138916015625
17822,354.910888671875,-1238.8961181640625,445.10980224609375,492.6046752929688
17823,355.27740478515625,-1234.1314697265625,445.05743408203125,488.2140197753906
17824,343.20501708984375,-1255.5311279296875,432.5549621582031,478.2845764160156
17825,349.6451110839844,-1256.4661865234375,437.6112976074219,481.87115478515625
17826,359.0173034667969,-1245.6690673828125,445.6782531738281,490.0914611816406
17827,372.1219177246094,-1238.563232421875,461.7934875488281,491.96514892578125
17828,353.72161865234375,-1255.9500732421875,451.5162658691406,492.2568664550781
17829,350.99896240234375,-1259.22998046875,446.5982971191406,485.2819519042969
17830,371.31036376953125,-1244.3526611328125,462.3843994140625,497.0439147949219
17831,364.7917175292969,-1243.810302734375,464.2057189941406,498.4015197753906
17832,361.541748046875,-1261.48876953125,450.7271423339844,488.1055603027344
17833,352.18450927734375,-1266.8443603515625,447.7501831054688,486.598388671875
17834,357.57745361328125,-1255.478759765625,453.13189697265625,489.4407043457031
17835,366.2203674316406,-1248.5113525390625,462.3245544433594,494.6877746582031
17836,356.54150390625,-1258.728759765625,454.7923889160156,487.9559631347656
17837,359.47357177734375,-1259.6488037109375,456.3855895996094,490.79827880859375
17838,364.7281188964844,-1254.5101318359375,455.05419921875,478.8605346679688
17839,364.571044921875,-1249.9400634765625,448.9095458984375,484.65362548828125
17840,359.148193359375,-1249.7791748046875,437.5626831054688,483.65509033203125
17841,354.0432434082031,-1252.6103515625,443.1276550292969,483.38580322265625
17842,367.4245910644531,-1249.2593994140625,447.9334411621094,481.6467590332031
17843,368.5540466308594,-1247.7335205078125,458.8240051269531,490.7347106933594
17844,354.4134826660156,-1251.088134765625,445.0125732421875,483.7523193359375
17845,362.30841064453125,-1247.9691162109375,451.2918701171875,491.2246398925781
17846,361.7362060546875,-1248.1822509765625,452.3091125488281,492.2269287109375
17847,369.27960205078125,-1244.842529296875,459.3363952636719,497.22344970703125
17848,357.43157958984375,-1258.6053466796875,454.3810119628906,497.7096252441406
17849,358.1608581542969,-1255.0001220703125,463.6372680664063,500.1779479980469
17850,367.5143737792969,-1253.38818359375,474.39697265625,503.5289001464844
17851,363.8529968261719,-1250.478515625,472.7289733886719,495.0767211914063
17852,368.7597351074219,-1259.3421630859375,464.7367858886719,497.3431091308594
17853,359.76153564453125,-1255.074951171875,452.5933532714844,486.2131652832031
17854,358.9200744628906,-1251.4097900390625,459.38873291015625,492.9786376953125
17855,366.6728820800781,-1245.9307861328125,467.0218811035156,498.1210021972656
17856,358.31793212890625,-1255.4114990234375,457.9376525878906,490.6300048828125
17857,351.9937744140625,-1262.1358642578125,454.7063903808594,491.5462646484375
17858,364.4625854492188,-1253.612548828125,461.40081787109375,492.9973449707031
17859,368.72607421875,-1249.573486328125,470.3765563964844,499.2915954589844
17860,354.7126770019531,-1256.6680908203125,453.2478332519531,487.7315673828125
17861,349.67877197265625,-1256.9710693359375,446.8077087402344,492.38775634765625
17862,349.2599182128906,-1260.4454345703125,444.44036865234375,487.4772644042969
17863,361.1266174316406,-1245.5157470703125,459.2054748535156,493.15069580078125
17864,351.4814147949219,-1256.9859619140625,449.7510070800781,495.56292724609375
17865,356.47418212890625,-1257.7713623046875,456.168701171875,498.1060485839844
17866,364.241943359375,-1250.4822998046875,462.9491271972656,494.1679382324219
17867,374.747314453125,-1247.2098388671875,466.9956970214844,497.1636047363281
17868,370.65960693359375,-1257.236572265625,454.115478515625,490.846923828125
17869,371.29541015625,-1259.0953369140625,455.67877197265625,493.1544189453125
17870,366.8898010253906,-1252.5504150390625,451.82666015625,486.1009826660156
17871,366.4522399902344,-1248.1561279296875,458.37896728515625,486.9087829589844
17872,369.0290222167969,-1253.362060546875,453.3749694824219,490.5813903808594
17873,351.4290466308594,-1256.1669921875,460.19281005859375,491.76318359375
17874,362.1887512207031,-1251.1854248046875,462.1861877441406,493.6929626464844
17875,371.3440246582031,-1243.11474609375,472.0071716308594,500.6641540527344
17876,356.0179138183594,-1252.0830078125,454.6914367675781,491.5500183105469
17877,347.1655578613281,-1259.1925048828125,444.94525146484375,490.2111206054688
17878,367.458251953125,-1248.197265625,460.36859130859375,500.2265930175781
17879,367.23760986328125,-1245.5867919921875,460.7911987304688,499.4786071777344
17880,346.2530212402344,-1254.5849609375,449.4331359863281,495.5329895019531
17881,346.7467041015625,-1252.6962890625,444.6647644042969,492.7355651855469
17882,354.60797119140625,-1243.9599609375,446.5534057617188,496.4605102539063
17883,365.0086364746094,-1244.031005859375,455.5553588867188,499.07843017578125
17884,359.840087890625,-1246.05419921875,448.8235168457031,496.2809753417969
17885,359.38006591796875,-1255.1572265625,448.2587890625,491.98382568359375
17886,364.4139709472656,-1246.7835693359375,458.70806884765625,492.8066101074219
17887,364.593505859375,-1241.259765625,462.2983703613281,494.7401428222656
17888,362.9329833984375,-1252.625244140625,458.5734558105469,494.6092529296875
17889,358.379638671875,-1252.4476318359375,460.4695739746094,495.8434143066406
17890,371.60394287109375,-1248.4197998046875,468.0466003417969,496.5390319824219
17891,374.6893615722656,-1241.2017822265625,471.6257019042969,500.8847961425781
17892,361.56231689453125,-1250.7122802734375,456.9802551269531,488.7001953125
17893,359.1351013183594,-1258.9737548828125,454.22393798828125,484.39556884765625
17894,368.6195068359375,-1247.806396484375,460.9146118164063,492.26806640625
17895,363.133056640625,-1244.533935546875,458.5323181152344,492.1334228515625
17896,352.7698059082031,-1257.818115234375,452.23431396484375,485.35675048828125
17897,360.41790771484375,-1261.4046630859375,448.5467834472656,489.8707885742188
17898,364.69635009765625,-1253.7415771484375,457.496337890625,488.0906066894531
17899,379.599853515625,-1250.155029296875,464.8976135253906,498.8016662597656
17900,357.556884765625,-1264.0562744140625,442.9668273925781,486.6021118164063
17901,350.3052062988281,-1266.2515869140625,435.5281677246094,479.06622314453125
17902,366.0240173339844,-1253.7266845703125,452.39886474609375,492.3204345703125
17903,360.92279052734375,-1250.835693359375,451.3180236816406,491.5948791503906
17904,354.8304748535156,-1255.0916748046875,445.89892578125,492.78790283203125
17905,346.6288757324219,-1249.61279296875,441.743896484375,491.0226745605469
17906,355.3690185546875,-1246.071044921875,445.9587707519531,488.980712890625
17907,368.7204895019531,-1233.7481689453125,456.7969970703125,491.6958618164063
17908,359.29217529296875,-1253.4573974609375,446.1495056152344,483.7747497558594
17909,359.0491027832031,-1247.8662109375,453.7527160644531,489.40704345703125
17910,369.3226013183594,-1249.19384765625,454.39971923828125,485.1473083496094
17911,369.2141418457031,-1246.3216552734375,458.6856384277344,490.5552062988281
17912,366.3381652832031,-1248.124267578125,453.6293029785156,488.7862243652344
17913,355.3017272949219,-1254.6953125,450.1025695800781,487.4660339355469
17914,361.0087890625,-1242.088134765625,459.1905212402344,486.66943359375
17915,365.5415649414063,-1244.2459716796875,459.30645751953125,487.9896240234375
17916,362.55712890625,-1249.1527099609375,452.8700866699219,488.94329833984375
17917,346.0828552246094,-1259.003662109375,442.1290893554688,480.7043151855469
17918,374.3340759277344,-1244.7733154296875,460.8510437011719,491.5275573730469
17919,361.7305908203125,-1243.064208984375,457.1036682128906,489.3322448730469
17920,349.0111999511719,-1259.4935302734375,446.6282043457031,479.5150146484375
17921,355.2605895996094,-1256.9990234375,440.54339599609375,475.4310302734375
17922,358.7648620605469,-1260.0172119140625,450.383056640625,487.9559631347656
17923,371.1513977050781,-1247.2940673828125,454.2575988769531,490.5813903808594
17924,360.18975830078125,-1259.4449462890625,449.291015625,486.69189453125
17925,361.22198486328125,-1257.7208251953125,454.7362976074219,487.959716796875
17926,365.0142211914063,-1255.260009765625,462.073974609375,495.5816345214844
17927,376.3910217285156,-1251.153564453125,468.0428771972656,501.4831848144531
17928,359.6400146484375,-1263.252197265625,459.0558776855469,491.7257995605469
17929,358.577880859375,-1273.9520263671875,453.8275146484375,493.887451171875
17930,375.5382995605469,-1258.629638671875,466.8049621582031,498.6221618652344
17931,377.86077880859375,-1268.0654296875,467.1752014160156,499.8600769042969
17932,363.5556640625,-1267.5418701171875,459.5458068847656,502.7397766113281
17933,356.0422058105469,-1273.794921875,458.599609375,501.9207458496094
17934,360.78814697265625,-1269.310791015625,461.9804992675781,502.5415649414063
17935,372.6473693847656,-1258.4913330078125,475.25714111328125,503.0240173339844
17936,354.54998779296875,-1270.245849609375,460.4321594238281,496.1089477539063
17937,350.6492919921875,-1271.0087890625,456.78204345703125,485.5437316894531
17938,365.010498046875,-1254.0931396484375,464.5310974121094,485.2333068847656
17939,375.09326171875,-1250.398193359375,470.50372314453125,491.99505615234375
17940,352.54541015625,-1259.6693115234375,455.5216979980469,485.3118591308594
17941,359.38568115234375,-1260.585693359375,459.2316589355469,494.54193115234375
17942,364.30364990234375,-1253.2366943359375,459.4448547363281,489.638916015625
17943,368.49981689453125,-1247.828857421875,464.83404541015625,502.713623046875
17944,355.45880126953125,-1264.06005859375,454.2314147949219,491.9576721191406
17945,354.73699951171875,-1266.9434814453125,452.6419677734375,488.8834533691406
17946,376.65655517578125,-1251.516357421875,472.2652282714844,510.0475463867188
17947,372.9166564941406,-1258.3380126953125,466.0569763183594,500.93341064453125
17948,366.34564208984375,-1267.0556640625,459.7290649414063,505.1408081054688
17949,356.2179870605469,-1268.794677734375,458.12091064453125,499.9984436035156
17950,365.7659606933594,-1264.3367919921875,464.0673522949219,501.0493469238281
17951,368.896240234375,-1255.8883056640625,468.56646728515625,499.6020202636719
17952,362.2953186035156,-1267.665283203125,460.0768737792969,493.27783203125
17953,361.8053894042969,-1266.655517578125,454.4857177734375,486.9611511230469
17954,354.9576416015625,-1257.373046875,458.7267761230469,486.0598449707031
17955,373.4140625,-1245.9102783203125,466.5469055175781,493.55084228515625
17956,350.6268310546875,-1258.0125732421875,446.5534057617188,481.5495300292969
17957,348.33428955078125,-1256.52783203125,441.3511962890625,475.5357666015625
17958,356.80889892578125,-1248.4085693359375,449.878173828125,479.29437255859375
17959,365.5079040527344,-1247.361328125,449.31719970703125,481.8861083984375
17960,357.44842529296875,-1253.4200439453125,434.6530456542969,469.96331787109375
17961,352.4967956542969,-1261.5579833984375,428.9758605957031,475.1131591796875
17962,363.66412353515625,-1251.725830078125,447.5295104980469,484.4965515136719
17963,366.207275390625,-1248.8685302734375,455.65631103515625,497.03271484375
17964,349.3590087890625,-1258.0723876953125,447.1218566894531,493.6106872558594
17965,362.62445068359375,-1261.7786865234375,447.3462524414063,495.0243835449219
17966,360.7320556640625,-1255.0693359375,457.7132568359375,497.81060791015625
17967,368.68682861328125,-1246.044921875,464.8003845214844,505.1370544433594
17968,356.9098815917969,-1258.7979736328125,452.72796630859375,495.38714599609375
17969,352.0592346191406,-1263.1436767578125,442.7798461914063,487.9035949707031
17970,355.4961853027344,-1251.6397705078125,453.3338317871094,490.42803955078125
17971,358.25250244140625,-1246.4974365234375,457.6384582519531,490.2148742675781
17972,348.62225341796875,-1257.2720947265625,446.77032470703125,478.9353332519531
17973,355.90008544921875,-1262.451904296875,450.1661376953125,486.082275390625
17974,368.9523620605469,-1252.15966796875,456.9503173828125,480.2218627929688
17975,367.4414367675781,-1250.802001953125,455.6750183105469,483.1165466308594
17976,361.07611083984375,-1270.0064697265625,441.6429138183594,471.1114501953125
17977,360.2047119140625,-1263.7982177734375,444.18603515625,479.28314208984375
17978,368.8999938964844,-1250.4505615234375,454.7213439941406,487.2042541503906
17979,366.5700378417969,-1251.0750732421875,452.41009521484375,485.34552001953125
17980,358.1402893066406,-1262.2349853515625,438.4565124511719,477.0840759277344
17981,349.224365234375,-1265.9822998046875,438.2246398925781,475.2926635742188
17982,362.7515869140625,-1249.1527099609375,455.06915283203125,488.01953125
17983,365.6575012207031,-1250.0316162109375,455.488037109375,492.7392883300781
17984,356.9397888183594,-1263.899169921875,447.342529296875,492.6831970214844
17985,355.28302001953125,-1261.9805908203125,450.5887451171875,494.0594787597656
17986,367.7668151855469,-1257.9302978515625,463.47271728515625,503.2446899414063
17987,364.4981384277344,-1253.2105712890625,473.86962890625,503.53265380859375
17988,363.495849609375,-1255.555419921875,463.6148376464844,502.3882446289063
17989,355.9861145019531,-1264.47509765625,456.7782897949219,487.1631164550781
17990,365.0927734375,-1245.2857666015625,466.2626647949219,494.1268005371094
17991,368.67559814453125,-1246.4525146484375,469.1760559082031,491.5836791992188
17992,361.8951721191406,-1257.6236572265625,452.1296081542969,480.3564758300781
17993,351.60296630859375,-1264.5872802734375,442.9818115234375,469.5481872558594
17994,366.525146484375,-1257.6385498046875,454.87841796875,480.0161743164063
17995,383.3172912597656,-1244.260986328125,462.2908935546875,485.2033996582031
17996,366.0801086425781,-1260.926025390625,449.4406127929688,481.4298400878906
17997,363.3499755859375,-1269.849365234375,448.2438354492188,475.8536376953125
17998,370.5754699707031,-1257.3917236328125,449.8033752441406,478.75579833984375
17999,380.0823059082031,-1255.6527099609375,460.8211364746094,487.4099426269531
18000,363.7800598144531,-1266.5469970703125,447.1891784667969,484.567626953125
18001,363.74639892578125,-1264.69580078125,453.73028564453125,488.4833068847656
18002,371.71612548828125,-1251.65478515625,462.1338195800781,501.2924499511719
18003,371.0130310058594,-1250.1849365234375,466.47210693359375,497.5563049316406
18004,356.42742919921875,-1266.01220703125,451.4302368164063,498.4015197753906
18005,357.2688903808594,-1263.8319091796875,451.3143005371094,496.6849060058594
18006,365.7921447753906,-1251.856689453125,458.3714904785156,501.80108642578125
18007,365.7510070800781,-1255.974365234375,460.2788391113281,499.1532287597656
18008,365.6724548339844,-1263.966552734375,453.8462219238281,493.45361328125
18009,352.3883361816406,-1267.4259033203125,448.1952209472656,486.5909118652344
18010,368.907470703125,-1258.5511474609375,461.4082946777344,485.7830810546875
18011,366.45782470703125,-1253.7939453125,460.888427734375,488.2813415527344
18012,354.6659240722656,-1259.190673828125,443.07904052734375,481.2353515625
18013,351.50946044921875,-1259.2691650390625,439.01751708984375,477.9180603027344
18014,366.61865234375,-1249.4071044921875,442.4806518554688,478.9989013671875
18015,368.1258239746094,-1246.258056640625,446.7927551269531,478.9764709472656
18016,351.3074951171875,-1262.066650390625,432.0351257324219,470.2101440429688
18017,355.2979736328125,-1262.406982421875,435.06817626953125,475.7900695800781
18018,371.1401977539063,-1251.0975341796875,445.7081909179688,480.8576354980469
18019,367.9575500488281,-1252.806640625,444.6909484863281,476.42584228515625
18020,359.4081115722656,-1266.423583984375,442.6526794433594,481.5382995605469
18021,356.9659729003906,-1266.468505859375,438.9726257324219,488.57305908203125
18022,365.4555358886719,-1255.469482421875,452.765380859375,495.8845520019531
18023,365.94921875,-1252.6832275390625,459.4747619628906,497.0065307617188
18024,350.44732666015625,-1261.516845703125,453.9471740722656,497.6797180175781
18025,351.45709228515625,-1262.605224609375,458.20318603515625,501.4981384277344
18026,369.8424377441406,-1255.8621826171875,469.83428955078125,504.65087890625
18027,353.1138610839844,-1256.6624755859375,470.9599914550781,504.7593383789063
18028,358.6713562011719,-1259.388916015625,463.25579833984375,501.31488037109375
18029,353.4916076660156,-1263.570068359375,454.4857177734375,493.86126708984375
18030,366.7869567871094,-1253.5657958984375,455.4169616699219,495.2450256347656
18031,365.5602722167969,-1250.2672119140625,466.3374633789063,493.9061584472656
18032,360.01397705078125,-1257.653564453125,457.99749755859375,483.8458251953125
18033,362.3215026855469,-1260.96337890625,447.4659423828125,479.79925537109375
18034,374.6182861328125,-1253.120849609375,466.40478515625,488.9881896972656
18035,376.6789855957031,-1260.824951171875,460.7687683105469,485.00518798828125
18036,370.3248901367188,-1267.0518798828125,452.9822998046875,486.51983642578125
18037,359.48291015625,-1266.161865234375,442.4844055175781,482.9295349121094
18038,363.8660888671875,-1255.7237548828125,446.815185546875,491.1535949707031
18039,367.897705078125,-1244.3095703125,454.2875061035156,495.4320373535156
18040,363.6267395019531,-1249.332275390625,455.3047790527344,496.8531799316406
18041,345.4508056640625,-1263.0614013671875,442.40960693359375,488.20654296875
18042,363.6304626464844,-1251.0189208984375,453.6554870605469,495.7910461425781
18043,362.3701171875,-1249.6800537109375,455.77972412109375,498.5772705078125
18044,350.9783935546875,-1259.684326171875,445.4052429199219,493.7715148925781
18045,359.0229187011719,-1264.8603515625,444.960205078125,495.8434143066406
18046,365.8744201660156,-1248.430908203125,458.0722961425781,497.22344970703125
18047,365.0441589355469,-1246.4263916015625,465.97845458984375,498.3528747558594
18048,358.67510986328125,-1252.5,456.5538940429688,487.5557861328125
18049,358.78729248046875,-1259.1943359375,452.1221008300781,479.0849304199219
18050,361.5548400878906,-1251.5538330078125,454.8447570800781,490.31585693359375
18051,368.4474487304688,-1246.007568359375,462.7882995605469,495.76861572265625
18052,367.4937744140625,-1255.162841796875,454.23516845703125,487.7876586914063
18053,361.71563720703125,-1258.431396484375,445.7081909179688,484.82940673828125
18054,369.6292724609375,-1254.4896240234375,450.6485900878906,485.6521911621094
18055,371.1925354003906,-1249.7398681640625,458.47247314453125,490.7646179199219
18056,363.1031494140625,-1258.8428955078125,453.46099853515625,492.79913330078125
18057,363.9558410644531,-1261.00830078125,451.1908874511719,488.8198852539063
