,T7,F8,Cz,P4
134,-198.3250274658203,-456.3781127929688,340.39447021484375,62.97617721557617
135,-205.27749633789062,-460.53314208984375,329.45526123046875,48.76829528808594
136,-173.78379821777344,-424.4730224609375,369.0982055664063,79.86182403564453
137,-159.03736877441406,-409.5022277832031,387.92486572265625,93.80043029785156
138,-197.0384979248047,-454.1566162109375,341.67724609375,53.87699890136719
139,-200.9915771484375,-468.7721557617188,333.284912109375,44.62448501586914
140,-169.51283264160156,-429.5742492675781,364.5392761230469,79.6374282836914
141,-157.4553985595703,-404.935791015625,384.6337585449219,97.0354461669922
142,-197.8500518798828,-448.83099365234375,339.1116943359375,53.86577987670898
143,-202.1771240234375,-459.2241821289063,326.8971862792969,47.95299911499024
144,-167.6316680908203,-420.4376831054688,370.268798828125,86.70210266113281
145,-152.73190307617188,-401.4202880859375,396.055419921875,104.47410583496094
146,-192.5917510986328,-447.78009033203125,344.1717834472656,59.96555709838867
147,-204.43975830078125,-454.9307861328125,328.3407897949219,44.61326599121094
148,-172.4972686767578,-430.4419250488281,368.63818359375,83.26139068603516
149,-161.6440887451172,-413.8404846191406,379.4390258789063,97.65252685546876
150,-200.37823486328125,-452.60455322265625,333.33355712890625,56.88761901855469
151,-209.2118682861328,-459.8487548828125,325.2890319824219,48.42796325683594
152,-166.3526153564453,-431.1524963378906,366.865478515625,87.5660171508789
153,-158.1285858154297,-407.9052734375,384.2522888183594,104.96403503417969
154,-198.6242218017578,-452.0622863769531,338.92095947265625,65.63898468017578
155,-206.01800537109372,-462.75091552734375,329.17852783203125,51.11695098876953
156,-174.88333129882812,-427.8987731933594,358.8059997558594,88.2466812133789
157,-162.08538818359375,-404.8161315917969,384.8431701660156,108.33367919921876
158,-197.74534606933597,-450.910400390625,337.16693115234375,64.83490753173828
159,-203.6094970703125,-458.199462890625,326.7924499511719,53.63764572143555
160,-172.48231506347656,-421.6157531738281,363.5556640625,85.72224426269531
161,-155.30496215820312,-407.5836486816406,385.20220947265625,103.9841766357422
162,-192.9732208251953,-448.7412414550781,334.8743896484375,62.31795120239258
163,-202.57354736328125,-462.5003356933594,320.1541442871094,46.85346603393555
164,-174.0568084716797,-431.2759094238281,354.16851806640625,81.8439712524414
165,-158.90647888183594,-404.9732055664063,371.5815124511719,106.6769027709961
166,-196.8739471435547,-457.0587768554688,327.2823791503906,64.31505584716797
167,-207.8804626464844,-470.2381896972656,313.9010314941406,43.44641876220703
168,-170.6759490966797,-432.7606506347656,352.8857421875,82.41617584228516
169,-153.73793029785156,-411.2674560546875,372.8568115234375,105.76062774658205
170,-195.15733337402344,-457.5674133300781,323.82672119140625,63.615699768066406
171,-204.1630096435547,-464.1720581054688,312.24798583984375,49.42277908325195
172,-176.69345092773438,-425.3332214355469,349.8152770996094,84.84710693359375
173,-162.32101440429688,-406.626220703125,370.2613220214844,103.66629028320312
174,-198.2689208984375,-446.9049682617188,327.73492431640625,65.24629211425781
175,-205.63653564453125,-460.8772277832031,317.21832275390625,50.16701889038086
176,-175.70611572265625,-423.7100830078125,355.85894775390625,87.08357238769531
177,-160.3687744140625,-396.8464050292969,381.114501953125,105.93640899658205
178,-198.75511169433597,-445.4800415039063,328.82696533203125,63.38756561279297
179,-204.05828857421875,-457.8553771972656,318.4786682128906,48.00161743164063
180,-172.968505859375,-416.2452697753906,365.61260986328125,81.71307373046875
181,-154.87860107421875,-398.5816955566406,381.38751220703125,99.54866027832031
182,-191.9522399902344,-449.6089172363281,333.0829772949219,57.76649475097656
183,-201.9639434814453,-454.07061767578125,322.0876770019531,46.22516250610352
184,-171.99612426757812,-423.39593505859375,354.68463134765625,81.11469268798828
185,-158.81298828125,-403.4809875488281,374.1433410644531,106.63202667236328
186,-192.23272705078125,-444.9003601074219,330.06488037109375,64.09440612792969
187,-200.62879943847656,-453.4161071777344,330.2144775390625,54.74839401245117
188,-176.67848205566406,-419.2970275878906,360.75823974609375,87.93626403808594
189,-165.37277221679688,-401.02386474609375,377.733642578125,107.01349639892578
190,-193.6576232910156,-441.1118469238281,339.9082946777344,70.36995697021484
191,-203.34396362304688,-455.1327209472656,328.03411865234375,49.04130935668945
192,-181.701171875,-415.3514099121094,362.1382446289063,85.29216003417969
193,-161.9731903076172,-397.60186767578125,387.0085754394531,109.01808166503906
194,-197.00857543945312,-438.78564453125,342.67205810546875,64.32254028320311
195,-205.11294555664062,-448.8758850097656,322.9366149902344,44.47114944458008
196,-173.05078125,-411.0841979980469,363.44720458984375,80.30313110351562
197,-158.91395568847656,-397.2166442871094,393.26544189453125,104.60126495361328
198,-200.4492950439453,-437.4729309082031,345.2451171875,59.883277893066406
199,-210.66668701171875,-449.1376647949219,320.8086242675781,47.07786178588867
200,-177.8004608154297,-413.328125,363.4247741699219,83.60546112060547
201,-161.6104278564453,-397.4765625,379.8448181152344,103.79905700683594
202,-189.2520294189453,-449.7790832519531,343.0217590332031,63.67366790771485
203,-206.10775756835938,-464.31231689453125,317.1491394042969,43.0593376159668
204,-184.2667388916016,-428.5289611816406,343.47802734375,80.85850524902344
205,-164.63600158691406,-405.98858642578125,370.10235595703125,106.3870620727539
206,-201.2758026123047,-453.2010803222656,319.7969665527344,59.61213684082031
207,-206.85198974609372,-472.783203125,305.79852294921875,42.539493560791016
208,-173.5594024658203,-434.14630126953125,341.1854553222656,83.71952819824219
209,-165.7205810546875,-414.4968566894531,365.56585693359375,103.32782745361328
210,-200.2510681152344,-453.0963745117188,319.57257080078125,56.77355194091797
211,-204.07325744628903,-464.8134765625,307.4253845214844,45.76328659057617
212,-175.31341552734375,-428.91790771484375,347.4497985839844,79.05213165283203
213,-161.69644165039062,-406.3999633789063,368.9766540527344,96.96251678466795
214,-193.62771606445312,-446.49169921875,327.5086364746094,55.25141143798828
215,-200.2772521972656,-459.8468933105469,316.74896240234375,40.51246643066406
216,-166.0983123779297,-419.88604736328125,358.20574951171875,79.79263305664062
217,-154.84120178222656,-396.0628967285156,379.1230163574219,99.52434539794922
218,-193.53794860839844,-442.47503662109375,332.0750732421875,60.39751434326172
219,-205.011962890625,-456.21917724609375,317.1453857421875,42.43477630615234
220,-171.16587829589844,-425.3163757324219,361.3360290527344,81.7112045288086
221,-157.92662048339844,-412.58203125,375.4841003417969,98.92970275878906
222,-196.08856201171875,-455.8975524902344,325.9715576171875,52.584861755371094
223,-197.5172119140625,-465.8307189941406,323.43963623046875,43.88211441040039
224,-168.92567443847656,-440.0440979003906,351.5636901855469,79.26905059814453
225,-154.2652587890625,-418.6593627929688,366.5718994140625,97.72171783447266
226,-192.43841552734372,-459.4691467285156,327.85272216796875,51.88550186157226
227,-204.03585815429688,-469.5556640625,316.1879577636719,40.807918548583984
228,-172.56085205078125,-434.0079040527344,351.6459655761719,77.01763153076172
229,-154.2652587890625,-412.9747009277344,371.77783203125,98.67913055419922
230,-195.9838409423828,-460.74444580078125,327.5909118652344,51.02532577514648
231,-204.1443023681641,-469.4023132324219,316.8798522949219,36.82492446899414
232,-176.75328063964844,-426.76373291015625,353.8973693847656,70.83183288574219
233,-157.44044494628906,-403.9952087402344,377.9150085449219,94.73353576660156
234,-197.5172119140625,-449.1283264160156,333.2269592285156,44.70489501953125
235,-201.5749969482422,-464.1141052246094,327.56475830078125,34.96245574951172
236,-170.29074096679688,-424.179443359375,366.9833068847656,75.85826110839844
237,-154.1455841064453,-399.80279541015625,388.4989318847656,93.59660339355469
238,-195.0152130126953,-447.7183837890625,340.30657958984375,53.418861389160156
239,-203.0186004638672,-457.4421081542969,329.9956970214844,39.69342803955078
240,-171.89889526367188,-423.5399169921875,369.7395935058594,77.46641540527344
241,-151.28082275390625,-405.2705078125,389.96124267578125,93.97433471679688
242,-189.86911010742188,-455.6207885742188,340.48236083984375,51.97151947021485
243,-197.87249755859372,-470.7599182128906,327.33660888671875,40.84531784057617
244,-166.92108154296875,-432.2015380859375,358.9761657714844,78.70806121826172
245,-149.1378631591797,-416.385498046875,377.74298095703125,101.3232421875
246,-188.4479522705078,-457.8834228515625,336.3198547363281,56.77355194091797
247,-203.23178100585938,-467.1957702636719,323.72760009765625,42.053306579589844
248,-172.1606903076172,-428.5027770996094,362.79833984375,79.60564422607422
249,-155.09552001953125,-407.98193359375,377.4475402832031,99.12417602539062
250,-194.42056274414062,-448.94134521484375,335.26519775390625,56.71745300292969
251,-205.44204711914062,-463.7662963867188,322.20172119140625,42.53201293945313
252,-166.70791625976562,-416.6809387207031,366.5345153808594,82.56764221191406
253,-153.5060577392578,-398.91644287109375,383.7417907714844,100.3209457397461
254,-188.0141143798828,-445.4220886230469,346.50360107421875,56.10036849975586
255,-198.37364196777344,-455.19818115234375,327.0710754394531,39.24837875366211
256,-164.4864044189453,-423.36041259765625,364.9824523925781,81.40079498291016
257,-154.12689208984375,-408.7935180664063,382.82177734375,101.4690933227539
258,-199.9219665527344,-445.7437133789063,331.1812438964844,51.18988037109375
259,-210.50213623046875,-464.4207763671875,319.9503173828125,41.544677734375
260,-170.73577880859375,-420.963134765625,360.5431823730469,77.07373046875
261,-164.98007202148438,-402.5441284179688,372.6529846191406,91.53591918945312
262,-202.7942047119141,-441.8542175292969,330.3285217285156,56.87078857421875
263,-205.5243377685547,-454.0163879394531,320.6683654785156,45.449134826660156
264,-170.19349670410156,-423.18463134765625,360.04205322265625,85.69419860839844
265,-162.48556518554688,-400.6554870605469,368.95794677734375,98.48091888427734
266,-200.8868560791016,-446.1214599609375,325.2834167480469,58.33308792114258
267,-212.14768981933597,-456.15185546875,308.300537109375,43.45950698852539
268,-182.5052490234375,-416.6959228515625,345.8790283203125,81.6326675415039
269,-163.24850463867188,-402.3160095214844,371.0036926269531,101.03152465820312
270,-203.1868896484375,-441.809326171875,327.7928771972656,53.587158203125
271,-211.69891357421875,-453.9902038574219,317.8185729980469,41.94110870361328
272,-184.47618103027344,-416.0751037597656,356.3208312988281,71.4563980102539
273,-167.8784942626953,-394.7614135742188,379.6428527832031,95.07760620117188
274,-201.4328765869141,-441.5587768554688,334.2367248535156,56.05548858642578
275,-209.82147216796875,-457.5468444824219,317.40716552734375,41.60451889038086
276,-172.2504425048828,-418.7154541015625,359.55584716796875,83.67839050292969
277,-161.70391845703125,-406.8487548828125,379.41845703125,98.48091888427734
278,-194.8095245361328,-449.0610046386719,332.4266052246094,56.56037521362305
279,-209.52227783203125,-461.3727722167969,317.444580078125,46.34671020507813
280,-176.93280029296875,-424.5983276367188,353.5570373535156,82.26844787597656
281,-159.59461975097656,-405.6220703125,371.7666320800781,99.84971618652344
282,-193.0667266845703,-451.996826171875,324.62518310546875,57.0091667175293
283,-203.04852294921875,-465.5464782714844,318.02801513671875,44.200008392333984
284,-170.10000610351562,-425.78759765625,356.2310791015625,79.52336120605469
285,-157.39181518554688,-406.9422607421875,373.2625732421875,97.84513092041016
286,-193.9493408203125,-451.7051086425781,331.86187744140625,56.77355194091797
287,-201.46653747558597,-455.4263305664063,320.7244567871094,43.39592742919922
288,-174.66641235351562,-422.77325439453125,353.8599853515625,73.0608139038086
289,-158.1173553466797,-405.1695556640625,378.479736328125,91.63690185546876
290,-189.5437469482422,-446.3383483886719,337.8981018066406,52.9476318359375
291,-202.53240966796875,-458.3434448242188,324.1988525390625,41.65313720703125
292,-169.84194946289062,-420.7536926269531,365.3489685058594,80.65655517578125
293,-154.84495544433594,-402.6226806640625,384.418701171875,98.46595764160156
294,-194.330810546875,-449.3639526367188,334.7378845214844,60.34889602661133
295,-203.2055969238281,-459.9291687011719,320.989990234375,43.15283584594727
296,-176.53636169433594,-421.1950073242188,362.0877685546875,84.01872253417969
297,-159.235595703125,-411.1982727050781,378.73779296875,96.82039642333984
298,-190.9013214111328,-453.3992919921875,333.2680969238281,56.02556991577149
299,-201.14491271972656,-463.6279296875,317.0967712402344,40.83783721923828
300,-178.48484802246094,-425.81378173828125,356.8668518066406,76.46038818359375
301,-159.20941162109375,-408.7074890136719,376.4676818847656,94.84573364257812
302,-191.4398651123047,-452.3409118652344,327.6732177734375,55.41596603393555
303,-206.7622375488281,-462.5620422363281,312.5789794921875,40.54986572265625
304,-176.87295532226562,-426.2289123535156,352.9137878417969,71.7967300415039
305,-158.44647216796875,-406.8076171875,376.3592224121094,96.4464111328125
306,-193.45941162109372,-449.25921630859375,331.3869323730469,59.7205924987793
307,-197.28158569335938,-457.2775573730469,324.8046875,47.74169158935547
308,-171.30050659179688,-422.50396728515625,359.50347900390625,76.37810516357422
309,-157.4105224609375,-403.6324462890625,381.44921875,100.50420379638672
310,-198.46339416503903,-448.7281494140625,337.1239318847656,54.795143127441406
311,-204.4098358154297,-462.4835205078125,327.10101318359375,43.541786193847656
312,-176.6971893310547,-418.1881408691406,362.9666442871094,77.53373718261719
313,-159.658203125,-394.7052917480469,381.0752258300781,100.33590698242188
314,-197.382568359375,-438.0021362304688,331.2298583984375,56.638916015625
315,-200.3744964599609,-452.9280700683594,331.3944091796875,44.60391616821289
316,-169.2734832763672,-414.6427001953125,369.3768310546875,84.8265380859375
317,-164.12364196777344,-402.6600646972656,377.2306213378906,92.57561492919922
318,-209.48487854003903,-439.55792236328125,334.5246887207031,52.60730361938477
319,-206.13394165039062,-456.8774108886719,327.75921630859375,39.94026184082031
320,-175.24610900878906,-421.8270568847656,357.74200439453125,78.03488159179688
321,-164.3592529296875,-395.6851501464844,376.4377746582031,97.54219818115234
322,-201.12994384765625,-440.2535400390625,334.9847106933594,55.01579666137695
323,-206.30596923828125,-456.4398193359375,320.97503662109375,43.22763442993164
324,-185.41488647460938,-414.0892028808594,354.6341552734375,79.8449935913086
325,-159.45623779296875,-402.5516052246094,382.74322509765625,99.71134185791016
326,-199.48812866210938,-442.59844970703125,334.1806335449219,54.52960968017578
327,-211.68768310546875,-453.0813903808594,322.75897216796875,42.48713302612305
328,-177.47882080078125,-416.385498046875,361.6763610839844,79.28775024414062
329,-157.21978759765625,-395.6103515625,377.4886779785156,103.6494598388672
330,-194.8319549560547,-444.3823852539063,336.5068359375,58.78935623168945
331,-210.6517333984375,-461.5709838867188,316.77886962890625,36.230281829833984
332,-176.06887817382812,-425.69036865234375,362.6562194824219,77.54495239257812
333,-160.3687744140625,-401.5942077636719,383.7716979980469,99.63654327392578
334,-202.83534240722656,-442.97991943359375,331.5552062988281,55.81613540649414
335,-207.1549224853516,-457.0830993652344,319.7932434082031,48.50837326049805
336,-172.4112548828125,-418.3302612304688,358.4488525390625,80.06190490722656
337,-160.73155212402344,-402.55908203125,380.7498779296875,100.27606964111328
338,-199.8883056640625,-443.4474182128906,332.0825500488281,54.29025650024414
339,-207.19981384277344,-453.4030456542969,314.91265869140625,42.33005905151367
340,-171.79417419433594,-416.714599609375,358.2842712402344,79.9272689819336
341,-158.7568817138672,-403.3669128417969,383.337890625,98.3126220703125
342,-194.6300048828125,-450.7813720703125,327.3216552734375,51.3918342590332
343,-202.74932861328125,-463.5306701660156,314.4638671875,37.43826675415039
344,-167.3736114501953,-424.54595947265625,359.39129638671875,79.83751678466797
345,-157.28335571289062,-411.4189147949219,373.1167297363281,96.49128723144531
346,-194.44674682617188,-449.0236206054688,331.1999206542969,55.34864807128906
347,-203.07095336914062,-466.9863586425781,321.7155456542969,42.63298797607422
348,-167.9196319580078,-428.1100769042969,364.7056884765625,74.67645263671875
349,-157.37686157226562,-409.0926818847656,382.0812683105469,94.6026382446289
350,-194.1475524902344,-447.1461791992188,334.8575439453125,57.14380264282226
351,-206.6687469482422,-466.9302368164063,322.98712158203125,44.61887741088867
352,-175.79586791992188,-424.9124755859375,366.1268615722656,80.5892333984375
353,-157.26092529296875,-403.9914855957031,383.98486328125,102.80049896240234
354,-197.5396423339844,-453.5601196289063,336.20391845703125,53.6582145690918
355,-206.8931427001953,-460.1498107910156,323.1553955078125,44.25984573364258
356,-174.7449493408203,-424.1981506347656,361.7736206054688,77.19340515136719
357,-158.14727783203125,-404.5786437988281,383.38275146484375,99.33361053466795
358,-187.85704040527344,-445.3435363769531,341.61553955078125,61.11931610107422
359,-198.69528198242188,-458.5042419433594,329.8236389160156,48.35503768920898
360,-170.05886840820312,-421.1052551269531,370.30059814453125,79.56824493408203
361,-155.3423614501953,-406.0708618164063,384.9721984863281,91.95852661132812
362,-191.0509185791016,-448.7730407714844,341.447265625,56.98672485351562
363,-199.7424468994141,-461.7953796386719,323.3947448730469,42.3076171875
364,-167.00709533691406,-427.2985229492188,364.7356262207031,81.45689392089844
365,-157.95654296875,-409.3283081054688,383.1172180175781,97.4711456298828
366,-195.8529510498047,-452.0753784179688,336.95562744140625,54.70912551879883
367,-201.14865112304688,-463.33245849609375,324.0604553222656,41.30158615112305
368,-174.50186157226562,-428.74212646484375,354.8735046386719,76.78949737548828
369,-157.36190795898438,-404.9114990234375,374.6687927246094,96.0238037109375
370,-195.0488739013672,-444.7040100097656,330.61651611328125,52.693321228027344
371,-206.549072265625,-455.9798278808594,313.65606689453125,42.41233444213867
372,-165.73927307128906,-412.4922790527344,361.5492248535156,81.26241302490234
373,-156.52041625976562,-401.26507568359375,383.6894226074219,97.9760284423828
374,-191.2977600097656,-439.43450927734375,341.2677307128906,56.62395477294922
375,-202.87648010253903,-449.6070251464844,322.62060546875,41.64565658569336
376,-171.33416748046875,-408.5391845703125,361.8334655761719,83.09122467041016
377,-144.97535705566406,-396.4480895996094,388.1548767089844,104.0159683227539
378,-190.40391540527344,-443.5296936035156,344.1100769042969,56.22004699707031
379,-202.1210174560547,-454.0575256347656,332.1760559082031,40.718162536621094
380,-164.80056762695312,-418.9922180175781,373.748779296875,81.77104187011719
381,-152.64962768554688,-407.0357666015625,391.39361572265625,99.22889709472656
382,-202.4127349853516,-449.64068603515625,333.6907043457031,52.0724983215332
383,-208.71820068359372,-459.02783203125,323.0805969238281,42.2365608215332
384,-174.30364990234375,-421.150146484375,361.8072814941406,76.95404815673828
385,-159.49363708496094,-403.3856201171875,371.8227233886719,90.38777160644531
386,-195.48643493652344,-445.8858337402344,332.67718505859375,54.12570190429688
387,-202.5024871826172,-457.8161010742188,322.351318359375,42.90600204467773
388,-173.5107879638672,-420.0393981933594,357.6148376464844,78.42008972167969
389,-160.12942504882812,-400.07952880859375,376.9800415039063,100.47428131103516
390,-194.506591796875,-440.0104370117188,331.6449890136719,52.95511245727539
391,-207.5962371826172,-458.5341796875,321.7566833496094,41.20808792114258
