,T7,F8,Cz,P4
5920,-213.9634094238281,-13.656244277954102,231.6793212890625,-227.90576171875
5921,-225.3140106201172,-27.16102409362793,226.70152282714844,-236.27566528320312
5922,-226.07321166992188,-50.68499374389648,209.19129943847656,-255.53240966796875
5923,-208.1291656494141,-32.116390228271484,215.4593811035156,-225.4449157714844
5924,-211.1659698486328,-13.24111557006836,223.93772888183597,-225.37759399414062
5925,-232.3973846435547,-32.68485641479492,211.7232208251953,-244.1518859863281
5926,-243.39642333984372,-49.75375747680664,197.41061401367188,-251.9495849609375
5927,-225.22799682617188,-38.69487380981445,197.6948547363281,-235.3743438720703
5928,-222.1725006103516,-23.51836013793945,218.5447998046875,-212.306640625
5929,-245.9732208251953,-40.340431213378906,201.98077392578125,-260.36434936523443
5930,-245.4272003173828,-40.51994705200195,195.57058715820312,-241.8555908203125
5931,-222.7372283935547,-26.66735649108887,208.10299682617188,-234.0952911376953
5932,-215.4481506347656,-26.394344329833984,221.2936248779297,-235.73336791992188
5933,-230.86029052734372,-35.36262512207031,217.71453857421875,-236.19712829589844
5934,-239.7350616455078,-41.81021118164063,206.0049133300781,-249.6570281982422
5935,-213.55950927734372,-30.65035057067871,218.4886932373047,-233.1939849853516
5936,-209.01927185058597,-23.51836013793945,233.3585357666016,-228.7098388671875
5937,-232.16177368164062,-34.81659698486328,226.1367950439453,-241.97900390625
5938,-231.79525756835938,-39.338138580322266,213.29771423339844,-253.2772521972656
5939,-216.1175994873047,-33.784385681152344,218.0473937988281,-234.91433715820312
5940,-211.90647888183597,-16.053520202636722,228.3807373046875,-231.9448547363281
5941,-229.27456665039062,-31.30483245849609,225.12701416015625,-241.5152587890625
5942,-235.1910858154297,-45.05644607543945,199.2730865478516,-256.7030029296875
5943,-220.3623809814453,-21.554912567138672,209.45309448242188,-229.65603637695312
5944,-212.11590576171875,-22.216875076293945,218.9150390625,-250.031005859375
5945,-236.05874633789062,-43.37722778320313,208.8397521972656,-251.1043701171875
5946,-245.5094757080078,-35.48978042602539,194.89366149902344,-246.84835815429688
5947,-228.77716064453125,-32.0902099609375,196.7823181152344,-246.1938781738281
5948,-225.2953186035156,-7.3171143531799325,214.90960693359372,-218.4812164306641
5949,-244.3575897216797,-29.71163558959961,200.8513336181641,-246.1377716064453
5950,-252.64520263671875,-46.48882675170898,196.7673492431641,-242.77560424804688
5951,-234.91433715820312,-28.316652297973636,202.23883056640625,-233.96066284179688
5952,-219.8948974609375,-17.24654769897461,220.21652221679688,-224.71188354492188
5953,-246.44818115234372,-32.61379623413086,211.95509338378903,-251.40728759765625
5954,-238.07455444335938,-34.124717712402344,206.7454071044922,-246.94558715820312
5955,-211.96630859375,-12.796067237854006,222.5277862548828,-228.844482421875
5956,-202.7100524902344,-10.024802207946776,238.6317901611328,-231.12582397460938
5957,-226.2003631591797,-33.71706771850586,227.25128173828125,-231.02110290527344
5958,-231.66436767578125,-37.16525650024414,215.1788787841797,-240.73736572265625
5959,-217.33680725097656,-38.582679748535156,214.84230041503903,-242.93641662597656
5960,-198.4951934814453,-13.858199119567873,236.58981323242188,-229.02398681640625
5961,-229.2521209716797,-36.29759979248047,222.92796325683597,-242.4614562988281
5962,-234.443115234375,-41.294105529785156,204.0077972412109,-253.15382385253903
5963,-222.87185668945312,-28.241853713989254,212.41136169433597,-240.31475830078125
5964,-217.3255920410156,-21.24076271057129,225.6618194580078,-233.48944091796875
5965,-236.7693328857422,-37.30363082885742,209.34837341308597,-252.08421325683597
5966,-244.11822509765625,-43.66146087646485,196.09043884277344,-262.83642578125
5967,-220.8710174560547,-25.1826171875,209.96920776367188,-244.11448669433597
5968,-222.41558837890625,-17.504602432250973,223.7657012939453,-232.1468048095703
5969,-245.17662048339844,-34.6370849609375,207.45599365234372,-243.35528564453125
5970,-241.7284393310547,-43.29869079589844,198.0651092529297,-250.5433807373047
5971,-228.9978179931641,-23.447301864624023,199.72935485839844,-241.6162414550781
5972,-223.4590148925781,-10.727903366088867,217.3854217529297,-228.5303192138672
5973,-237.9623565673828,-26.188650131225586,211.86907958984372,-245.59548950195312
5974,-241.48907470703125,-48.21665954589844,198.0651092529297,-251.16793823242188
5975,-216.48785400390625,-26.03905296325684,210.3506774902344,-236.473876953125
5976,-208.85470581054688,-1.961577534675598,224.39773559570312,-226.82867431640625
5977,-232.02713012695312,-30.23896026611328,216.99647521972656,-230.3553924560547
5978,-241.46290588378903,-42.819984436035156,205.1933441162109,-243.2393493652344
5979,-217.7781219482422,-23.41364288330078,210.02903747558597,-245.55435180664062
5980,-209.8981475830078,-8.738276481628418,231.2641906738281,-227.78982543945312
5981,-228.35081481933597,-26.798254013061523,221.4619140625,-243.1308898925781
5982,-229.40545654296875,-35.8114128112793,215.16766357421875,-245.77127075195312
5983,-215.3808441162109,-19.38951110839844,218.8252868652344,-237.3078765869141
5984,-211.48760986328125,-14.879192352294922,230.0225524902344,-232.82373046875
5985,-238.39991760253903,-34.61838531494141,220.80743408203125,-256.04852294921875
5986,-232.2216033935547,-35.53839874267578,210.71717834472656,-252.46942138671875
5987,-222.08273315429688,-31.417030334472656,211.52874755859372,-242.71951293945312
5988,-212.388916015625,-19.266094207763672,228.3022003173828,-229.75701904296875
5989,-241.4367218017578,-36.129302978515625,213.1481170654297,-253.35952758789062
5990,-239.7350616455078,-17.287687301635742,212.1719970703125,-235.30328369140625
5991,-222.03038024902344,-14.07137393951416,216.06149291992188,-227.50559997558597
5992,-214.58050537109372,-25.19757652282715,235.7483367919922,-210.29830932617188
5993,-236.99371337890625,-29.78643226623535,222.4791717529297,-240.31100463867188
5994,-233.90830993652344,-26.21108818054199,219.06089782714844,-237.22933959960938
5995,-210.5675811767578,-16.44247055053711,224.15838623046875,-216.9291534423828
5996,-210.09262084960938,-22.336551666259766,224.69692993164062,-225.70669555664062
5997,-236.8553466796875,-23.9035701751709,218.80657958984372,-235.68849182128903
5998,-238.2578125,-34.59220504760742,205.29058837890625,-244.8101043701172
5999,-223.5899200439453,-19.901878356933594,213.30519104003903,-231.4212646484375
6000,-216.8394012451172,-10.151958465576172,222.6773834228516,-228.7248077392578
6001,-232.62925720214844,-28.15209770202637,215.6089782714844,-243.01495361328125
6002,-236.4514312744141,-33.646011352539055,203.7310485839844,-243.1944732666016
6003,-216.65240478515625,-20.97896957397461,208.86593627929688,-250.12451171875
6004,-210.5376739501953,-3.304201602935791,228.8519592285156,-230.59849548339844
6005,-234.29351806640625,-32.950389862060554,216.0353240966797,-259.16757202148443
6006,-237.0760040283203,-31.10287857055664,208.72007751464844,-254.81060791015625
6007,-221.95932006835938,-26.14377021789551,214.5318756103516,-243.0710601806641
6008,-216.86932373046875,-20.167409896850586,227.8197479248047,-232.80877685546875
6009,-235.5014953613281,-29.67049598693848,222.8606414794922,-240.5727996826172
6010,-237.3265686035156,-42.6255111694336,207.8935546875,-245.4421539306641
6011,-215.05172729492188,-26.585079193115234,223.39544677734372,-233.1304016113281
6012,-208.57421875,-13.416891098022461,237.34901428222656,-220.66531372070312
6013,-233.95318603515625,-29.707895278930664,228.24609375,-229.513916015625
6014,-236.86656188964844,-30.56059265136719,214.7562713623047,-212.1607818603516
6015,-218.6457672119141,-27.808025360107425,219.95474243164062,-251.4409484863281
6016,-211.027587890625,-10.215537071228027,234.772216796875,-232.28892517089844
6017,-234.80587768554688,-34.315452575683594,218.31292724609372,-243.90505981445312
6018,-237.8164978027344,-39.09878540039063,207.388671875,-244.9522247314453
6019,-223.95643615722656,-22.620784759521484,215.20880126953125,-234.6151428222656
6020,-219.9397735595703,1.5015698671340942,224.5548095703125,-228.0030059814453
6021,-244.70166015625,-28.350311279296875,215.1377410888672,-244.20050048828125
6022,-252.7910614013672,-29.2030086517334,205.20831298828125,-246.6015167236328
6023,-238.5009002685547,-15.642131805419922,212.45997619628903,-234.0616455078125
6024,-228.6612243652344,-1.797021985054016,225.52345275878903,-237.5247802734375
6025,-243.8003387451172,-34.42390823364258,214.9320526123047,-250.67800903320312
6026,-238.7196807861328,-28.94308662414551,209.1969146728516,-256.06719970703125
6027,-216.86370849609372,-21.328649520874023,209.05853271484372,-243.74798583984372
6028,-206.2012481689453,-16.975406646728516,226.61363220214844,-234.86572265625
6029,-236.43833923339844,-39.34748840332031,211.9008636474609,-259.0180053710937
6030,-229.7551422119141,-36.04889678955078,207.86924743652344,-247.0203857421875
6031,-211.9158172607422,-31.25808334350586,216.16061401367188,-240.030517578125
6032,-208.4190216064453,-17.82062339782715,231.5802154541016,-217.5275421142578
6033,-233.22950744628903,-32.05468368530273,222.7316131591797,-258.28121948242193
6034,-234.2916412353516,-40.529296875,211.3361358642578,-245.56182861328125
6035,-214.79180908203125,-14.256498336791992,223.1616973876953,-222.29591369628903
6036,-216.14938354492188,-23.60624885559082,227.1895751953125,-223.30943298339844
6037,-237.89317321777344,-33.65161895751953,220.7457275390625,-230.00384521484372
6038,-231.0865478515625,-39.80001449584961,206.4780120849609,-236.10362243652344
6039,-222.38754272460938,-29.26845741271973,206.18255615234372,-241.5526580810547
6040,-214.5262756347656,-14.989519119262695,226.6285858154297,-231.4250030517578
6041,-234.343994140625,-31.78166961669922,223.6329345703125,-241.5451812744141
6042,-231.03045654296875,-42.54136276245117,208.7481231689453,-250.12451171875
6043,-211.8148498535156,-22.87322807312012,220.98133850097656,-233.44081115722656
6044,-221.6358184814453,-14.858622550964355,223.25894165039062,-241.94908142089844
6045,-235.035888671875,-26.987117767333984,219.7621307373047,-261.27316284179693
6046,-231.6737060546875,-28.150226593017575,207.0913543701172,-255.1658935546875
6047,-219.66488647460938,-21.751258850097656,206.3620758056641,-254.58621215820312
6048,-209.929931640625,-8.066964149475098,228.3751220703125,-236.50379943847656
6049,-231.01922607421875,-20.195459365844727,218.7037353515625,-241.4329833984375
6050,-232.993896484375,-31.02621078491211,210.84994506835938,-232.6891021728516
6051,-212.8134002685547,-14.922201156616213,218.13526916503903,-236.1410217285156
6052,-211.32492065429688,-13.381361961364744,228.2928466796875,-228.1077117919922
6053,-231.83453369140625,-23.146240234375,222.2342071533203,-226.8398895263672
6054,-229.69155883789062,-31.923786163330078,202.35289001464844,-242.76438903808597
6055,-210.7938537597656,-24.76561737060547,218.2998352050781,-215.2237701416016
6056,-218.14649963378903,-27.50322341918945,216.7328186035156,-228.9454498291016
6057,-231.632568359375,-31.21694564819336,217.16290283203125,-243.1682891845703
6058,-247.35885620117188,-37.25314331054688,202.0462188720703,-243.0448760986328
6059,-216.8487548828125,-15.599123001098633,215.5248260498047,-220.3062896728516
6060,-210.62181091308597,-15.673920631408693,231.4044342041016,-219.2778167724609
6061,-231.1875305175781,-35.065303802490234,220.6896209716797,-245.99940490722656
6062,-228.4761047363281,-34.197647094726555,212.0392303466797,-241.78826904296875
6063,-215.5210876464844,-18.64340209960937,217.02078247070312,-242.04258728027344
6064,-210.8649139404297,-0.5161061882972717,231.0005340576172,-235.9727325439453
6065,-232.7059326171875,-18.83039665222168,218.31105041503903,-255.04248046875
6066,-234.5758819580078,-32.006065368652344,201.5600433349609,-269.0072631835937
6067,-213.7857666015625,-13.515998840332033,211.5119171142578,-250.13198852539062
6068,-203.8338928222656,-3.09663724899292,226.4266357421875,-233.3323516845703
6069,-226.17605590820312,-18.41900634765625,217.54437255859372,-249.5635223388672
6070,-229.3213195800781,-19.200645446777344,207.4316864013672,-244.84376525878903
6071,-203.69178771972656,-18.20957374572754,223.4459381103516,-212.6881103515625
6072,-217.9482727050781,-16.878168106079098,222.88121032714844,-235.46409606933597
6073,-230.99305725097656,-22.77972984313965,223.79000854492188,-240.22499084472656
6074,-235.5258026123047,-27.346147537231445,213.74462890625,-236.1148376464844
6075,-210.7340087890625,-9.843416213989258,224.5641632080078,-220.534423828125
6076,-211.5006866455078,-12.300531387329102,234.2991180419922,-221.4245147705078
6077,-228.78277587890625,-24.44024658203125,228.7341461181641,-230.3254852294922
6078,-232.10006713867188,-37.26062393188477,214.35797119140625,-234.3122100830078
6079,-212.28607177734372,-18.183393478393555,223.1766662597656,-228.5452880859375
6080,-201.3917388916016,-17.46533203125,235.5819091796875,-219.9771728515625
6081,-224.91197204589844,-23.26591682434082,231.47923278808597,-239.9856414794922
6082,-230.64523315429688,-25.92498588562012,215.1358795166016,-244.185546875
6083,-217.3498992919922,-8.261439323425293,223.79000854492188,-241.29833984375
6084,-207.8131561279297,4.05031156539917,244.9054718017578,-219.9921417236328
6085,-236.52810668945312,-10.83823013305664,234.5758819580078,-245.7824859619141
6086,-242.0220184326172,-9.346010208129883,219.31707763671875,-237.97357177734372
6087,-223.14300537109372,-2.554351568222046,225.09896850585938,-239.28253173828125
6088,-208.13104248046875,7.797691345214844,235.8848419189453,-230.50872802734372
6089,-238.65235900878903,-9.75739860534668,223.73764038085938,-254.79563903808597
6090,-222.9111328125,-24.67959976196289,220.43157958984372,-246.3509521484375
6091,-208.9126739501953,-19.28292465209961,225.0129547119141,-230.2993011474609
6092,-204.4098358154297,-7.348903179168701,236.23638916015625,-222.0191650390625
6093,-225.0166931152344,-20.99205780029297,225.95166015625,-234.7796936035156
6094,-227.5074615478516,-25.674413681030273,218.85333251953125,-225.1980743408203
6095,-213.1387634277344,-28.77853012084961,226.4864654541016,-195.4172515869141
6096,-210.857421875,-13.691773414611815,239.07498168945312,-224.62586975097656
6097,-219.9192047119141,-31.26556396484375,231.3969573974609,-230.16839599609372
6098,-233.2145538330078,-37.65331268310547,206.50418090820312,-242.5811309814453
6099,-211.64654541015625,-19.488618850708008,220.8915863037109,-228.27227783203125
6100,-214.45895385742188,-16.792150497436527,226.95770263671875,-221.3609313964844
6101,-234.695556640625,-31.254343032836914,220.446533203125,-233.0256805419922
6102,-237.7847137451172,-31.96492576599121,207.59249877929688,-244.79515075683597
6103,-221.6806945800781,-7.906148433685303,216.17930603027344,-234.6562805175781
6104,-222.9896697998047,-0.4787071943283081,234.2355499267578,-229.5513153076172
6105,-236.45330810546875,-11.788165092468262,223.8012237548828,-230.00010681152344
6106,-241.61436462402344,-14.260238647460938,213.46414184570312,-233.77740478515625
6107,-213.0789337158203,-3.1340360641479488,222.62689208984372,-237.9436492919922
6108,-211.1753234863281,-1.1743285655975342,237.2873077392578,-226.09939575195312
6109,-228.30780029296875,-14.46967315673828,228.30780029296875,-244.19302368164062
6110,-226.1723175048828,-16.73231315612793,220.9476776123047,-244.41741943359372
6111,-200.0154571533203,-10.142608642578123,232.8704833984375,-224.88018798828125
6112,-193.63519287109372,-1.7652328014373782,244.49783325195312,-210.95278930664062
6113,-225.7422332763672,-22.158906936645508,230.69012451171875,-236.87403869628903
6114,-227.92259216308597,-27.82111549377441,219.84814453125,-230.79296875
6115,-210.7377471923828,-9.031858444213867,227.15591430664062,-200.81393432617188
6116,-201.85174560546875,4.532758712768555,237.46681213378903,-221.6825714111328
6117,-219.5153045654297,-25.565956115722656,229.45594787597656,-242.3754425048828
6118,-220.85044860839844,-32.51095199584961,221.4263916015625,-237.8127593994141
6119,-205.54676818847656,-13.00737190246582,220.11741638183597,-228.27227783203125
6120,-209.09593200683597,-0.11219699680805206,227.81787109375,-224.431396484375
6121,-233.77178955078125,-24.82919502258301,217.7126617431641,-237.3639678955078
6122,-233.0799102783203,-15.984332084655762,209.45870971679688,-237.6631622314453
6123,-221.6283416748047,-7.01605224609375,211.56427001953125,-224.7492828369141
6124,-214.7955474853516,3.4107887744903564,228.50601196289062,-221.555419921875
6125,-234.1345672607422,-5.16854190826416,219.63497924804688,-235.4080047607422
6126,-233.2182922363281,-11.488972663879395,214.3205718994141,-232.70779418945312
6127,-208.54991149902344,-9.63772201538086,219.73220825195312,-244.29774475097656
6128,-199.61903381347656,-0.6806617975234985,235.4846649169922,-215.88946533203125
6129,-224.83343505859372,-12.236952781677244,223.12803649902344,-245.01580810546875
6130,-224.4033508300781,-24.0438175201416,215.92498779296875,-233.4146423339844
6131,-204.1443023681641,-2.419715166091919,224.53050231933597,-216.1250762939453
6132,-201.1187286376953,-5.8903422355651855,235.60060119628903,-227.4382781982422
6133,-220.52133178710938,-21.75499725341797,227.8403167724609,-230.370361328125
6134,-220.6522216796875,-23.277137756347656,216.889892578125,-230.3329620361328
6135,-211.43338012695312,-12.06491756439209,222.9522705078125,-218.4550323486328
6136,-207.383056640625,-0.12341669946908952,236.2887420654297,-209.19129943847656
6137,-229.7813262939453,-19.57089614868164,222.17062377929688,-224.2144775390625
6138,-236.6029052734375,-25.319122314453125,211.82232666015625,-229.0052947998047
6139,-226.4715118408203,-12.139715194702148,215.1433563232422,-228.70236206054688
6140,-221.05987548828125,-4.18120813369751,229.61676025390625,-228.3470764160156
6141,-239.0450592041016,-17.626148223876953,220.1623077392578,-235.1910858154297
6142,-239.84539794921875,-27.03573608398437,207.0614318847656,-242.67462158203125
6143,-217.4433898925781,-15.520585060119627,216.4261474609375,-227.93942260742188
6144,-219.91546630859372,-8.699007034301758,222.32395935058597,-233.5343170166016
6145,-237.0516815185547,-15.838476181030273,220.7494659423828,-243.77789306640625
6146,-235.09945678710938,-21.11921501159668,207.1960601806641,-241.4367218017578
6147,-214.3804168701172,-21.34360885620117,214.23455810546875,-231.91493225097656
6148,-207.2970428466797,1.6642554998397827,230.4208526611328,-222.0677795410156
6149,-230.88833618164062,-23.95031929016113,216.7589874267578,-236.9002227783203
6150,-229.5494537353516,-27.37232780456543,211.115478515625,-230.54612731933597
6151,-217.41346740722656,-19.33902359008789,212.76852416992188,-232.6778717041016
6152,-205.1802673339844,2.363616704940796,229.5943298339844,-205.9824676513672
6153,-236.2027282714844,-29.77334403991699,215.8501892089844,-233.6315460205078
6154,-231.5652618408203,-19.540977478027344,205.7898712158203,-228.86317443847656
6155,-219.8070068359375,-20.752704620361328,201.6236114501953,-233.3061828613281
6156,-215.76043701171875,-19.82147026062012,215.7716522216797,-218.5373077392578
6157,-229.2203369140625,-29.440492630004886,208.63966369628903,-238.02967834472656
6158,-219.8930206298828,-36.0451545715332,206.8332977294922,-241.1562347412109
6159,-203.79275512695312,-29.829442977905273,215.8763732910156,-230.0674285888672
6160,-199.8658599853516,-19.10340881347656,233.98497009277344,-228.6761779785156
6161,-225.5327911376953,-36.056373596191406,222.0771331787109,-237.8127593994141
6162,-223.4197540283203,-35.6823844909668,217.3573760986328,-235.35189819335938
6163,-213.8343963623047,-25.745471954345703,220.42034912109372,-236.40655517578125
6164,-201.18605041503903,-16.70987319946289,242.6278839111328,-229.5213928222656
6165,-220.0837554931641,-23.18363952636719,237.72113037109372,-242.1099090576172
6166,-221.74801635742188,-32.952259063720696,226.6435546875,-244.8662109375
6167,-198.37364196777344,-18.422746658325195,235.4996337890625,-236.48883056640625
6168,-200.3557891845703,0.9985532760620116,251.0837860107422,-213.7465057373047
6169,-226.3667907714844,-22.11028861999512,236.3934631347656,-246.50054931640625
6170,-229.75140380859372,-22.08036994934082,228.0385284423828,-238.81878662109372
6171,-219.4442443847656,-14.563170433044435,227.0960693359375,-230.6171875
6172,-210.30018615722656,2.2402000427246094,242.3062438964844,-215.2835998535156
6173,-237.15640258789062,-23.41925430297852,220.1473388671875,-227.2774658203125
6174,-246.7829132080078,-28.202585220336914,204.74642944335938,-227.5654296875
6175,-232.3094940185547,-16.72483253479004,199.61155700683597,-232.13185119628903
6176,-226.7183380126953,-4.888049125671387,212.2224884033203,-220.8822326660156
6177,-256.0279541015625,-23.793243408203125,203.23178100585938,-236.3392333984375
6178,-250.5976104736328,-28.24372482299805,193.97552490234372,-238.3026885986328
6179,-228.1170654296875,-12.734359741210938,202.4538726806641,-226.7613525390625
6180,-221.7368011474609,-0.5946440696716309,218.89447021484372,-219.24789428710938
6181,-231.0641021728516,-30.704578399658203,216.9160614013672,-236.3542022705078
6182,-228.08714294433597,-20.52831077575684,217.26388549804688,-224.513671875
6183,-220.7681579589844,-26.747764587402344,210.8873443603516,-234.2748107910156
6184,-209.2043914794922,-6.971173286437987,226.7931365966797,-218.8365020751953
6185,-227.5186767578125,-26.79264259338379,222.1968078613281,-246.1789093017578
6186,-222.9223480224609,-27.11801528930664,213.89048767089844,-240.17637634277344
6187,-209.0136566162109,-18.542423248291016,222.817626953125,-234.102783203125
6188,-205.66644287109372,6.806617736816406,240.30914306640625,-218.23812866210938
6189,-222.84007263183597,-35.53279113769531,230.41709899902344,-233.90830993652344
6190,-236.7038726806641,-40.129127502441406,211.77371215820312,-246.8932342529297
6191,-212.5890045166016,-23.44543266296387,214.53375244140625,-222.85690307617188
6192,-209.2904052734375,-4.536498546600342,234.6581573486328,-216.73468017578125
6193,-223.90220642089844,-14.656667709350586,223.9208984375,-227.1802215576172
6194,-228.5135040283203,-35.85816192626953,212.2636260986328,-232.2851867675781
6195,-202.90640258789062,-15.008218765258787,219.56765747070312,-222.7484436035156
6196,-203.0186004638672,-10.060331344604492,228.95106506347656,-218.0810394287109
6197,-229.8187255859375,-29.69106483459473,221.4301300048828,-219.75277709960938
6198,-232.21974182128903,-33.670318603515625,200.92051696777344,-246.8745422363281
6199,-210.9958038330078,-24.832935333251953,210.49839782714844,-236.78054809570312
6200,-215.0274200439453,-18.516244888305664,223.9620361328125,-219.45358276367188
6201,-236.8534698486328,-32.279075622558594,210.2328643798828,-240.6663055419922
6202,-229.67286682128903,-35.85068130493164,206.80337524414062,-238.4261016845703
6203,-207.07264709472656,-9.226333618164062,219.0328521728516,-219.53587341308597
6204,-206.56028747558597,-16.384502410888672,230.18148803710938,-218.5784454345703
6205,-233.82041931152344,-32.08460235595703,215.09100341796875,-249.6831970214844
6206,-233.7605743408203,-38.80894088745117,209.1707305908203,-245.89468383789062
6207,-210.45726013183597,-27.462085723876953,213.8867492675781,-227.9842987060547
6208,-210.105712890625,-10.202446937561037,227.28306579589844,-226.8174591064453
6209,-232.3730773925781,-37.4775390625,219.66864013671875,-254.1561279296875
6210,-232.3169708251953,-37.99738311767578,210.97711181640625,-253.8681488037109
6211,-216.11572265625,-25.80156898498535,210.55450439453125,-241.8181915283203
6212,-211.455810546875,-14.11438274383545,225.0802764892578,-225.5645904541016
6213,-231.89810180664062,-30.798076629638672,212.8021697998047,-241.14126586914062
6214,-234.71798706054688,-27.716398239135746,201.9003753662109,-240.0193023681641
6215,-214.0961761474609,-26.938499450683594,209.7466735839844,-221.18142700195312
6216,-204.6267547607422,-14.843663215637207,226.8716735839844,-216.44671630859372
6217,-230.1029510498047,-38.36015319824219,213.9316253662109,-231.8064727783203
6218,-235.4884033203125,-45.20043182373047,200.0528564453125,-224.49871826171875
6219,-210.16928100585938,-26.63182830810547,211.2875213623047,-218.13714599609372
6220,-203.9947204589844,-11.642308235168455,231.1688232421875,-205.16717529296875
6221,-226.97265625,-36.51264190673828,214.6721343994141,-238.60562133789062
6222,-224.4033508300781,-37.27184295654297,210.1468505859375,-237.29290771484372
6223,-209.44000244140625,-10.984086036682127,217.5742950439453,-219.19554138183597
6224,-208.75559997558597,-12.674520492553713,229.0408172607422,-228.2685394287109
6225,-232.72088623046875,-34.455699920654304,218.99545288085938,-232.9471435546875
6226,-230.04312133789062,-39.00341796875,211.2127227783203,-249.03993225097656
6227,-210.50961303710938,-18.58917236328125,220.63352966308597,-224.3360290527344
6228,-206.86322021484372,-11.718976974487305,237.1526641845703,-232.4029998779297
6229,-228.5546417236328,-25.53416633605957,231.15386962890625,-237.45933532714844
6230,-233.0986175537109,-28.67942237854004,211.971923828125,-249.4344940185547
6231,-210.7788848876953,-17.283946990966793,224.343505859375,-227.94129943847656
6232,-216.65802001953125,-15.941323280334473,229.2091217041016,-229.1006622314453
6233,-233.8017120361328,-31.58906555175781,223.12429809570312,-242.6428375244141
6234,-228.4947967529297,-27.33305931091309,214.88156127929688,-238.087646484375
6235,-215.3266143798828,-26.237268447875977,213.322021484375,-236.06060791015625
6236,-211.89712524414062,-14.172350883483887,238.23724365234372,-216.68045043945312
6237,-232.5151824951172,-38.02917098999024,217.65283203125,-228.8388671875
6238,-227.3429107666016,-38.94918823242188,213.0265655517578,-221.2319183349609
6239,-206.2124786376953,-17.49338150024414,218.93934631347656,-203.3626708984375
6240,-214.53749084472656,-23.76145362854004,222.1519317626953,-216.3775177001953
6241,-230.6302795410156,-27.83420562744141,215.04611206054688,-231.66249084472656
6242,-230.46946716308597,-44.37578201293945,208.30308532714844,-228.94358825683597
6243,-219.0141448974609,-26.36442565917969,212.20379638671875,-231.1239471435547
6244,-210.83872985839844,-23.6978759765625,226.2246856689453,-221.456298828125
6245,-227.3578643798828,-39.83554458618164,215.25181579589844,-242.9158477783203
6246,-236.4794769287109,-38.41438293457031,208.3965759277344,-231.48297119140625
6247,-219.2647247314453,-22.9648551940918,208.1946258544922,-234.03358459472656
6248,-213.55389404296875,-17.32508659362793,223.13552856445312,-239.097412109375
6249,-231.74102783203125,-36.42475509643555,213.56886291503903,-247.42242431640625
6250,-228.06097412109372,-29.61813735961914,212.54412841796875,-239.6097869873047
6251,-217.9071350097656,-22.57964515686035,208.0562438964844,-237.89317321777344
6252,-210.4759521484375,-8.188510894775389,224.0480499267578,-221.05987548828125
6253,-236.2663116455078,-22.168256759643555,212.9854278564453,-248.18536376953125
6254,-227.96746826171875,-21.539953231811523,208.2806396484375,-242.7886962890625
6255,-205.20269775390625,-24.52439308166504,218.1128387451172,-224.93441772460938
6256,-194.94415283203125,-11.883532524108887,238.4990234375,-216.06710815429688
6257,-219.95286560058597,-33.25706100463867,221.8377685546875,-226.8978576660156
6258,-222.12200927734372,-45.73710632324219,207.0389862060547,-233.9438323974609
6259,-200.9130401611328,-24.060646057128906,218.49057006835938,-220.4240875244141
6260,-199.10665893554688,-21.7793083190918,222.4249420166016,-216.9160614013672
6261,-209.02862548828125,-30.79246711730957,220.9065399169922,-222.38006591796875
6262,-223.6217041015625,-45.64360809326172,205.25131225585938,-233.6184539794922
6263,-205.6066131591797,-38.59763717651367,210.57693481445312,-219.67237854003903
6264,-197.3115081787109,-19.404470443725586,232.6984405517578,-222.50347900390625
6265,-223.77877807617188,-46.14475631713867,221.54232788085938,-244.92791748046875
6266,-221.83029174804688,-36.80622482299805,215.2667694091797,-235.3724670410156
6267,-202.3454132080078,-28.66820335388184,208.6995086669922,-236.3785095214844
6268,-195.14236450195312,-20.373104095458984,224.2238311767578,-224.7287139892578
6269,-221.40020751953125,-37.67388153076172,216.80386352539062,-243.98171997070312
6270,-224.3996124267578,-30.328718185424805,209.18569946289062,-252.21324157714844
6271,-206.44808959960938,-14.568779945373535,213.33323669433597,-231.7372894287109
6272,-209.2043914794922,-20.825632095336914,227.58226013183597,-221.26556396484372
6273,-223.6030120849609,-28.129657745361328,222.9709625244141,-228.4947967529297
6274,-228.98846435546875,-43.725040435791016,201.82931518554688,-241.61436462402344
6275,-206.5789794921875,-27.849164962768555,213.0864105224609,-222.477294921875
6276,-204.53700256347656,-21.74190902709961,222.71290588378903,-217.9894256591797
6277,-220.2782440185547,-36.525733947753906,218.49057006835938,-225.80206298828125
6278,-222.07339477539062,-47.1732292175293,207.3718414306641,-230.81353759765625
6279,-205.6888885498047,-29.655536651611328,217.42095947265625,-225.4056396484375
6280,-201.3319091796875,-26.611257553100586,231.5540313720703,-215.50987243652344
6281,-221.3889923095703,-32.64371490478516,219.9678192138672,-224.0630187988281
6282,-223.662841796875,-46.17841339111328,207.59249877929688,-230.6078338623047
6283,-207.3905487060547,-31.016860961914066,208.920166015625,-241.5807037353516
6284,-200.80084228515625,-16.535966873168945,226.3368682861328,-229.4746551513672
6285,-221.09727478027344,-43.99805450439453,214.9451446533203,-239.2245635986328
6286,-221.3291473388672,-41.81769180297852,205.45327758789062,-245.32809448242188
6287,-200.4268493652344,-23.33136558532715,209.4325256347656,-241.0047607421875
6288,-202.45013427734372,-15.496275901794435,227.8590087890625,-224.4482269287109
6289,-222.5969696044922,-17.235328674316403,220.90280151367188,-249.90573120117188
