,T7,F8,Cz,P4
2179,-130.87966918945312,-57.0091667175293,-10.991565704345703,80.72200012207031
2180,-114.00524139404295,-44.88066864013672,9.24503231048584,117.0738296508789
2181,-132.22602844238278,-54.39871597290039,0.42634859681129456,102.25634765625
2182,-139.93771362304688,-64.95645141601561,-13.587056159973145,92.23715209960938
2183,-139.2645263671875,-57.16250228881836,-9.353489875793457,106.15705871582031
2184,-127.31928253173828,-40.97995376586914,7.262885570526122,129.46037292480472
2185,-140.9175567626953,-50.70369338989258,1.1892881393432615,114.03703308105469
2186,-142.49954223632812,-61.5868034362793,-2.139222860336304,108.83108520507812
2187,-137.05050659179688,-56.72867202758789,2.4271950721740723,113.7415771484375
2188,-122.51725006103516,-42.40111541748047,14.869842529296875,132.53083801269528
2189,-142.3948211669922,-52.8653564453125,10.69611358642578,110.89551544189452
2190,-142.33123779296875,-58.43780517578125,-0.2917121946811676,105.72322845458984
2191,-135.18429565429688,-50.41197967529297,3.6838014125823975,104.81817626953124
2192,-125.2922592163086,-39.37179565429688,12.56606388092041,117.39171600341795
2193,-134.00248718261722,-52.29315185546875,5.183501243591309,92.68968200683594
2194,-145.06884765625,-62.38714218139648,-6.544825077056885,76.59315490722656
2195,-133.20588684082028,-58.96513366699219,-0.127156600356102,86.30193328857422
2196,-121.36162567138672,-37.83843612670898,5.030165672302246,106.10095977783205
2197,-132.38310241699222,-54.35757446289063,-4.6898345947265625,94.74288177490234
2198,-143.37841796875,-62.529258728027344,-14.869842529296875,82.43113708496094
2199,-137.84336853027344,-53.269264221191406,-12.143455505371096,103.18009948730469
2200,-121.33544158935548,-43.40715026855469,8.227780342102049,127.16781616210938
2201,-129.78761291503906,-54.0808219909668,0.3777298927307129,112.44757080078124
2202,-141.65432739257812,-54.17806243896485,-12.31549072265625,104.29833221435548
2203,-134.70932006835938,-51.25719833374024,-7.307764530181885,111.83796691894531
2204,-116.0584487915039,-39.48773193359375,9.50682544708252,136.89903259277344
2205,-133.16848754882812,-50.28856658935547,6.559784412384032,119.3215103149414
2206,-140.50991821289062,-58.63976287841797,0.26553291082382197,102.7836685180664
2207,-134.26054382324222,-44.577735900878906,4.9104886054992685,116.76902770996094
2208,-112.60277557373048,-30.65035057067871,16.881908416748047,139.08500671386722
2209,-132.08016967773438,-41.42126083374024,8.42225456237793,108.39913177490234
2210,-137.22627258300778,-50.10905075073242,3.2649326324462886,95.4441146850586
2211,-135.18055725097656,-44.876930236816406,6.926294803619385,94.04913330078124
2212,-119.76468658447266,-36.413536071777344,10.490419387817383,103.9710922241211
2213,-128.06352233886722,-44.11024856567383,9.353489875793457,85.67549896240234
2214,-134.54850769042972,-54.3613166809082,-5.314397811889648,64.77320098876953
2215,-129.8511962890625,-49.74628067016602,-5.033905506134033,81.84584045410156
2216,-114.6746826171875,-24.846025466918945,8.975759506225586,113.29466247558594
2217,-129.30143737792972,-36.31629943847656,1.2117276191711426,102.19463348388672
2218,-134.36898803710938,-46.95631408691406,-6.3204307556152335,96.6072235107422
2219,-136.47456359863278,-40.15717697143555,-1.918568730354309,110.29151916503906
2220,-118.31734466552734,-25.766040802001953,8.575590133666992,134.3465576171875
2221,-125.80088806152344,-42.99575805664063,3.6838014125823975,116.45487213134766
2222,-139.63102722167972,-48.10820388793945,-4.184947967529297,99.33361053466795
2223,-131.09284973144528,-34.708141326904304,7.973466873168945,117.3636703491211
2224,-118.190185546875,-26.67109680175781,18.12355613708496,130.07933044433594
2225,-127.67083740234376,-38.11518859863281,14.630488395690918,117.19163513183594
2226,-136.14544677734378,-51.41801452636719,9.746179580688477,94.86443328857422
2227,-140.03494262695312,-38.39942169189453,7.367602825164795,103.09220886230469
2228,-123.7289810180664,-27.90152359008789,15.602862358093262,117.42350769042969
2229,-124.5704574584961,-31.76857948303223,10.512858390808104,104.24784088134766
2230,-137.88824462890622,-52.76811981201172,-2.718907356262207,79.3812484741211
2231,-133.22833251953122,-36.16670227050781,-0.9087957143783568,89.90906524658203
2232,-121.67203521728516,-26.633697509765625,6.769218921661378,102.14228057861328
2233,-129.94844055175778,-33.85170364379883,0.24683339893817904,76.58380126953125
2234,-134.34281921386722,-43.57170486450195,-10.927988052368164,59.17456817626953
2235,-131.48179626464844,-38.81829071044922,-1.391242742538452,77.76560974121094
2236,-126.24967193603516,-26.30458641052246,8.052004814147951,103.83271026611328
2237,-128.28791809082028,-35.47856140136719,4.543978214263916,94.16506958007812
2238,-149.19395446777344,-46.36914825439453,-12.674520492553713,91.9921875
2239,-142.4920654296875,-40.48628616333008,-6.9188151359558105,108.57864379882812
2240,-127.34920501708984,-27.96510124206543,3.100377082824707,129.97087097167972
2241,-140.10226440429688,-37.02313995361328,-4.495359897613525,109.96988677978516
2242,-144.02542114257812,-45.33319854736328,-5.9726200103759775,94.69987487792969
2243,-133.61727905273438,-41.21930694580078,-2.45337438583374,106.18885040283205
2244,-126.70220184326172,-24.93952369689941,14.23405933380127,128.34027099609378
2245,-144.38070678710938,-38.03291320800781,9.3871488571167,108.5487289428711
2246,-147.82888793945312,-46.41402816772461,-2.1541824340820312,92.43724060058594
2247,-138.15003967285156,-38.19746780395508,3.3509502410888667,104.4797134399414
2248,-124.43955993652344,-24.374797821044922,16.676214218139652,121.31300354003906
2249,-136.71391296386722,-32.86437225341797,6.099776744842528,96.5511245727539
2250,-135.87617492675778,-39.37553787231445,-3.5155060291290283,70.22222900390625
2251,-136.69522094726562,-34.96619415283203,-9.05429744720459,73.75643920898438
2252,-125.12022399902344,-23.49966049194336,1.144409418106079,88.42058563232422
2253,-133.57987976074222,-30.089365005493164,-7.906148433685303,71.62469482421875
2254,-140.72682189941406,-44.65627670288086,-15.606602668762207,64.19351196289061
2255,-137.29733276367188,-31.64516258239746,-4.947887420654297,83.5774154663086
2256,-125.28477478027344,-18.865924835205078,0.063578300178051,112.60651397705078
2257,-139.84420776367188,-35.089611053466804,-7.14694881439209,104.9172821044922
2258,-145.39422607421875,-44.60391616821289,-15.370988845825195,95.9639663696289
2259,-138.01165771484378,-36.073204040527344,-13.433720588684082,110.5832290649414
2260,-124.69761657714844,-23.64925765991211,3.130296230316162,130.5318603515625
2261,-126.57504272460938,-34.117237091064446,-1.125709891319275,108.20091247558594
2262,-134.7691650390625,-46.20459365844727,-3.0854175090789795,94.6624755859375
2263,-130.25511169433594,-37.711280822753906,-2.367356777191162,95.05890655517578
2264,-110.30648040771484,-21.850364685058594,20.389934539794922,115.98365020751952
2265,-120.8604736328125,-30.83360481262207,14.86610221862793,102.6284637451172
2266,-134.72055053710938,-45.98767852783203,1.4884802103042605,79.99832916259766
2267,-132.83563232421878,-33.608612060546875,2.2402000427246094,85.04719543457031
2268,-124.66769409179688,-20.66107749938965,10.430581092834473,96.60348510742188
2269,-134.94868469238278,-22.9648551940918,5.804324626922607,76.80819702148438
2270,-144.53030395507812,-35.16440963745117,-5.355536937713623,58.22089385986328
2271,-135.4498291015625,-30.46709442138672,-7.52841854095459,61.9682731628418
2272,-120.4565658569336,-14.172350883483887,5.692127704620361,88.91051483154297
2273,-130.23640441894528,-17.096952438354492,5.239599704742432,85.15190887451172
2274,-140.03868103027344,-26.5327205657959,-1.413682222366333,67.68283843994139
2275,-139.22712707519528,-19.426910400390625,-0.4637475907802582,92.2726821899414
2276,-122.37513732910156,-15.511235237121582,13.28038501739502,124.32362365722656
2277,-132.92539978027344,-27.800546646118164,6.3503499031066895,119.3345947265625
2278,-142.75010681152344,-42.58436965942383,-6.698160648345947,100.10777282714844
2279,-142.42100524902344,-35.74409484863281,-4.069011211395264,113.73223114013672
2280,-124.97810363769531,-26.59629821777344,8.515751838684082,141.57577514648438
2281,-130.77120971679688,-37.69258117675781,-0.987333595752716,120.17233276367188
2282,-142.5631103515625,-46.93013381958008,-11.466533660888672,101.25965881347656
2283,-132.08016967773438,-32.15378952026367,-5.026425361633301,113.79954528808594
2284,-122.5396957397461,-18.102985382080078,9.847156524658203,129.42485046386722
2285,-136.676513671875,-30.493274688720703,0.11593689769506454,98.16676330566406
2286,-145.3119354248047,-34.73432159423828,-4.4691805839538565,78.77538299560547
2287,-140.21072387695312,-35.78523254394531,1.2977452278137207,80.51817321777344
2288,-125.39697265625,-15.54863452911377,12.842816352844238,93.4769287109375
2289,-135.74153137207028,-24.56927299499512,3.395829200744629,59.91880798339844
2290,-142.604248046875,-34.80163955688477,-8.152981758117676,50.09408950805664
2291,-136.82984924316406,-20.818153381347656,-1.136929631233215,67.65666198730469
2292,-126.48528289794922,-8.91405200958252,11.036444664001463,95.95274353027344
2293,-138.81947326660156,-31.80597877502441,3.444447755813598,83.86912536621094
2294,-146.23196411132812,-32.30712509155273,-5.546271800994873,82.04031372070312
2295,-133.61354064941406,-31.80597877502441,-3.1714351177215576,98.2527847290039
2296,-122.37513732910156,-20.33570671081543,5.303178310394287,125.65129089355469
2297,-134.84396362304688,-37.63648223876953,-1.922308564186096,113.74344635009766
2298,-151.0863494873047,-49.70513916015625,-13.332743644714355,102.96131896972656
2299,-143.38589477539062,-37.96933364868164,-12.76801872253418,109.79411315917969
2300,-131.29106140136722,-25.56782531738281,-2.314998149871826,129.70907592773438
2301,-139.75819396972656,-40.09733581542969,-8.04078483581543,106.4431610107422
2302,-148.40484619140625,-53.16828918457031,-12.308011054992676,90.65704345703124
2303,-141.98716735839844,-37.31485366821289,-5.598630428314209,99.16905975341795
2304,-133.75190734863278,-26.158729553222656,-0.1458560973405838,115.47502136230469
2305,-139.4814453125,-36.858585357666016,-2.520692586898804,91.5321807861328
2306,-146.96498107910156,-40.64336395263672,-4.046571731567384,80.00581359863281
2307,-147.60450744628906,-34.54358673095703,-9.787318229675293,79.8487319946289
2308,-124.53679656982422,-16.012382507324222,9.099176406860352,99.34483337402344
2309,-133.95387268066406,-22.336551666259766,9.734959602355957,79.30644989013672
2310,-144.19371032714844,-28.817798614501953,1.2715660333633425,60.74906539916992
2311,-127.93262481689452,-10.338953018188477,8.396075248718263,75.08036041259766
2312,-114.18101501464844,-7.3432936668396,21.399707794189453,97.71797943115234
2313,-124.9930648803711,-21.667110443115234,22.443140029907227,88.91425323486328
2314,-135.57698059082028,-33.919021606445305,4.532758712768555,79.03717803955078
2315,-139.41786193847656,-22.99851417541504,1.5632781982421875,87.98675537109375
2316,-123.65044403076172,-15.571073532104492,17.076383590698242,120.95397186279295
2317,-138.77085876464844,-29.32268524169922,3.051758289337158,97.09341430664062
2318,-150.5440673828125,-39.97391891479492,-11.17482089996338,87.10414123535156
2319,-148.2552490234375,-29.741554260253906,-10.430581092834473,100.07411193847656
2320,-134.48493957519528,-11.950850486755373,-3.9530742168426514,126.40674591064452
2321,-142.4958038330078,-25.997915267944336,-6.56352424621582,109.26304626464844
2322,-154.04835510253906,-35.407501220703125,-18.407787322998047,88.16252899169922
2323,-156.5653076171875,-28.511127471923828,-19.511058807373047,89.83052825927734
2324,-144.45176696777344,-17.654197692871094,-3.9081954956054688,111.2003173828125
2325,-144.71730041503906,-20.65359687805176,-5.583670616149902,98.50335693359376
2326,-159.45999145507812,-25.530427932739254,-13.175667762756348,84.01872253417969
2327,-151.47903442382812,-19.68496322631836,-12.270611763000488,92.3549575805664
2328,-133.14979553222656,-6.0343284606933585,7.049711227416992,111.7052001953125
2329,-137.38710021972656,-13.81332015991211,4.873089790344238,98.28269958496094
2330,-151.56504821777344,-23.327625274658203,-6.642062187194824,77.9376449584961
2331,-134.73550415039062,-19.3259334564209,-2.2215006351470947,92.15674591064452
2332,-124.30118560791016,-7.4741902351379395,12.19955348968506,108.19343566894531
2333,-127.25570678710938,-13.566487312316895,9.91073513031006,86.78624725341797
2334,-139.28695678710938,-20.79945373535156,-2.3748364448547363,80.6116714477539
2335,-131.077880859375,-12.070527076721193,0.987333595752716,95.466552734375
2336,-123.25027465820312,-5.58180046081543,10.774651527404783,113.1301040649414
2337,-135.34510803222656,-11.696537017822266,-1.2753058671951294,98.43229675292969
2338,-153.66314697265625,-24.374797821044922,-14.002185821533205,77.90398406982422
2339,-146.75180053710938,-19.797161102294922,-7.068410873413086,93.9182357788086
2340,-133.16474914550778,-5.170411586761475,6.806617736816406,116.159423828125
2341,-149.59039306640625,-20.91164970397949,-0.02617929875850677,92.24275970458984
2342,-151.71839904785156,-25.672542572021484,-13.729172706604006,72.1146240234375
2343,-151.45286560058594,-21.293121337890625,-10.31464385986328,83.26700592041016
2344,-138.29963684082028,-7.563947677612305,3.9530742168426514,104.7340316772461
2345,-149.4407958984375,-27.22834205627441,-9.95935344696045,87.53797149658203
2346,-156.59896850585938,-34.96245574951172,-18.205833435058594,78.6631851196289
2347,-149.68014526367188,-25.328472137451172,-19.971065521240234,91.38632202148438
2348,-134.59712219238278,-11.77507495880127,-5.310657978057861,119.62256622314452
2349,-142.96702575683594,-28.15209770202637,-12.895174980163574,94.70735931396484
2350,-151.56130981445312,-29.19926834106445,-19.81024932861328,80.62663269042969
2351,-152.36538696289062,-18.749988555908203,-19.76163101196289,90.8515167236328
2352,-138.09019470214844,-6.6626319885253915,-1.768972635269165,110.85250091552734
2353,-140.18827819824222,-18.529335021972656,-2.7637860774993896,91.2068099975586
2354,-136.36610412597656,-22.501108169555664,-8.773805618286133,82.08145141601562
2355,-137.15896606445312,-20.78075408935547,-7.057191371917725,86.8909683227539
2356,-126.5189437866211,-3.03118896484375,7.07589054107666,104.60313415527344
2357,-141.95726013183594,-18.252582550048828,1.0022932291030884,76.88299560546875
2358,-153.90997314453125,-27.482654571533203,-11.2944974899292,74.609130859375
2359,-147.25294494628906,-18.428356170654297,-9.248772621154783,85.1855697631836
2360,-132.22976684570312,-8.547541618347168,8.968279838562012,110.46729278564452
2361,-153.21435546875,-18.12542533874512,-4.11014986038208,84.46751403808594
2362,-157.67979431152344,-32.019153594970696,-14.465932846069336,68.0830078125
2363,-153.34898376464844,-30.54189300537109,-13.381361961364744,77.24576568603516
2364,-135.44235229492188,-17.257768630981445,-7.958507061004639,108.28319549560548
2365,-153.70053100585938,-34.842777252197266,-25.13960838317871,80.40597534179688
2366,-152.97499084472656,-41.34646224975586,-32.970958709716804,78.04610443115234
2367,-139.69461059570312,-32.441761016845696,-24.55992317199707,95.59745025634766
2368,-129.75395202636722,-29.25536727905273,-13.616975784301758,112.63269805908205
