,T7,F8,Cz,P4
2097,32.596969604492195,-130.05128479003906,132.48222351074222,220.95703125
2098,26.90110015869141,-134.93559265136722,129.66607666015622,215.42198181152344
2099,19.660654067993164,-144.24794006347656,124.8640365600586,200.9111633300781
2100,21.04815673828125,-137.07107543945312,127.4557876586914,212.8115234375
2101,28.853328704833984,-129.84931945800778,134.93559265136722,220.94955444335938
2102,14.959599494934082,-138.60443115234378,131.25178527832028,212.3440399169922
2103,11.81808376312256,-141.83570861816406,121.82723999023438,208.52186584472656
2104,26.05962371826172,-135.45918273925778,120.30136108398438,214.3785400390625
2105,35.26725769042969,-124.46761322021484,124.93509674072266,223.1897430419922
2106,19.813989639282227,-136.11740112304688,125.17445373535156,213.4061737060547
2107,6.7579994201660165,-140.02932739257812,122.26107025146484,201.62548828125
2108,14.02088451385498,-132.47099304199222,124.08988189697266,215.04425048828125
2109,25.543516159057614,-124.95379638671876,128.68621826171878,221.7685852050781
2110,16.956707000732422,-132.28773498535156,129.475341796875,216.17369079589844
2111,1.4623008966445925,-135.32453918457028,124.20581817626952,208.4059295654297
2112,17.087602615356445,-137.54977416992188,127.22391510009766,214.430908203125
2113,18.60226249694824,-130.32803344726562,130.67958068847656,220.7438507080078
2114,14.839922904968262,-135.60502624511722,132.7327880859375,213.51837158203125
2115,8.216560363769531,-140.16397094726562,127.7325439453125,208.2114562988281
2116,23.340715408325195,-133.10678100585938,120.77632904052734,223.21218872070312
2117,27.80241584777832,-122.8781509399414,131.26301574707028,232.36746215820312
2118,15.288710594177244,-132.53831481933594,132.31391906738278,220.5792999267578
2119,5.183501243591309,-140.20137023925778,128.85824584960938,211.34548950195312
2120,17.240938186645508,-132.45230102539062,124.7817611694336,218.4961700439453
2121,25.5996150970459,-125.51103973388672,128.34588623046878,226.57061767578125
2122,15.038137435913086,-137.66197204589844,129.89047241210938,213.21917724609372
2123,6.989872932434082,-137.71434020996094,123.04644775390624,207.6429901123047
2124,17.648588180541992,-133.73507690429688,120.51453399658205,213.43609619140625
2125,24.544963836669922,-129.815673828125,125.3614501953125,222.96160888671875
2126,16.354581832885742,-136.36422729492188,126.50211334228516,212.2206268310547
2127,5.602370262145996,-138.66053771972656,124.66956329345705,211.1323089599609
2128,16.126447677612305,-133.39474487304688,118.86898040771484,213.5034027099609
2129,35.31961441040039,-126.92098236083984,127.48197174072266,223.5712127685547
2130,20.07952308654785,-134.77104187011722,128.1962890625,214.6141662597656
2131,10.142608642578123,-140.661376953125,123.88418579101562,205.1073303222656
2132,18.30307006835937,-130.67958068847656,120.74640655517578,213.89984130859372
2133,22.304763793945312,-127.6502685546875,126.57317352294922,220.9532928466797
2134,12.49500560760498,-141.8431854248047,129.123779296875,209.95050048828125
2135,5.722046852111816,-146.6265106201172,122.515380859375,197.0067138671875
2136,24.79553604125977,-132.56449890136722,121.46820831298828,212.59461975097656
2137,28.48307800292969,-122.19749450683594,126.53577423095705,219.6480712890625
2138,19.90748786926269,-134.71119689941406,127.16407775878906,208.09176635742188
2139,8.339977264404299,-135.74714660644528,123.79068756103516,202.10418701171875
2140,23.33697509765625,-131.15455627441406,119.00735473632812,207.1268768310547
2141,26.17181968688965,-129.6810302734375,121.15406036376952,215.6239318847656
2142,21.040678024291992,-133.71638488769528,122.50416564941406,206.9473571777344
2143,12.902654647827148,-137.80783081054688,116.93545532226562,204.0751190185547
2144,18.763078689575195,-130.01388549804688,120.1068878173828,214.9844055175781
2145,22.74607086181641,-124.61720275878906,127.50067138671876,220.11181640625
2146,14.200400352478027,-129.52395629882812,129.87176513671878,213.48471069335938
2147,5.1012234687805185,-139.87225341796878,119.75533294677734,204.56504821777344
2148,16.212467193603516,-134.78225708007812,118.88394165039062,212.1271209716797
2149,26.41117286682129,-125.27542877197266,122.09651184082031,222.42306518554688
2150,20.408634185791016,-136.99627685546878,121.3747100830078,208.1590881347656
2151,12.188333511352539,-147.07156372070312,114.32500457763672,202.9307098388672
2152,22.61143493652344,-133.27507019042972,119.91989135742188,214.44960021972656
2153,32.36509323120117,-124.6770477294922,123.83182525634766,222.565185546875
2154,18.112335205078125,-134.35591125488278,125.77283477783205,211.93638610839844
2155,11.780684471130373,-140.9568328857422,119.45614624023438,203.0466461181641
2156,22.173866271972656,-137.445068359375,119.96476745605469,206.56964111328125
2157,32.45859146118164,-131.97358703613278,124.99119567871094,217.6434783935547
2158,26.90110015869141,-138.14816284179688,130.78804016113278,207.44476318359372
2159,15.808557510375975,-139.95079040527344,126.6292724609375,205.70571899414062
2160,28.38957977294922,-138.76898193359378,122.23114776611328,214.10179138183597
2161,37.9599838256836,-130.30934143066406,131.95489501953122,222.13510131835938
2162,22.065410614013672,-138.21548461914062,128.06539916992188,209.1763458251953
2163,17.117521286010742,-141.39813232421875,125.35022735595705,203.20372009277344
2164,28.703731536865234,-135.78828430175778,128.25239562988278,215.6949920654297
2165,34.23130416870117,-125.07347106933594,123.5176773071289,223.1224365234375
2166,21.777437210083008,-135.49282836914062,129.82315063476562,212.2019195556641
2167,17.850542068481445,-144.6107177734375,124.85655975341795,206.35646057128903
2168,29.57512855529785,-137.63954162597656,128.39823913574222,222.03411865234372
2169,36.74825668334961,-127.40343475341795,132.65425109863278,232.92845153808597
2170,26.45979309082031,-132.186767578125,131.07228088378906,220.64288330078125
2171,17.390535354614258,-142.96890258789062,130.54495239257812,210.64987182617188
2172,27.32370948791504,-133.77621459960938,128.05043029785156,217.15728759765625
2173,29.410573959350586,-132.44482421875,129.20980834960938,225.0335235595703
2174,19.477399826049805,-140.38462829589844,132.691650390625,217.2994079589844
2175,22.514198303222656,-142.61734008789062,126.59934997558594,212.29168701171875
2176,27.0955753326416,-145.38861083984375,124.24321746826172,213.97837829589844
2177,34.56415557861328,-133.08807373046878,134.02305603027344,227.2812042236328
2178,22.68997383117676,-141.66366577148438,133.82858276367188,211.7045135498047
2179,20.939699172973636,-144.58453369140625,128.29353332519528,201.8910217285156
2180,28.857067108154297,-134.79721069335938,129.475341796875,211.96630859375
2181,41.04914093017578,-126.3487777709961,129.50151062011722,219.31895446777344
2182,28.32226181030273,-131.15455627441406,124.8228988647461,213.77642822265625
2183,15.210172653198242,-136.76066589355472,123.70841217041016,204.78570556640625
2184,26.46727180480957,-135.32453918457028,128.40199279785156,212.58712768554688
2185,37.42517852783203,-131.34529113769528,133.68646240234378,224.8764495849609
2186,21.534343719482425,-139.79371643066406,128.00181579589844,207.2278594970703
2187,15.479445457458494,-142.41539001464844,123.82434844970705,201.7526397705078
2188,24.09243583679199,-137.71807861328122,121.78236389160156,212.2019195556641
2189,29.77334403991699,-130.28315734863278,126.03462982177734,223.73577880859372
2190,25.749210357666016,-136.99253845214844,131.60333251953122,212.7180328369141
2191,10.699853897094727,-145.68780517578125,120.8623504638672,199.7704925537109
2192,23.5277099609375,-137.91629028320312,121.6103286743164,211.2220764160156
2193,32.46607208251953,-129.93534851074222,128.72735595703122,225.31027221679688
2194,22.188825607299805,-140.321044921875,128.23368835449222,214.53561401367188
2195,16.242385864257812,-144.79396057128906,119.06719207763672,202.73997497558597
2196,26.684186935424805,-136.54000854492188,122.4705047607422,218.4138946533203
2197,33.87975311279297,-131.16203308105472,123.9365463256836,220.55685424804688
2198,24.79553604125977,-142.07505798339844,126.62179565429688,212.28794860839844
2199,14.46967315673828,-144.5321807861328,124.56858825683594,207.1792449951172
2200,29.24601745605469,-134.36712646484378,120.07322692871094,216.0353240966797
2201,35.81328201293945,-135.75088500976562,124.04874420166016,220.66531372070312
2202,21.941993713378906,-143.04368591308594,122.48171997070312,212.2655029296875
2203,19.825210571289066,-147.1426239013672,122.8183135986328,203.34210205078125
2204,26.99833869934082,-142.21717834472656,119.33646392822266,211.85784912109372
2205,37.41022109985352,-133.64158630371094,124.3441925048828,220.8298797607422
2206,32.518428802490234,-139.4346923828125,131.44625854492188,213.20046997070312
2207,20.401153564453125,-145.58682250976562,125.3651885986328,202.96437072753903
2208,23.40803337097168,-144.229248046875,123.62239074707031,212.5272979736328
2209,32.68298721313477,-132.8262939453125,126.15430450439452,222.59884643554688
2210,21.66897964477539,-140.7399139404297,124.67330169677734,210.1374969482422
2211,18.66023063659668,-141.27285766601562,125.79901123046876,206.3358917236328
2212,18.85096549987793,-139.60859680175778,121.4308090209961,214.07374572753903
2213,25.881977081298828,-131.13398742675778,128.1962890625,215.6332855224609
2214,21.685810089111328,-134.62704467773438,131.10218811035156,210.16928100585938
2215,12.945663452148438,-145.68592834472656,124.30679321289062,204.03585815429688
2216,19.64756393432617,-139.02517700195312,120.39859771728516,214.2233428955078
2217,33.82178497314453,-131.94927978515622,123.32694244384766,219.61627197265625
2218,20.84059333801269,-139.19346618652344,121.68138122558594,211.52687072753903
2219,19.85699844360352,-141.84130859375,118.55482482910156,206.8968811035156
2220,19.426910400390625,-141.18309020996094,119.67679595947266,215.4762115478516
2221,33.20096206665039,-137.30107116699222,121.37845611572266,228.26292419433597
2222,29.303985595703125,-144.75096130371094,119.26541137695312,215.6856384277344
2223,23.1107120513916,-155.18153381347656,117.18228912353516,205.4906768798828
2224,23.42860412597656,-144.50038146972656,118.958740234375,217.68649291992188
2225,41.22678756713867,-136.40724182128906,124.33297729492188,228.00860595703125
2226,30.01830673217773,-150.25608825683594,121.0269012451172,215.0162048339844
2227,24.25886154174805,-150.80210876464844,118.46881103515624,209.27171325683597
2228,27.998760223388672,-147.84759521484375,115.51802825927734,215.21067810058597
2229,35.93482971191406,-142.21530151367188,120.43599700927734,220.83921813964844
2230,25.519207000732425,-139.78811645507812,125.5073013305664,212.27859497070312
2231,13.49168872833252,-150.3720245361328,119.47110748291016,202.3491516113281
2232,19.1202392578125,-145.8280487060547,116.12763214111328,210.50961303710938
2233,33.372997283935554,-131.17138671875,122.71733856201172,217.96697998046875
2234,26.3681640625,-141.48976135253906,128.96670532226562,207.15866088867188
2235,19.109018325805664,-147.0547332763672,122.78091430664062,197.4872894287109
2236,29.82009315490723,-143.3410186767578,120.97454071044922,206.0105133056641
2237,36.1741828918457,-134.75045776367188,127.06310272216795,213.12754821777344
2238,31.41329002380371,-142.04701232910156,126.8910675048828,211.17906188964844
2239,17.310127258300778,-147.61572265625,123.16238403320312,198.0183563232422
2240,25.291072845458984,-141.56082153320312,118.88394165039062,209.89627075195312
2241,34.24439239501953,-133.17970275878906,127.29497528076172,218.21006774902344
2242,31.78727912902832,-142.92588806152344,130.41778564453122,212.8545379638672
2243,20.346925735473636,-152.60848999023438,118.93255615234376,200.1501007080078
2244,26.241008758544922,-145.31568908691406,116.66243743896484,213.1462554931641
2245,36.69402694702149,-139.44404602050778,118.75678253173828,221.3777618408203
2246,23.37250518798828,-145.1062469482422,121.6514663696289,211.7138671875
2247,21.82418632507324,-150.05413818359375,118.38653564453124,203.38136291503903
2248,24.60293197631836,-141.30650329589844,119.79273223876952,208.9500732421875
2249,39.70090866088867,-132.82441711425778,128.70491027832028,218.415771484375
2250,26.89175033569336,-141.66554260253906,128.97793579101562,215.25929260253903
2251,16.835159301757812,-147.69052124023438,125.6045379638672,205.352294921875
2252,33.559993743896484,-138.82321166992188,130.11860656738278,215.67068481445312
2253,45.359375,-133.21336364746094,130.9600830078125,224.2836761474609
2254,36.15174102783203,-136.09683227539062,133.51817321777344,211.6353302001953
2255,24.131704330444336,-138.32206726074222,134.95802307128906,207.31948852539062
2256,33.12990188598633,-134.90754699707028,133.72760009765622,213.8830108642578
2257,42.15428161621094,-127.80547332763672,138.86622619628906,219.8444061279297
2258,19.40821075439453,-139.87413024902344,132.24659729003906,212.58526611328125
2259,22.130857467651367,-142.9071807861328,129.74835205078122,207.4429016113281
2260,23.3051872253418,-133.14979553222656,126.93594360351562,214.4215545654297
2261,33.96016311645508,-125.85698699951172,131.66317749023438,219.3021240234375
2262,27.33305931091309,-133.14230346679688,130.90771484375,214.79180908203125
2263,17.624279022216797,-141.5570831298828,130.83665466308594,205.8609161376953
2264,20.459123611450195,-133.56117248535156,123.52889251708984,212.9704742431641
2265,28.93373680114746,-123.02214050292969,133.46954345703122,220.7307586669922
2266,18.17030334472656,-135.326416015625,125.39136505126952,211.0743408203125
2267,8.682177543640138,-144.55648803710938,117.84050750732422,200.4418029785156
2268,17.257768630981445,-140.39772033691406,117.27204132080078,208.67706298828125
2269,22.553466796875,-133.04881286621094,119.32524871826172,215.33782958984372
2270,9.983662605285645,-140.40145874023438,121.93196105957031,211.52313232421875
2271,9.579753875732422,-149.54551696777344,119.13825225830078,197.96224975585938
2272,14.759514808654785,-144.7247772216797,115.44322967529295,205.3074188232422
2273,22.41135025024414,-131.97920227050778,119.67305755615234,218.6177215576172
2274,7.197437286376952,-139.29818725585938,117.10000610351562,208.25819396972656
2275,4.665524959564209,-155.17031860351562,115.19639587402344,197.02354431152344
2276,16.143278121948242,-147.3539276123047,111.751953125,206.78094482421875
2277,23.77641487121582,-140.83901977539062,119.20557403564452,214.3504943847656
2278,24.64033126831055,-143.27369689941406,121.91699981689452,205.46823120117188
2279,10.634405136108398,-156.37083435058594,117.44781494140624,195.1498565673828
2280,11.288887977600098,-148.23280334472656,114.1006088256836,205.4719696044922
2281,32.00045394897461,-140.27803039550778,124.08988189697266,215.78662109375
2282,24.408456802368164,-150.27479553222656,125.51852416992188,210.4946594238281
2283,20.343185424804688,-158.56240844726562,126.29642486572266,199.9331817626953
2284,23.23786926269531,-146.9313201904297,125.4212875366211,208.82666015625
2285,32.37444305419922,-140.30047607421878,130.90771484375,219.7247314453125
2286,28.04738044738769,-150.17755126953125,132.77018737792972,214.24951171875
2287,19.329673767089844,-157.54515075683594,120.56689453125,200.3071746826172
2288,29.397483825683594,-153.8538818359375,121.0493392944336,207.4017639160156
2289,45.08262252807617,-150.61886596679688,125.66812133789062,222.49974060058597
2290,26.10637092590332,-158.895263671875,125.11461639404295,210.28147888183597
2291,21.738168716430664,-164.04136657714844,120.30509948730469,204.3350372314453
2292,27.31435966491699,-158.86160278320312,116.81951141357422,210.86117553710938
2293,39.68968963623047,-148.038330078125,127.22017669677734,226.3929748535156
2294,28.484947204589844,-156.00057983398438,126.47967529296876,217.7762451171875
2295,22.27671432495117,-163.34573364257812,127.53058624267578,207.59249877929688
2296,27.16850280761719,-160.4585418701172,120.15176391601562,217.47705078125
2297,35.990928649902344,-155.56300354003906,124.10484313964844,225.4841766357422
2298,32.17248916625977,-160.3014678955078,124.70696258544922,216.3289031982422
2299,21.192142486572266,-170.2421112060547,122.99783325195312,208.6209716796875
2300,24.767486572265625,-168.05801391601562,120.4247817993164,212.91812133789062
2301,43.92699432373047,-150.55528259277344,132.22416687011722,226.2134552001953
2302,29.318944931030273,-158.79428100585938,129.41175842285156,216.62062072753903
2303,15.017568588256836,-161.79368591308594,124.58728790283205,199.54049682617188
2304,27.31435966491699,-152.05123901367188,122.96043395996094,208.8416290283203
2305,35.38506317138672,-140.82406616210938,123.4765396118164,220.67840576171875
2306,17.972089767456055,-148.08694458007812,128.46929931640622,211.2837829589844
2307,9.396498680114746,-149.23883056640625,128.13270568847656,203.2579498291016
2308,19.490488052368164,-146.83782958984375,119.69175720214844,211.115478515625
2309,24.374797821044922,-138.34825134277344,127.52684783935548,221.2281646728516
2310,27.714529037475586,-144.5078582763672,131.60708618164062,217.3424224853516
2311,18.12542533874512,-153.28541564941406,128.48426818847656,204.5856170654297
2312,34.58846664428711,-145.6709747314453,132.45230102539062,218.89073181152344
2313,40.92011642456055,-139.06257629394528,137.76669311523438,221.4151611328125
2314,32.52404022216797,-142.36863708496094,142.6547393798828,219.54147338867188
2315,28.19697570800781,-147.6119842529297,133.89215087890622,213.1013641357422
2316,31.52548599243164,-143.04930114746094,132.93473815917972,221.13841247558597
2317,37.80104064941406,-133.03759765625,138.17060852050778,230.36474609375
2318,22.183216094970703,-143.4980926513672,134.64761352539062,223.7526092529297
2319,19.7485408782959,-147.21554565429688,133.99313354492188,217.67526245117188
2320,23.64925765991211,-146.3740692138672,130.60478210449222,223.8984680175781
2321,40.74808120727539,-138.52777099609378,131.4649658203125,234.4674224853516
2322,26.55142021179199,-143.15028381347656,135.20860290527344,223.3599090576172
2323,17.669157028198242,-158.9812774658203,131.18821716308594,211.8821563720703
2324,31.394590377807614,-147.3614044189453,131.61830139160156,221.7517547607422
2325,35.134490966796875,-143.82345581054688,132.84124755859378,230.85841369628903
2326,33.09624481201172,-148.68907165527344,137.89384460449222,221.25808715820312
2327,21.659629821777344,-159.91250610351562,131.07228088378906,211.2762908935547
2328,27.35549736022949,-143.27369689941406,130.42527770996094,222.84381103515625
2329,37.82721710205078,-139.6871337890625,139.311279296875,232.9153594970703
2330,32.942909240722656,-143.90200805664062,133.85476684570312,218.9692687988281
2331,17.463462829589847,-153.87257385253906,126.64423370361328,204.88107299804688
2332,29.49846076965332,-148.70777893066406,126.95838165283205,212.49549865722656
2333,33.67593002319336,-143.37841796875,131.77911376953122,222.57827758789062
2334,20.79945373535156,-149.4781951904297,130.18965148925778,210.8125457763672
2335,20.578800201416016,-147.9597930908203,128.14393615722656,207.44664001464844
2336,21.412797927856445,-144.73599243164062,121.92821502685548,212.0392303466797
2337,33.96016311645508,-134.08476257324222,130.39909362792972,225.00547790527344
2338,20.085132598876953,-145.9140625,128.34588623046878,211.64280700683597
2339,9.519915580749512,-155.7126007080078,124.11605834960938,199.5068359375
2340,22.10841941833496,-145.9290313720703,116.0266571044922,205.79360961914062
2341,33.028926849365234,-144.66494750976562,120.9296646118164,209.68310546875
2342,28.443809509277344,-147.50726318359375,124.10484313964844,207.46908569335938
2343,15.956283569335938,-155.81732177734375,120.59307098388672,196.60093688964844
2344,23.89235115051269,-146.3067626953125,122.7921371459961,209.6307373046875
2345,30.19034194946289,-138.91297912597656,127.60912322998048,220.39044189453125
2346,27.33679962158203,-135.7490234375,131.52853393554688,213.0003967285156
2347,17.99452781677246,-148.01588439941406,123.62987518310548,205.04188537597656
2348,23.32388687133789,-147.75784301757812,119.55338287353516,211.9270477294922
2349,29.850011825561523,-143.0231170654297,120.4247817993164,217.0619201660156
2350,28.57844543457031,-142.08067321777344,127.38098907470705,214.0961761474609
2351,15.129765510559082,-157.64613342285156,121.7935791015625,203.1831512451172
2352,26.49532127380371,-153.9361572265625,123.98516082763672,206.12271118164062
2353,35.42620086669922,-146.69570922851562,129.36688232421878,220.46522521972656
2354,30.49701499938965,-149.3211212158203,130.16348266601562,213.5763397216797
2355,23.91852951049805,-158.40907287597656,124.49752807617188,210.1992034912109
2356,33.20096206665039,-154.02590942382812,121.83472442626952,211.8335418701172
2357,40.19831466674805,-144.1450958251953,129.44541931152344,218.580322265625
2358,35.32148361206055,-153.99598693847656,133.56678771972656,214.58236694335938
2359,23.42860412597656,-159.92747497558594,124.94631958007812,202.15093994140625
2360,33.653488159179695,-150.16259765625,128.63760375976562,214.9600982666016
2361,45.41547393798828,-138.00791931152344,136.166015625,229.5419769287109
2362,31.181415557861328,-148.5880889892578,134.052978515625,222.5595703125
2363,23.54080009460449,-152.59352111816406,128.89190673828122,214.29440307617188
2364,28.892597198486328,-147.61572265625,128.58523559570312,224.3472442626953
2365,40.13099670410156,-135.08705139160156,129.41549682617188,236.44956970214844
2366,29.128210067749023,-144.6873779296875,132.03343200683594,222.1107940673828
2367,21.71946907043457,-145.1922607421875,129.39680480957028,217.5742950439453
2368,28.76918029785156,-145.55503845214844,128.59272766113278,218.16519165039062
2369,41.06597137451172,-133.06376647949222,129.92411804199222,229.0071563720703
2370,29.31520652770996,-141.5159454345703,133.536865234375,224.3958740234375
2371,20.57505989074707,-155.0768280029297,126.80130767822266,210.0159454345703
2372,39.30447769165039,-136.98692321777344,132.08952331542972,221.66574096679688
2373,48.08576202392578,-134.96737670898438,139.40103149414062,232.63487243652344
2374,35.38880157470703,-137.17018127441406,139.88348388671878,220.1136779785156
2375,21.69702911376953,-145.0239715576172,138.2379150390625,216.1381683349609
2376,30.53067398071289,-135.150634765625,129.34443664550778,217.30502319335938
2377,34.476268768310554,-131.96798706054688,134.29232788085938,228.68179321289062
2378,36.2041015625,-141.70294189453125,134.29232788085938,219.1450500488281
2379,22.923717498779297,-144.63876342773438,131.25178527832028,212.96299743652344
2380,25.029279708862305,-143.26622009277344,127.1117172241211,219.10765075683597
2381,42.11688232421875,-133.97630310058594,131.06852722167972,228.932373046875
2382,35.231727600097656,-137.49554443359378,132.25033569335938,220.4839324951172
2383,23.71283531188965,-144.11891174316406,127.11920166015624,206.9716796875
2384,28.4101505279541,-142.3200225830078,122.66871643066406,211.9644470214844
2385,29.43114280700684,-135.64430236816406,125.89625549316406,216.80386352539062
2386,21.985002517700195,-137.55165100097656,128.53288269042972,211.76248168945312
2387,13.798360824584961,-146.62091064453125,128.54409790039062,201.48898315429688
2388,23.02843475341797,-139.047607421875,125.4250259399414,211.960693359375
2389,27.17224311828613,-131.81465148925778,124.0038604736328,218.6663360595703
