,T7,F8,Cz,P4
2108,-76.30517578125,166.29090881347656,153.31346130371094,-88.38318634033203
2109,-68.79545593261719,169.05844116210938,159.7311248779297,-79.75149536132812
2110,-81.25306701660156,164.7313690185547,150.21682739257812,-96.8465805053711
2111,-68.60098266601561,153.4219207763672,149.24818420410156,-86.44965362548828
2112,-76.03964233398438,169.43991088867188,171.5753936767578,-76.35566711425781
2113,-71.91453552246094,168.73306274414062,165.50927734375,-87.04055786132812
2114,-91.59014892578124,146.91075134277344,135.08518981933594,-109.23686981201172
2115,-82.6480484008789,161.41033935546875,139.12802124023438,-101.5289306640625
2116,-79.62995147705078,168.62086486816406,153.59768676757812,-89.09002685546875
2117,-86.35428619384766,161.88905334472656,150.08592224121094,-100.59395599365234
2118,-90.39337921142578,145.95333862304688,137.949951171875,-102.81919860839844
2119,-87.09478759765625,157.6592254638672,144.5134735107422,-90.53363037109376
2120,-84.61897277832031,158.52688598632812,149.24818420410156,-89.363037109375
2121,-86.54876708984375,153.11898803710938,150.02609252929688,-84.75922393798828
2122,-97.97789764404295,153.0067901611328,136.71952819824222,-95.16736602783205
2123,-98.34815216064452,147.09027099609375,125.55218505859376,-103.60832214355469
2124,-76.80258178710938,171.3958740234375,147.71109008789062,-93.25253295898438
2125,-88.25789642333984,167.9215087890625,145.73268127441406,-90.95997619628906
2126,-78.47805786132812,149.26315307617188,130.989990234375,-104.93598175048828
2127,-96.10047149658205,148.0028076171875,125.69055938720705,-99.9432144165039
2128,-78.50798034667969,166.62002563476562,150.7927703857422,-85.83257293701172
2129,-75.68061828613281,165.13902282714844,150.6992645263672,-94.46426391601562
2130,-88.19058227539062,148.14117431640625,133.58547973632812,-101.50275421142578
2131,-87.74552917480469,140.12657165527344,138.64556884765622,-92.09317016601562
2132,-81.9673843383789,169.40625,152.34857177734375,-94.5839385986328
2133,-75.73297119140625,162.95118713378906,156.87757873535156,-94.55027770996094
2134,-85.90176391601562,141.0391082763672,135.97154235839844,-108.6534423828125
2135,-85.84940338134766,138.51467895507812,122.7322998046875,-112.03430938720705
2136,-86.26827239990234,161.4776611328125,147.51661682128906,-97.40008544921876
2137,-84.83589172363281,164.8697509765625,152.6589813232422,-91.79397583007812
2138,-93.0262680053711,151.95587158203125,130.63844299316406,-109.29296875
2139,-83.19781494140625,154.08387756347656,127.27627563476562,-104.40491485595705
2140,-83.52692413330078,158.81858825683594,153.60891723632812,-78.9623794555664
2141,-84.49929809570312,145.27267456054688,141.52903747558594,-87.97179412841797
2142,-84.67133331298828,146.4208221435547,129.95777893066406,-93.7162857055664
2143,-90.08296966552734,148.14865112304688,126.81253051757812,-93.62278747558594
2144,-73.0477294921875,154.5251922607422,146.31236267089844,-78.27423858642578
2145,-70.64671325683594,151.79879760742188,147.81581115722656,-78.43131256103516
2146,-79.42051696777344,137.4862060546875,134.393310546875,-86.35616302490234
2147,-80.21711730957031,136.06503295898438,130.44023132324222,-98.4173355102539
2148,-70.53825378417969,162.77914428710938,152.2662811279297,-86.22900390625
2149,-75.20938873291016,156.3166046142578,155.3778839111328,-91.8650360107422
2150,-91.18250274658205,142.93150329589844,132.10823059082028,-112.55042266845705
2151,-95.88729858398438,144.54713439941406,124.50501251220705,-117.75636291503906
2152,-88.56456756591797,160.80821228027344,146.53675842285156,-96.71942138671876
2153,-91.9791030883789,165.22877502441406,145.34747314453125,-106.35714721679688
2154,-103.1427001953125,143.69818115234375,117.33562469482422,-111.47332763671876
2155,-92.4802474975586,148.2122344970703,131.34902954101562,-101.96649932861328
2156,-78.94554901123047,165.10536193847656,139.17289733886722,-96.4501495361328
2157,-69.84637451171875,155.12356567382812,154.74957275390625,-77.10364532470703
2158,-82.9883804321289,135.53398132324222,129.77452087402344,-98.84368896484376
2159,-75.42630004882812,147.28848266601562,134.75233459472656,-87.44072723388672
2160,-86.60860443115234,153.94175720214844,143.29800415039062,-86.34494018554688
2161,-75.63947296142578,158.15663146972656,155.77430725097656,-81.34469604492188
2162,-82.3675537109375,147.7335205078125,142.351806640625,-90.384033203125
2163,-78.69871520996094,149.8727569580078,138.19303894042972,-93.80229949951172
2164,-63.21926879882813,167.88784790039062,152.6627197265625,-87.0929183959961
2165,-62.632102966308594,152.1578369140625,154.3980255126953,-81.46063232421875
2166,-77.66276550292969,140.81471252441406,131.66691589355472,-103.52230072021484
2167,-81.65697479248047,144.9547882080078,131.70431518554688,-101.94032287597656
2168,-77.408447265625,161.7618865966797,141.5028533935547,-95.97144317626952
2169,-82.50967407226562,162.7492218017578,141.74969482421875,-102.0487823486328
2170,-93.90140533447266,139.00834655761722,121.3709716796875,-119.20744323730469
2171,-95.74891662597656,152.83848571777344,123.28205871582031,-114.44281005859376
2172,-78.8333511352539,168.24313354492188,143.18580627441406,-92.45594024658205
2173,-79.2335205078125,156.65318298339844,143.2045135498047,-96.5324249267578
2174,-87.71935272216797,143.09231567382812,120.8623504638672,-108.70954132080078
2175,-81.52607727050781,146.86961364746094,125.5260009765625,-92.44097900390624
2176,-77.6440658569336,166.3918914794922,148.6759796142578,-78.01244354248047
2177,-80.36670684814453,155.74440002441406,150.56837463378906,-84.40019226074219
2178,-68.31301116943361,154.394287109375,139.18411254882812,-87.80350494384766
2179,-86.63851928710938,147.0640869140625,135.11135864257812,-89.18352508544922
2180,-85.46045684814453,163.4298858642578,150.30657958984375,-93.94441986083984
2181,-76.140625,172.7572021484375,157.71905517578125,-88.6225357055664
2182,-94.8102035522461,146.84716796875,138.32394409179688,-111.80243682861328
2183,-90.36720275878906,146.07675170898438,136.65220642089844,-113.92296600341795
2184,-74.7568588256836,164.86227416992188,151.3051300048828,-95.7470474243164
2185,-72.666259765625,175.74537658691406,155.94261169433594,-98.46969604492188
2186,-86.76567840576172,150.156982421875,128.30101013183594,-127.5661163330078
2187,-92.77195739746094,152.37100219726562,124.91265869140624,-127.75685119628906
2188,-72.92057037353516,166.11138916015625,144.81640625,-104.23287963867188
2189,-74.94385528564453,163.57948303222656,148.52638244628906,-95.88916778564452
2190,-87.32292175292969,133.5780029296875,123.19978332519531,-117.45716857910156
2191,-92.87667846679688,149.4501495361328,130.82170104980472,-102.6135025024414
2192,-66.20745086669922,166.81076049804688,156.4213104248047,-74.7250747680664
2193,-76.80258178710938,161.94888305664062,158.99063110351562,-80.04695129394531
2194,-93.9687271118164,144.0085906982422,138.40995788574222,-93.76490020751952
2195,-88.50473022460938,153.0703582763672,138.93354797363278,-99.9245147705078
2196,-81.39517974853516,154.3905487060547,156.62701416015625,-82.17121124267578
2197,-68.70196533203125,156.52603149414062,161.4776611328125,-80.42842102050781
2198,-87.73805236816406,148.18231201171875,135.29087829589844,-90.82160186767578
2199,-94.451171875,141.56643676757812,126.8686294555664,-102.75188446044922
2200,-81.1633071899414,162.59588623046875,151.92221069335938,-81.98795318603516
2201,-75.28044891357422,162.9062957763672,151.58563232421875,-88.1587905883789
2202,-91.02542877197266,140.71746826171878,135.73966979980472,-103.86637115478516
2203,-84.36092376708984,158.66151428222656,134.34841918945312,-113.82198333740234
2204,-78.45561981201172,172.65248107910156,159.05419921875,-97.332763671875
2205,-68.89643859863281,170.13926696777344,157.3675079345703,-100.45184326171876
2206,-72.39324188232422,149.45388793945312,129.07516479492188,-127.16968536376952
2207,-98.83807373046876,155.42649841308594,133.51817321777344,-115.65079498291016
2208,-73.70594787597656,160.497802734375,154.26339721679688,-92.6915512084961
2209,-73.46659851074219,154.41673278808594,151.86985778808594,-99.48320770263672
2210,-83.47456359863281,135.919189453125,129.75209045410156,-109.74175262451172
2211,-87.9474868774414,138.80264282226562,130.23078918457028,-99.13726806640624
2212,-79.274658203125,145.60552978515625,137.609619140625,-95.14305114746094
2213,-71.54054260253906,163.81883239746094,152.86093139648438,-83.75879669189453
2214,-84.24498748779297,144.08712768554688,127.2912368774414,-103.23993682861328
2215,-84.79100799560547,140.99049377441406,133.68646240234378,-97.3757781982422
2216,-73.02154541015625,154.74583435058594,149.22201538085938,-84.20011138916016
2217,-73.9976577758789,148.87794494628906,149.1920928955078,-87.55854034423828
2218,-85.9990005493164,140.90072631835938,141.4205780029297,-100.90624237060548
2219,-72.71113586425781,139.93209838867188,142.7295379638672,-97.8208236694336
2220,-94.72044372558594,167.13986206054688,149.42396545410156,-99.57109832763672
2221,-90.90948486328124,157.53955078125,144.16566467285156,-95.12061309814452
2222,-93.77799224853516,152.09799194335938,128.4954833984375,-110.989013671875
2223,-90.19890594482422,160.08641052246094,125.70177459716795,-107.2790298461914
2224,-96.95316314697266,158.22021484375,137.28424072265622,-111.4340591430664
2225,-73.87798309326172,170.3075714111328,152.43084716796875,-92.59618377685548
2226,-86.99007415771484,149.2743682861328,127.72505950927734,-106.8975601196289
2227,-86.61608123779297,146.2226104736328,118.90637969970705,-109.00312042236328
2228,-73.86676025390625,150.42999267578125,143.28305053710938,-91.4218521118164
2229,-66.37200164794922,150.16445922851562,141.79457092285156,-97.41317749023438
2230,-82.71537017822266,138.72036743164062,125.35396575927734,-103.93930053710938
2231,-87.36405944824219,151.96334838867188,124.11979675292969,-103.19879913330078
2232,-82.3862533569336,153.62387084960938,139.90217590332028,-99.07369232177734
2233,-71.7275390625,150.47486877441406,150.5421905517578,-87.19202423095703
2234,-90.26622772216795,147.49417114257812,131.8875732421875,-102.47325897216795
2235,-83.71392059326172,137.97238159179688,132.25782775878906,-108.01204681396484
2236,-80.8416748046875,176.53076171875,150.77032470703125,-94.3913345336914
2237,-81.86640930175781,150.97976684570312,149.8951873779297,-103.36709594726562
2238,-103.04920196533205,157.54702758789062,135.25347900390622,-110.09143829345705
2239,-99.23824310302734,148.5114288330078,124.13475799560548,-119.39256286621094
2240,-84.5105209350586,159.67503356933594,147.46051025390625,-99.85906982421876
2241,-75.10841369628906,165.075439453125,153.06288146972656,-102.28626251220705
2242,-75.66565704345703,129.61744689941406,137.78913879394528,-110.648681640625
2243,-72.3072280883789,141.70106506347656,136.61854553222656,-111.8753662109375
2244,-72.57649993896484,167.46897888183594,145.9645538330078,-99.9301300048828
2245,-64.34497833251953,158.30996704101562,159.32347106933594,-89.06571960449219
2246,-84.31978607177734,139.63664245605472,130.25323486328122,-110.4504623413086
2247,-74.74564361572266,145.05201721191406,134.12403869628906,-104.56011962890624
2248,-81.87014770507812,154.4840545654297,147.64002990722656,-89.70149993896484
2249,-73.1113052368164,146.78359985351562,155.84536743164062,-90.96184539794922
2250,-90.86460876464844,117.07756805419922,130.85536193847656,-103.83457946777344
2251,-90.56916046142578,147.07156372070312,135.35072326660156,-96.15657043457031
2252,-81.05110931396484,149.67453002929688,144.1768798828125,-90.87208557128906
2253,-72.1277084350586,164.11802673339844,157.9097900390625,-73.0888671875
2254,-87.6445541381836,152.93946838378906,136.92521667480472,-92.42041015625
2255,-93.523681640625,143.96371459960938,126.59187316894531,-114.39605712890624
2256,-79.83190155029297,153.91558837890625,152.5767059326172,-96.87088775634766
2257,-66.53282165527344,161.4215545654297,156.12586975097656,-93.2057876586914
2258,-94.8139419555664,151.1817169189453,140.43698120117188,-103.92060089111328
2259,-90.81973266601562,154.1100616455078,133.82484436035156,-103.96173858642578
2260,-77.40097045898438,168.4002227783203,153.2498779296875,-95.4534683227539
2261,-82.61064910888672,165.01934814453125,152.6664581298828,-98.6510772705078
2262,-75.64695739746094,153.5864715576172,137.14961242675778,-96.7212905883789
2263,-92.24089050292969,138.18556213378906,125.35022735595705,-108.65904998779295
2264,-82.87618255615234,160.60626220703125,138.63435363769528,-94.15198516845705
2265,-82.21796417236328,158.6689910888672,150.7965087890625,-90.1689910888672
2266,-89.68653869628906,143.5336151123047,130.2794189453125,-104.27589416503906
2267,-90.19890594482422,136.59236145019528,127.04440307617188,-105.47639465332031
2268,-72.75227355957031,163.78517150878906,142.6659698486328,-93.80416870117188
2269,-78.20504760742188,160.5426788330078,144.59201049804688,-93.91262817382812
2270,-86.15233612060547,136.22586059570312,127.30245208740234,-105.10614776611328
2271,-88.57205200195312,149.04249572753906,126.96212005615234,-100.48363494873048
2272,-78.52294158935547,170.0345458984375,143.76174926757812,-104.21979522705078
2273,-69.52474212646484,159.38331604003906,158.45582580566406,-99.2681655883789
2274,-90.62151336669922,138.630615234375,136.29692077636722,-111.99878692626952
2275,-93.09358978271484,153.7659912109375,141.82073974609375,-107.17805480957031
2276,-88.30278015136719,169.40625,149.2294921875,-93.60595703125
2277,-64.43473815917969,160.53146362304688,152.85345458984375,-89.1517333984375
2278,-90.60281372070312,146.4208221435547,131.09471130371094,-102.60789489746094
2279,-82.29275512695312,142.66970825195312,132.8973388671875,-97.70862579345705
2280,-66.29346466064453,156.765380859375,153.82955932617188,-75.11962890625
2281,-63.42870330810547,164.3910369873047,160.3295135498047,-74.09864044189453
2282,-78.42570495605469,142.50140380859375,140.22755432128906,-90.8571319580078
2283,-85.3557357788086,134.95054626464844,134.83087158203122,-81.76543426513672
2284,-68.31301116943361,168.3403778076172,168.21322631835938,-58.22650146484375
2285,-88.51595306396484,142.7295379638672,145.21282958984375,-91.8631591796875
2286,-91.08900451660156,132.23164367675778,117.4702606201172,-107.04715728759766
2287,-94.76532745361328,132.92726135253906,118.28181457519531,-109.30979919433594
2288,-91.11518096923828,153.14891052246094,136.62602233886722,-92.21845245361328
2289,-79.3157958984375,147.68116760253906,140.16397094726562,-91.00298309326172
2290,-93.3105010986328,134.25492858886722,125.7055206298828,-103.96173858642578
2291,-92.82805633544922,138.51094055175778,130.39909362792972,-99.66085052490234
2292,-80.72200012207031,159.8695068359375,149.8951873779297,-86.7208023071289
2293,-85.96907806396484,153.4219207763672,153.44061279296875,-96.45201873779295
2294,-89.06198120117188,151.75392150878906,143.6757354736328,-100.12834167480469
2295,-105.74192810058594,146.2562713623047,127.6540069580078,-112.17829895019531
2296,-75.06726837158203,164.00582885742188,159.8321075439453,-87.7268295288086
2297,-85.98403930664062,163.8450164794922,159.28607177734375,-89.37612915039062
2298,-90.8571319580078,146.49935913085938,138.81011962890622,-98.9876708984375
2299,-75.86760711669922,140.8334197998047,136.21836853027344,-101.37372589111328
2300,-75.9012680053711,156.50360107421875,157.1431121826172,-75.18321228027344
2301,-72.03047180175781,158.3473663330078,159.20379638671875,-80.26947021484375
2302,-76.6043701171875,142.84173583984375,140.71746826171878,-92.33438873291016
2303,-76.94096374511719,135.12258911132812,135.55641174316406,-96.50811767578124
2304,-71.18525695800781,140.33975219726562,148.50021362304688,-84.42076110839844
2305,-72.03047180175781,153.6350860595703,153.11151123046875,-81.00623321533203
2306,-85.6998062133789,129.87176513671878,127.2874984741211,-92.68594360351562
2307,-88.49351501464844,139.18411254882812,123.61117553710938,-104.57134246826172
2308,-78.72115325927734,161.59359741210938,145.32876586914062,-88.08212280273438
2309,-79.23725891113281,149.2706298828125,145.7925262451172,-97.24488067626952
2310,-90.54297637939452,143.14093017578125,135.82942199707028,-101.7776336669922
2311,-95.74143981933594,152.1204376220703,127.97937774658205,-102.54058074951172
2312,-87.1808090209961,148.5039520263672,137.0635986328125,-105.48014068603516
2313,-61.77566909790039,149.70819091796875,153.97915649414062,-87.19577026367188
2314,-78.51545715332031,142.60986328125,129.67729187011722,-112.34659576416016
2315,-89.94833374023438,149.9774627685547,129.80070495605472,-107.58943939208984
2316,-68.71318054199219,156.91123962402344,154.20355224609375,-86.29444885253906
2317,-80.13109588623047,158.291259765625,158.62037658691406,-90.6589126586914
2318,-82.57324981689453,137.56100463867188,141.4654541015625,-99.84037017822266
2319,-80.96509552001953,140.99049377441406,135.41055297851562,-95.4123306274414
2320,-68.61968231201172,149.96250915527344,154.37185668945312,-83.8298568725586
2321,-65.08174133300781,148.27581787109375,156.20440673828125,-81.63827514648438
2322,-76.49217224121094,137.45254516601562,138.95597839355472,-88.55709075927734
2323,-77.83853912353516,132.22416687011722,133.82110595703122,-96.1752700805664
2324,-79.98149871826172,151.43603515625,144.86502075195312,-91.22364044189452
2325,-74.88775634765625,150.25796508789062,147.1875,-95.10191345214844
2326,-76.85494232177734,126.36373901367188,133.86972045898438,-97.24488067626952
2327,-90.30362701416016,140.63893127441406,117.597412109375,-103.23246002197266
2328,-82.24787902832031,148.69468688964844,132.32513427734378,-89.1292953491211
2329,-79.88800048828125,160.64739990234375,148.84054565429688,-86.8442153930664
2330,-87.12844848632812,150.5421905517578,135.07771301269528,-91.74348449707031
2331,-92.97391510009766,145.58682250976562,126.3674774169922,-98.34815216064452
2332,-75.44873809814453,153.39947509765625,152.9132843017578,-84.4731216430664
2333,-79.54393005371094,154.734619140625,159.28982543945312,-84.71247100830078
2334,-75.08971405029297,140.27243041992188,141.2036590576172,-101.56820678710938
2335,-77.3486099243164,135.88179016113278,135.2796630859375,-100.90998077392578
2336,-76.89608001708984,157.31141662597656,153.889404296875,-82.55455017089844
2337,-71.09549713134766,162.00125122070312,157.00474548339844,-87.94001007080078
2338,-68.84033966064453,146.1216278076172,138.72410583496094,-94.3501968383789
2339,-87.00128936767578,143.73558044433594,133.73133850097656,-95.1505355834961
2340,-75.0971908569336,160.17991638183594,154.4915313720703,-83.05944061279297
2341,-73.37310028076172,152.46075439453125,149.96998596191406,-86.0177001953125
2342,-88.2242431640625,144.36761474609375,129.71842956542972,-104.39930725097656
2343,-81.26802825927734,130.51129150390622,127.08554077148438,-106.97235870361328
2344,-81.67567443847656,154.9477996826172,144.50973510742188,-88.90863800048828
2345,-63.04723358154297,158.14166259765625,155.04502868652344,-80.88655853271484
2346,-94.20433807373048,124.25443267822266,132.83377075195312,-100.12460327148438
2347,-79.2110824584961,135.97528076171878,130.76559448242188,-93.65457153320312
2348,-83.03325653076172,145.39608764648438,148.33938598632812,-83.22773742675781
2349,-68.90017700195311,152.539306640625,147.46800231933594,-91.6387710571289
2350,-90.26622772216795,136.71952819824222,130.99372863769528,-99.9488296508789
2351,-88.88619995117188,131.82025146484378,123.19230651855469,-97.54781341552734
2352,-76.14810180664062,154.31201171875,140.79226684570312,-92.40918731689452
2353,-58.3536605834961,160.6361846923828,158.82981872558594,-80.07125854492188
2354,-81.33160400390625,124.38533020019531,135.33201599121094,-97.34959411621094
2355,-83.8335952758789,123.49149322509766,136.15853881835938,-99.61971282958984
2356,-76.93722534179688,161.34677124023438,162.023681640625,-77.73756408691406
2357,-69.10961151123047,156.10716247558594,171.014404296875,-75.28418731689453
2358,-83.5306625366211,148.99388122558594,153.95298767089844,-89.64166259765625
2359,-92.27081298828124,148.31321716308594,143.74679565429688,-94.3053207397461
2360,-76.83250427246094,151.69033813476562,161.7319793701172,-80.25077056884766
2361,-80.89029693603516,154.08387756347656,166.6088104248047,-83.54936218261719
2362,-82.7265853881836,140.69129943847656,149.37159729003906,-86.09249877929688
2363,-85.52403259277344,135.26844787597656,137.609619140625,-96.43331909179688
2364,-70.25402069091797,129.03402709960938,144.88746643066406,-77.61788177490234
2365,-64.25521850585939,142.07505798339844,163.23167419433594,-73.05894470214844
2366,-79.274658203125,131.72676086425778,136.31561279296878,-82.46479034423828
2367,-94.55589294433594,124.4638671875,115.80599975585938,-105.54745483398438
2368,-77.56178283691406,145.7588653564453,136.57740783691406,-94.73914337158205
2369,-66.36452484130861,157.1618194580078,153.53785705566406,-82.49471282958984
2370,-83.10431671142578,127.69888305664062,129.97274780273438,-105.48387908935548
2371,-85.83444213867188,137.71807861328122,130.1859130859375,-99.76183319091795
2372,-82.326416015625,146.70506286621094,149.78672790527344,-87.37902069091797
2373,-64.45343780517578,143.4251708984375,157.84996032714844,-87.51740264892578
2374,-101.317626953125,140.10038757324222,135.5377197265625,-108.59921264648438
2375,-95.73770141601562,149.08737182617188,140.17518615722656,-96.26876831054688
2376,-76.29769897460938,155.99122619628906,160.2883758544922,-76.93347930908203
2377,-64.77880859375,141.81326293945312,165.7523651123047,-84.12156677246094
2378,-92.95895385742188,147.37075805664062,139.73762512207028,-100.52851104736328
