,T7,F8,Cz,P4
8048,-51.92290115356445,51.00288391113281,-142.1835174560547,-47.93803787231445
8049,-86.25891876220703,-9.59471321105957,-198.33062744140625,-97.5627670288086
8050,-104.59191131591795,45.97272109985352,-178.32217407226562,-72.7709732055664
8051,-81.70372772216797,93.49188995361328,-121.80480194091795,-20.87238121032715
8052,-67.320068359375,50.78223037719727,-154.56259155273438,-66.14761352539061
8053,-94.9242706298828,13.989095687866213,-194.0708923339844,-112.06983947753906
8054,-102.1908950805664,42.6068115234375,-174.75804138183594,-90.73371124267578
8055,-69.11895751953125,103.24554443359376,-114.9046859741211,-33.13177490234375
8056,-49.5031852722168,33.42909622192383,-144.0085906982422,-69.91742706298828
8057,-84.05238342285156,-9.789188385009766,-185.7047271728516,-104.57508087158205
8058,-92.94212341308594,21.999961853027344,-164.3274688720703,-63.06219482421875
8059,-66.815185546875,99.62158203125,-103.35587310791016,-3.448187828063965
8060,-63.20618057250977,55.8759765625,-132.3924560546875,-45.869873046875
8061,-93.50685119628906,-3.139646053314209,-173.25460815429688,-85.86810302734375
8062,-95.59371185302734,22.785341262817386,-157.01222229003906,-62.172096252441406
8063,-69.27230072021484,89.7445068359375,-106.8564224243164,-9.94813346862793
8064,-52.82047653198242,53.9985466003418,-134.67379760742188,-40.1590461730957
8065,-85.97469329833984,26.521499633789066,-188.11697387695312,-91.17876434326172
8066,-100.20874786376952,68.12788391113281,-173.66600036621094,-73.52268981933594
8067,-72.30909729003906,92.69902801513672,-114.40727996826172,-15.741238594055176
8068,-60.82012176513672,30.38481712341309,-147.54278564453125,-61.70087051391602
8069,-76.22476959228516,-14.856752395629885,-193.42762756347656,-106.36275482177734
8070,-89.20970153808594,31.61150360107422,-179.840576171875,-87.96992492675781
8071,-68.7225341796875,105.9644546508789,-121.8721160888672,-31.02621078491211
8072,-51.89672088623047,48.08202362060547,-154.5962371826172,-75.7778549194336
8073,-75.80590057373047,9.706910133361816,-198.85421752929688,-117.26082611083984
8074,-89.70710754394531,38.18624877929688,-184.9679718017578,-93.45262145996094
8075,-61.766319274902344,118.45945739746094,-131.49114990234378,-26.725324630737305
8076,-51.72468566894531,33.653488159179695,-151.4734344482422,-62.30673217773438
8077,-68.82724761962889,17.149311065673828,-189.2651214599609,-96.89332580566406
8078,-94.45304107666016,27.340538024902344,-177.90330505371094,-81.72429656982422
8079,-60.63686752319336,98.09944915771484,-110.10639190673828,-15.939454078674315
8080,-57.55144882202149,55.44214630126953,-145.2016143798828,-57.362586975097656
8081,-81.74486541748047,-5.2751288414001465,-195.3574066162109,-96.95316314697266
8082,-91.58454132080078,21.27442169189453,-173.33314514160156,-69.42375946044922
8083,-67.320068359375,85.58573913574219,-121.19893646240234,-16.556537628173828
8084,-57.02412414550781,18.791128158569336,-152.37474060058594,-53.27861404418945
8085,-80.16288757324219,-32.273468017578125,-203.29722595214844,-100.70428466796876
8086,-77.0512924194336,11.487102508544922,-179.73211669921875,-77.90585327148438
8087,-59.80661010742188,98.26773834228516,-123.5176773071289,-21.803617477416992
8088,-53.00373077392578,53.32536315917969,-151.57440185546875,-62.74056243896485
8089,-73.30390930175781,-3.147125720977783,-187.52606201171875,-107.74652099609376
8090,-77.07746887207031,40.856536865234375,-166.84068298339844,-85.02288818359375
8091,-70.56629943847656,95.25337982177734,-114.51947784423828,-33.475845336914055
8092,-56.10036849975586,64.03643798828125,-140.7586212158203,-64.93214416503906
8093,-81.91316223144531,9.729350090026855,-193.3154296875,-106.50112915039062
8094,-96.1247787475586,40.43766784667969,-178.66250610351562,-82.96968078613281
8095,-74.53433990478516,104.99208068847656,-123.2334442138672,-25.37896156311035
8096,-66.18313598632811,25.06667900085449,-145.72520446777344,-53.60398483276367
8097,-70.8131332397461,-0.10284724831581116,-179.26837158203125,-90.47566223144531
8098,-95.79193115234376,32.90550994873047,-164.51071166992188,-66.35704803466797
8099,-75.25239562988281,107.5277328491211,-121.22137451171876,-12.57728385925293
8100,-60.57703018188477,31.791019439697266,-147.7821502685547,-51.1693115234375
8101,-67.81747436523439,-14.179830551147461,-175.99969482421875,-71.08802032470703
8102,-85.98217010498047,22.80777931213379,-169.08087158203125,-59.08293914794922
8103,-63.96912002563477,84.31791687011719,-121.99927520751952,-13.041030883789062
8104,-60.78646469116211,91.93982696533205,-145.1156005859375,-51.98086929321289
8105,-71.26940155029297,-16.898738861083984,-188.0683441162109,-89.65288543701172
8106,-79.85995483398438,24.748788833618164,-172.78712463378906,-69.75287628173828
8107,-75.88818359375,89.13490295410156,-131.90252685546878,-23.681047439575195
8108,-69.15635681152344,40.19831466674805,-157.7003631591797,-59.86083984375
8109,-91.71543884277344,15.963763236999512,-191.82321166992188,-98.49026489257812
8110,-99.78614044189452,37.135337829589844,-175.07594299316406,-82.2852783203125
8111,-64.92279052734375,67.78007507324219,-128.86947631835938,-32.57452774047852
8112,-78.71180725097656,31.79475975036621,-158.03321838378906,-68.63090515136719
8113,-93.7948226928711,-4.841300487518311,-188.66673278808597,-98.8866958618164
8114,-102.33675384521484,32.927947998046875,-170.6778106689453,-75.06726837158203
8115,-76.89047241210938,102.7107391357422,-117.22342681884766,-24.41780662536621
8116,-63.65496826171875,44.64505386352539,-146.35723876953125,-58.48829650878906
8117,-81.20257568359375,4.807641506195068,-176.38490295410156,-84.71247100830078
8118,-91.3489227294922,54.61936950683594,-164.48828125,-61.95892333984375
8119,-74.58295440673828,93.60782623291016,-121.59162902832031,-16.324663162231445
8120,-57.192420959472656,41.97102737426758,-152.0605926513672,-51.65549850463867
8121,-77.87032318115234,-2.70955753326416,-188.0122528076172,-88.01106262207031
8122,-84.52735137939453,34.52114486694336,-172.0391387939453,-68.84407806396484
8123,-69.67620849609375,114.87289428710938,-132.25033569335938,-22.469318389892575
8124,-70.9889144897461,47.76413345336914,-161.29066467285156,-56.70810317993164
8125,-65.79045104980469,-5.955790519714356,-186.1161193847656,-88.4486312866211
8126,-94.2211685180664,18.768688201904297,-181.1794586181641,-74.90271759033203
8127,-86.9695053100586,73.87611389160156,-136.22959899902344,-33.11681365966797
8128,-71.34420013427734,41.81021118164063,-158.3398895263672,-74.64839935302734
8129,-80.5069580078125,24.79366683959961,-189.74008178710938,-107.25285339355469
8130,-83.74945068359375,39.38301467895508,-174.38404846191406,-91.81080627441406
8131,-80.76126861572266,93.09172058105469,-133.81361389160156,-47.06664276123047
8132,-68.54301452636719,56.29110336303711,-153.13768005371094,-79.55889129638672
8133,-82.56764221191406,11.842392921447756,-184.5790252685547,-98.93905639648438
8134,-94.06409454345705,55.62540054321289,-164.2264862060547,-78.79595184326172
8135,-79.26531219482422,110.46729278564452,-121.32235717773438,-26.17181968688965
8136,-68.21390533447266,37.76364135742188,-143.0773468017578,-51.29646682739258
8137,-73.0196762084961,13.338353157043455,-180.4464263916016,-78.99042510986328
8138,-82.85187530517578,39.97018051147461,-167.1024627685547,-52.676490783691406
8139,-72.8775634765625,98.3313217163086,-124.75558471679688,-8.167941093444824
8140,-56.18638610839844,56.72493362426758,-141.23358154296875,-37.0960693359375
8141,-74.62409210205078,3.7791688442230233,-177.60411071777344,-74.28189086914062
8142,-81.6289291381836,3.7791688442230233,-175.9286346435547,-61.04264831542969
8143,-81.0342788696289,75.21125793457031,-132.67669677734378,-21.878414154052734
8144,-66.59452819824219,34.48000717163086,-158.3473663330078,-61.97388076782226
8145,-64.63855743408203,15.324239730834961,-192.7133026123047,-100.52477264404295
8146,-96.9325942993164,28.896337509155273,-186.2357940673828,-91.96414184570312
8147,-72.31283569335938,124.48069763183594,-133.73507690429688,-41.43435287475586
8148,-60.285316467285156,14.5164213180542,-153.32467651367188,-75.43003845214844
8149,-85.19679260253906,10.223016738891602,-189.41098022460938,-112.1932601928711
8150,-89.80060577392578,27.31435966491699,-180.11358642578125,-94.92240142822266
8151,-83.04634857177734,107.89798736572266,-140.84837341308594,-49.54619598388672
8152,-63.96537780761719,53.3066635131836,-162.39393615722656,-79.35319519042969
8153,-85.37256622314453,13.147618293762207,-191.17620849609372,-105.15476989746094
8154,-96.03875732421876,33.1934814453125,-174.68698120117188,-74.1734390258789
8155,-77.17096710205078,94.57272338867188,-130.78804016113278,-26.097021102905273
8156,-68.69261169433594,58.08625793457031,-145.239013671875,-51.02345657348633
8157,-80.84354400634766,4.845040321350098,-185.5401763916016,-86.71331787109375
8158,-86.79373168945312,43.59788513183594,-168.69566345214844,-60.80703353881836
8159,-75.82833862304688,80.62289428710938,-125.63446044921876,-20.707826614379886
8160,-56.76607131958008,33.473976135253906,-150.0335693359375,-52.826087951660156
8161,-70.25962829589844,10.802700996398926,-181.50108337402344,-93.53863525390624
8162,-83.9214859008789,39.08008575439453,-169.09584045410156,-76.5033950805664
8163,-71.1946029663086,97.2280502319336,-131.95489501953122,-31.8377685546875
8164,-62.48811721801758,38.82950973510742,-151.2639923095703,-59.81595993041992
8165,-67.1966552734375,-8.274528503417969,-189.5044708251953,-99.35417938232422
8166,-70.50272369384766,38.34332275390625,-166.42555236816406,-74.84661865234375
8167,-60.22921752929688,91.41624450683594,-128.114013671875,-39.20911026000977
8168,-51.593788146972656,66.36639404296875,-150.10462951660156,-70.53451538085938
8169,-62.955604553222656,15.245701789855955,-182.85118103027344,-106.10095977783205
8170,-74.79238891601562,27.763147354125977,-172.81329345703125,-88.02228546142578
8171,-62.99674606323242,75.37955474853516,-133.92955017089844,-48.31202697753906
8172,-47.21810531616211,51.59753036499024,-151.11065673828125,-76.86616516113281
8173,-58.41162872314453,14.01153564453125,-183.6590118408203,-104.369384765625
8174,-78.77538299560547,30.717668533325195,-175.86878967285156,-83.52692413330078
8175,-68.16902923583984,71.5162353515625,-137.1458740234375,-38.16941833496094
8176,-44.25236511230469,50.35588455200195,-152.2438507080078,-64.29636383056639
8177,-61.59428405761719,-2.7432165145874023,-195.0544891357422,-102.49569702148438
8178,-74.7250747680664,74.39595794677734,-174.76551818847656,-82.5620346069336
8179,-78.15081787109375,85.09207153320312,-142.01522827148438,-38.96975708007813
8180,-56.95306777954102,46.24573135375977,-156.3801727294922,-64.07944488525389
8181,-72.2193374633789,-23.50714111328125,-190.8994598388672,-97.00926208496094
8182,-86.9732437133789,21.165964126586914,-170.10560607910156,-75.28044891357422
8183,-69.58644866943361,87.59032440185547,-132.80384826660156,-37.51119613647461
8184,-57.93291854858398,44.04667282104492,-154.63739013671875,-60.67987823486328
8185,-69.24611663818361,7.8593997955322275,-189.39974975585938,-104.6723175048828
8186,-86.34867858886719,48.01470565795898,-176.096923828125,-85.83444213867188
8187,-64.3505859375,85.98217010498047,-126.82374572753906,-39.60927963256836
8188,-60.03474426269531,43.98683166503906,-151.1817169189453,-69.93987274169922
8189,-72.9411392211914,11.808733940124512,-183.51315307617188,-112.96367645263672
8190,-81.95803833007812,41.34646224975586,-170.9358673095703,-91.4405517578125
8191,-66.81143951416016,90.17459869384766,-128.73483276367188,-42.65729904174805
8192,-66.39631652832031,53.5983772277832,-145.55316162109375,-72.88690948486328
8193,-73.97708892822266,52.8877944946289,-178.27354431152344,-101.26152801513672
8194,-89.6809310913086,68.78610992431639,-165.66635131835938,-84.9144287109375
8195,-75.34589385986328,61.88225555419922,-124.31427764892578,-38.10583877563477
8196,-55.99939346313477,56.2275276184082,-137.774169921875,-57.254127502441406
8197,-69.70238494873047,11.8461332321167,-174.9674835205078,-83.3661117553711
8198,-84.47125244140625,38.089012145996094,-173.6809539794922,-68.74684143066406
8199,-72.45121002197266,83.6222915649414,-133.23019409179688,-25.064809799194336
8200,-62.3497428894043,59.862709045410156,-146.6414794921875,-55.81800842285156
8201,-75.76102447509766,9.370319366455078,-185.0016326904297,-89.54068756103516
8202,-81.10160064697266,50.13896942138672,-167.31564331054688,-69.48734283447266
8203,-71.16094970703125,87.98675537109375,-125.0248565673828,-28.03803062438965
8204,-55.1242561340332,58.374229431152344,-147.17628479003906,-62.68820190429688
8205,-67.32380676269531,37.68510055541992,-188.83128356933597,-103.70368957519531
8206,-80.04695129394531,32.44550323486328,-170.2963409423828,-78.429443359375
8207,-73.12439727783203,98.85116577148438,-130.78056335449222,-34.09292984008789
8208,-48.08576202392578,48.42983627319336,-147.37823486328125,-66.66745758056639
8209,-67.03957366943361,15.342939376831055,-177.55923461914062,-98.02278137207031
8210,-76.78201293945312,46.04377746582031,-167.27076721191406,-79.54019165039062
8211,-70.09507751464844,82.073974609375,-124.4451675415039,-35.140098571777344
8212,-47.2442855834961,61.11183547973633,-147.52783203125,-64.34123992919922
8213,-55.67028045654297,8.708356857299805,-189.41845703125,-97.1812973022461
8214,-68.341064453125,57.31957626342773,-170.8535919189453,-69.55465698242189
8215,-83.64472961425781,96.22201538085938,-132.38497924804688,-33.60674285888672
8216,-63.08650207519531,33.62731170654297,-150.55715942382812,-57.89365005493164
8217,-67.79129791259766,20.047733306884766,-186.8827972412109,-96.02193450927734
8218,-95.4029769897461,32.29590606689453,-182.5557403564453,-74.86905670166016
8219,-72.58584594726562,83.341796875,-140.9231719970703,-28.08664894104004
8220,-55.50946426391602,43.66146087646485,-163.44859313964844,-61.61111068725586
8221,-74.4221420288086,10.75034236907959,-197.2572784423828,-104.2646713256836
8222,-75.77972412109375,47.53225708007813,-172.12889099121094,-78.80342864990234
8223,-67.71649932861328,82.7322006225586,-128.65629577636722,-37.6196517944336
8224,-55.16913604736328,52.82047653198242,-147.38197326660156,-73.01406860351562
8225,-71.25818634033203,-3.898845672607422,-193.0050201416016,-106.10095977783205
8226,-80.68647003173828,40.85279846191406,-174.6907196044922,-83.42221069335938
8227,-77.30934143066406,94.3184051513672,-131.03488159179688,-41.34833526611328
8228,-57.91796112060547,50.15392684936523,-147.5689697265625,-68.80667877197266
8229,-75.2710952758789,2.5038630962371826,-186.4452362060547,-104.60126495361328
8230,-74.85971069335938,35.83759307861328,-163.1306915283203,-68.56358337402344
8231,-69.63880920410156,106.49925994873048,-122.65375518798828,-19.64195442199707
8232,-65.45759582519531,38.69861602783203,-150.837646484375,-52.6353530883789
8233,-74.34734344482422,3.4238784313201904,-178.63258361816406,-85.15752410888672
8234,-77.88154602050781,20.32822608947754,-168.83404541015625,-67.27332305908203
8235,-70.46158599853516,86.27388000488281,-129.03402709960938,-29.63870620727539
8236,-63.59886932373047,42.36371612548828,-151.23780822753906,-62.359092712402344
8237,-72.03982543945312,13.658114433288574,-188.2179412841797,-103.37831115722656
8238,-84.9836196899414,39.28017044067383,-180.8278961181641,-87.17707061767578
8239,-73.17675018310547,104.05149841308594,-138.11824035644528,-49.2432632446289
8240,-57.37941360473633,45.75019454956055,-153.373291015625,-79.1923828125
8241,-72.49234771728516,34.661392211914055,-188.28900146484372,-108.91710662841795
8242,-84.99483489990234,29.28715705871582,-169.12200927734375,-86.01021575927734
8243,-77.0961685180664,76.73526763916016,-130.45144653320312,-42.27582931518555
8244,-52.28940963745117,41.49792861938477,-145.12307739257812,-69.55091857910156
8245,-76.66233825683594,18.32176971435547,-178.3408660888672,-101.6168212890625
8246,-94.51287841796876,63.6568374633789,-171.5604248046875,-79.85060119628906
8247,-87.4743881225586,88.72164916992188,-137.34034729003906,-40.75368881225586
8248,-60.29653549194336,55.51507568359375,-150.53097534179688,-63.07715225219727
8249,-73.31138610839844,19.851388931274414,-181.1383209228516,-94.79150390625
8250,-82.8780517578125,40.81726837158203,-166.74343872070312,-72.38202667236328
8251,-67.79877471923828,91.70608520507812,-131.58464050292972,-26.65800666809082
8252,-62.87706756591797,69.95482635498047,-145.95333862304688,-49.59481430053711
8253,-76.21355438232422,8.500792503356934,-183.76747131347656,-87.01998901367188
8254,-97.03731536865234,46.74874877929688,-172.50662231445312,-72.92057037353516
8255,-85.5259017944336,65.37345123291016,-133.10304260253906,-29.249757766723636
8256,-66.15322113037111,44.00740432739258,-147.2847442626953,-52.62039184570313
8257,-77.86658477783203,-6.533605098724365,-188.80137634277344,-98.2284698486328
8258,-101.8917007446289,26.960939407348636,-170.65164184570312,-84.61149597167969
8259,-84.11222076416016,77.73381805419922,-128.21499633789062,-35.54401016235352
8260,-66.36639404296875,54.9615707397461,-146.63026428222656,-63.466102600097656
8261,-69.27603912353516,17.435413360595707,-183.561767578125,-98.1648941040039
8262,-78.05731964111328,55.09246444702149,-171.41458129882812,-82.53958892822266
8263,-74.4632797241211,69.36766815185547,-132.59066772460938,-42.74331665039063
8264,-54.88116073608398,59.69628143310547,-145.1529998779297,-57.96844863891602
8265,-68.41211700439453,39.53074264526367,-181.3627014160156,-103.08660125732422
8266,-87.02186584472656,31.23938369750977,-165.31480407714844,-81.21566772460938
8267,-66.79273986816406,69.21807098388672,-124.51996612548828,-32.623146057128906
8268,-48.197959899902344,65.119140625,-140.7473907470703,-62.46380996704102
8269,-57.29339599609375,72.3483657836914,-173.67721557617188,-104.17117309570312
8270,-82.34698486328125,11.215959548950195,-176.07449340820312,-86.09249877929688
8271,-64.77693939208984,77.95073699951172,-125.0024185180664,-32.93355941772461
8272,-51.86680221557617,39.37366485595703,-138.36134338378906,-57.37380599975586
8273,-70.3306884765625,-8.452174186706543,-184.7510528564453,-97.77594757080078
8274,-79.15311431884766,26.407434463500977,-171.04432678222656,-77.14665985107422
8275,-67.66787719726561,84.94808959960938,-135.59754943847656,-35.55896759033203
8276,-39.72334671020508,60.17499160766602,-147.64376831054688,-52.79242706298828
8277,-68.10170745849611,30.79059600830078,-188.20672607421875,-99.5897979736328
8278,-84.3814926147461,22.761030197143555,-175.0011444091797,-94.16320037841795
8279,-66.83388519287111,67.43039703369139,-133.69767761230472,-49.17220306396485
8280,-50.90564727783203,35.08774185180664,-148.40296936035156,-70.5606918334961
8281,-59.15960693359375,13.085909843444824,-181.54595947265625,-102.76870727539062
8282,-70.32321166992189,40.8995475769043,-182.34629821777344,-92.8205795288086
8283,-80.33866119384766,83.43342590332031,-142.17230224609375,-48.97772979736328
8284,-58.1947135925293,47.15266036987305,-146.424560546875,-60.70979690551758
8285,-77.5150375366211,10.221146583557127,-188.7976226806641,-101.6392593383789
8286,-91.14323425292969,62.99861526489258,-171.9456329345703,-78.8707504272461
8287,-77.64219665527344,78.66879272460938,-131.48739624023438,-32.74656295776367
8288,-53.83024978637695,43.82788848876953,-143.4513397216797,-55.156044006347656
8289,-75.05418395996094,5.826764106750487,-184.11154174804688,-97.0167465209961
8290,-82.24974822998047,39.65789794921875,-167.31190490722656,-75.1420669555664
8291,-75.81712341308594,88.21675872802734,-129.04150390625,-36.38174819946289
8292,-48.71780776977539,46.35232162475586,-143.1671142578125,-58.780006408691406
8293,-78.28545379638672,17.891681671142578,-180.5960235595703,-93.6657943725586
8294,-83.6222915649414,36.22467041015625,-166.71725463867188,-71.38346862792969
8295,-83.54375457763672,84.81719207763672,-140.54170227050778,-38.2516975402832
8296,-62.21136474609375,54.52774047851562,-140.7885284423828,-61.31565856933594
8297,-77.02884674072266,13.63941478729248,-185.00537109375,-100.89875793457031
8298,-91.24420928955078,38.41999053955078,-182.2041931152344,-94.3875961303711
8299,-76.40054321289062,70.46719360351562,-141.9030303955078,-50.76166152954102
8300,-57.98901748657226,49.25822067260742,-150.55715942382812,-69.78279113769531
8301,-74.05562591552734,31.29922294616699,-189.4221954345703,-109.25743865966795
8302,-84.96865844726562,57.07835388183594,-170.5132598876953,-84.68629455566406
8303,-75.00556182861328,84.31604766845703,-139.51322937011722,-45.37620544433594
8304,-57.55144882202149,46.49069595336914,-143.1708526611328,-60.24604797363281
8305,-72.94861602783203,39.08195495605469,-178.62510681152344,-93.07489013671876
8306,-82.95285034179688,29.36195373535156,-166.80702209472656,-81.9449462890625
8307,-67.54820251464844,81.45127868652344,-126.8873291015625,-30.985071182250977
8308,-61.79249572753906,59.00440216064453,-140.39210510253906,-53.4581298828125
8309,-73.25154876708984,5.6472487449646,-178.83827209472656,-95.40484619140624
8310,-83.01268768310547,42.1262321472168,-165.02682495117188,-71.08053588867188
8311,-77.33926391601562,93.44888305664062,-125.27169036865234,-36.538822174072266
8312,-53.04861068725586,52.104286193847656,-140.7399139404297,-60.77337265014648
8313,-70.90663146972656,26.018484115600586,-188.7789306640625,-100.92868041992188
8314,-92.66162872314452,41.53158950805664,-179.9901580810547,-89.02083587646484
8315,-69.19001770019531,55.54125595092773,-135.49658203125,-44.07472229003906
8316,-62.24502563476562,57.362586975097656,-148.5114288330078,-68.22699737548828
8317,-64.91157531738281,13.616975784301758,-187.26800537109372,-109.25370025634766
8318,-81.96177673339844,37.48127746582031,-177.88833618164062,-87.47625732421875
8319,-55.9058952331543,71.04313659667969,-134.72615051269528,-50.55222702026367
8320,-51.48159408569336,49.67708969116211,-149.5211944580078,-70.48963165283203
8321,-68.42707824707031,20.19171905517578,-183.1428985595703,-111.0264129638672
8322,-74.08928680419922,30.21465110778809,-167.09872436523438,-85.32582092285156
8323,-67.17795562744139,90.19890594482422,-133.71638488769528,-39.50830459594727
8324,-57.64868927001953,72.325927734375,-145.8822784423828,-53.99293518066406
8325,-68.25504302978516,22.26362419128418,-186.2657165527344,-83.6690444946289
8326,-84.47125244140625,42.735836029052734,-174.99740600585938,-64.07570648193361
8327,-77.50381469726562,76.43607330322266,-133.35360717773438,-23.58380889892578
8328,-59.10725021362305,79.99272155761719,-144.83135986328125,-45.70531845092773
8329,-73.90229034423828,5.2358598709106445,-189.078125,-95.86111450195312
8330,-72.40259552001953,-3.481846809387207,-168.97616577148438,-76.43981170654297
8331,-67.98950958251953,63.806434631347656,-129.71095275878906,-37.36534118652344
8332,-50.05295181274414,58.14048385620117,-141.30838012695312,-62.55730819702149
8333,-65.68199157714844,9.44324779510498,-185.06521606445312,-106.2954330444336
8334,-76.1537094116211,23.78950309753418,-176.89352416992188,-88.30278015136719
8335,-73.97708892822266,97.6600112915039,-132.8150634765625,-44.848880767822266
8336,-54.77644348144531,51.04589462280274,-148.05889892578125,-67.35186004638672
8337,-68.21764373779297,12.895174980163574,-187.2231292724609,-110.7683563232422
8338,-76.57257843017578,41.19873809814453,-173.41542053222656,-92.10999298095705
8339,-61.76257705688477,77.89089965820312,-137.74800109863278,-50.02864074707031
8340,-44.74229431152344,58.45463562011719,-150.10089111328125,-72.79341125488281
8341,-70.22222900390625,33.95081329345703,-187.6419982910156,-109.4257354736328
8342,-79.45604705810547,50.96735763549805,-173.03768920898438,-85.89054107666016
8343,-82.24974822998047,88.76278686523438,-148.3057403564453,-46.64029312133789
8344,-59.77669143676758,44.05228042602539,-155.3778839111328,-57.6430778503418
8345,-71.14972686767578,13.803970336914062,-191.0677490234375,-88.82262420654297
8346,-83.86912536621094,32.91859817504883,-186.96507263183597,-77.45706939697266
8347,-72.4773941040039,83.51570892333984,-136.424072265625,-24.00641822814941
8348,-58.07503509521485,52.23892211914063,-150.5421905517578,-49.83790588378906
8349,-65.55857849121094,19.511058807373047,-192.1598052978516,-87.10974884033203
8350,-86.17664337158203,46.55427551269531,-175.93984985351562,-77.63284301757812
8351,-72.87007904052734,82.11324310302734,-137.11595153808594,-38.90243911743164
8352,-60.59572982788086,64.89474487304689,-147.70361328125,-62.95747756958008
8353,-78.5397720336914,8.676568031311035,-185.41302490234372,-110.0315933227539
8354,-83.27074432373047,42.309486389160156,-164.00209045410156,-90.34476470947266
8355,-77.9825210571289,98.65482330322266,-133.54434204101562,-55.59735107421875
8356,-55.4645881652832,71.00199890136719,-138.91484069824222,-74.42027282714844
8357,-67.23405456542969,12.977453231811525,-182.52581787109372,-114.31378173828124
8358,-85.98590850830078,63.89992904663086,-169.0098114013672,-97.47301483154295
8359,-80.37606048583984,100.38639831542969,-137.93499755859378,-61.3568000793457
8360,-50.03799057006836,63.45114135742188,-146.71627807617188,-72.99536895751953
8361,-79.27652740478516,22.91810607910156,-192.31314086914062,-114.66907501220705
8362,-93.66392517089844,40.38718032836914,-182.0246734619141,-88.84132385253906
8363,-84.41889190673828,82.40495300292969,-144.6967315673828,-47.223716735839844
8364,-56.37712097167969,68.97123718261719,-143.9300537109375,-51.62557983398438
8365,-64.86295318603516,7.77899169921875,-187.52232360839844,-89.74263763427734
8366,-91.13948822021484,49.39659881591797,-175.26292419433594,-73.98270416259766
8367,-74.27628326416016,81.43257904052734,-141.3270721435547,-35.6636848449707
