,T7,F8,Cz,P4
2030,-166.9098663330078,84.72743225097656,226.2751617431641,83.64847564697266
2031,-148.84988403320312,110.71974182128906,247.90675354003903,115.52738189697266
2032,-175.47048950195312,79.5962905883789,219.3937530517578,83.67839050292969
2033,-198.1417694091797,59.69628143310547,205.3541717529297,66.71420288085939
2034,-170.1374053955078,94.5110092163086,224.0536651611328,92.27642059326172
2035,-155.65277099609375,117.30570220947266,245.22149658203125,113.1525421142578
2036,-183.6533966064453,82.42365264892578,214.72634887695312,84.8078384399414
2037,-192.05694580078125,73.22724151611328,199.5984649658203,64.51888275146484
2038,-172.452392578125,81.88884735107422,223.4141387939453,94.19125366210938
2039,-155.05064392089844,98.17611694335938,243.99855041503903,108.189697265625
2040,-173.48834228515625,86.26453399658203,218.1221923828125,80.55557250976562
2041,-196.04742431640625,46.382240295410156,194.59446716308597,59.630836486816406
2042,-164.6173095703125,84.73865509033203,225.75906372070312,89.3031997680664
2043,-153.07223510742188,118.86898040771484,237.63323974609372,104.5769500732422
2044,-175.87814331054688,82.07584381103516,214.53936767578125,71.10485076904297
2045,-193.908203125,67.75576782226561,195.5257110595703,59.2792854309082
2046,-172.60572814941406,84.49929809570312,216.48036193847656,87.42203521728516
2047,-146.48626708984375,97.96668243408205,244.75027465820312,115.32542419433594
2048,-177.2095489501953,84.76109313964844,218.61959838867188,86.2477035522461
2049,-192.7076873779297,48.02405548095703,200.81393432617188,70.08011627197266
2050,-165.49618530273438,74.15473937988281,224.1396789550781,91.9323501586914
2051,-151.98391723632812,97.50666809082031,240.8383331298828,110.64681243896484
2052,-169.8643798828125,77.60292053222656,220.4446563720703,82.88179016113281
2053,-188.9939727783203,58.32748031616211,196.52426147460938,63.61008834838867
2054,-160.94097900390625,83.77001953125,223.02145385742188,96.0238037109375
2055,-147.4549102783203,100.90998077392578,237.54722595214844,108.85913848876952
2056,-172.63938903808594,69.26294708251953,211.22581481933597,85.30899047851562
2057,-199.1702423095703,51.1992301940918,190.4730987548828,64.17855072021484
2058,-176.05392456054688,83.13423919677734,218.9300079345703,97.11585235595705
2059,-158.3380126953125,103.71864318847656,242.59608459472656,105.65778350830078
2060,-172.71044921875,69.90995025634766,218.3727569580078,86.36363983154297
2061,-192.1205291748047,42.028995513916016,196.3784027099609,63.38943481445313
2062,-163.4355010986328,88.33643341064453,225.6655578613281,92.07447052001952
2063,-153.96981811523438,105.88778686523438,237.6482086181641,104.53207397460938
2064,-181.34962463378903,78.34342193603516,209.91310119628903,79.01473999023438
2065,-193.23501586914062,48.708457946777344,198.38299560546875,66.98347473144531
2066,-174.63275146484375,84.75735473632812,218.38397216796875,90.60842895507812
2067,-152.20831298828125,94.70174407958984,243.06732177734372,115.4376220703125
2068,-179.4534912109375,79.92539978027344,210.64987182617188,78.77538299560547
2069,-193.9530792236328,64.11310577392578,200.3389587402344,69.2685546875
2070,-172.27288818359375,79.88052368164062,225.08587646484372,93.67888641357422
2071,-144.5228271484375,94.15572357177734,249.45880126953125,111.39105224609376
2072,-166.45733642578125,67.51267242431639,219.88742065429688,84.91255950927734
2073,-184.42007446289062,52.46705627441406,201.34124755859372,64.05513763427734
2074,-159.9835662841797,82.08706665039062,227.5878753662109,95.642333984375
2075,-149.20518493652344,82.43861389160156,239.0656280517578,103.6494598388672
2076,-175.06658935546875,75.62825775146484,211.4726409912109,78.9586410522461
2077,-197.1320037841797,51.13565063476562,196.1016540527344,66.76282501220703
2078,-173.66412353515625,78.81838989257812,222.0528259277344,86.04200744628906
2079,-157.12254333496094,97.93302154541016,241.91917419433597,119.19995880126952
2080,-181.6151580810547,61.81680679321289,212.0560607910156,80.07686614990234
2081,-194.7982940673828,52.55681228637695,200.4287109375,68.51309967041016
2082,-169.75218200683594,69.74539184570311,228.6874084472656,98.62677001953124
2083,-150.29722595214844,108.11302947998048,249.7093811035156,114.42037200927734
2084,-178.20436096191406,80.4415054321289,217.811767578125,86.13550567626953
2085,-195.9539337158203,56.12467956542969,206.4873504638672,71.54241943359375
2086,-167.29881286621094,75.82646942138672,226.9820098876953,89.0002670288086
2087,-148.94712829589844,106.38145446777344,247.0839691162109,107.3893585205078
2088,-177.48629760742188,67.23966217041016,219.58448791503903,79.83377075195312
2089,-191.2341766357422,46.80110931396485,198.21095275878903,61.44094467163086
2090,-170.29074096679688,82.33015441894531,218.9225311279297,82.21234893798828
2091,-149.88958740234375,99.41402435302734,236.9002227783203,102.77432250976562
2092,-171.76051330566406,74.49506378173828,219.48350524902344,83.17724609375
2093,-194.6300048828125,60.62003707885742,192.44029235839844,64.60115814208984
2094,-169.9017791748047,79.30831909179688,220.5792999267578,88.69733428955078
2095,-148.70777893066406,99.54491424560548,240.9580078125,114.29695129394531
2096,-175.8482208251953,81.87763214111328,211.77557373046875,87.8969955444336
2097,-192.55810546875,71.26005554199219,193.4912109375,64.42164611816406
2098,-175.01422119140625,78.28358459472656,212.9723358154297,80.85476684570312
2099,-155.4246368408203,98.04521942138672,233.90830993652344,103.38392639160156
2100,-176.6223907470703,73.30204010009766,214.18032836914062,84.80036163330078
2101,-193.72120666503903,57.91234970092773,193.85397338867188,65.43515777587889
2102,-172.5010223388672,85.1949234008789,219.95098876953125,87.84838104248047
2103,-151.5126953125,98.71466064453124,240.9318389892578,107.69976806640624
2104,-179.98829650878906,75.93866729736328,200.0958709716797,80.70516967773438
2105,-184.00494384765625,65.88955688476561,196.965576171875,73.83871459960938
2106,-166.864990234375,79.96653747558594,219.853759765625,92.19788360595705
2107,-148.36370849609375,108.4010009765625,242.1996612548828,115.4338836669922
2108,-177.7967071533203,66.3458251953125,215.7847442626953,88.86936950683594
2109,-190.4375762939453,43.521217346191406,191.8194732666016,66.52346801757811
2110,-162.67630004882812,76.03216552734375,219.8088836669922,90.0624008178711
2111,-145.90658569335938,105.7905502319336,243.1795196533203,114.633544921875
2112,-172.452392578125,72.32966613769531,212.7367248535156,79.37376403808594
2113,-187.11654663085938,49.33676147460938,196.2437744140625,69.24611663818361
2114,-165.2194366455078,79.7384033203125,219.80514526367188,85.9073715209961
2115,-147.71670532226562,91.82575988769531,246.14524841308597,107.37439727783205
2116,-167.80369567871094,62.68446350097656,217.7444610595703,85.94477081298828
2117,-185.7215576171875,46.25882339477539,202.48565673828125,64.79189300537111
2118,-160.17430114746094,71.89957427978516,229.08383178710938,89.97264099121094
2119,-138.24726867675778,78.90441131591797,249.2381591796875,114.96639251708984
2120,-158.52874755859375,52.81112670898438,220.1080780029297,86.99568176269531
2121,-176.020263671875,25.26676368713379,202.19395446777344,66.19062042236328
2122,-149.23135375976562,53.32349395751953,224.46131896972656,87.34723663330078
2123,-129.67167663574222,59.61026382446289,246.86705017089844,109.49118041992188
2124,-161.81985473632812,45.25278854370117,214.9245758056641,76.5351791381836
2125,-178.08468627929688,29.88928031921387,195.8922271728516,65.46508026123047
2126,-151.14617919921875,44.29163360595703,219.27407836914062,85.15939331054688
2127,-128.11587524414062,66.30842590332031,239.7761993408203,110.35509490966795
2128,-152.0587158203125,38.39381408691406,214.74505615234372,85.12947082519531
2129,-172.04100036621094,28.08290863037109,198.4764862060547,59.97116470336914
2130,-147.68678283691406,59.03058242797852,221.6339569091797,87.78854370117188
2131,-135.65177917480472,74.6558837890625,239.42465209960938,107.1462631225586
2132,-155.76123046875,43.259422302246094,216.34947204589844,81.68876647949219
2133,-167.6316680908203,22.761030197143555,198.656005859375,67.86983489990234
2134,-140.02372741699222,61.05386734008789,228.9230194091797,91.22550964355469
2135,-128.95736694335938,68.06243896484375,242.1136474609375,106.91065216064452
2136,-145.6111297607422,54.51278305053711,227.1989288330078,89.20970153808594
2137,-173.38363647460938,36.08629608154297,199.30674743652344,60.71914672851562
2138,-143.4045867919922,49.22830200195313,234.46554565429688,95.39176177978516
2139,-124.82476806640624,68.29804992675781,251.3212738037109,107.17243957519531
2140,-159.75543212890625,48.899192810058594,218.9674072265625,80.94078826904297
2141,-179.7115478515625,36.90533447265625,195.8884735107422,59.559776306152344
2142,-155.9108123779297,54.62871932983398,219.4909820556641,89.90906524658203
2143,-134.77290344238278,66.22988891601561,241.58631896972656,104.90980529785156
2144,-160.40243530273438,56.0984992980957,215.22750854492188,85.0247573852539
2145,-180.78863525390625,29.481632232666016,194.15316772460938,64.63108062744139
2146,-156.81961059570312,61.28200149536133,219.82757568359372,90.09980010986328
2147,-138.91297912597656,83.81489562988281,239.8135986328125,112.47562408447266
2148,-165.0810546875,59.58782577514648,210.1300201416016,83.80928802490234
2149,-184.1096649169922,43.12104797363281,189.4296722412109,68.42707824707031
2150,-161.74505615234375,54.83815383911133,210.25717163085938,76.35566711425781
2151,-134.73924255371094,75.9424057006836,242.09494018554688,108.29815673828124
2152,-161.7862091064453,49.10488510131836,214.6029357910156,79.4672622680664
2153,-177.48629760742188,25.99978446960449,203.84698486328125,69.02546691894531
2154,-148.214111328125,62.58722686767578,232.08697509765625,102.45269012451172
2155,-136.77749633789062,80.6995620727539,245.38980102539062,110.60567474365234
2156,-166.76026916503906,58.70146942138672,209.74855041503903,81.55786895751953
2157,-180.83724975585938,40.75743103027344,196.04180908203125,63.62504959106445
2158,-152.48133850097656,52.97568130493164,225.4037628173828,85.80265808105469
2159,-131.7996826171875,86.64974212646484,243.2094268798828,109.03117370605469
2160,-160.0845489501953,62.9537353515625,213.3313751220703,83.32310485839844
2161,-169.4380340576172,41.25483703613281,199.39276123046875,63.61756896972656
2162,-146.90139770507812,57.55706024169922,222.5726623535156,82.66114044189453
2163,-129.36874389648438,82.6256103515625,241.97900390625,102.83415985107422
2164,-152.3541717529297,57.62811660766602,219.15814208984372,80.96322631835938
2165,-176.24839782714844,24.50756454467773,190.59278869628903,55.58426284790039
2166,-150.64129638671875,59.06050109863281,223.8031005859375,87.60902404785156
2167,-131.20878601074222,77.96569061279297,241.732177734375,113.94166564941406
2168,-162.22750854492188,64.015869140625,212.6058349609375,77.75064849853516
2169,-174.37844848632812,32.563308715820305,190.686279296875,58.228370666503906
2170,-152.11856079101562,63.91489028930664,220.0070953369141,80.96696472167969
2171,-130.83853149414062,79.873046875,241.6760711669922,100.93054962158205
2172,-156.00057983398438,62.46754837036133,219.7153778076172,76.32574462890625
2173,-177.3254852294922,41.367034912109375,196.9917449951172,61.6503791809082
2174,-158.7755889892578,85.22857666015625,222.93917846679688,84.52360534667969
2175,-140.2742919921875,83.55310821533203,236.7693328857422,107.8306655883789
2176,-162.84085083007812,53.87699890136719,208.8734130859375,78.3228530883789
2177,-188.61997985839844,48.22227096557617,188.7228240966797,58.28821182250977
2178,-154.37745666503906,72.2660903930664,216.3457336425781,85.92233276367188
2179,-139.88534545898438,97.25609588623048,235.7296295166016,107.168701171875
2180,-167.68402099609375,58.21154403686523,207.2091522216797,79.24661254882812
2181,-183.1073760986328,51.27402877807617,185.53643798828125,58.66968154907226
2182,-163.73843383789062,85.13882446289062,212.2729797363281,83.86164855957031
2183,-145.34185791015625,103.7448272705078,235.2845916748047,106.73487854003906
2184,-169.18373107910156,78.78099060058594,203.31591796875,86.61421203613281
2185,-187.9654998779297,46.48695755004883,178.5166473388672,60.68548583984375
2186,-159.8190155029297,72.5316162109375,208.92950439453125,95.56005096435548
2187,-138.7596435546875,96.42958068847656,228.19747924804688,105.32493591308594
2188,-166.4348907470703,67.912841796875,205.9637756347656,76.8568115234375
2189,-186.00205993652344,53.42446899414063,182.10694885253903,57.58510971069336
2190,-153.77159118652344,82.12071990966797,215.7361297607422,91.98844909667969
2191,-137.52546691894528,109.99794006347656,232.5843811035156,104.12816619873048
2192,-166.57701110839844,60.305885314941406,201.5394744873047,72.98975372314453
2193,-184.69308471679688,64.99571990966797,184.6613006591797,62.96682739257813
2194,-162.9530487060547,85.9578628540039,210.9490509033203,80.39476013183594
2195,-140.51365661621094,97.79464721679688,235.793212890625,106.3047866821289
2196,-165.2007293701172,54.12383270263672,204.0938262939453,78.27423858642578
2197,-180.9868469238281,54.2809066772461,188.8275451660156,63.76716232299805
2198,-157.66482543945312,88.6655502319336,217.1797332763672,90.41020965576172
2199,-142.75010681152344,104.61621856689452,234.12521362304688,110.91608428955078
2200,-169.9990234375,84.532958984375,202.79981994628903,78.56594848632812
2201,-184.82025146484372,55.60483169555664,187.1595458984375,62.955604553222656
2202,-162.50051879882812,71.79486083984375,212.75917053222656,86.90592193603516
2203,-141.0522003173828,99.48133850097656,234.8544921875,107.98773956298828
2204,-166.7340850830078,81.51486206054688,208.72381591796875,82.49284362792969
2205,-188.37689208984372,44.7366828918457,191.93914794921875,66.98347473144531
2206,-154.58316040039062,76.43233489990234,222.0229034423828,90.63834381103516
2207,-138.61004638671878,109.17141723632812,240.85330200195312,108.69831848144531
2208,-160.1668243408203,67.93154144287111,216.91793823242188,87.78105926513672
2209,-176.80938720703125,48.97772979736328,193.26307678222656,73.79757690429688
2210,-166.8500213623047,83.20529174804688,206.5845947265625,93.36099243164062
2211,-150.2074737548828,111.5948715209961,231.98599243164062,106.01307678222656
2212,-179.51332092285156,80.24703216552734,205.7580718994141,81.19509887695312
2213,-191.8737030029297,73.24967956542969,190.0504913330078,69.42937469482422
2214,-174.89828491210938,109.33223724365234,213.64552307128903,90.25687408447266
2215,-151.3070068359375,125.63072204589844,230.8303680419922,109.22564697265624
2216,-173.54444885253906,98.39302825927734,206.7940216064453,80.65655517578125
2217,-200.5166015625,76.00598907470703,178.6849365234375,58.5462646484375
2218,-170.51138305664062,98.73709869384766,209.18756103515625,84.74800109863281
2219,-148.10939025878906,125.5484390258789,236.38037109375,110.82258605957031
2220,-177.31800842285156,88.57205200195312,210.8181610107422,83.81676483154297
2221,-193.2649383544922,72.22869110107422,188.45355224609372,70.87297058105469
2222,-170.9227752685547,96.9606475830078,209.6700134277344,96.5473861694336
2223,-150.4879608154297,125.51852416992188,231.23802185058597,122.49481201171876
2224,-174.50933837890625,87.19577026367188,203.8432464599609,91.71543884277344
2225,-193.58282470703125,68.53740692138672,182.17800903320312,75.69744873046875
2226,-167.09312438964844,106.25055694580078,211.74191284179688,97.5459442138672
2227,-146.3105010986328,130.81048583984378,234.15887451171875,115.15338897705078
2228,-173.69778442382812,87.46504211425781,200.0958709716797,87.90074157714844
2229,-187.2624053955078,73.06268310546875,186.93516540527344,68.21016693115234
2230,-165.68692016601562,91.36575317382812,207.78135681152344,93.56668853759766
2231,-144.53778076171875,113.59571838378906,236.02508544921875,112.91319274902344
2232,-168.84713745117188,87.79041290283203,209.0940704345703,86.34494018554688
2233,-189.3530120849609,62.73682022094727,191.96533203125,67.49210357666016
2234,-160.27528381347656,100.98104095458984,213.8362579345703,95.17858123779295
2235,-146.77798461914062,124.53492736816406,233.56797790527344,105.28753662109376
2236,-175.96041870117188,100.80152130126952,207.02215576171875,86.2701416015625
2237,-196.9150848388672,67.18730163574219,183.48696899414062,65.52117919921875
2238,-166.65554809570312,97.080322265625,212.8825836181641,91.44242095947266
2239,-142.70896911621094,112.9973373413086,233.47447204589844,106.74609375
2240,-173.96331787109375,84.94060516357422,201.1580047607422,79.3438491821289
2241,-189.0014495849609,53.61520385742188,184.69122314453125,66.96852111816406
2242,-160.91481018066406,93.5461196899414,211.1584930419922,92.44845581054688
2243,-143.1577606201172,127.8185577392578,230.9537811279297,117.004638671875
2244,-175.24984741210938,92.33812713623048,193.1957550048828,75.55532836914062
2245,-196.3166961669922,77.86471557617188,174.34291076660156,57.40933609008789
2246,-170.78440856933594,97.0429229736328,205.6197052001953,79.94971466064453
2247,-147.88873291015625,126.49463653564452,228.27975463867188,104.8985824584961
2248,-172.26913452148438,100.0124053955078,198.4764862060547,82.97528839111328
2249,-194.68983459472656,73.1300048828125,186.22457885742188,60.513450622558594
2250,-162.02182006835938,95.89103698730469,211.5885772705078,88.43180084228516
2251,-149.61656188964844,115.9892578125,227.84593200683597,106.52918243408205
2252,-171.33416748046875,93.86775207519531,205.7393798828125,86.31876373291016
2253,-188.98275756835938,65.82598114013672,184.5752868652344,65.78296661376953
2254,-166.1431884765625,97.39447784423828,212.6058349609375,87.50057220458984
2255,-149.59039306640625,119.3626480102539,231.5933074951172,109.55850219726562
2256,-165.6308135986328,98.89043426513672,209.26983642578125,87.11910247802734
2257,-191.70913696289062,67.07510375976561,180.6147308349609,60.97719955444336
2258,-164.7781219482422,84.83963012695312,207.07452392578125,91.43494415283205
2259,-150.07656860351562,105.4539566040039,226.5145263671875,111.69398498535156
2260,-167.534423828125,81.22314453125,205.11854553222656,92.85984802246094
2261,-193.2275390625,74.45018768310547,179.9639892578125,67.03209686279297
2262,-169.93917846679688,97.61138916015624,202.0518341064453,86.9695053100586
2263,-152.55612182617188,111.90528869628906,223.99008178710938,111.46585083007812
2264,-171.0461883544922,91.8631591796875,198.16233825683597,86.98446655273438
2265,-191.85873413085938,71.93323516845703,169.1631622314453,60.4236946105957
2266,-166.4423828125,90.10166931152344,201.99948120117188,90.85900115966795
2267,-151.29953002929688,117.4141616821289,221.8059844970703,112.76359558105469
2268,-174.060546875,82.71910858154297,199.9462738037109,92.21658325195312
2269,-189.78683471679688,63.7166748046875,179.23097229003906,67.14803314208984
2270,-167.81866455078125,98.14993286132812,204.5987091064453,93.71253967285156
2271,-149.71380615234375,114.25394439697266,220.25018310546875,108.6310043334961
2272,-173.58558654785156,82.47227478027344,200.76904296875,82.48536682128906
2273,-197.11703491210938,73.2122802734375,176.98329162597656,66.02606201171875
2274,-174.12413024902344,100.29290008544922,203.7796630859375,92.18666076660156
2275,-150.55528259277344,106.49365234375,227.7412109375,108.75067901611328
2276,-172.25791931152344,84.76483154296875,205.67579650878903,89.45279693603516
2277,-195.42286682128903,70.9870376586914,186.2021331787109,66.60200500488281
2278,-169.13510131835938,95.0906982421875,210.5638427734375,93.5592041015625
2279,-151.8941650390625,118.49124908447266,221.15524291992188,104.96590423583984
2280,-171.71937561035156,94.53719329833984,202.2201232910156,83.50635528564453
2281,-200.2660369873047,69.41628265380861,180.3080596923828,60.98093795776367
2282,-175.6836700439453,96.9793472290039,206.2255706787109,88.47294616699219
2283,-155.85472106933594,114.14922332763672,226.18540954589844,107.76334381103516
2284,-178.6456756591797,91.90804290771484,198.8691864013672,82.59008026123047
2285,-197.5396423339844,68.88895416259766,177.58914184570312,60.39751434326172
2286,-165.1670684814453,81.30916595458984,207.9346923828125,89.1386489868164
2287,-144.25355529785156,101.86739349365234,229.59994506835938,107.8942413330078
2288,-169.72975158691406,72.74479675292969,201.37864685058597,80.82110595703125
2289,-189.30438232421875,61.27452087402344,179.72088623046875,63.23235702514648
2290,-171.84278869628906,99.92638397216795,203.30470275878903,85.7465591430664
2291,-148.44972229003906,107.88115692138672,225.69174194335938,105.33615112304688
2292,-165.82528686523438,83.77749633789062,200.67181396484372,80.96696472167969
2293,-189.8504180908203,63.03975296020508,182.9596405029297,64.15237426757811
2294,-163.1175994873047,87.38275909423828,206.0984039306641,86.5506362915039
2295,-144.32835388183594,97.29349517822266,220.42222595214844,106.5441436767578
2296,-165.5485382080078,78.8333511352539,203.76470947265625,86.94332122802734
2297,-187.83834838867188,56.35281372070313,186.16099548339844,65.37532043457031
2298,-164.1909637451172,81.3802261352539,207.71778869628903,92.82992553710938
2299,-148.2178497314453,99.87776947021484,228.61260986328125,106.52918243408205
2300,-167.84109497070312,80.72947692871094,204.8043975830078,86.54315185546875
2301,-188.3394927978516,68.68700408935547,185.8094482421875,73.4422836303711
2302,-175.87066650390625,82.6031723022461,205.91140747070312,86.02330780029297
2303,-148.2066192626953,85.7596435546875,221.98550415039062,104.38247680664062
2304,-166.92855834960938,81.01371002197266,198.4727478027344,86.2701416015625
2305,-193.72494506835938,66.32338714599611,174.9899139404297,64.33188629150389
2306,-163.74217224121094,93.90140533447266,201.17669677734372,91.51721954345705
2307,-155.52560424804688,105.82794952392578,219.5919647216797,110.55331420898438
2308,-177.77427673339844,78.94181060791016,198.58868408203125,83.82798767089844
2309,-187.17263793945312,65.00320434570311,183.7225799560547,70.52142333984375
2310,-169.92422485351562,80.4190673828125,207.8898162841797,87.50057220458984
2311,-149.75494384765625,109.2237777709961,227.11663818359372,107.22480010986328
2312,-174.9618682861328,67.41169738769531,200.7241668701172,80.64533233642578
2313,-195.7856292724609,54.61750030517578,182.28646850585938,64.43660736083984
2314,-168.16647338867188,88.60945129394531,206.9436187744141,89.95394134521484
2315,-158.26321411132812,104.69850158691406,218.4961700439453,103.58213806152344
2316,-177.8715057373047,80.04133605957031,195.7875061035156,83.73822784423828
2317,-199.5666656494141,65.14531707763672,172.4542694091797,63.92050170898438
2318,-182.32199096679688,84.53669738769531,195.3087921142578,86.10184478759766
2319,-157.17491149902344,111.67715454101562,221.6638641357422,113.52653503417969
2320,-183.3018493652344,83.89717864990234,191.5352325439453,80.03199005126953
2321,-203.25421142578125,58.26016235351562,174.60096740722656,61.83737564086914
2322,-175.35455322265625,88.73286437988281,204.94651794433597,89.79312896728516
2323,-156.01927185058594,103.99913787841795,219.96221923828125,111.43966674804688
2324,-175.38821411132812,79.68978881835938,199.7779693603516,84.01124572753906
2325,-186.95947265625,64.10562133789061,184.3770751953125,75.26361846923828
2326,-175.02171325683594,89.00213623046875,202.6651763916016,90.75054168701172
2327,-152.97874450683594,103.68124389648438,213.20046997070312,100.5229034423828
2328,-171.96621704101562,72.28852844238281,193.42388916015625,80.18158721923828
2329,-184.5921173095703,66.01671600341797,187.38394165039062,66.36265563964844
2330,-168.57786560058594,90.26248168945312,204.6211395263672,87.25373840332031
2331,-151.45660400390625,104.39556884765624,223.03640747070312,103.34652709960938
2332,-170.27203369140625,64.12432098388672,200.5596160888672,89.53133392333984
2333,-196.34288024902344,60.04035568237305,178.6999053955078,70.32695007324219
2334,-165.6009063720703,96.46697998046876,203.80584716796875,90.0661392211914
2335,-155.06185913085938,118.39027404785156,216.7234649658203,95.6049346923828
2336,-175.10398864746094,82.7303237915039,200.2417297363281,79.91231536865234
2337,-186.98190307617188,66.24485015869139,184.65382385253903,63.62130737304688
2338,-165.90008544921875,94.97101593017578,207.15679931640625,90.29427337646484
2339,-154.45225524902344,107.92229461669922,209.8308258056641,99.68890380859376
2340,-175.39944458007812,81.60836029052734,194.2167510986328,81.77851867675781
2341,-192.78997802734372,74.85783386230469,175.4312286376953,60.93231964111328
2342,-170.81805419921875,85.37443542480469,197.1899719238281,87.83341979980469
2343,-154.77389526367188,107.84375762939452,215.92686462402344,104.25531768798828
2344,-176.020263671875,72.31844329833984,191.9915008544922,77.80674743652344
2345,-189.21463012695312,74.11359405517578,184.4518585205078,69.94548034667969
2346,-171.7455596923828,98.2434310913086,198.9103240966797,86.75633239746094
2347,-154.7813720703125,102.2376480102539,216.6636199951172,104.7751693725586
2348,-167.94581604003906,85.76712799072266,201.93963623046875,88.55522155761719
2349,-182.05645751953125,60.11889266967773,186.953857421875,77.44771575927734
2350,-170.82180786132812,77.07186126708984,197.52281188964844,88.8394546508789
2351,-154.822509765625,108.85726928710938,217.1273651123047,109.81281280517578
2352,-174.34104919433594,90.84590911865234,199.4189453125,88.60383605957031
2353,-191.70913696289062,63.3950424194336,187.02117919921875,74.87092590332031
2354,-175.38821411132812,92.74578094482422,207.9720916748047,95.7021713256836
2355,-158.4202880859375,98.4865264892578,220.8710174560547,102.72943878173828
2356,-180.48944091796875,86.61981964111328,197.86688232421875,80.1666259765625
2357,-189.8878173828125,78.76229095458984,181.6506805419922,68.50935363769531
2358,-172.8488311767578,94.20433807373048,209.8383026123047,85.9073715209961
2359,-153.8987579345703,109.72118377685548,224.78668212890625,109.715576171875
2360,-170.53009033203125,80.39289093017578,204.01153564453125,89.9389877319336
2361,-193.4818572998047,67.08258819580078,189.74008178710938,72.65316772460938
2362,-174.43080139160156,92.84675598144531,208.7761688232422,95.83680725097656
2363,-155.4470672607422,118.86898040771484,225.8376007080078,111.50325012207031
2364,-177.25442504882812,87.61089324951172,202.3024139404297,85.39874267578125
2365,-194.0951995849609,80.10118103027344,180.36788940429688,70.09133148193361
2366,-173.9483642578125,95.1093978881836,198.4877166748047,84.54230499267578
2367,-146.3105010986328,122.5378189086914,231.52972412109372,116.50723266601562
2368,-182.8530578613281,90.02313232421875,196.00067138671875,85.46232604980469
2369,-192.5132141113281,66.09151458740234,182.211669921875,68.41960144042969
2370,-170.5413055419922,93.2469253540039,205.75433349609372,92.64667510986328
2371,-152.01010131835938,103.61766815185548,226.99322509765625,111.87349700927734
2372,-172.6693115234375,80.26199340820312,200.67181396484372,87.04055786132812
2373,-195.5051422119141,75.27296447753906,178.24737548828125,61.13801574707031
2374,-167.60922241210938,96.32112121582031,202.5716857910156,88.36074829101562
2375,-151.37057495117188,114.56061553955078,227.0904693603516,107.5688705444336
2376,-168.70501708984375,82.82008361816406,206.64068603515625,87.18641662597656
2377,-186.3536071777344,64.36741638183594,188.25534057617188,69.08904266357422
2378,-167.0669403076172,101.90479278564452,218.23812866210938,94.8382568359375
2379,-150.4879608154297,103.86824035644531,227.8721008300781,102.41902923583984
2380,-169.96910095214844,86.09249877929688,207.4896545410156,88.58514404296875
2381,-185.74400329589844,69.41628265380861,191.2061309814453,74.15287017822266
2382,-168.6863250732422,74.16221618652344,202.9082794189453,91.69673919677734
2383,-154.08200073242188,105.85787200927734,227.1615295410156,109.31914520263672
2384,-171.45384216308594,83.29131317138672,201.8012542724609,88.18871307373047
2385,-198.01461791992188,76.48843383789062,182.14434814453125,72.37641143798828
2386,-174.42706298828125,96.8783721923828,203.08404541015625,91.30030822753906
2387,-151.70343017578125,112.60464477539062,221.719970703125,110.8412857055664
2388,-175.19000244140625,93.0449676513672,200.181884765625,83.78311157226562
2389,-193.4481964111328,71.12915802001953,177.9257354736328,60.40125274658203
