,T7,F8,Cz,P4
740,-52.94389343261719,258.6458740234375,-16.810850143432614,27.97445106506348
741,-62.39462280273438,247.37754821777344,-22.46183967590332,13.14948844909668
742,-60.0833625793457,254.4796295166016,-19.754152297973636,10.168787956237793
743,-56.99794387817383,250.48541259765625,-27.01329803466797,15.05309772491455
744,-56.90818786621094,251.93649291992188,-22.282323837280273,21.672719955444336
745,-61.388587951660156,251.61111450195312,-28.76357078552246,11.963939666748047
746,-60.894920349121094,257.6361083984375,-21.84475517272949,20.62928771972656
747,-64.50018310546875,237.42567443847656,-28.65885353088379,13.73291301727295
748,-60.90240097045898,251.1211853027344,-22.91436767578125,25.53603744506836
749,-66.29907989501953,241.32640075683597,-27.196552276611328,12.81663703918457
750,-70.06515502929689,243.2973175048828,-33.864795684814446,14.084463119506836
751,-64.3094482421875,240.77288818359372,-29.50032997131348,15.442047119140625
752,-61.01459884643555,250.18621826171875,-27.768756866455078,20.704086303710934
753,-64.27204895019531,255.4819183349609,-37.03997039794922,12.738099098205565
754,-66.23175811767578,248.2078094482422,-31.50491714477539,3.8782763481140137
755,-68.25130462646484,242.9233245849609,-32.5595703125,12.96249294281006
756,-61.6092414855957,247.68795776367188,-25.565956115722656,21.040678024291992
757,-67.85487365722656,250.57516479492188,-29.3731746673584,19.04730987548828
758,-73.97335052490234,238.0502471923828,-36.23588943481445,2.9769604206085205
759,-62.92942810058594,238.4317169189453,-33.146732330322266,14.652928352355955
760,-61.68777847290039,247.13072204589844,-29.911720275878906,18.867795944213867
761,-67.83617401123047,249.8234405517578,-31.37402153015137,16.074090957641598
762,-66.87502288818361,245.94891357421875,-35.110179901123054,11.111242294311523
763,-57.83194351196289,247.2391815185547,-28.045509338378906,23.060222625732425
764,-55.28881072998047,255.2051696777344,-21.36978912353516,21.164093017578125
765,-60.69296646118164,253.27163696289062,-25.24806404113769,14.417314529418945
766,-62.77609252929688,248.7762756347656,-27.34240913391113,16.122709274291992
767,-63.254798889160156,237.9081268310547,-31.8377685546875,9.031858444213867
768,-52.86161422729492,256.13265991210943,-18.523723602294922,20.38245391845703
769,-56.02183151245117,249.24375915527344,-24.387887954711914,10.482939720153807
770,-64.12245178222656,241.5059051513672,-28.40827941894531,6.993612766265869
771,-55.95451354980469,247.6281280517578,-22.7647705078125,15.827256202697756
772,-55.958251953125,249.9431304931641,-23.198598861694336,18.994951248168945
773,-58.28073120117188,247.0596618652344,-18.389087677001953,11.212220191955566
774,-62.09917068481445,243.5516357421875,-28.97674560546875,5.1760215759277335
775,-59.7318115234375,249.0941619873047,-25.76791000366211,22.188825607299805
776,-52.85039520263672,247.94227600097656,-15.894575119018555,18.415267944335934
777,-58.00024032592773,247.9721984863281,-18.261932373046875,9.346010208129883
778,-64.54506683349611,235.4846649169922,-25.75295066833496,8.096883773803711
779,-65.70442962646484,241.4311065673828,-27.60046195983887,8.081923484802246
780,-56.90444946289063,248.0656890869141,-19.563417434692386,14.551950454711914
781,-57.67112731933594,255.1154022216797,-18.325510025024414,8.945840835571289
782,-68.05309295654297,245.32809448242188,-26.343854904174805,6.728079795837402
783,-56.70623397827149,258.51498413085943,-17.18484115600586,15.083016395568848
784,-57.11762237548828,246.92127990722656,-22.97794532775879,12.06491756439209
785,-64.24213409423828,247.53836059570312,-26.75150489807129,12.943793296813965
786,-63.677406311035156,243.170166015625,-30.9102725982666,4.1138901710510245
787,-59.02497100830078,250.01792907714844,-25.012451171875,12.913874626159668
788,-56.51923751831055,248.83236694335938,-18.88649559020996,15.808557510375975
789,-61.58306121826172,249.9169464111328,-23.26217842102051,9.518045425415039
790,-64.02521514892578,251.0052490234375,-26.41865348815918,7.7079339027404785
791,-60.4835319519043,246.5061492919922,-24.141054153442386,12.2332124710083
792,-51.403053283691406,252.93130493164062,-18.310550689697266,20.95465850830078
793,-61.80745697021485,248.10682678222656,-20.633028030395508,13.523478507995605
794,-62.3908805847168,244.9204406738281,-22.41695976257324,3.6576220989227295
795,-58.92025375366211,246.4911956787109,-20.726526260375977,13.987225532531738
796,-50.30352401733398,255.5604553222656,-14.230319023132324,21.560523986816406
797,-59.06610870361328,242.2389373779297,-22.51045799255371,12.644601821899414
798,-60.49101257324219,239.5499420166016,-17.6298885345459,10.194967269897461
799,-52.07997512817383,247.7066650390625,-18.677061080932614,21.2688102722168
800,-52.43900680541992,252.841552734375,-18.071197509765625,26.79264259338379
801,-54.16310119628906,248.3835906982422,-19.83268928527832,10.46798038482666
802,-59.372779846191406,246.24436950683597,-24.53000450134277,11.10002326965332
803,-54.28277969360352,251.0538787841797,-21.448326110839844,13.665594100952148
804,-53.13275909423828,249.03245544433597,-19.864479064941406,17.053943634033207
805,-56.03866195678711,247.86561584472656,-21.2445011138916,10.116429328918457
806,-59.62522506713867,247.04283142089844,-23.48470115661621,10.84945011138916
807,-63.62317657470703,250.95477294921875,-27.11614418029785,17.240938186645508
808,-53.97423553466797,257.17047119140625,-16.984756469726562,29.84066200256348
809,-62.99861526489258,244.9559631347656,-25.73238182067871,9.95561408996582
810,-61.0576057434082,249.9225616455078,-20.462862014770508,13.818930625915527
811,-57.171852111816406,249.1334381103516,-24.184062957763672,18.471364974975586
812,-51.98086929321289,258.01943969726557,-25.20879554748535,22.600215911865234
813,-55.24954223632813,249.42889404296875,-20.69473648071289,16.34336280822754
814,-57.231689453125,251.6466522216797,-29.079591751098636,12.36410903930664
815,-62.11599731445313,238.7589569091797,-39.31943893432617,10.026671409606934
816,-50.52230834960938,256.71795654296875,-18.402177810668945,29.4143123626709
817,-57.65055847167969,244.7203521728516,-27.30313873291016,13.12704849243164
818,-63.03601455688477,249.93751525878903,-30.246440887451172,10.684894561767578
819,-56.84647750854492,249.38775634765625,-17.89729118347168,23.22103881835937
820,-56.9212760925293,254.81434631347656,-20.43668365478516,23.77454376220703
821,-57.31770706176758,260.41671752929693,-20.608718872070312,17.517690658569336
822,-64.20660400390625,248.0413818359375,-24.59919166564941,9.652681350708008
823,-67.08632659912111,252.2562561035156,-24.04568672180176,18.25071144104004
824,-54.66611862182617,262.63446044921875,-17.463462829589847,26.94223976135254
825,-57.15315246582031,250.722900390625,-20.4703426361084,22.087848663330078
826,-68.39903259277344,251.9757537841797,-27.06004524230957,16.20124626159668
827,-63.73163604736328,249.021240234375,-24.584232330322266,21.156614303588867
828,-54.75961685180664,253.62879943847656,-16.988494873046875,26.605648040771484
829,-60.42556381225586,252.52926635742188,-23.00599479675293,19.97480583190918
830,-67.05266571044922,248.19097900390625,-29.77521324157715,9.25625228881836
831,-54.53895950317383,259.866943359375,-17.336305618286133,16.298484802246097
832,-50.59710693359375,266.662353515625,-13.327133178710938,20.07952308654785
833,-60.81825256347656,252.0318603515625,-23.11819076538086,11.30197811126709
834,-62.935035705566406,249.7280731201172,-22.7591609954834,8.508272171020508
835,-55.836708068847656,253.79335021972656,-22.0074405670166,15.931973457336426
836,-48.83187484741211,248.76318359375,-13.24111557006836,22.31224250793457
837,-50.810279846191406,250.3115081787109,-18.237621307373047,16.167587280273438
838,-57.9721908569336,252.52178955078125,-27.07126617431641,13.845109939575195
839,-55.44027709960938,243.7666778564453,-24.58049201965332,18.587303161621094
840,-50.16701889038086,254.33189392089844,-12.508095741271973,26.97963905334473
841,-51.04215621948242,255.1135406494141,-12.15280532836914,22.12150764465332
842,-59.29985427856445,251.6092529296875,-18.761207580566406,13.79275131225586
843,-59.63644409179688,254.6161346435547,-18.252582550048828,14.757645606994627
844,-56.21069717407226,264.56427001953125,-13.61884593963623,24.87407493591309
845,-60.6349983215332,259.25360107421875,-17.99078941345215,15.004478454589846
846,-63.07715225219727,243.6058654785156,-23.98210906982422,19.683094024658203
847,-60.08149337768555,251.07818603515625,-19.46805000305176,16.118968963623047
848,-60.2535285949707,251.75135803222656,-19.580245971679688,22.82086944580078
849,-57.71039581298828,256.05224609375,-16.528488159179688,16.459299087524414
850,-64.24774169921875,245.793701171875,-29.274066925048828,8.669088363647461
851,-63.615699768066406,245.19906616210938,-29.921070098876953,13.026071548461914
852,-51.19549179077149,258.67391967773443,-20.462862014770508,22.529157638549805
853,-56.48370742797852,254.91531372070312,-21.39409828186035,12.020038604736328
854,-63.60821914672852,248.4527740478516,-31.30109214782715,4.667395114898682
855,-54.14253234863281,254.7395477294922,-22.89379692077637,21.79239654541016
856,-53.476829528808594,244.1444091796875,-19.782201766967773,23.20233917236328
857,-53.19259643554688,257.17794799804693,-14.38552474975586,16.949226379394528
858,-62.25811386108398,253.9840850830078,-25.03302001953125,9.69382095336914
859,-58.08064651489258,254.8292999267578,-17.661678314208984,19.813989639282227
860,-60.94166946411133,251.75135803222656,-16.255475997924805,21.059375762939453
861,-61.749488830566406,255.9250946044922,-17.388664245605472,16.06661033630371
862,-63.2716293334961,249.103515625,-23.948450088500977,8.833643913269043
863,-56.22939682006836,246.5117645263672,-21.921422958374023,16.960445404052734
864,-50.24181747436523,251.4484405517578,-19.744802474975586,20.49839210510254
865,-56.19573593139648,252.742431640625,-17.33256721496582,13.467379570007324
866,-62.01502227783203,252.64146423339844,-22.57590675354004,12.259391784667967
867,-55.82548522949219,247.7571563720703,-20.604978561401367,16.691173553466793
868,-51.65923690795898,257.35372924804693,-13.62258529663086,25.102209091186523
869,-56.4388313293457,261.392822265625,-15.559853553771973,21.54930305480957
870,-62.84153747558594,232.7863311767578,-27.213382720947266,3.122816562652588
871,-58.11804580688477,243.99855041503903,-23.53705978393555,24.0849552154541
872,-45.37246704101562,267.1971435546875,-12.631511688232422,31.340362548828125
873,-56.60712432861328,256.4224853515625,-19.15763664245605,25.326602935791016
874,-64.41977691650389,251.1754150390625,-26.48784065246582,12.674520492553713
875,-50.93369674682617,255.4725646972656,-23.67917633056641,22.488018035888672
876,-52.62787246704102,251.02581787109372,-18.843486785888672,29.35821533203125
877,-55.21214294433594,253.11268615722656,-21.07620620727539,18.415267944335934
878,-64.17294311523439,250.40126037597656,-31.80597877502441,15.393427848815918
879,-60.81077194213867,249.30172729492188,-24.34861946105957,13.747872352600098
880,-54.11635208129883,252.72000122070312,-16.621984481811527,23.71844482421875
881,-56.95867538452149,263.34878540039057,-14.422924041748047,22.618915557861328
882,-63.24918746948242,264.63906860351557,-22.302892684936523,16.24986457824707
883,-56.57720565795898,253.23236083984372,-21.08368682861328,19.159507751464844
884,-56.10223770141602,264.43710327148443,-18.02444839477539,17.56631088256836
885,-57.02599334716797,255.77175903320312,-14.486502647399902,11.017745018005373
886,-64.78254699707031,253.0977325439453,-27.04882621765137,12.371588706970215
887,-56.18451690673828,257.2078857421875,-18.37599754333496,20.2590389251709
888,-54.853111267089844,255.82411193847656,-16.614505767822266,15.928234100341795
889,-59.06423950195313,264.05191040039057,-16.008642196655273,14.630488395690918
890,-62.55730819702149,262.89627075195307,-21.693288803100586,8.583070755004883
891,-60.15629196166992,248.3817138671875,-22.57590675354004,17.431673049926758
892,-53.57406616210938,262.8065185546875,-21.01262855529785,14.709026336669922
893,-56.99981689453125,255.4015045166016,-24.266340255737305,16.006771087646484
894,-66.41688537597656,255.59971618652344,-28.22689437866211,8.407295227050781
895,-57.441123962402344,252.9630889892578,-22.19817543029785,18.606002807617188
896,-52.38851928710938,263.79010009765625,-13.23737621307373,25.87636756896973
897,-56.38647079467773,259.72109985351557,-18.61161231994629,24.82171630859375
898,-65.42581176757811,252.18893432617188,-27.28070068359375,9.0056791305542
899,-54.68481826782226,251.41477966308597,-18.47697639465332,21.78865623474121
900,-40.794830322265625,259.67996215820307,-5.813674449920653,33.42722702026367
901,-54.2210693359375,260.207275390625,-12.380938529968262,12.70069980621338
902,-62.45632934570313,254.36929321289062,-15.107325553894045,11.619869232177734
903,-54.51278305053711,242.30812072753903,-17.661678314208984,6.795398235321045
904,-48.57756042480469,261.47137451171875,-6.894505500793457,24.724477767944336
905,-56.67070388793945,261.3778686523437,-12.246302604675293,9.024378776550293
906,-62.51616668701172,255.465087890625,-18.641530990600586,-1.0957907438278198
907,-60.47418212890625,250.06092834472656,-14.725855827331545,17.719646453857422
908,-58.49203491210938,255.7156524658203,-8.794374465942383,18.16095352172852
909,-56.719322204589844,252.2936553955078,-9.239422798156738,13.171927452087402
910,-65.10044097900389,250.77525329589844,-17.153051376342773,7.49101972579956
911,-52.26884078979492,261.01882934570307,-17.108171463012695,14.11438274383545
912,-53.817161560058594,257.155517578125,-10.851319313049316,19.971065521240234
913,-56.868919372558594,255.65582275390625,-15.892704963684082,13.355182647705078
914,-64.55067443847656,253.6400146484375,-19.722362518310547,9.731219291687012
915,-55.52255630493164,255.8428192138672,-18.203962326049805,14.073243141174315
916,-45.95215225219727,271.3783569335937,-10.540907859802246,27.989410400390625
917,-58.17414474487305,266.35940551757807,-17.886072158813477,8.182901382446289
918,-62.38153076171875,253.8606719970703,-24.980661392211914,4.214867115020752
919,-52.92332458496094,249.33164978027344,-22.75542068481445,14.436014175415039
920,-45.869873046875,253.50537109375,-16.61076545715332,19.28292465209961
921,-49.935142517089844,278.342041015625,-7.01044225692749,23.48283195495605
922,-62.9649543762207,261.79672241210943,-13.035421371459961,19.675613403320312
923,-54.5726203918457,243.6395263671875,-20.212289810180664,3.021839141845703
924,-49.40407943725586,264.90084838867193,-2.3991458415985107,29.070241928100586
925,-54.02285385131836,253.6848907470703,-12.519314765930176,12.977453231811525
926,-59.69628143310547,250.59947204589844,-25.02180099487305,0.968634068965912
927,-56.05361938476562,261.65463256835943,-21.0687255859375,14.697806358337402
928,-51.53582000732422,262.82147216796875,-8.917791366577148,23.49031066894531
929,-55.836708068847656,249.95620727539062,-17.792573928833008,8.579330444335938
930,-55.45149612426758,260.82437133789057,-18.035667419433594,12.371588706970215
931,-60.40686416625977,242.9588623046875,-30.26140022277832,15.602862358093262
932,-53.671302795410156,260.19979858398443,-16.749141693115234,18.576082229614254
933,-56.81655883789063,266.838134765625,-15.529934883117676,15.606602668762207
934,-63.36138534545898,248.3443145751953,-23.64177703857422,5.07504415512085
935,-56.59590530395508,254.39547729492188,-21.794267654418945,18.763078689575195
936,-49.88652420043945,264.6054077148437,-10.75034236907959,20.315135955810547
937,-51.30768585205078,265.23370361328125,-19.703662872314453,15.303670883178713
938,-62.43762969970703,246.979248046875,-29.83879089355469,7.936067581176758
939,-60.19369125366211,251.06321716308597,-23.1406307220459,12.266871452331545
940,-55.88532638549805,263.32260131835943,-16.988494873046875,18.19461250305176
941,-60.93045043945313,256.8563232421875,-16.887517929077152,7.737853050231934
942,-62.83031845092773,260.24468994140625,-25.62392425537109,6.69442081451416
943,-65.201416015625,245.7563018798828,-27.441516876220703,10.44554042816162
944,-51.763954162597656,254.36929321289062,-25.62018394470215,15.5579833984375
945,-57.83381271362305,267.15975952148443,-18.9556827545166,13.729172706604006
946,-66.99282836914061,250.6705322265625,-29.707895278930664,10.59139633178711
947,-66.57395935058594,243.83773803710938,-30.373598098754886,15.292450904846193
948,-55.7880859375,256.50103759765625,-17.044593811035153,28.550395965576172
949,-63.466102600097656,249.94125366210938,-29.30024528503418,19.98228454589844
950,-65.93817901611328,245.793701171875,-30.74758720397949,11.272058486938475
951,-61.641029357910156,250.9884185791016,-25.38457107543945,20.27773666381836
952,-46.82728576660156,272.44796752929693,-15.04000759124756,39.43350601196289
953,-56.5211067199707,245.55435180664062,-26.44670295715332,2.7787456512451167
954,-54.6212387084961,252.7574005126953,-24.17658233642578,10.755951881408693
955,-50.99353408813477,262.073486328125,-18.099245071411133,20.2590389251709
956,-51.39370346069336,254.2683258056641,-23.24908828735352,13.355182647705078
957,-52.61291122436523,266.25094604492193,-16.259214401245114,18.68828010559082
958,-63.13325119018555,252.42454528808597,-26.18490982055664,1.3127049207687378
959,-57.059654235839844,252.3684539794922,-25.41823005676269,16.036691665649414
960,-50.959877014160156,261.24322509765625,-18.00200843811035,25.827749252319336
961,-53.73488235473633,254.7919006347656,-21.192142486572266,14.050804138183596
962,-62.84527969360352,247.1026763916016,-33.18600082397461,3.6912813186645512
963,-58.09186553955078,253.15756225585938,-24.41967582702637,15.793597221374512
964,-55.51881408691406,253.83822631835938,-22.56842613220215,14.697806358337402
965,-56.65200424194336,260.91412353515625,-24.70016860961914,23.00786399841309
966,-61.97388076782226,255.0724029541016,-31.633943557739254,6.3204307556152335
967,-64.71148681640625,250.8313446044922,-26.222309112548828,17.001585006713867
968,-56.068580627441406,253.434326171875,-25.53416633605957,25.835227966308594
969,-56.61834716796875,255.6857452392578,-25.496767044067386,15.894575119018555
970,-67.00030517578125,245.6216735839844,-31.869558334350586,6.309211254119872
971,-59.85335922241211,258.1353759765625,-29.43114280700684,16.586456298828125
972,-54.45668411254883,259.91183471679693,-19.991634368896484,20.782623291015625
973,-55.043846130371094,255.7605438232422,-19.329673767089844,19.42504119873047
974,-66.57769775390625,250.19183349609372,-25.455629348754886,12.162154197692873
975,-61.35305786132813,250.371337890625,-29.86123085021973,15.382208824157715
976,-56.13216018676758,252.94065856933597,-21.891504287719727,20.849943161010746
977,-61.44281768798828,256.6207275390625,-21.334259033203125,14.230319023132324
978,-65.24629211425781,258.37100219726557,-24.535614013671875,10.692374229431152
979,-59.14277648925781,257.44723510742193,-27.65094947814941,17.0838623046875
980,-55.17474365234375,254.2720642089844,-22.19817543029785,29.81822204589844
981,-60.2123908996582,252.55918884277344,-27.71826934814453,11.61238956451416
982,-65.44824981689453,259.96792602539057,-29.610658645629886,11.488972663879395
983,-60.03661346435547,258.12042236328125,-28.99357414245605,23.33697509765625
984,-53.76106262207031,261.24322509765625,-19.38203239440918,21.58670234680176
985,-57.56079864501953,261.8565673828125,-20.507741928100586,16.474258422851562
986,-65.96061706542969,259.6201171875,-26.08019256591797,11.866703033447266
987,-61.3979377746582,253.4268341064453,-25.975475311279297,15.322370529174805
988,-55.76190948486328,268.45376586914057,-18.880884170532227,21.09677505493164
