,T7,F8,Cz,P4
2126,-97.05975341796876,21.93264389038086,195.9427032470703,-160.67919921875
2127,-89.6023941040039,35.418724060058594,213.3706359863281,-160.52960205078125
2128,-89.7445068359375,40.90889739990234,210.72653198242188,-171.76051330566406
2129,-95.0252456665039,33.08876419067383,203.17567443847656,-165.7579803466797
2130,-105.1790771484375,21.637191772460934,187.81216430664062,-167.9196319580078
2131,-93.54798889160156,30.23896026611328,194.47293090820312,-169.47169494628906
2132,-78.45375061035156,50.93182754516602,215.54725646972656,-151.3855438232422
2133,-92.7775650024414,27.25078010559082,194.36073303222656,-165.47373962402344
2134,-100.40696716308594,37.29989242553711,188.5040435791016,-167.1679229736328
2135,-101.57381439208984,26.04279327392578,197.06842041015625,-169.20242309570312
2136,-90.64956665039062,44.52911758422852,218.1016082763672,-166.96221923828125
2137,-106.09909057617188,44.042930603027344,216.11572265625,-167.22401428222656
2138,-105.2800521850586,38.67617416381836,208.17965698242188,-166.27407836914062
2139,-102.72570037841795,43.725040435791016,217.5967254638672,-165.48121643066406
2140,-98.74644470214844,52.49136734008789,229.58685302734372,-163.3120880126953
2141,-107.13878631591795,48.12316131591797,216.32516479492188,-167.7550811767578
2142,-103.29790496826172,40.17961502075195,212.301025390625,-159.7853546142578
2143,-99.96939849853516,42.36371612548828,212.59274291992188,-159.59088134765625
2144,-94.4193878173828,50.37458419799805,223.02333068847656,-156.4867706298828
2145,-88.06155395507812,42.34501647949219,207.9365692138672,-154.7028350830078
2146,-111.241455078125,29.07211303710937,198.11932373046875,-160.49220275878906
2147,-96.3828353881836,31.42824935913086,209.1819610595703,-153.62574768066406
2148,-81.83087921142578,26.97028923034668,220.4876708984375,-150.7946319580078
2149,-95.01029205322266,21.52125358581543,198.85235595703125,-162.01058959960938
2150,-90.45883178710938,40.871498107910156,200.5614776611328,-158.66339111328125
2151,-93.92572021484376,29.898630142211914,209.82147216796875,-158.34548950195312
2152,-88.10643005371094,51.7508659362793,215.2293701171875,-165.3765106201172
2153,-100.75477600097656,26.158729553222656,202.2593994140625,-179.741455078125
2154,-103.6943359375,27.864124298095703,197.042236328125,-179.1505584716797
2155,-91.8725128173828,44.495460510253906,204.31260681152344,-170.91156005859375
2156,-92.88602447509766,51.86680221557617,222.8138885498047,-168.83590698242188
2157,-100.90437316894531,42.057044982910156,209.84765625,-177.7480926513672
2158,-107.09016418457031,41.54841995239258,202.0499725341797,-179.29641723632812
2159,-100.51915740966795,41.28662490844727,209.02487182617188,-170.15609741210938
2160,-93.0543212890625,40.87897491455078,214.36920166015625,-163.02037048339844
2161,-95.19728088378906,30.3474178314209,204.9334259033203,-158.48013305664062
2162,-101.31575775146484,13.981616020202635,199.30113220214844,-162.20132446289062
2163,-97.72919464111328,35.61693572998047,211.60540771484372,-155.8285369873047
2164,-88.31961059570312,39.95148086547852,220.8654022216797,-149.3211212158203
2165,-103.53352355957031,22.3477725982666,218.99545288085938,-148.15426635742188
2166,-104.4385757446289,16.726701736450195,207.3867950439453,-154.75518798828125
2167,-91.37510681152344,35.20554733276367,215.9736175537109,-149.6016082763672
2168,-94.14263153076172,37.7598991394043,215.9923095703125,-154.07826232910156
2169,-94.95044708251952,29.977169036865234,205.1503448486328,-161.54684448242188
2170,-105.81111907958984,34.91009521484375,195.11245727539062,-166.60693359375
2171,-92.2689437866211,22.11589813232422,203.2766571044922,-165.05860900878906
2172,-81.87950134277344,35.179367065429695,220.13612365722656,-150.2074737548828
2173,-106.58901977539062,29.9360294342041,195.6472625732422,-171.6109161376953
2174,-109.46126556396484,21.46515655517578,190.74798583984372,-176.16238403320312
2175,-95.45159912109376,32.273468017578125,207.383056640625,-161.1466827392578
2176,-90.41020965576172,40.673282623291016,220.0688018798828,-160.89236450195312
2177,-96.04998016357422,29.10951042175293,217.64535522460938,-154.2689971923828
2178,-107.77456665039062,22.691843032836914,199.9182281494141,-163.06898498535156
2179,-88.40188598632812,39.1848030090332,216.2466278076172,-144.0553436279297
2180,-92.56439208984376,37.3485107421875,222.76153564453125,-145.18104553222656
2181,-94.00051879882812,27.99502182006836,212.62266540527344,-154.87860107421875
2182,-98.43229675292969,28.91503715515137,212.07662963867188,-153.07223510742188
2183,-93.4956283569336,25.631404876708984,214.8852996826172,-156.8944091796875
2184,-86.48705291748047,47.88380813598633,225.1513214111328,-154.08200073242188
2185,-96.28933715820312,22.085979461669922,205.42709350585938,-161.83108520507812
2186,-100.02923583984376,27.8529052734375,193.96055603027344,-172.6730499267578
2187,-99.0157241821289,45.759544372558594,210.7078399658203,-160.55577087402344
2188,-92.72146606445312,37.85713577270508,217.64535522460938,-156.69993591308594
2189,-99.68516540527344,21.379138946533203,198.93836975097656,-166.17684936523438
2190,-98.91474151611328,12.736228942871096,196.2568664550781,-166.0983123779297
2191,-88.0540771484375,37.54672622680664,207.4728240966797,-153.8463897705078
2192,-90.31297302246094,44.03171157836914,219.87432861328125,-157.34693908691406
2193,-92.26145935058594,25.511728286743164,215.0274200439453,-152.29808044433594
2194,-98.76889038085938,16.737922668457028,200.58018493652344,-158.33053588867188
2195,-93.435791015625,38.05535125732422,214.9788055419922,-156.183837890625
2196,-91.0871353149414,44.89188766479492,232.1038055419922,-147.4923095703125
2197,-106.4244613647461,15.462615966796875,207.57752990722656,-166.69668579101562
2198,-108.08497619628906,24.105525970458984,200.03042602539062,-162.05921936035156
2199,-95.7021713256836,37.06053924560547,211.2987365722656,-153.3415069580078
2200,-83.37919616699219,38.567718505859375,234.6431884765625,-145.35308837890625
2201,-102.05252075195312,30.84856414794922,210.28521728515625,-170.72830200195312
2202,-108.96759796142578,29.382524490356445,196.5298767089844,-171.4800262451172
2203,-94.06409454345705,28.57470512390137,211.9644470214844,-161.5244140625
2204,-91.6294174194336,47.2368049621582,217.2152557373047,-163.0876922607422
2205,-102.07495880126952,34.977413177490234,204.76513671875,-167.78500366210938
2206,-95.1037826538086,18.697629928588867,206.39198303222656,-163.3494873046875
2207,-90.98241424560548,39.06512451171875,219.5489501953125,-158.30809020996094
2208,-88.54399871826172,46.20833206176758,227.6121826171875,-147.60076904296875
2209,-99.37474822998048,22.91249656677246,209.2193603515625,-159.96861267089844
2210,-100.7472915649414,14.187310218811035,204.0283660888672,-160.64927673339844
2211,-96.80169677734376,32.20615005493164,212.7984313964844,-159.7909698486328
2212,-92.3773956298828,35.231727600097656,219.4217987060547,-153.1227264404297
2213,-100.48176574707031,24.400978088378906,209.3839111328125,-166.55270385742188
2214,-109.48370361328124,32.89802932739258,202.7455902099609,-155.30308532714844
2215,-93.0767593383789,32.70729446411133,212.5702972412109,-157.73028564453125
2216,-87.63520812988281,32.39688491821289,226.7108612060547,-154.8318634033203
2217,-94.26979064941406,30.900922775268555,208.2282867431641,-170.18414306640625
2218,-100.84453582763672,21.91020393371582,202.99241638183597,-168.49371337890625
2219,-87.88951873779297,31.66012382507324,221.2132110595703,-165.931884765625
2220,-79.56076049804688,36.36865615844727,227.58226013183597,-163.6804656982422
2221,-89.32563781738281,28.204456329345703,211.8335418701172,-168.28053283691406
2222,-91.50226593017578,31.88077735900879,204.18919372558597,-166.82945251464844
2223,-92.00341033935548,32.76713180541992,215.7828826904297,-157.61434936523438
2224,-80.61915588378906,39.6373291015625,227.8627471923828,-144.7378692626953
2225,-103.612060546875,11.520761489868164,198.97576904296875,-168.81907653808594
2226,-102.07495880126952,27.27322006225586,203.6468963623047,-161.95262145996094
2227,-97.30284881591795,22.639484405517575,213.98773193359372,-155.05625915527344
2228,-92.02210998535156,30.182863235473636,217.7425842285156,-161.96759033203125
2229,-100.6201400756836,27.98754119873047,205.8983154296875,-159.1327362060547
2230,-107.28463745117188,-1.538968801498413,195.3892059326172,-164.48080444335938
2231,-99.19523620605469,45.7408447265625,208.08616638183597,-161.4813995361328
2232,-91.12079620361328,47.1246109008789,216.24288940429688,-161.11488342285156
2233,-102.16845703125,10.350172996520996,202.69696044921875,-168.8527374267578
2234,-111.2638931274414,13.850719451904295,194.77960205078125,-166.42929077148438
2235,-97.61699676513672,36.948341369628906,206.2124786376953,-163.0072784423828
2236,-89.31816101074219,39.21097946166992,216.6617584228516,-157.9658966064453
2237,-101.5102310180664,29.685455322265625,201.44036865234372,-163.5532989501953
2238,-107.86432647705078,23.04339408874512,198.01461791992188,-165.18763732910156
2239,-97.51228332519531,35.59075927734375,213.38934326171875,-160.7932586669922
2240,-88.49164581298828,39.36057662963867,221.20947265625,-152.75994873046875
2241,-103.06229400634766,28.71682167053223,204.0059356689453,-164.48080444335938
2242,-104.18052673339844,27.886564254760746,193.0106201171875,-165.47935485839844
2243,-99.61036682128906,36.69402694702149,208.0113677978516,-161.4327850341797
2244,-95.8667221069336,44.065372467041016,218.3372344970703,-155.84536743164062
2245,-111.15169525146484,40.77799987792969,208.77056884765625,-165.36341857910156
2246,-106.01307678222656,42.232818603515625,204.1555328369141,-166.04034423828125
2247,-101.61495208740234,44.2037467956543,219.2235870361328,-161.28318786621094
2248,-94.56523895263672,52.805519104003906,220.6260528564453,-155.9575653076172
2249,-104.1580810546875,43.3697509765625,205.74497985839844,-160.1537322998047
2250,-109.4799575805664,35.38506317138672,189.9738311767578,-166.24977111816406
2251,-102.1497573852539,25.27237319946289,196.84402465820312,-163.11573791503906
2252,-88.84693145751953,51.15622329711914,218.43072509765625,-150.2953643798828
2253,-100.71363830566406,44.69741439819336,200.7372589111328,-161.41033935546875
2254,-99.4757308959961,39.678466796875,198.1567230224609,-164.05819702148438
2255,-89.19474029541016,52.26697158813477,208.65089416503903,-164.07315063476562
2256,-90.31297302246094,55.67776107788086,223.07568359375,-158.69143676757812
2257,-97.7927703857422,49.96319198608398,209.00244140625,-166.76214599609375
2258,-111.15169525146484,42.94713973999024,201.26458740234372,-175.44244384765625
2259,-94.61386108398438,60.19929885864258,225.0727844238281,-156.57838439941406
2260,-90.13346099853516,63.1126823425293,228.86505126953125,-157.43109130859375
2261,-96.96251678466795,64.05139923095703,221.36280822753903,-162.13587951660156
2262,-106.85455322265624,56.88200759887695,209.33529663085938,-164.34616088867188
2263,-103.6494598388672,58.837974548339844,217.84356689453125,-160.99147033691406
2264,-86.07192993164062,67.12933349609375,231.54281616210938,-151.6417236328125
2265,-99.99183654785156,51.017845153808594,211.7587432861328,-157.55076599121094
2266,-112.75237274169922,38.64625549316406,196.66824340820312,-166.07398986816406
2267,-96.6109619140625,35.8749885559082,210.8536834716797,-163.79266357421875
2268,-86.86478424072266,50.29230499267578,224.1340789794922,-152.1466064453125
2269,-101.99268341064452,32.32956695556641,200.5128631591797,-157.8275146484375
2270,-110.10452270507812,44.71237564086914,192.980712890625,-165.65513610839844
2271,-97.41504669189452,61.9907112121582,204.3387908935547,-160.333251953125
2272,-92.2128448486328,64.75450134277344,212.8582763671875,-151.06204223632812
2273,-103.19692993164062,40.03376007080078,199.35723876953125,-160.509033203125
2274,-106.11031341552734,39.48399353027344,193.16021728515625,-166.49661254882812
2275,-98.19668579101562,54.110740661621094,210.5731964111328,-165.61398315429688
2276,-84.36653137207031,69.40693664550781,233.5586242675781,-147.57644653320312
2277,-107.88302612304688,43.410888671875,205.7375030517578,-171.68385314941406
2278,-96.95503997802734,51.66858673095703,216.1119842529297,-166.3993682861328
2279,-99.39344787597656,49.91831588745117,224.6800994873047,-164.93707275390625
2280,-84.3216552734375,55.34117126464844,232.2870635986328,-156.1744842529297
2281,-100.93428802490234,52.4539680480957,212.51046752929688,-176.44473266601562
2282,-104.68914794921876,46.7917594909668,209.5970764160156,-163.901123046875
2283,-97.62073516845705,52.12859725952149,217.9445343017578,-164.54063415527344
2284,-92.08194732666016,55.39726638793945,219.8855438232422,-160.43048095703125
2285,-102.5312271118164,51.85932159423828,205.6477508544922,-162.9250030517578
2286,-102.08992004394531,43.47820663452149,198.33624267578125,-163.03346252441406
2287,-95.72087097167969,50.72239303588867,208.25071716308597,-158.57176208496094
2288,-88.54774475097656,41.907447814941406,217.03575134277344,-155.13479614257812
2289,-96.11355590820312,30.51571273803711,199.0206451416016,-160.70350646972656
2290,-105.2576141357422,19.07161903381348,190.8227844238281,-158.57176208496094
2291,-93.36846923828124,33.00648880004883,208.8752899169922,-156.44375610351562
2292,-92.68032836914062,51.399314880371094,211.99435424804688,-166.62750244140625
2293,-94.65126037597656,40.25067138671875,200.74473571777344,-166.9566192626953
2294,-109.52484130859376,31.671342849731445,192.95452880859372,-170.0906524658203
2295,-99.06433868408205,52.42778778076172,211.9232940673828,-160.157470703125
2296,-98.94840240478516,47.98478698730469,219.77708435058597,-157.5358123779297
2297,-99.44207000732422,41.69053649902344,208.579833984375,-159.37957763671875
2298,-108.3318099975586,26.555160522460934,200.50164794921875,-164.54063415527344
2299,-97.91992950439452,46.27939224243164,217.9894256591797,-153.73606872558594
2300,-93.8957977294922,46.07743835449219,223.7114715576172,-153.36581420898438
2301,-97.57959747314452,37.804779052734375,205.8945770263672,-162.16580200195312
2302,-101.1474609375,32.04159164428711,200.3707427978516,-159.46932983398438
2303,-87.90074157714844,27.24704170227051,218.2998352050781,-153.7659912109375
2304,-84.94247436523438,35.183109283447266,222.817626953125,-155.77056884765625
2305,-105.02947998046876,34.69692230224609,200.4941711425781,-170.4235076904297
2306,-104.46849822998048,26.951589584350586,196.7206115722656,-166.82571411132812
2307,-96.82414245605469,32.980308532714844,206.1900329589844,-166.87432861328125
2308,-89.31442260742188,49.1217155456543,216.97964477539062,-160.1275634765625
2309,-106.4281997680664,30.182863235473636,200.2248992919922,-168.31045532226562
2310,-111.77626037597656,25.694982528686523,193.3584442138672,-168.49371337890625
2311,-99.55052947998048,40.64336395263672,207.2746124267578,-165.34097290039062
2312,-93.43952941894531,48.72528839111328,223.7974853515625,-162.69313049316406
2313,-100.99038696289062,46.99745178222656,213.55763244628903,-159.74609375
2314,-113.53775024414062,37.756160736083984,195.37423706054688,-172.6599578857422
2315,-98.14806365966795,43.59040451049805,213.08267211914062,-155.86407470703125
2316,-90.59346771240234,36.948341369628906,215.13961791992188,-159.12152099609375
2317,-94.6437759399414,35.609458923339844,209.5858612060547,-166.7322235107422
2318,-101.31949615478516,35.86376953125,201.18231201171875,-167.962646484375
2319,-86.45339965820312,48.26153945922852,225.77215576171875,-152.2662811279297
2320,-87.54918670654297,34.465049743652344,225.5851593017578,-156.2642364501953
2321,-92.87854766845705,26.816951751708984,219.0066680908203,-162.69686889648438
2322,-104.70784759521484,21.491334915161133,209.61952209472656,-162.5659637451172
2323,-94.5988998413086,41.73541259765625,223.6516265869141,-146.94815063476562
2324,-96.48381042480469,47.26672744750977,215.1433563232422,-166.5751495361328
2325,-99.6028823852539,39.26333999633789,206.3209381103516,-164.33120727539062
2326,-111.73886108398438,33.05510711669922,191.59320068359372,-163.1306915283203
2327,-103.0510711669922,44.42066192626953,199.64520263671875,-152.04563903808594
2328,-103.24554443359376,42.049564361572266,201.3393859863281,-160.47911071777344
2329,-106.7273941040039,28.55226707458496,193.5267333984375,-156.61578369140625
2330,-113.1525421142578,27.92396354675293,186.5181579589844,-170.6291961669922
2331,-109.93248748779295,39.536354064941406,194.08023071289062,-160.39309692382812
2332,-94.48670196533205,53.82651138305664,213.1350250244141,-150.82269287109375
2333,-105.41842651367188,35.96100616455078,198.1492462158203,-163.1232147216797
2334,-113.89678192138672,24.19154357910156,190.2468414306641,-168.81533813476562
2335,-92.5718765258789,36.67532730102539,209.23057556152344,-159.25616455078125
2336,-76.91291046142578,54.45855331420898,221.4301300048828,-156.32034301757812
2337,-100.11898803710938,44.36082458496094,209.2380523681641,-163.33639526367188
2338,-102.89773559570312,26.17742919921875,203.9124298095703,-162.7903594970703
2339,-87.23877716064453,43.22763442993164,225.6487274169922,-144.7378692626953
2340,-82.40682220458984,56.22004699707031,227.6084442138672,-156.58961486816406
2341,-98.03960418701172,25.87449836730957,209.02487182617188,-161.20465087890625
2342,-97.19812774658205,21.17718315124512,206.7210998535156,-164.08062744140625
2343,-96.7269058227539,38.30966567993164,203.84886169433597,-161.66091918945312
2344,-90.8253402709961,53.84521102905274,220.7906036376953,-152.27001953125
2345,-108.11116027832031,40.51994705200195,197.6705474853516,-162.9250030517578
2346,-105.8821792602539,33.739505767822266,198.7027587890625,-157.23287963867188
2347,-99.92825317382812,38.814552307128906,216.06710815429688,-153.61639404296875
2348,-96.77925872802734,40.24693298339844,219.79205322265625,-146.3834228515625
2349,-100.41444396972656,21.9962215423584,204.73521423339844,-157.05335998535156
2350,-101.51771545410156,35.53839874267578,200.83824157714844,-160.39309692382812
2351,-96.68202209472656,40.807918548583984,208.8640594482422,-159.3272247314453
2352,-95.50769805908205,44.40196228027344,215.76043701171875,-159.00184631347656
2353,-97.83016967773438,39.26333999633789,207.2222442626953,-158.6465606689453
2354,-103.90750885009766,34.307971954345696,201.14491271972656,-167.80931091308594
2355,-92.38861846923828,42.41981506347656,214.167236328125,-159.8134002685547
2356,-89.83800506591797,55.94329452514648,214.1148834228516,-162.89134216308594
2357,-83.81676483154297,46.20833206176758,215.7080841064453,-160.00039672851562
2358,-93.26375579833984,43.94943618774414,205.0531005859375,-164.39852905273438
2359,-90.8477783203125,53.21316528320313,221.9611968994141,-158.78866577148438
2360,-83.03138732910156,56.76607131958008,226.96517944335938,-153.40695190429688
2361,-95.7021713256836,49.04317855834961,215.95864868164062,-156.18943786621094
2362,-109.6781768798828,41.9261474609375,200.33334350585938,-165.9281463623047
2363,-98.42855834960938,51.79948425292969,210.76019287109372,-150.98724365234375
2364,-96.1285171508789,71.35542297363281,217.70892333984372,-148.17857360839844
2365,-95.7657470703125,59.84774780273438,206.88938903808597,-158.36605834960938
2366,-107.08642578125,46.87777709960938,194.38316345214844,-160.01910400390625
2367,-109.16207122802734,51.83688354492188,198.54568481445312,-156.7354736328125
2368,-92.04454803466795,67.33876800537111,220.7008514404297,-151.59310913085938
2369,-104.65923309326172,49.301231384277344,207.02029418945312,-160.22853088378906
2370,-114.84671783447266,49.62286376953125,199.61529541015625,-169.4436492919922
2371,-102.086181640625,53.18324661254883,214.6609039306641,-162.53231811523438
2372,-94.19125366210938,63.89057922363281,217.5481109619141,-163.5196533203125
2373,-102.34423065185548,53.08227157592773,207.86924743652344,-169.15940856933594
2374,-99.41214752197266,57.89552307128906,206.5827178955078,-168.45257568359375
2375,-97.53845977783205,62.36844253540039,209.90750122070312,-170.58432006835938
2376,-90.29801177978516,65.26312255859375,221.86769104003903,-164.6266632080078
2377,-101.11754608154295,60.0721435546875,210.2777404785156,-163.83753967285156
2378,-103.75043487548828,56.46313858032226,206.9978485107422,-168.40396118164062
