,T7,F8,Cz,P4
2028,-271.36154174804693,-100.12647247314452,-12.87086582183838,-139.57305908203122
2029,-95.09256744384766,61.64664077758789,185.9833526611328,24.118614196777344
2030,-95.90038299560548,66.56086730957031,180.18276977539062,32.380054473876946
2031,-178.73916625976562,-17.934690475463867,88.23358917236328,-48.04649353027344
2032,-271.84771728515625,-110.35135650634766,-17.99452781677246,-136.49887084960938
2033,-93.23383331298828,48.93846130371094,182.74459838867188,15.490665435791016
2034,-93.18148040771484,62.39836120605469,182.77452087402344,26.08580207824707
2035,-173.87730407714844,-4.448610782623291,90.63460540771484,-49.6434326171875
2036,-268.9193725585937,-95.83306884765624,-7.971596717834473,-145.13055419921875
2037,-100.11898803710938,56.27240371704102,176.7682342529297,18.819175720214844
2038,-98.28269958496094,66.32151794433594,180.1603240966797,21.37352752685547
2039,-176.62986755371094,-4.860000133514403,86.25518035888672,-47.48550796508789
2040,-270.23956298828125,-103.776611328125,-13.076560020446776,-142.98385620117188
2041,-89.74825286865234,58.40040588378906,183.32427978515625,23.561368942260746
2042,-95.5039520263672,69.42937469482422,184.08721923828125,31.18702507019043
2043,-182.0452423095703,-6.213843822479247,87.22381591796875,-45.0844955444336
2044,-265.99478149414057,-104.82378387451172,-8.439084053039549,-144.4311981201172
2045,-93.93319702148438,54.01724624633789,185.9384765625,18.80795669555664
2046,-93.12911987304688,66.86380004882811,177.7480926513672,30.47644424438477
2047,-175.28350830078125,-8.360546112060549,94.39694213867188,-45.64547729492188
2048,-273.59051513671875,-100.31720733642578,-12.560454368591307,-140.4033203125
2049,-93.43952941894531,58.01145935058594,182.6810302734375,26.75898361206055
2050,-95.67598724365234,71.86030578613281,184.91000366210938,32.83632278442383
2051,-176.09506225585938,-5.379846096038818,91.98097229003906,-43.47259521484375
2052,-272.3077392578125,-101.88048553466795,-10.92985725402832,-137.02993774414062
2053,-91.909912109375,57.0390853881836,183.44021606445312,25.820268630981445
2054,-96.63340759277344,65.57353210449219,179.4497528076172,33.75259780883789
2055,-181.4206695556641,-8.345586776733397,86.02704620361328,-49.20960235595703
2056,-271.61209106445307,-106.0242919921875,-19.37455177307129,-141.02415466308594
2057,-94.08653259277344,55.475807189941406,182.65110778808597,22.66379356384277
2058,-95.48899841308594,71.41899871826172,185.9683990478516,30.49514389038086
2059,-176.62986755371094,-9.048687934875488,88.8394546508789,-41.48297119140625
2060,-270.5013427734375,-103.48116302490234,-6.670111656188965,-135.86308288574222
2061,-97.25422668457031,51.88924026489258,183.9338836669922,31.12718772888184
2062,-102.26195526123048,63.07528305053711,182.93533325195312,34.74740982055664
2063,-179.30389404296875,-4.586987495422363,81.44567108154297,-39.46342468261719
2064,-271.87014770507807,-103.8140106201172,-10.451150894165039,-135.36941528320312
2065,-93.42456817626952,51.552650451660156,183.7693328857422,28.6513729095459
2066,-96.2107925415039,71.60225677490234,182.22476196289062,34.07048797607422
2067,-186.4022216796875,-7.560207843780518,91.87625122070312,-42.27209091186523
2068,-275.68484497070307,-102.66960144042969,-14.033974647521973,-141.61878967285156
2069,-98.27896118164062,56.3696403503418,180.32862854003903,17.858022689819336
2070,-89.23213958740234,68.58041381835939,189.70455932617188,31.67695236206055
2071,-176.3643341064453,-6.479376792907715,85.89989471435547,-48.27462768554688
2072,-268.88946533203125,-97.3140640258789,-3.891366004943848,-144.32647705078125
2073,-92.92342376708984,57.57014846801758,181.87319946289062,19.799030303955078
2074,-86.27388000488281,71.81916809082031,188.23851013183597,37.59347534179688
2075,-173.69778442382812,-7.313374519348144,98.70156860351562,-43.5698356628418
2076,-268.15643310546875,-105.50444793701172,-8.899091720581055,-140.72122192382812
2077,-94.7223129272461,56.87826919555664,181.4992218017578,25.565956115722656
2078,-93.06928253173828,67.90723419189453,184.3153533935547,32.828842163085945
2079,-172.0709228515625,-12.2276029586792,93.5779037475586,-41.76720428466797
2080,-272.07211303710943,-109.6781768798828,-13.600146293640135,-135.09640502929688
2081,-92.52699279785156,49.76123809814453,182.95030212402344,19.813989639282227
2082,-87.56414794921875,66.42996978759766,183.0138702392578,42.4067268371582
2083,-173.37615966796875,-8.97389030456543,88.72725677490234,-40.22636413574219
2084,-268.24618530273443,-104.04962921142578,-13.63380527496338,-137.41888427734378
2085,-89.95394134521484,56.7511100769043,181.0616455078125,25.786609649658203
2086,-91.54340362548828,65.95874786376953,183.36541748046875,35.12514114379883
2087,-170.53009033203125,-3.61461329460144,86.146728515625,-46.09052658081055
2088,-266.9970703125,-109.36028289794922,-18.21518325805664,-146.92196655273438
2089,-82.9378890991211,51.167442321777344,176.71961975097656,22.18508720397949
2090,-86.72640991210938,72.2978744506836,184.3751983642578,36.31816864013672
2091,-172.78524780273438,-5.99692964553833,87.76235961914062,-42.29452896118164
2092,-262.75228881835943,-99.21019744873048,-10.697983741760254,-140.1976318359375
2093,-87.28365325927734,57.42803192138672,182.21353149414062,21.710119247436523
2094,-80.03946685791016,74.66522979736328,182.2920684814453,34.264965057373054
2095,-167.63540649414062,-0.9592843651771544,92.9720458984375,-47.53413009643555
2096,-267.28131103515625,-99.0942611694336,-7.676144599914551,-142.05636596679688
2097,-93.33106994628906,58.65472030639648,184.39015197753903,15.771158218383787
2098,-90.3391571044922,75.76102447509766,187.041748046875,22.98916435241699
2099,-170.7208251953125,-3.4762370586395264,93.24131774902344,-45.67165756225586
2100,-263.6348876953125,-106.48804473876952,-12.044347763061525,-140.42576599121094
2101,-87.1153564453125,47.01989364624024,182.8829803466797,18.42648696899414
2102,-80.88468933105469,66.06346130371094,186.0394592285156,43.18462371826172
2103,-168.41329956054688,-15.043747901916506,90.0624008178711,-38.61072540283203
2104,-264.76434326171875,-108.50384521484376,-11.8461332321167,-132.72531127929688
2105,-87.36219024658203,51.95655822753906,187.041748046875,27.26012992858887
2106,-82.48536682128906,70.11751556396484,183.8104705810547,35.12887954711914
2107,-171.865234375,-13.626325607299805,92.11560821533205,-43.57731246948242
2108,-265.905029296875,-103.28668975830078,-14.3107271194458,-139.6815185546875
2109,-88.50659942626953,47.44250106811523,183.0625,19.612035751342773
2110,-88.56644439697266,66.07842254638672,184.82025146484372,30.5175838470459
2111,-167.18661499023438,-7.246056079864503,95.31696319580078,-40.14408493041992
2112,-265.99850463867193,-107.40057373046876,-12.437037467956545,-148.60491943359375
2113,-88.50659942626953,55.95077514648438,182.86427307128903,17.270858764648438
2114,-86.43096160888672,78.13211822509766,189.18844604492188,31.340362548828125
2115,-174.70755004882812,-9.613412857055664,86.83113098144531,-51.2403678894043
2116,-269.21481323242193,-107.90172576904295,-15.114805221557615,-146.8845672607422
2117,-91.00485229492188,60.9061393737793,186.9856414794922,21.280031204223636
2118,-88.94416809082031,73.40862274169922,184.73048400878903,33.487064361572266
2119,-171.58848571777344,-9.09356689453125,97.1495132446289,-39.317569732666016
2120,-266.2191772460937,-103.93743133544922,-8.379245758056639,-133.34239196777344
2121,-98.18546295166016,45.7109260559082,177.8415985107422,15.658961296081545
2122,-83.73822784423828,65.40898132324219,187.28857421875,37.24566268920898
2123,-170.7245635986328,-14.737075805664062,88.78709411621094,-43.68951034545898
2124,-260.74020385742193,-108.79930114746094,-15.709449768066404,-136.86912536621094
2125,-88.517822265625,47.03485107421875,174.56544494628906,12.31923007965088
2126,-83.81676483154297,67.36869049072266,182.90167236328125,33.113075256347656
2127,-168.22630310058594,-13.23737621307373,87.91569519042969,-43.794227600097656
2128,-267.98440551757807,-107.81570434570312,-17.94590950012207,-146.88082885742188
2129,-92.81871032714844,42.37493515014648,180.35855102539062,10.14634895324707
2130,-84.55726623535156,62.58909606933594,184.18446350097656,27.447126388549805
2131,-172.9535369873047,-11.958330154418945,90.8515167236328,-47.81088256835938
2132,-267.73757934570307,-110.36631774902344,-12.900784492492676,-142.0638427734375
2133,-95.28704071044922,42.397377014160156,178.4773712158203,19.653173446655273
2134,-90.23817443847656,60.1020622253418,185.4635162353516,40.1366081237793
2135,-174.9543914794922,-11.71523666381836,89.64727020263672,-37.12972640991211
2136,-265.57965087890625,-104.53581237792969,-7.930458068847656,-135.74714660644528
2137,-90.64208221435548,44.233665466308594,175.45179748535156,16.05912971496582
2138,-81.7112045288086,68.25130462646484,184.80528259277344,42.417945861816406
2139,-167.42971801757812,-3.453797578811645,95.7657470703125,-38.85382080078125
2140,-265.61703491210943,-101.48779296875,-8.487703323364258,-129.19483947753906
2141,-93.97059631347656,52.29315185546875,180.2538299560547,20.84246253967285
2142,-88.01667785644531,73.10569763183594,187.6850128173828,33.66283798217773
2143,-169.9130096435547,-1.5127894878387451,94.16880798339844,-41.41939163208008
2144,-269.43173217773443,-101.27088165283205,-10.694244384765623,-137.32913208007812
2145,-99.79736328125,52.03509902954102,177.21328735351562,14.3051176071167
2146,-88.35326385498047,71.29932403564453,188.26095581054688,35.42807388305664
2147,-174.67764282226562,-7.732243061065674,94.07157135009766,-41.886878967285156
2148,-264.6820678710937,-104.34133911132812,-7.137598991394043,-137.68067932128906
2149,-100.06289672851562,47.9586067199707,171.61839294433594,15.99555206298828
2150,-85.39126586914062,71.62469482421875,185.1643218994141,32.25289535522461
2151,-169.1912078857422,-8.446563720703125,94.04913330078124,-35.304656982421875
2152,-265.93118286132807,-109.97362518310548,-21.801746368408203,-143.09605407714844
2153,-92.20162200927734,50.2062873840332,179.14682006835938,20.135622024536133
2154,-85.1668701171875,65.04621124267578,189.09869384765625,34.95310592651367
2155,-169.50161743164062,-7.945417404174805,102.36666870117188,-33.95081329345703
2156,-264.0014038085937,-109.86143493652344,-6.041808605194093,-132.01472473144528
2157,-92.58683013916016,46.93761444091797,172.8076934814453,21.4034481048584
2158,-85.4473648071289,64.77693939208984,187.2100372314453,37.496238708496094
2159,-167.23898315429688,-7.459230422973633,91.37884521484376,-40.48067855834961
2160,-260.2652587890625,-94.81207275390624,-1.3370141983032229,-132.23912048339844
2161,-110.86746215820312,31.98549461364746,161.7862091064453,-2.5767910480499268
2162,-91.17314910888672,65.66703033447266,177.0001220703125,17.446632385253903
2163,-161.34115600585938,-3.921285152435303,103.6718978881836,-41.50915145874024
2164,-234.4412384033203,-77.38414001464844,28.843978881835934,-113.0571746826172
2165,-112.28862762451172,32.262245178222656,160.46975708007812,-1.03595232963562
2166,-95.23094177246094,62.86211013793945,177.710693359375,26.50467109680176
2167,-166.5695343017578,-1.9092189073562624,100.56404113769531,-44.4150505065918
2168,-238.8356170654297,-77.65715026855469,22.7703800201416,-114.65785217285156
2169,-120.21347045898438,30.57181167602539,155.1217041015625,-3.997952938079834
2170,-105.1192398071289,57.77958297729492,170.4590301513672,25.094728469848636
2171,-166.97344970703125,-1.5501885414123535,98.27522277832031,-27.05817604064941
2172,-242.3025054931641,-76.73713684082031,19.976675033569336,-109.2499542236328
2173,-114.13987731933594,38.833251953125,159.63575744628906,12.483785629272461
2174,-104.00100708007812,60.60694885253906,176.99636840820312,33.89097213745117
2175,-171.6221466064453,-6.546694755554199,103.38766479492188,-32.44363021850586
2176,-238.4317169189453,-78.22935485839844,21.52873420715332,-110.50282287597656
2177,-117.87603759765624,30.04448699951172,158.96632385253906,8.209080696105957
2178,-98.32758331298828,54.41741561889648,175.02919006347656,26.57946968078613
2179,-165.82154846191406,-6.64019250869751,106.71991729736328,-35.671165466308594
2180,-241.7826690673828,-77.75813293457031,18.439577102661133,-111.3704833984375
2181,-112.3260269165039,37.04932022094727,158.9326629638672,3.34721040725708
2182,-95.20850372314452,56.00313186645508,177.53866577148438,24.294389724731445
2183,-165.0399169921875,-1.770842671394348,103.48116302490234,-42.115013122558594
2184,-243.56658935546875,-80.41719818115234,21.132305145263672,-114.06694793701172
2185,-112.81969451904295,34.24813461303711,162.80345153808594,2.8086647987365723
2186,-98.95214080810548,56.7099723815918,179.1580352783203,13.84136962890625
2187,-162.80718994140625,-1.8718199729919436,97.75537872314452,-40.75743103027344
2188,-240.541015625,-76.2883529663086,24.797407150268555,-111.33682250976562
2189,-111.07689666748048,31.63020324707031,162.05548095703125,0.5684648156166077
2190,-93.31237030029295,57.0914421081543,181.947998046875,24.055036544799805
2191,-163.0091552734375,-2.380446434020996,104.61434936523438,-36.74077606201172
2192,-240.08474731445312,-81.75982666015625,14.00405502319336,-119.9273681640625
2193,-113.1525421142578,33.02518844604492,155.1217041015625,-3.268672466278076
2194,-98.58937072753906,58.23959350585938,174.47193908691406,22.71989250183105
2195,-163.49159240722656,-8.981369972229004,97.78155517578124,-42.0663948059082
2196,-248.89968872070312,-84.65824890136719,15.03626823425293,-119.4262237548828
2197,-106.27486419677734,39.338138580322266,165.1782989501953,8.022085189819336
2198,-89.56499481201172,62.32730102539063,178.44371032714844,23.45665168762207
2199,-157.35067749023438,1.4230319261550903,97.72171783447266,-40.26750183105469
2200,-242.78121948242188,-82.4330062866211,0.7087110280990601,-122.59017944335938
2201,-105.95323944091795,38.69487380981445,159.37396240234375,7.464840412139893
2202,-87.6913070678711,62.86958694458008,175.56399536132812,28.011850357055664
2203,-162.78102111816406,0.29732203483581543,94.10897064208984,-41.81582260131836
2204,-247.0035552978516,-87.66512298583984,6.2250633239746085,-126.27772521972656
2205,-104.72280883789062,39.59619140625,160.39495849609375,3.2462332248687744
2206,-88.02041625976562,65.3304443359375,179.73023986816406,25.244325637817386
2207,-166.0534210205078,-0.05422854796051979,94.91304779052734,-42.59371948242188
2208,-263.76953125,-93.24505615234376,-12.029388427734375,-129.84184265136722
2209,-93.30115509033205,47.45746231079102,175.8594512939453,19.82147026062012
2210,-89.10872650146484,71.07866668701172,184.34527587890625,34.80350875854492
2211,-165.76171875,-6.086687088012695,94.29222869873048,-46.01198959350586
2212,-269.3270263671875,-108.09246063232422,-15.107325553894045,-141.89553833007812
2213,-96.20331573486328,44.62635803222656,173.20223999023438,11.02896499633789
2214,-83.41659545898438,70.3942642211914,187.9524078369141,38.48357009887695
2215,-166.11326599121094,-8.45030403137207,98.51270294189452,-42.451602935791016
2216,-268.26113891601557,-109.66695404052734,-17.753305435180664,-140.85211181640625
2217,-91.91738891601562,44.304725646972656,177.26377868652344,18.568603515625
2218,-85.21923065185547,68.34480285644531,188.89486694335938,33.21405029296875
2219,-162.36962890625,-10.645625114440918,100.20314025878906,-36.3854866027832
2220,-268.01806640625,-111.12551879882812,-12.087356567382812,-139.10557556152344
2221,-91.81267547607422,43.89333724975586,173.66226196289062,13.908687591552734
2222,-81.65884399414062,63.82326126098633,185.07269287109372,30.10993385314941
2223,-161.03448486328125,-10.391311645507812,101.78137969970705,-37.817867279052734
2224,-268.605224609375,-112.56163787841795,-8.844862937927246,-136.09121704101562
2225,-93.4806671142578,45.60620880126953,180.345458984375,21.59792137145996
2226,-81.32225799560547,62.83218765258789,185.91043090820312,35.252296447753906
2227,-160.3762664794922,-8.555021286010742,98.46782684326172,-41.52037048339844
2228,-266.41738891601557,-111.54812622070312,-13.441200256347654,-141.23358154296875
2229,-97.2280502319336,40.68824005126953,173.82681274414062,10.284725189208984
2230,-85.15190887451172,67.38739013671875,183.17282104492188,32.185577392578125
2231,-168.3011016845703,-5.23399019241333,97.7834243774414,-43.640892028808594
2232,-268.30230712890625,-106.99666595458984,-15.834736824035645,-145.063232421875
2233,-104.0159683227539,40.47132873535156,168.03744506835938,6.1296958923339835
2234,-91.2666473388672,67.51454162597656,185.41302490234372,23.681047439575195
2235,-165.82904052734375,-1.6287264823913574,101.12689208984376,-38.494789123535156
2236,-261.41339111328125,-102.4078140258789,-11.747025489807127,-143.64207458496094
2237,-91.5508804321289,46.77679824829102,178.74478149414062,17.240938186645508
2238,-82.66114044189453,71.22452545166016,193.64828491210938,38.13201904296875
2239,-163.56265258789062,-6.049288272857666,97.25235748291016,-41.19499969482422
2240,-268.84832763671875,-108.75067901611328,-18.609743118286133,-142.9464569091797
2241,-100.47428131103516,49.07683563232422,177.91452026367188,16.481739044189453
2242,-78.98481750488281,76.04899597167969,194.38504028320312,38.07592010498047
2243,-160.9671630859375,-5.8473334312438965,103.9243392944336,-36.98012924194336
2244,-263.50399780273443,-105.44461059570312,-14.993258476257324,-144.30029296875
2245,-94.46800231933594,42.31509780883789,174.73187255859375,10.51659870147705
2246,-80.2676010131836,68.78610992431639,192.9339599609375,32.25289535522461
2247,-166.41619873046875,-2.731997013092041,99.81419372558594,-38.20681762695313
2248,-268.02926635742193,-104.22166442871094,-16.27978515625,-137.16082763671878
2249,-96.94007873535156,49.0805778503418,176.437255859375,15.56546401977539
2250,-80.1853256225586,71.14225006103516,186.3704376220703,31.93874549865723
2251,-163.4280242919922,-3.9474644660949703,90.94314575195312,-39.03707504272461
2252,-270.47518920898443,-99.9394760131836,-13.688034057617188,-143.5523223876953
2253,-96.39405059814452,53.80781173706055,174.5860137939453,15.457006454467773
2254,-85.70541381835938,70.3905258178711,188.8686828613281,35.07278060913086
2255,-166.019775390625,-10.73538303375244,95.1318359375,-41.393211364746094
2256,-270.54998779296875,-109.21443176269531,-22.020530700683594,-146.600341796875
2257,-100.1975326538086,39.81310653686523,179.8779754638672,16.642555236816403
2258,-81.55786895751953,74.02571105957031,198.54754638671875,46.39345932006836
2259,-163.70103454589844,0.9667641520500184,96.739990234375,-34.70627212524414
2260,-272.59942626953125,-107.8942413330078,-15.32985019683838,-140.98300170898438
2261,-101.3681182861328,41.03979110717773,180.48757934570312,25.263023376464844
2262,-82.98277282714844,77.67584991455078,194.66552734375,46.15410614013672
2263,-163.95533752441406,-2.627279758453369,102.0431671142578,-32.21923828125
2264,-269.35693359375,-108.5487289428711,-13.938607215881348,-135.33575439453122
2265,-99.5991439819336,46.19711303710938,175.0086212158203,15.823516845703125
2266,-84.91255950927734,66.04476165771484,194.0671539306641,38.82390213012695
2267,-161.23269653320312,-4.3513736724853525,99.67955017089844,-35.903038024902344
2268,-265.31411743164057,-105.70640563964844,-15.12789535522461,-143.7168731689453
2269,-91.23298645019531,41.84761047363281,175.18064880371094,14.106903076171875
2270,-80.40223693847656,71.52371978759766,190.5292053222656,33.65161895751953
2271,-159.0186767578125,-1.4978299140930176,104.02157592773438,-41.613868713378906
2272,-263.1449584960937,-105.1155014038086,-12.584763526916506,-144.03475952148438
2273,-95.302001953125,46.56736373901367,176.29139709472656,14.705286979675293
2274,-83.08000946044922,72.48860931396484,181.8601226806641,36.93899154663086
2275,-162.287353515625,-2.1223931312561035,96.06681060791016,-39.47464370727539
2276,-267.090576171875,-102.7892837524414,-15.161554336547852,-141.53651428222656
2277,-97.10089111328124,48.36625671386719,173.96144104003906,12.753058433532715
2278,-80.9520034790039,73.88359069824219,189.4034881591797,38.43869018554688
2279,-166.24415588378906,-0.8583070635795593,92.2633285522461,-40.94442367553711
2280,-267.08682250976557,-109.0984878540039,-20.988319396972656,-141.75343322753906
2281,-94.53532409667969,46.9039535522461,172.7010955810547,15.827256202697756
2282,-82.44422149658203,73.59935760498047,184.11154174804688,36.50142288208008
2283,-164.1385955810547,-5.6341590881347665,101.00347900390624,-34.089187622070305
2284,-271.86642456054693,-106.55909729003906,-19.25300407409668,-140.3621826171875
2285,-96.35665130615234,50.35214233398438,171.5342559814453,11.447834014892578
2286,-81.92063903808594,73.52830505371094,191.871826171875,36.392967224121094
2287,-165.52984619140625,-5.177891254425049,101.14559173583984,-39.35870742797852
2288,-265.2841796875,-103.57839965820312,-14.529511451721193,-141.24853515625
2289,-98.86612701416016,40.10481643676758,172.49166870117188,12.891435623168945
2290,-81.23997497558594,66.12329864501953,185.4878234863281,37.111026763916016
2291,-163.66737365722656,-3.2742824554443364,99.78053283691406,-38.33771514892578
2292,-260.53826904296875,-103.63823699951172,-13.347702980041506,-144.6107177734375
2293,-92.19788360595705,45.35563659667969,174.00633239746094,12.719399452209473
2294,-78.35651397705078,70.01654052734375,190.27862548828125,33.352428436279304
2295,-159.1944580078125,-2.077514410018921,99.7468719482422,-38.64812469482422
2296,-261.83975219726557,-104.54329681396484,-13.474859237670898,-140.35844421386722
2297,-97.50479888916016,47.87258911132813,176.62799072265625,14.780084609985352
2298,-80.46955871582031,79.0633544921875,191.202392578125,38.71918487548828
2299,-159.88633728027344,2.4739437103271484,95.56192016601562,-39.70277786254883
2300,-266.75772094726557,-107.4716339111328,-15.146595001220705,-144.84259033203125
2301,-91.8912124633789,50.15018844604492,176.22035217285156,19.948625564575195
2302,-84.02994537353516,78.55098724365234,186.63970947265625,33.718936920166016
2303,-162.64263916015625,2.0064563751220703,101.2989273071289,-35.79832077026367
2304,-267.51690673828125,-106.0654296875,-12.857775688171387,-143.39151000976562
2305,-102.57610321044922,43.12665557861328,173.37802124023438,9.7686185836792
2306,-80.60045623779297,76.59127807617188,193.70811462402344,31.34410095214844
2307,-163.54396057128906,2.0139360427856445,99.71321105957031,-37.974945068359375
2308,-272.04592895507807,-106.84333038330078,-14.742685317993164,-147.72230529785156
2309,-106.67503356933594,42.88730239868164,175.86878967285156,6.189534664154053
2310,-89.34808349609375,75.64508819580078,190.7311553955078,29.44797134399414
2311,-169.060302734375,4.059661388397217,104.66110229492188,-45.59685897827149
2312,-274.04678344726557,-104.40865325927734,-18.766817092895508,-142.9127960205078
2313,-101.49153137207031,53.25430679321289,173.2994842529297,8.179161071777344
2314,-84.19449615478516,72.50730895996094,189.01080322265625,33.247711181640625
2315,-165.93374633789062,3.461277484893799,107.1967544555664,-33.18787384033203
2316,-271.93746948242193,-99.4981689453125,-13.646895408630373,-137.88636779785156
2317,-102.0450439453125,46.73566055297852,170.27764892578125,12.076136589050293
2318,-79.55328369140625,76.62120056152344,185.70098876953125,32.641845703125
2319,-162.3172607421875,2.3916659355163574,99.286865234375,-39.61302185058594
2320,-268.28732299804693,-102.98001861572266,-18.729419708251953,-145.5344696044922
2321,-103.5709228515625,48.16430282592773,168.02996826171875,7.543378353118896
2322,-77.56739807128906,82.46292114257812,191.8306884765625,37.84404754638672
2323,-160.66796875,4.609426498413086,97.1251983642578,-35.03912353515625
2324,-264.04254150390625,-103.16700744628906,-13.321523666381836,-141.11390686035156
2325,-95.51143646240234,44.22244644165039,175.2928466796875,16.489219665527347
2326,-80.27882385253906,73.87985229492188,193.80535888671875,34.721229553222656
2327,-160.89236450195312,-4.68796443939209,98.53888702392578,-34.900745391845696
2328,-265.08596801757807,-102.0487823486328,-18.837875366210934,-141.6674041748047
2329,-96.25941467285156,41.00613403320313,179.4628448486328,14.548211097717285
2330,-74.75125122070312,72.32779693603516,195.4359588623047,43.04250717163086
2331,-157.17491149902344,5.226510047912598,111.74073028564452,-36.32564926147461
2332,-267.1092529296875,-102.46016693115234,-11.900362014770508,-143.55606079101562
2333,-97.66188049316406,43.66146087646485,176.02212524414062,3.4968063831329346
2334,-80.76875305175781,73.7003402709961,192.44403076171875,31.456298828125
2335,-157.15994262695312,-5.895952224731445,99.47760009765624,-45.0957145690918
2336,-265.0223999023437,-104.40117645263672,-16.287263870239258,-141.91798400878906
2337,-98.0358657836914,44.69741439819336,174.34664916992188,17.431673049926758
2338,-80.03946685791016,72.81398010253906,190.1589508056641,39.12683486938477
2339,-160.59317016601562,-3.2294034957885738,106.32909393310548,-30.78685569763184
2340,-269.66360473632807,-105.6615219116211,-11.49271297454834,-137.16082763671878
2341,-102.83789825439452,37.43078994750977,177.880859375,13.104609489440918
2342,-81.31477355957031,70.58126068115234,189.59048461914062,42.66477966308594
2343,-162.50051879882812,1.7072643041610718,107.13317108154295,-36.0451545715332
2344,-272.78643798828125,-104.96964263916016,-8.141761779785156,-140.00689697265622
2345,-106.52544403076172,42.27396011352539,172.48419189453125,3.34721040725708
2346,-85.53337860107422,74.59791564941406,196.8271942138672,34.5491943359375
2347,-167.46336364746094,2.462724208831787,105.20338439941406,-31.617115020751953
2348,-274.9967041015625,-106.99666595458984,-9.69382095336914,-144.74908447265625
2349,-104.5993881225586,37.19143676757813,172.87313842773438,10.123908996582033
2350,-84.54605102539062,75.94427490234375,193.8913726806641,39.28764724731445
2351,-161.21774291992188,2.7843554019927983,103.62140655517578,-35.13636016845703
2352,-269.85061645507807,-108.2121353149414,-10.501639366149902,-143.36532592773438
2353,-99.61784362792969,40.93881607055664,172.035400390625,8.788764953613281
2354,-80.94078826904297,75.3122329711914,195.6902618408203,31.011249542236328
2355,-167.25767517089844,-6.041808605194093,106.49365234375,-42.0963134765625
2356,-267.42715454101557,-107.7296905517578,-13.433720588684082,-141.91798400878906
2357,-105.6016845703125,41.91119003295898,169.13323974609375,10.1500883102417
2358,-87.12284088134766,70.40174865722656,193.4463195800781,35.155059814453125
2359,-165.57846069335938,4.661785125732422,101.33258819580078,-28.830888748168945
2360,-272.11700439453125,-105.24639129638672,-16.575237274169922,-145.88975524902344
2361,-107.33325958251952,42.06826400756836,168.8527374267578,15.198953628540039
2362,-82.65365600585938,78.44627380371094,196.93191528320312,41.789642333984375
2363,-162.88198852539062,-0.7498499155044556,106.36275482177734,-32.55582809448242
2364,-274.96304321289057,-106.28982543945312,-16.003032684326172,-141.79083251953125
2365,-107.05650329589844,40.90889739990234,170.48707580566406,9.304871559143066
2366,-77.70951080322266,78.18821716308594,197.3021545410156,41.3034553527832
2367,-158.0126495361328,7.088980197906494,99.93386840820312,-35.52904891967773
2368,-270.71453857421875,-104.65174865722656,-14.200400352478027,-149.03128051757812
2369,-100.92681121826172,46.64590072631836,177.45077514648438,5.056344509124756
2370,-72.82894134521484,77.48137664794922,199.1197509765625,35.34579467773437
2371,-156.05667114257812,3.147125720977783,105.8354263305664,-36.4041862487793
2372,-269.86557006835943,-103.53726196289062,-5.983839988708496,-145.12681579589844
2373,-105.65404510498048,42.79754638671875,175.70797729492188,8.953320503234863
2374,-82.92293548583984,74.81108856201172,200.29034423828125,41.60264587402344
2375,-160.4174041748047,-0.6937514543533325,108.17286682128906,-41.46052932739258
