,T7,F8,Cz,P4
2105,58.36113739013672,-166.24977111816406,93.86962127685548,428.6336669921875
2106,52.57551193237305,-171.17147827148438,95.57127380371094,421.6512756347656
2107,56.62582397460938,-166.10765075683594,95.44037628173828,429.35546875
2108,63.98220825195313,-167.00149536132812,100.82209014892578,431.79388427734375
2109,57.18307113647461,-163.1643524169922,108.46270751953124,428.86553955078125
2110,43.00510787963867,-162.64076232910156,101.54015350341795,417.32794189453125
2111,44.40009307861328,-161.6908416748047,101.85804748535156,431.7826843261719
2112,50.51482772827149,-159.6937255859375,97.83016967773438,437.9796752929688
2113,38.46487045288086,-171.23880004882812,92.6728515625,437.7253723144531
2114,50.08848190307617,-183.49444580078125,99.82353973388672,448.4364318847656
2115,58.10308456420898,-188.2366485595703,98.15554809570312,448.57855224609375
2116,63.72041702270508,-177.89207458496094,94.9205322265625,445.3285827636719
2117,55.26824188232422,-177.98558044433594,90.30549621582031,439.9431457519531
2118,45.50336456298828,-182.00222778320312,93.8770980834961,429.3778991699219
2119,44.72172546386719,-175.31529235839844,99.0718231201172,435.9227294921875
2120,51.337608337402344,-175.1282958984375,100.8632354736328,444.6741027832031
2121,46.26630401611328,-173.48648071289062,95.33566284179688,441.73828125
2122,41.449310302734375,-177.2375946044922,92.11560821533205,437.242919921875
2123,48.94781112670898,-182.81753540039062,95.08882904052734,441.3605651855469
2124,62.34787368774414,-180.79049682617188,100.06289672851562,444.9172058105469
2125,65.84841918945311,-177.43580627441406,99.32987213134766,434.12384033203125
2126,53.23747634887695,-186.8267059326172,92.46341705322266,416.32940673828125
2127,56.19199752807617,-178.25111389160156,95.7657470703125,419.80377197265625
2128,60.13011169433594,-170.75634765625,100.52664184570312,429.43402099609375
2129,54.33700561523438,-168.66574096679688,99.81231689453124,423.1921081542969
2130,54.93912887573242,-173.25460815429688,102.26195526123048,421.5316162109375
2131,57.99089050292969,-165.98423767089844,111.07315826416016,418.4723510742188
2132,63.86252975463867,-157.6180877685547,118.0705108642578,428.3943176269531
2133,55.08498764038086,-165.2923583984375,109.880126953125,424.7179870605469
2134,50.98605728149414,-169.15567016601562,101.51397705078124,422.6423645019531
2135,52.3025016784668,-168.71810913085938,97.21682739257812,422.7807312011719
2136,50.28295516967773,-169.89244079589844,94.39320373535156,427.6276550292969
2137,56.35281372070313,-169.55584716796875,102.69578552246094,435.19720458984375
2138,55.25702285766602,-176.096923828125,99.88337707519531,434.1836853027344
2139,52.96072387695313,-172.26727294921875,98.85490417480469,440.4966430664063
2140,54.94287109375,-174.05494689941406,101.21478271484376,453.5900268554688
2141,53.630165100097656,-180.5885467529297,98.64546966552734,458.46685791015625
2142,49.07122802734375,-191.5240173339844,97.7104949951172,439.7000427246094
2143,58.31251907348633,-187.6270446777344,95.39550018310548,453.61993408203125
2144,66.14012908935547,-173.06761169433594,101.94032287597656,450.6915893554688
2145,63.19683074951172,-174.1446990966797,97.93489074707031,443.8849792480469
2146,48.47658157348633,-169.1631622314453,88.94416809082031,422.500244140625
2147,61.8205451965332,-163.19801330566406,96.68202209472656,428.62994384765625
2148,59.35969161987305,-162.26678466796875,96.35665130615234,428.7384033203125
2149,60.94540786743164,-166.97157287597656,97.82643127441406,425.3238525390625
2150,48.72715759277344,-169.2454376220703,98.28643798828124,408.9617919921875
2151,69.02733612060547,-163.75152587890625,105.03321838378906,415.4953918457031
2152,66.7684326171875,-160.86805725097656,104.60687255859376,416.3892517089844
2153,61.58867263793945,-161.1747283935547,106.12152862548828,421.8831481933594
2154,54.61750030517578,-172.68988037109375,95.92656707763672,417.9487915039063
2155,55.114906311035156,-174.45884704589844,91.98097229003906,422.6311340332031
2156,52.41843795776367,-174.45884704589844,91.31526947021484,439.097900390625
2157,55.85540771484375,-178.2623291015625,93.7387237548828,444.4272766113281
2158,44.67684555053711,-180.65586853027344,92.65789031982422,449.3340148925781
2159,43.9625244140625,-175.7304229736328,97.48609924316406,454.6708679199219
2160,58.06942749023438,-164.70144653320312,105.91209411621094,457.5468444824219
2161,58.55187225341797,-171.89328002929688,102.43399047851562,445.3959045410156
2162,62.1608772277832,-176.3998565673828,95.64981079101562,434.5726318359375
2163,58.34991836547852,-177.4171142578125,97.60578155517578,438.52569580078125
2164,67.83804321289061,-169.38380432128906,100.2648468017578,447.3668212890625
2165,62.96121597290039,-172.13262939453125,104.38621520996094,440.8594055175781
2166,52.6652717590332,-177.64151000976562,94.0566177368164,422.5899963378906
2167,47.87820053100586,-174.9600067138672,88.34578704833984,421.7560119628906
2168,54.75587463378906,-164.13299560546875,93.40586853027344,432.2164916992188
2169,53.43194961547852,-164.0282745361328,91.75657653808594,422.4815368652344
2170,59.01935958862305,-165.5541534423828,87.29487609863281,415.611328125
2171,60.84443283081055,-168.9387664794922,91.4274673461914,417.5785217285156
2172,67.27332305908203,-168.7816925048828,96.53990936279295,422.0888366699219
2173,60.08523178100586,-170.06820678710938,95.99388122558594,421.99908447265625
2174,49.68831253051758,-178.9429931640625,87.8184585571289,412.1182861328125
2175,57.93852996826172,-175.28536987304688,99.36353302001952,430.6569519042969
2176,64.93214416503906,-173.14988708496094,104.4759750366211,445.1902160644531
2177,67.1910400390625,-174.23446655273438,102.6509017944336,452.43438720703125
2178,59.39335250854492,-185.31578063964844,100.58647918701172,439.9954833984375
2179,64.54693603515625,-181.5085601806641,102.2918701171875,443.7054748535156
2180,68.11853790283203,-173.4827423095703,104.30020141601562,451.5181274414063
2181,61.12118530273438,-178.1426544189453,101.86178588867188,447.5314025878906
2182,48.58877944946289,-182.32012939453125,89.05636596679688,428.6486206054688
2183,51.98086929321289,-173.80062866210938,94.71857452392578,438.0582275390625
2184,52.02200698852539,-170.0420379638672,88.6187973022461,436.913818359375
2185,46.91704559326172,-169.51844787597656,89.44532012939453,426.6515197753906
2186,41.449310302734375,-173.10501098632812,83.91400146484375,409.6200256347656
2187,47.13769912719727,-171.10791015625,84.18328094482422,406.97216796875
2188,63.3464241027832,-171.42579650878906,87.04804229736328,413.2439880371094
2189,59.27367401123047,-169.50347900390625,89.50515747070312,415.0054931640625
2190,49.089927673339844,-172.14012145996094,94.84573364257812,425.96337890625
2191,61.15858459472656,-166.82571411132812,105.72510528564452,440.2161560058594
2192,60.032875061035156,-169.20803833007812,105.1155014038086,441.7420349121094
2193,53.22999572753906,-169.20803833007812,104.25906372070312,443.181884765625
2194,52.99064254760742,-170.6329345703125,105.89714050292969,445.82598876953125
2195,56.981117248535156,-175.59951782226562,104.8611831665039,447.1125183105469
2196,75.93119049072266,-175.10585021972656,113.33953857421876,457.760009765625
2197,71.38346862792969,-182.99703979492188,109.6520004272461,453.60498046875
2198,59.0792007446289,-186.25823974609372,103.2343292236328,451.4470520019531
2199,57.11201095581055,-191.9690704345703,102.55740356445312,456.6455383300781
2200,68.63838195800781,-177.91078186035156,106.94805145263672,464.895751953125
2201,64.48335266113281,-177.72378540039062,102.250732421875,452.26611328125
2202,46.29248046875,-183.5243682861328,94.02669525146484,434.0752258300781
2203,52.09306716918945,-178.25111389160156,96.49502563476562,430.1258850097656
2204,52.02948760986328,-170.40853881835938,91.65933990478516,433.5329284667969
2205,57.12323379516602,-171.190185546875,86.53193664550781,429.4564514160156
2206,46.25508117675781,-184.26487731933597,83.98506164550781,402.136474609375
2207,51.95843124389648,-168.5460662841797,89.70710754394531,410.31939697265625
2208,54.78579330444336,-164.9146270751953,91.5508804321289,415.74224853515625
2209,52.7662467956543,-167.76443481445312,88.4953842163086,418.90618896484375
2210,39.98701095581055,-168.10476684570312,88.63375854492188,415.12890625
2211,57.07648468017578,-161.37481689453125,95.6236343383789,421.27728271484375
2212,68.28122711181639,-155.8061065673828,102.16098022460938,429.36669921875
2213,64.41042327880861,-160.4248809814453,100.71737670898438,432.5306396484375
2214,61.67655944824219,-170.6385498046875,101.26714324951172,433.8321228027344
2215,58.47894668579102,-172.97972106933594,102.17967987060548,439.9767761230469
2216,73.58065795898438,-170.09251403808594,104.37873840332031,453.7059631347656
2217,63.10894012451172,-180.7549743652344,102.87529754638672,445.7474670410156
2218,61.67655944824219,-188.60128784179688,98.74270629882812,436.3640441894531
2219,58.456504821777344,-185.7701873779297,94.6811752319336,437.9684753417969
2220,66.88249969482422,-179.4534912109375,100.6874542236328,448.1559448242188
2221,58.49764633178711,-178.27542114257812,101.41674041748048,446.08404541015625
2222,50.50547790527344,-182.628662109375,98.35002136230469,434.47540283203125
2223,52.47640609741211,-174.3634796142578,95.32817840576172,432.0033264160156
2224,54.12196350097656,-173.15550231933594,95.65728759765624,431.8574523925781
2225,49.27505111694336,-177.65834045410156,93.64148712158205,420.8995666503906
2226,46.32427215576172,-178.7279510498047,90.96745300292969,404.3617248535156
2227,54.0621223449707,-172.02230834960938,94.1800308227539,415.4131164550781
2228,65.89142608642578,-171.85775756835938,97.25048828125,417.0960693359375
2229,52.55868530273438,-171.7866973876953,88.1550521850586,411.3703002929688
2230,48.96837997436523,-185.18675231933597,87.70252227783203,401.3585815429688
2231,59.88140869140625,-175.41439819335938,90.15589904785156,414.7137756347656
2232,59.57473754882813,-174.29617309570312,89.4228744506836,426.76373291015625
2233,58.28821182250977,-172.2841033935547,95.0626449584961,435.9526672363281
2234,39.2259407043457,-177.09361267089844,100.37704467773438,453.7732849121094
2235,45.91662216186523,-170.05886840820312,104.93224334716795,463.1866149902344
2236,58.39666748046875,-165.51861572265625,113.06278228759766,474.2342834472656
2237,45.2471809387207,-177.030029296875,104.54329681396484,469.03955078125
2238,53.17576599121094,-180.5006561279297,106.98918914794922,457.326171875
2239,59.49619674682617,-181.8694610595703,101.28958129882812,449.6182556152344
2240,69.66124725341797,-179.7564239501953,99.26255798339844,450.9346923828125
2241,63.60260772705078,-182.31077575683597,93.20765686035156,445.9942932128906
2242,53.269264221191406,-183.8553466796875,84.37775421142578,434.5502014160156
2243,52.02761840820313,-180.5193634033203,82.73967742919922,433.66009521484375
2244,58.36301040649414,-172.86004638671875,89.54629516601562,439.1802062988281
2245,48.98334121704102,-176.93280029296875,89.22840118408203,428.5962829589844
2246,36.2153205871582,-172.9722442626953,88.2784652709961,416.0264587402344
2247,51.47411346435547,-167.59800720214844,90.93379974365234,415.3944396972656
2248,63.69984436035156,-173.40232849121094,90.70940399169922,419.426025390625
2249,59.81409072875977,-171.33416748046875,89.61735534667969,411.32916259765625
2250,58.01145935058594,-180.14537048339844,88.50659942626953,409.7135314941406
2251,57.59259033203125,-175.31715393066406,94.95044708251952,417.0175476074219
2252,60.30401611328125,-170.36927795410156,96.43892669677734,419.6878356933594
2253,55.68149948120117,-172.9311065673828,95.4291534423828,427.758544921875
2254,43.17901611328125,-182.26963806152344,95.466552734375,432.25762939453125
2255,46.17841339111328,-175.0441436767578,100.94924926757812,450.1755065917969
2256,41.92240905761719,-182.0377655029297,95.73583221435548,455.5871276855469
2257,43.74747848510742,-176.67474365234375,96.61844635009766,460.8865661621094
2258,43.826019287109375,-182.89419555664062,93.69758605957031,455.6170654296875
2259,55.786216735839844,-179.6629180908203,92.3512191772461,454.5399475097656
2260,65.04994964599611,-184.9286956787109,93.45075225830078,455.66192626953125
2261,57.01664352416992,-189.6297607421875,85.84005737304688,442.5423583984375
2262,52.805519104003906,-190.6844024658203,91.36014556884766,438.6902770996094
2263,57.3719367980957,-189.4913787841797,87.2724380493164,436.7455139160156
2264,57.02786636352539,-183.50753784179688,86.5468978881836,435.892822265625
2265,59.05115127563477,-185.82627868652344,89.19474029541016,430.6307678222656
2266,47.44250106811523,-182.43418884277344,86.43470001220703,415.6861267089844
2267,48.52333068847656,-172.13076782226562,86.60299682617188,417.05120849609375
2268,60.7939453125,-166.40872192382812,95.87046813964844,430.1258850097656
2269,55.76751708984375,-165.64578247070312,97.19438934326172,424.8264465332031
2270,45.77076721191406,-171.19952392578125,93.77238464355469,408.6326904296875
2271,54.48473358154297,-166.88368225097656,93.34603118896484,407.2227478027344
2272,60.60694885253906,-167.72515869140625,95.17858123779295,416.2658386230469
2273,54.61562728881836,-174.28494262695312,89.19100189208984,422.818115234375
2274,49.92953491210938,-178.2529754638672,90.13346099853516,426.99560546875
2275,49.66400146484375,-177.67703247070312,92.04080963134766,443.50726318359375
2276,60.56206893920898,-178.051025390625,93.3946533203125,459.0727233886719
2277,56.10784912109375,-176.77572631835938,98.7314910888672,459.96282958984375
2278,49.8023796081543,-178.48484802246094,98.3986358642578,451.3236389160156
2279,49.90709686279297,-173.37240600585938,100.09281158447266,453.2347412109375
2280,56.56785583496094,-174.64024353027344,94.95793151855469,450.4522399902344
2281,53.00373077392578,-176.4017333984375,92.0520248413086,441.3530883789063
2282,46.54866409301758,-180.2126922607422,88.64498138427734,435.9676208496094
2283,59.43635940551758,-179.1580352783203,89.04515075683594,432.33990478515625
2284,58.62480163574219,-180.61659240722656,88.46172332763672,435.1261291503906
2285,56.470619201660156,-179.13185119628906,87.93065643310547,440.4068908691406
2286,53.89008712768555,-180.773681640625,87.24251556396484,430.9823303222656
2287,55.09059524536133,-178.35769653320312,85.86249542236328,421.6998901367188
2288,60.16938018798828,-173.637939453125,85.85501098632812,421.3296508789063
2289,59.52985763549805,-178.3539581298828,91.47982025146484,414.354736328125
2290,48.84870147705078,-179.330078125,85.08085632324219,405.0872497558594
2291,50.2249870300293,-171.1060333251953,87.68008422851562,403.5987854003906
2292,55.42718887329102,-163.84689331054688,91.43120574951172,404.21588134765625
2293,54.24538040161133,-168.06549072265625,91.99592590332031,408.3073120117188
2294,48.09324264526367,-167.29881286621094,93.435791015625,407.22650146484375
2295,59.7617301940918,-163.472900390625,98.7314910888672,422.43292236328125
2296,74.38099670410156,-167.1492156982422,96.35291290283205,433.1514587402344
2297,66.60200500488281,-175.9230194091797,95.50021362304688,441.0277099609375
2298,46.64964294433594,-187.5092315673828,90.95997619628906,440.8519287109375
2299,52.60356140136719,-182.87176513671875,87.96057891845703,447.1237487792969
2300,65.52491760253906,-174.0306396484375,95.1823272705078,458.3658752441406
2301,59.52985763549805,-179.1580352783203,96.13973999023438,450.2428283691406
2302,46.07743835449219,-187.7074432373047,91.5471420288086,440.2311096191406
2303,47.352745056152344,-184.80902099609372,87.02186584472656,433.1215515136719
2304,61.07069778442383,-177.95379638671875,92.12308502197266,435.1672668457031
2305,53.71057510375977,-185.16058349609372,90.15216064453124,427.7922058105469
2306,52.29315185546875,-187.85704040527344,85.42866516113281,424.7292175292969
2307,52.92893600463867,-183.7880401611328,86.1691665649414,420.8434753417969
2308,59.08855056762695,-177.05995178222656,86.01956939697266,431.3563232421875
2309,52.0425796508789,-183.3467254638672,85.1070327758789,428.4092712402344
2310,45.93906021118164,-182.4416656494141,90.33541107177734,427.5341491699219
2311,55.06815719604492,-176.16238403320312,93.0356216430664,426.4234008789063
2312,59.76921081542969,-166.8201141357422,92.7364273071289,430.79534912109375
2313,53.93496704101562,-172.19435119628906,88.99652862548828,422.5675659179688
2314,53.95740509033203,-175.81455993652344,92.9944839477539,415.5552368164063
2315,54.10326385498047,-180.2052154541016,92.44845581054688,414.2575073242188
2316,64.11497497558594,-168.32354736328125,104.06084442138672,421.74102783203125
2317,58.00771713256836,-176.37928771972656,98.4771728515625,420.5180969238281
2318,52.012657165527344,-176.23342895507812,94.12393188476562,420.6676940917969
2319,57.21485900878906,-171.20701599121094,99.59166717529295,435.5936279296875
2320,68.10170745849611,-174.70755004882812,99.0568618774414,447.4341430664063
2321,66.64688873291016,-180.0107421875,95.8255844116211,447.4603271484375
2322,52.33055114746094,-184.2929229736328,93.92945861816406,440.8556518554688
2323,53.21316528320313,-185.1119537353516,92.90846252441406,440.9977722167969
2324,63.71106719970703,-183.33551025390625,94.281005859375,448.275634765625
2325,48.98707962036133,-187.64761352539062,85.85127258300781,440.5489807128906
2326,46.23825454711914,-184.46121215820312,93.82473754882812,437.3551330566406
2327,42.61054992675781,-189.72325134277344,91.58454132080078,436.9175415039063
2328,59.690673828125,-177.4189910888672,93.66766357421876,446.6076354980469
2329,53.729270935058594,-180.4595184326172,93.95189666748048,447.0152893066406
2330,50.18758773803711,-177.43768310546875,96.90267944335938,444.47589111328125
2331,50.939308166503906,-179.76763916015625,91.37884521484376,437.1419372558594
2332,62.94064712524414,-171.67823791503906,102.8079833984375,450.0184326171875
2333,51.552650451660156,-166.66302490234375,101.1063232421875,440.9529113769531
2334,42.08322525024414,-163.92169189453125,99.8983383178711,428.4990234375
2335,39.9477424621582,-167.39231872558594,96.7680435180664,421.5540466308594
2336,51.98648071289063,-158.8391571044922,98.3163604736328,418.1432495117188
2337,51.83314514160156,-158.1285858154297,97.07097625732422,419.51953125
2338,53.28422546386719,-164.46023559570312,98.42855834960938,416.8604736328125
2339,48.542030334472656,-166.9846649169922,102.11983489990234,424.29913330078125
2340,65.17337036132811,-169.80455017089844,101.76081085205078,434.55767822265625
2341,61.63542175292969,-174.17274475097656,94.12767028808594,439.5280151367188
2342,54.20050048828125,-183.95632934570312,89.64727020263672,434.2510070800781
2343,56.6987533569336,-177.9724884033203,91.064697265625,438.72393798828125
2344,66.55339050292969,-181.83953857421875,92.52325439453124,449.6182556152344
2345,58.96139144897461,-184.4088592529297,85.09580993652344,443.5259704589844
2346,50.73361206054688,-187.89817810058597,83.97758483886719,436.9250183105469
2347,54.4136734008789,-187.73736572265625,91.6294174194336,439.02685546875
2348,64.25708770751953,-182.7483367919922,90.64208221435548,444.9358825683594
2349,67.08071899414061,-186.34613037109372,89.64727020263672,445.9531555175781
2350,56.6688346862793,-191.16685485839844,88.8357162475586,444.4272766113281
2351,56.27240371704102,-183.45144653320312,93.0543212890625,441.6372985839844
2352,64.76945495605469,-175.4256134033203,101.31949615478516,445.52679443359375
2353,61.82989501953125,-175.99034118652344,93.33106994628906,434.85687255859375
2354,49.8659553527832,-177.14222717285156,100.08907318115234,425.3276062011719
2355,57.89926147460938,-173.3499755859375,99.04563903808594,428.9253845214844
2356,52.68584060668945,-177.45639038085938,97.74415588378906,424.1158752441406
2357,48.60934829711914,-172.38882446289062,95.77696990966795,430.3502807617188
2358,54.41741561889648,-171.89889526367188,100.46306610107422,419.3848876953125
2359,57.20363998413086,-165.47747802734375,103.48490142822266,417.417724609375
2360,58.22089385986328,-164.2321014404297,93.69384002685548,419.0146484375
2361,57.60754776000977,-163.4205322265625,97.41504669189452,423.7418823242188
2362,49.29375076293945,-175.2423553466797,85.59322357177734,410.8392333984375
2363,56.9904670715332,-179.38243103027344,86.06444549560547,421.5016784667969
2364,67.06201934814453,-174.9207305908203,94.86817169189452,434.378173828125
2365,58.5350456237793,-177.8079376220703,92.78878784179688,436.68194580078125
2366,46.68330001831055,-184.82025146484372,86.79747009277344,432.9457702636719
2367,50.5466194152832,-189.44276428222656,85.36882781982422,435.3430480957031
2368,61.20159149169922,-182.2060546875,92.49333953857422,442.3665771484375
2369,56.22378540039063,-190.97238159179688,84.96865844726562,435.7768859863281
2370,57.78706359863281,-198.0108795166016,78.24805450439453,428.6636047363281
2371,59.51489639282226,-187.74110412597656,86.11306762695312,435.4066467285156
2372,62.70503234863281,-183.1821746826172,87.45942687988281,441.4839782714844
2373,55.62540054321289,-181.68246459960938,86.48705291748047,434.9615783691406
2374,46.08491897583008,-176.09132385253906,86.42721557617188,436.17706298828125
2375,50.5877571105957,-167.42596435546875,90.19703674316406,435.9713439941406
2376,61.68777847290039,-169.46047973632812,93.97059631347656,445.3360595703125
2377,56.97176742553711,-169.39315795898438,90.8477783203125,436.1209411621094
2378,51.41427612304688,-176.4466094970703,86.79373168945312,420.1740112304688
2379,61.22403335571289,-167.3324737548828,91.98471069335938,415.44677734375
2380,76.38932800292969,-168.3422393798828,96.61470794677734,426.2550964355469
2381,60.43865203857422,-174.16900634765625,85.27159118652344,415.4318237304688
2382,54.301475524902344,-176.92532348632812,88.12139129638672,414.10791015625
2383,52.51006698608398,-171.9101104736328,88.46172332763672,420.8471984863281
2384,61.26143264770508,-176.5662841796875,88.21115112304688,431.0795593261719
2385,63.86066055297852,-178.6120147705078,91.53965759277344,434.9129638671875
2386,53.80781173706055,-187.55784606933597,83.58489227294922,421.890625
2387,61.21281433105469,-184.6968231201172,86.37860107421875,430.7355041503906
2388,67.43974304199219,-182.63987731933597,87.21260070800781,437.242919921875
2389,61.30630874633789,-184.5509796142578,84.3403549194336,437.242919921875
2390,50.26986694335938,-184.4163360595703,81.00062561035156,433.1626892089844
