,T7,F8,Cz,P4
4074,488.7319946289063,-997.7267456054688,348.3511047363281,382.65533447265625
4075,492.5541687011719,-976.1475219726562,354.16290283203125,384.9217224121094
4076,491.1666564941406,-978.3802490234376,350.43798828125,380.7966003417969
4077,481.3681335449219,-986.6043090820312,348.1716003417969,379.2931823730469
4078,488.97509765625,-982.8270263671876,350.49407958984375,377.7859802246094
4079,498.78857421875,-967.867431640625,360.7152099609375,388.9271545410156
4080,490.0746154785156,-977.0787963867188,359.03973388671875,390.0753173828125
4081,479.83477783203125,-988.5939331054688,350.1275634765625,376.5817565917969
4082,489.8726806640625,-981.4993286132812,356.5901184082031,384.6225280761719
4083,498.1640319824219,-977.4041748046876,364.9712219238281,397.0950927734375
4084,491.1666564941406,-979.3414306640624,365.9847412109375,391.4777526855469
4085,473.0992126464844,-990.2245483398438,353.6954345703125,381.5146789550781
4086,483.2754821777344,-987.658935546875,345.920166015625,383.4743957519531
4087,502.0647277832031,-969.0828857421876,362.8320007324219,393.1195983886719
4088,499.2298889160156,-977.224609375,361.9344177246094,388.8673095703125
4089,482.55743408203125,-991.6157836914062,346.2492980957031,381.7203674316406
4090,484.48345947265625,-991.63818359375,347.8275146484375,380.72930908203125
4091,501.2456970214844,-979.2741088867188,359.1893310546875,389.2899169921875
4092,500.9652099609375,-983.3094482421876,356.20489501953125,389.8359375
4093,485.08184814453125,-992.49462890625,353.6954345703125,376.45458984375
4094,486.4169921875,-985.486083984375,348.90460205078125,382.3935546875
4095,496.2454528808594,-974.1167602539062,361.69134521484375,391.0065307617188
4096,490.6206359863281,-980.5980224609376,355.7149658203125,388.93463134765625
4097,476.93634033203125,-992.2515869140624,350.3743896484375,382.0906066894531
4098,482.1310729980469,-983.2234497070312,354.89593505859375,383.4781188964844
4099,494.2146911621094,-982.587646484375,358.5086669921875,391.3543395996094
4100,491.3424377441406,-980.227783203125,357.9963073730469,391.2309265136719
4101,479.221435546875,-995.4566650390624,347.22540283203125,381.4324035644531
4102,491.70147705078125,-986.1929321289062,355.35968017578125,384.0578002929688
4103,496.7765197753906,-977.6771850585938,367.469482421875,398.0562438964844
4104,494.5101318359375,-982.17626953125,365.1544799804688,392.45013427734375
4105,484.21044921875,-991.0921630859376,352.3714904785156,382.1691589355469
4106,487.1275939941406,-986.8399047851562,354.1517028808594,387.2404479980469
4107,506.2384643554688,-972.2954711914062,364.9749755859375,392.63714599609375
4108,499.4206237792969,-982.0491333007812,360.0233459472656,388.5494384765625
4109,489.1396484375,-989.6112060546876,351.11114501953125,375.5570068359375
4110,493.0777587890625,-989.0801391601562,353.8150939941406,378.3955993652344
4111,506.8817443847656,-976.6524047851562,361.38092041015625,389.9892883300781
4112,494.72705078125,-975.9156494140624,362.4542846679688,392.97747802734375
4113,473.2413330078125,-990.1908569335938,349.6301574707031,381.2603759765625
4114,487.8418884277344,-981.5292358398438,359.35015869140625,386.97119140625
4115,497.65167236328125,-978.010009765625,363.8193359375,397.0726623535156
4116,494.139892578125,-980.7738037109376,364.0960998535156,391.7171325683594
4117,484.4198913574219,-995.0901489257812,357.1885070800781,384.11016845703125
4118,487.6736145019531,-991.5746459960938,358.4189147949219,383.5304870605469
4119,505.4156799316406,-985.4711303710938,366.26898193359375,397.0763854980469
4120,499.0989990234375,-986.6155395507812,364.5598449707031,391.5974426269531
4121,481.9739990234375,-996.0438232421876,355.1390380859375,380.7218017578125
4122,485.6166687011719,-989.958984375,355.4232482910156,388.732666015625
4123,497.7563781738281,-980.0894165039062,369.7508239746094,398.8453674316406
4124,488.0737609863281,-987.5504760742188,364.911376953125,396.8370361328125
4125,477.4898681640625,-991.731689453125,354.7912292480469,388.3250427246094
4126,477.3252868652344,-984.03125,360.0121154785156,393.1195983886719
4127,494.8654174804688,-980.4521484375,371.09716796875,403.0415344238281
4128,495.2768249511719,-982.50537109375,368.3109436035156,399.3165893554688
4129,478.6006164550781,-999.1778564453124,354.0581970214844,382.8124084472656
4130,484.3638000488281,-992.69287109375,350.0452880859375,383.0218505859375
4131,507.9476013183594,-976.7235107421876,366.3325500488281,393.8600769042969
4132,497.4384765625,-981.1216430664062,367.8958435058594,395.6701965332031
4133,480.75103759765625,-986.41357421875,355.4045715332031,385.0414123535156
4134,475.1075439453125,-989.887939453125,349.8695068359375,377.8458251953125
4135,498.22760009765625,-976.0166625976562,366.8411865234375,388.7626037597656
4136,489.87640380859375,-981.5629272460938,362.41314697265625,389.3385314941406
4137,477.9872741699219,-989.3456420898438,350.6548767089844,384.5514831542969
4138,485.6802368164063,-986.3013916015624,353.69915771484375,384.4205627441406
4139,501.3204956054688,-966.4985961914062,368.8008728027344,400.22540283203125
4140,486.1888732910156,-980.6204833984376,358.2917785644531,391.3917541503906
4141,469.8679504394531,-987.176513671875,348.3885192871094,385.8155517578125
4142,482.2919006347656,-984.0013427734376,351.95635986328125,384.9628601074219
4143,494.1922607421875,-965.9301147460938,364.2718505859375,398.7593383789063
4144,489.1246948242188,-968.9968872070312,364.72064208984375,398.0936584472656
4145,474.22491455078125,-986.7501831054688,355.7635803222656,387.1955871582031
4146,482.0001831054688,-980.3848266601562,356.283447265625,393.6319580078125
4147,495.7929382324219,-972.7666625976562,370.61474609375,396.34710693359375
4148,489.0237121582031,-980.414794921875,363.5313720703125,394.1705017089844
4149,475.56005859375,-995.8082275390624,347.2029724121094,385.8492126464844
4150,484.9210510253906,-991.3390502929688,357.8018493652344,388.8448791503906
4151,497.7676086425781,-976.308349609375,363.0339660644531,396.1189880371094
4152,489.1583557128906,-987.363525390625,366.4933776855469,390.7522277832031
4153,479.7076110839844,-995.4379272460938,353.6916809082031,384.2373352050781
4154,489.0872802734375,-987.539306640625,355.4494323730469,387.54339599609375
4155,498.1041870117188,-973.8026123046876,359.47357177734375,392.0013427734375
4156,491.0657043457031,-983.8143310546876,360.37115478515625,390.7335205078125
4157,478.9858093261719,-988.1526489257812,352.4649963378906,380.19073486328125
4158,481.9253845214844,-985.8900146484376,349.8507995605469,380.1795349121094
4159,500.2359313964844,-972.6843872070312,361.78857421875,397.8131713867188
4160,487.191162109375,-977.8080444335938,352.6108703613281,389.6227722167969
4161,476.2594299316406,-991.4400024414062,348.9494934082031,380.9424743652344
4162,487.7371826171875,-987.1727905273438,350.8830261230469,384.4430236816406
4163,494.6971435546875,-973.4249267578124,361.519287109375,393.75909423828125
4164,496.1332702636719,-976.0578002929688,361.3883972167969,393.97601318359375
4165,488.72076416015625,-988.3358764648438,347.65924072265625,383.5155334472656
4166,481.8206481933594,-986.3836669921876,343.14892578125,382.651611328125
4167,500.3967590332031,-977.527587890625,360.3861083984375,396.1676025390625
4168,496.7466125488281,-984.3678588867188,358.8714599609375,388.7102355957031
4169,479.6777038574219,-988.7061157226562,347.8499755859375,376.8584899902344
4170,489.8016052246094,-984.7904663085938,352.47247314453125,379.6335144042969
4171,506.8705139160156,-970.5189819335938,363.66973876953125,394.2826843261719
4172,492.7299499511719,-980.1791381835938,353.6131591796875,384.54400634765625
4173,481.1886291503906,-991.8177490234376,345.00762939453125,375.42236328125
4174,488.5823974609375,-988.4069213867188,349.9555358886719,384.7347412109375
4175,507.5736083984375,-968.8023681640624,366.3886413574219,400.4161376953125
4176,494.8841247558594,-981.9219360351562,361.4444885253906,393.7104797363281
4177,481.5850524902344,-992.2328491210938,350.82318115234375,387.9360961914063
4178,490.0297546386719,-992.2627563476562,352.6033630371094,387.4461669921875
4179,507.8765563964844,-973.8175659179688,369.6423645019531,401.3511047363281
4180,496.8550720214844,-984.9325561523438,357.8616638183594,393.6955261230469
4181,479.82354736328125,-1000.0791625976562,351.5636901855469,382.0307922363281
4182,490.2653503417969,-991.0585327148438,357.8018493652344,391.2533874511719
4183,499.9292602539063,-978.7430419921876,364.8777160644531,402.2673645019531
4184,493.4816589355469,-988.2835083007812,358.6956787109375,393.673095703125
4185,483.0548400878906,-996.8329467773438,355.8832702636719,390.797119140625
4186,489.2854919433594,-991.9262084960938,353.69915771484375,389.3161010742188
4187,505.95050048828125,-984.8690185546876,370.0387878417969,400.6741943359375
4188,499.233642578125,-983.597412109375,358.4301452636719,394.3911437988281
4189,483.9337158203125,-999.6154174804688,343.5790100097656,389.6489562988281
4190,487.696044921875,-987.879638671875,354.78375244140625,387.734130859375
4191,500.1312255859375,-973.9110717773438,361.28369140625,390.9803466796875
4192,495.314208984375,-985.7890014648438,355.7635803222656,388.4970703125
4193,480.2237243652344,-996.6534423828124,349.8582763671875,378.6910400390625
4194,489.9811096191406,-988.6762084960938,354.52569580078125,382.0719299316406
4195,500.0825805664063,-984.5436401367188,366.0707702636719,396.9567260742188
4196,501.0811462402344,-984.6969604492188,370.7156982421875,396.7435607910156
4197,479.2027282714844,-1000.1240234375,351.2345886230469,378.7882995605469
4198,484.2291564941406,-990.3516845703124,355.8570861816406,389.7947998046875
4199,500.4640502929688,-980.6952514648438,365.2330322265625,399.0884704589844
4200,497.696533203125,-976.342041015625,365.4312438964844,395.4158935546875
4201,484.4311218261719,-997.506103515625,355.2138366699219,382.9433288574219
4202,492.21759033203125,-990.1759033203124,357.0575866699219,388.3811340332031
4203,506.4329528808594,-977.41162109375,370.83538818359375,396.39947509765625
4204,496.93359375,-989.3306884765624,368.46429443359375,395.3298645019531
4205,487.5389709472656,-997.0049438476562,365.1470031738281,389.589111328125
4206,496.7802734375,-997.0423583984376,365.0273132324219,393.3739013671875
4207,505.1127624511719,-988.4144287109376,373.8385314941406,402.7984313964844
4208,499.738525390625,-996.4926147460938,369.7956848144531,404.8853149414063
4209,481.5850524902344,-1007.9666137695312,358.3553466796875,389.1440734863281
4210,488.9489135742188,-998.5121459960938,356.75091552734375,389.8583984375
4211,502.8837890625,-983.8255615234376,364.6720275878906,399.4026184082031
4212,493.1749877929688,-987.868408203125,365.098388671875,395.6514892578125
4213,482.273193359375,-1005.1542358398438,350.520263671875,379.5362548828125
4214,487.98028564453125,-994.18505859375,354.3760986328125,386.0137634277344
4215,508.0186462402344,-972.4076538085938,371.0186462402344,403.9428405761719
4216,489.3154296875,-982.1837158203124,363.34063720703125,396.3097229003906
4217,486.0804138183594,-988.9342651367188,356.5826416015625,391.6348571777344
4218,493.57891845703125,-984.8240966796876,355.12408447265625,390.3558044433594
4219,500.8791809082031,-979.4835205078124,366.4035949707031,400.3936767578125
4220,494.0202026367188,-982.1575927734376,359.2641296386719,393.8900146484375
4221,483.8271179199219,-993.0668334960938,346.8607482910156,392.3285827636719
4222,491.5911560058594,-987.5093383789062,355.7392883300781,386.74493408203125
4223,512.1793212890625,-981.7872924804688,362.0073547363281,395.6907653808594
4224,498.7119140625,-983.9639282226562,358.59283447265625,394.2995300292969
4225,486.093505859375,-985.8526000976562,356.03472900390625,384.605712890625
4226,494.216552734375,-982.2660522460938,355.8028564453125,386.3335266113281
4227,503.6036987304688,-974.6104736328124,357.392333984375,393.5926818847656
4228,494.6840515136719,-972.4712524414062,357.2801208496094,389.35162353515625
4229,480.7155151367188,-993.807373046875,347.57135009765625,376.4676818847656
4230,486.3927001953125,-985.05224609375,351.8722229003906,384.5421142578125
4231,502.350830078125,-971.7718505859376,363.4135437011719,393.0466613769531
4232,494.1268005371094,-972.598388671875,362.6169738769531,387.48541259765625
4233,482.2152099609375,-992.4871826171876,348.24078369140625,379.60546875
4234,483.21002197265625,-979.3264770507812,346.6662902832031,378.9248046875
4235,502.9305114746094,-965.8328857421876,357.9981689453125,393.7460021972656
4236,497.0513916015625,-972.8638916015624,356.853759765625,392.8634033203125
4237,480.6669006347656,-993.2650756835938,341.3930358886719,382.7544555664063
4238,496.01171875,-980.50830078125,353.0951843261719,391.8760681152344
4239,496.5577392578125,-978.9113159179688,360.4627685546875,390.451171875
4240,490.3270568847656,-979.3414306640624,357.31378173828125,392.04437255859375
4241,478.277099609375,-993.3436279296876,350.5670166015625,382.2645263671875
4242,486.2281188964844,-986.6267700195312,350.6193542480469,382.6235656738281
4243,496.2772521972656,-971.5362548828124,367.1534729003906,391.80126953125
4244,493.0833740234375,-978.7991333007812,357.68402099609375,386.449462890625
4245,477.8171081542969,-986.694091796875,346.2586364746094,378.4049377441406
4246,485.9625854492188,-981.2188720703124,355.4812316894531,380.54791259765625
4247,501.000732421875,-967.9085693359376,369.083251953125,398.13665771484375
4248,496.40814208984375,-978.6943969726562,370.1266784667969,399.2361755371094
4249,481.16058349609375,-993.5904541015624,347.8331298828125,380.37213134765625
4250,493.2366943359375,-988.208740234375,351.7899475097656,385.9595336914063
4251,500.8660888671875,-985.9610595703124,365.3096923828125,393.6861877441406
4252,491.2919616699219,-986.8735961914062,359.9765930175781,396.4686584472656
4253,484.88177490234375,-996.989990234375,355.4438171386719,380.51800537109375
4254,487.2715759277344,-998.5233764648438,353.3981018066406,384.1643981933594
4255,504.6733093261719,-983.0962524414062,368.7017822265625,393.2112121582031
4256,495.0991821289063,-981.1552734375,363.2078552246094,388.94024658203125
4257,483.44189453125,-998.94970703125,347.9677734375,383.0461730957031
4258,495.41705322265625,-986.0433349609376,352.9194030761719,382.986328125
4259,496.3258666992188,-978.9113159179688,356.9547424316406,391.9097290039063
4260,495.2899169921875,-985.7291870117188,362.4561462402344,393.6300659179688
4261,482.9258117675781,-997.6444702148438,353.7720947265625,384.9572448730469
4262,487.6418151855469,-996.42529296875,351.3074951171875,384.254150390625
4263,500.8885498046875,-985.8900146484376,362.7852478027344,392.6053466796875
4264,498.3192443847656,-991.062255859375,361.0686340332031,391.2066345214844
4265,489.8820190429688,-1001.2048950195312,347.43670654296875,383.95123291015625
4266,489.0555114746094,-988.9118041992188,353.67486572265625,387.8482055664063
4267,501.8833618164063,-988.9903564453124,359.5128479003906,392.2650146484375
4268,492.1895446777344,-989.3568725585938,359.0191650390625,392.00323486328125
4269,484.1001281738281,-997.1508178710938,349.71429443359375,383.27056884765625
4270,486.7442321777344,-986.5145263671876,352.76605224609375,383.3565673828125
4271,501.9918212890625,-972.0523681640624,358.3048400878906,391.4609375
4272,497.948974609375,-978.361572265625,355.5859375,385.0245666503906
4273,484.21234130859375,-989.0165405273438,341.0265197753906,373.81982421875
4274,491.70709228515625,-992.928466796875,339.9456787109375,381.7558898925781
4275,504.239501953125,-977.6360473632812,357.74761962890625,395.5187377929688
4276,500.0283508300781,-981.271240234375,358.62274169921875,388.7607421875
4277,477.70489501953125,-998.0259399414062,338.82745361328125,371.9610900878906
4278,493.0908508300781,-990.1310424804688,344.141845703125,377.63079833984375
4279,497.4927062988281,-971.1884155273438,357.8822326660156,389.8976745605469
4280,491.3330993652344,-982.8643798828124,350.57073974609375,383.3191833496094
4281,480.4200744628906,-986.6417236328124,348.3268127441406,381.0902099609375
4282,484.0776977539063,-980.66162109375,349.4412841796875,383.1695861816406
4283,499.2055969238281,-971.4764404296876,363.813720703125,398.2825012207031
4284,487.959716796875,-980.9944458007812,357.1978454589844,390.6606140136719
4285,480.7940673828125,-988.0516357421876,354.57244873046875,392.0368957519531
4286,486.3141479492188,-989.607421875,351.35986328125,384.0970764160156
4287,505.5409851074219,-973.7390747070312,361.4875183105469,395.93011474609375
4288,495.072998046875,-985.53466796875,351.8609924316406,391.3262939453125
4289,486.4525146484375,-990.3591918945312,345.61163330078125,383.0386962890625
4290,492.6981506347656,-989.207275390625,348.7830810546875,386.2063903808594
4291,507.6016540527344,-977.8903198242188,365.0067443847656,402.3365783691406
4292,490.083984375,-991.4699096679688,359.1874694824219,393.01300048828125
4293,476.60162353515625,-992.4273071289062,346.5166931152344,387.470458984375
4294,486.6282958984375,-984.7268676757812,354.30316162109375,388.2521057128906
4295,498.45013427734375,-971.884033203125,358.2599792480469,396.06475830078125
4296,491.5275573730469,-978.46630859375,358.85089111328125,394.3818054199219
4297,474.1632080078125,-987.5804443359376,349.6918640136719,384.5907287597656
4298,479.58233642578125,-984.6595458984376,356.9397888183594,384.7814636230469
4299,499.0485229492188,-975.3659057617188,367.7256774902344,400.9902038574219
4300,496.69610595703125,-979.0908203125,363.0320739746094,399.1202392578125
4301,488.4608459472656,-997.165771484375,351.2289733886719,384.6243896484375
4302,493.7602844238281,-988.0142211914062,351.7600402832031,381.4193115234375
4303,506.3188781738281,-976.5140380859376,359.1725158691406,394.39300537109375
4304,493.32647705078125,-983.5675048828124,351.6590576171875,389.0000915527344
4305,486.2243957519531,-997.5846557617188,344.7888488769531,383.56976318359375
4306,496.8681335449219,-988.47802734375,347.10760498046875,386.8197326660156
4307,500.8436584472656,-979.008544921875,354.00396728515625,391.4571838378906
4308,495.72747802734375,-987.176513671875,351.34490966796875,391.7414245605469
4309,480.1507873535156,-999.8959350585938,342.8740234375,379.53814697265625
4310,492.372802734375,-987.1840209960938,344.7851257324219,382.14111328125
4311,502.2311706542969,-976.4804077148438,358.34600830078125,396.4125671386719
4312,496.9803466796875,-979.3975219726562,357.8373718261719,394.2770690917969
4313,487.1481628417969,-986.4509887695312,353.21484375,386.7037963867188
4314,486.6058654785156,-986.3499755859376,344.67291259765625,380.2225341796875
4315,500.2415466308594,-971.3380126953124,359.2585144042969,393.8096008300781
4316,486.8115539550781,-976.3569946289062,353.00543212890625,389.8116455078125
4317,477.2486267089844,-983.7657470703124,342.7693176269531,379.1117858886719
4318,483.4942626953125,-979.6218872070312,343.8501281738281,384.429931640625
4319,498.82037353515625,-964.5314331054688,350.0209655761719,396.8800659179688
4320,487.9260559082031,-978.6458129882812,347.81817626953125,388.5513000488281
4321,477.88067626953125,-987.0531005859376,336.1908264160156,376.20587158203125
4322,479.8628234863281,-984.8353271484376,343.07598876953125,375.91790771484375
4323,504.4938049316406,-965.0138549804688,357.90093994140625,389.95001220703125
4324,488.9096374511719,-974.4907836914062,348.4502258300781,383.8128356933594
4325,480.2555236816406,-988.6014404296876,341.0788879394531,378.6256103515625
4326,494.9533081054688,-973.9148559570312,351.52069091796875,388.3792724609375
4327,494.8336486816406,-970.8555908203124,353.0428161621094,390.6942443847656
4328,492.9038696289063,-973.3837890625,351.6366271972656,390.2304992675781
4329,479.9189147949219,-982.4679565429688,345.8622131347656,380.005615234375
4330,481.9347229003906,-979.5433959960938,343.5733947753906,383.52862548828125
4331,498.5062255859375,-971.1846923828124,357.36614990234375,395.099853515625
4332,492.5036926269531,-975.122802734375,353.6187744140625,386.39337158203125
4333,481.9683837890625,-986.3724365234376,343.8464050292969,379.6466064453125
4334,489.97552490234375,-979.9061279296876,344.3811950683594,377.3353271484375
4335,501.6739196777344,-969.7298583984376,356.2366943359375,387.89306640625
4336,494.239013671875,-975.2574462890624,358.4955749511719,387.6911315917969
4337,482.0992736816406,-984.9026489257812,342.9151611328125,370.7867736816406
4338,483.64385986328125,-982.4417724609376,344.01470947265625,376.6883239746094
4339,493.02728271484375,-972.2169189453124,357.9869689941406,391.9284362792969
4340,496.1725158691406,-980.16796875,352.57159423828125,393.20745849609375
4341,479.24200439453125,-996.1485595703124,339.85968017578125,378.6929321289063
4342,487.7502746582031,-991.5260009765624,347.4740905761719,385.8099365234375
4343,506.3824462890625,-977.1834716796876,359.80828857421875,406.8094787597656
4344,499.8675537109375,-991.189453125,358.5142822265625,392.0855102539063
4345,487.9447326660156,-992.7901000976562,350.5483093261719,386.5242614746094
4346,492.6794738769531,-992.7003173828124,354.89031982421875,392.8559265136719
4347,506.6292724609375,-979.5994873046876,362.7029724121094,391.6890869140625
4348,499.4000549316406,-984.2556762695312,354.8417053222656,388.7308044433594
4349,490.9815368652344,-995.04150390625,342.4102783203125,375.3943176269531
4350,494.9159240722656,-992.1431274414062,341.4117126464844,377.140869140625
4351,515.6050415039061,-978.2418823242188,354.25079345703125,392.2164001464844
4352,501.01568603515625,-983.795654296875,355.9300231933594,387.0927429199219
4353,480.1208801269531,-997.2854614257812,341.7745056152344,375.0390319824219
4354,489.96429443359375,-986.1143798828124,346.18011474609375,380.49554443359375
4355,504.052490234375,-967.4298706054688,361.9138488769531,387.728515625
4356,503.7607727050781,-977.74072265625,356.3900146484375,387.6238098144531
4357,482.2376708984375,-999.8098754882812,342.1971130371094,375.76458740234375
4358,486.9910583496094,-984.4725952148438,345.4657897949219,380.7311706542969
4359,507.2762756347656,-973.1182250976562,354.27325439453125,395.7693176269531
4360,494.0033874511719,-977.538818359375,356.7602844238281,395.7879943847656
4361,481.5644836425781,-992.7115478515624,340.9292907714844,386.2923889160156
4362,498.0200500488281,-986.4995727539062,351.1504211425781,387.05908203125
4363,506.01220703125,-976.7683715820312,360.4104309082031,396.6145324707031
4364,503.1062927246094,-977.4789428710938,359.2884521484375,398.0656127929688
4365,491.7145690917969,-1004.6156616210938,345.73504638671875,382.4178466796875
4366,499.041015625,-996.694580078125,356.4012451171875,387.4181213378906
4367,510.94140625,-989.9963989257812,361.3379211425781,393.233642578125
4368,501.0643310546875,-995.8568115234376,352.122802734375,392.2837219238281
4369,489.72119140625,-1002.753173828125,345.78741455078125,377.8140563964844
4370,495.4881286621094,-989.6822509765624,348.4128112792969,384.3139953613281
4371,508.0841064453125,-980.545654296875,361.6707763671875,392.4781799316406
4372,506.41986083984375,-987.4495239257812,358.6414489746094,388.1548767089844
4373,491.8529357910156,-1001.5863647460938,345.4171447753906,379.24267578125
4374,495.90325927734375,-990.4451904296876,354.0189208984375,388.73828125
4375,509.6137390136719,-981.7162475585938,366.2371826171875,400.874267578125
4376,494.0071105957031,-989.7869873046876,363.6903076171875,400.6685791015625
4377,484.1076049804688,-999.9669799804688,355.09228515625,389.5199279785156
4378,491.0301513671875,-996.0288696289062,353.19989013671875,395.6758117675781
4379,503.2558898925781,-977.7257690429688,366.73834228515625,409.3787841796875
4380,490.0091857910156,-982.0640869140624,362.0859069824219,398.5330810546875
4381,480.4312744140625,-993.7512817382812,352.6463928222656,387.5340576171875
4382,488.113037109375,-993.0518798828124,349.2804870605469,389.9275817871094
4383,503.4840393066406,-971.940185546875,357.3324890136719,397.26153564453125
4384,487.58197021484375,-984.6445922851562,358.6414489746094,382.2159118652344
4385,480.8464050292969,-995.004150390625,347.18988037109375,379.2501525878906
4386,490.11761474609375,-984.3304443359376,355.2381286621094,382.9077758789063
4387,503.6822509765625,-971.8878173828124,362.7702941894531,391.7526550292969
4388,513.536865234375,-976.6150512695312,367.20208740234375,397.1194152832031
4389,488.1055603027344,-1001.3170776367188,349.3216247558594,378.6779479980469
4390,502.115234375,-992.9546508789062,366.1025390625,393.83203125
4391,515.33203125,-985.6543579101562,379.3605041503906,408.26055908203125
4392,505.3913879394531,-990.5985107421876,378.7060241699219,408.2530822753906
4393,492.514892578125,-1004.6680297851562,362.6094665527344,398.9669189453125
