,T7,F8,Cz,P4
3029,-120.4247817993164,147.12393188476562,157.27401733398438,-2.4515044689178467
3030,-121.68512725830078,138.95597839355472,156.4325408935547,-7.2049174308776855
3031,-117.68343353271484,147.6475067138672,158.3473663330078,-9.448857307434082
3032,-93.9275894165039,167.64476013183594,171.02188110351562,12.695090293884276
3033,-108.4047393798828,166.20863342285156,166.53025817871094,5.585540771484375
3034,-124.17589569091795,154.053955078125,156.54098510742188,-4.2429165840148935
3035,-109.81842041015624,171.7399444580078,164.910888671875,10.10334014892578
3036,-92.7794418334961,148.26084899902344,160.60252380371094,5.6865177154541025
3037,-124.49752807617188,147.80084228515625,151.2565155029297,-6.236283302307129
3038,-115.69754791259766,137.9910888671875,152.52059936523438,-6.2549824714660645
3039,-131.53228759765622,142.64352416992188,149.5211944580078,1.9017391204833984
3040,-99.9488296508789,153.19752502441406,156.5559539794922,8.569980621337889
3041,-104.77703857421876,154.02029418945312,156.6793670654297,3.943724393844605
3042,-121.13536071777344,141.65618896484375,148.22718811035156,-1.905479073524475
3043,-106.96488189697266,153.15638732910156,155.99122619628906,2.8741130828857417
3044,-99.65711212158205,166.87808227539062,156.2193603515625,2.0064563751220703
3045,-110.12883758544922,151.27146911621094,149.34542846679688,-4.598206996917725
3046,-101.04835510253906,154.78323364257812,160.6287078857422,5.922131538391112
3047,-110.79827880859376,152.39344787597656,150.80772399902344,-0.8396075367927551
3048,-101.34381103515624,173.83055114746094,156.436279296875,4.220477104187012
3049,-102.12918853759766,143.27557373046875,149.19583129882812,0.6413928270339966
3050,-111.10121154785156,144.2329864501953,146.8920440673828,-10.009841918945312
3051,-111.66593170166016,150.81520080566406,147.2248992919922,-8.087533950805664
3052,-102.37228393554688,169.9672393798828,161.53375244140625,7.788341522216798
3053,-113.82759857177734,163.1007843017578,149.311767578125,-4.407472133636475
3054,-119.45240783691406,152.63653564453125,145.61300659179688,-8.756976127624513
3055,-105.33428192138672,152.5692138671875,157.6180877685547,-0.0205694492906332
3056,-113.37133026123048,157.9995574951172,155.22454833984375,8.151111602783201
3057,-108.01579284667969,150.6656036376953,146.90701293945312,1.29213547706604
3058,-114.22028350830078,144.62940979003906,142.38546752929688,4.2690958976745605
3059,-113.6181640625,150.72171020507812,150.0373077392578,-1.0153828859329224
3060,-95.64794158935548,168.63209533691406,159.92933654785156,15.840346336364744
3061,-110.56639862060548,156.2193603515625,141.37570190429688,-0.8096883296966553
3062,-117.70213317871094,174.0624237060547,141.44676208496094,-7.519068717956543
3063,-115.49932861328124,143.40646362304688,137.96116638183594,-0.5852943658828735
3064,-82.49097442626953,165.0380401611328,153.93801879882812,8.06883430480957
3065,-110.52526092529295,159.6488494873047,147.2772674560547,-2.37670636177063
3066,-121.18023681640624,149.50997924804688,135.88926696777344,-14.68097686767578
3067,-117.1561050415039,152.67019653320312,144.44615173339844,-3.3191611766815186
3068,-98.93905639648438,170.0345458984375,157.31515502929688,7.189957618713379
3069,-107.02098083496094,164.9557647705078,148.40296936035156,2.9937899112701416
3070,-112.1147232055664,149.34542846679688,148.40670776367188,-14.037714958190918
3071,-113.42742919921876,164.80242919921875,150.22430419921875,-3.2294034957885738
3072,-73.66107177734375,186.1460418701172,165.920654296875,6.008149147033691
3073,-128.66751098632812,137.0224609375,145.59803771972656,-7.3919124603271475
3074,-141.1625213623047,142.89410400390625,140.34722900390622,-8.532581329345701
3075,-114.35118103027344,164.5668182373047,147.89060974121094,1.752143144607544
3076,-95.94713592529295,167.31564331054688,157.76394653320312,10.23797607421875
3077,-110.90299224853516,167.56622314453125,154.6897430419922,3.9773836135864262
3078,-128.66377258300778,149.54364013671875,141.10269165039062,-7.264755725860597
3079,-112.72806549072266,156.02488708496094,152.6888885498047,12.175244331359865
3080,-106.05982208251952,163.9422607421875,154.24842834472656,4.30649471282959
3081,-120.78380584716795,158.65403747558594,151.3013916015625,-5.817414283752441
3082,-107.06585693359376,160.68106079101562,154.2259979248047,-0.16268564760684967
3083,-107.60813903808594,163.6879425048828,157.53955078125,0.1589457541704178
3084,-102.67147064208984,184.5378875732422,152.4046630859375,-2.1523125171661377
3085,-115.58161163330078,135.41055297851562,142.47523498535156,-22.830219268798828
3086,-124.75558471679688,142.67718505859375,140.09664916992188,-20.95652961730957
3087,-123.80191040039062,161.3579864501953,146.86587524414062,-6.004409313201903
3088,-100.73420715332031,181.80401611328125,162.9586639404297,8.442824363708496
3089,-113.94353485107422,148.06637573242188,150.84512329101562,-5.144232273101807
3090,-95.8536376953125,157.07205200195312,152.84222412109375,-1.9466179609298704
3091,-131.17698669433594,149.72315979003906,142.63978576660156,-4.153158664703368
3092,-112.99359893798828,164.03575134277344,160.86431884765625,5.368626594543457
3093,-112.93001556396484,180.9849853515625,154.54014587402344,5.0619544982910165
3094,-118.79418182373048,157.89109802246094,157.26654052734375,-4.545848369598389
3095,-122.36578369140624,140.62397766113278,146.0804901123047,-4.747803211212158
3096,-111.76316833496094,164.17787170410156,159.7760009765625,1.4192920923233032
3097,-119.37012481689452,168.9312744140625,158.56802368164062,-4.190557956695557
3098,-127.44457244873048,147.71482849121094,147.24734497070312,-11.991989135742188
3099,-111.54251861572266,157.58816528320312,152.72628784179688,0.8919661641120911
3100,-102.20398712158205,169.77276611328125,161.02139282226562,1.6810849905014038
3101,-116.7708969116211,151.4248046875,141.9404296875,-13.203717231750488
3102,-132.33636474609378,149.1846160888672,142.33311462402344,-21.04254722595215
3103,-100.67062377929688,157.34507751464844,156.73171997070312,-1.4753905534744265
3104,-91.481689453125,195.2713928222656,166.74343872070312,13.214936256408693
3105,-130.08868408203122,137.609619140625,145.8336639404297,-14.400485038757324
3106,-125.4212875366211,142.77816772460938,144.40127563476562,-10.597006797790527
3107,-113.12449645996094,170.8124542236328,156.06228637695312,-0.1963447481393814
3108,-103.25489807128906,184.19381713867188,161.45895385742188,3.689411401748657
3109,-120.989501953125,148.1523895263672,142.80433654785156,-12.72500991821289
3110,-115.9481201171875,148.0813446044922,150.21682739257812,-2.384186267852783
3111,-121.3485336303711,150.26918029785156,150.60951232910156,-1.6586456298828125
3112,-91.48543548583984,167.15109252929688,165.4120330810547,13.031681060791016
3113,-134.87574768066406,150.47113037109375,150.77780151367188,-3.7567296028137207
3114,-118.6595458984375,159.88819885253906,150.80772399902344,-10.76156234741211
3115,-109.33971405029295,137.3104248046875,151.7688751220703,-9.250642776489258
3116,-104.2497100830078,167.52508544921875,165.05674743652344,3.0237090587615967
3117,-113.7228775024414,155.94261169433594,159.75357055664062,-9.669511795043944
3118,-124.45639038085938,149.98495483398438,147.30343627929688,-15.945063591003418
3119,-114.62793731689452,163.05589294433594,157.36376953125,-5.862293243408202
3120,-108.15790557861328,175.69302368164062,157.0795440673828,3.117206573486328
3121,-118.6782455444336,142.8118133544922,147.1501007080078,-13.517868041992188
3122,-119.7628173828125,146.940673828125,147.63629150390625,-15.305541038513185
3123,-117.99384307861328,151.1256103515625,144.83885192871094,-14.744555473327635
3124,-94.8326416015625,166.75839233398438,163.02598571777344,5.046995162963867
3125,-107.08455657958984,158.7624969482422,153.48922729492188,-6.277421951293945
3126,-114.545654296875,171.29489135742188,153.23492431640625,-7.193697452545166
3127,-121.16527557373048,149.92884826660156,152.6178436279297,-10.294075012207033
3128,-110.12883758544922,161.74693298339844,160.5015411376953,-7.249795913696289
3129,-104.36190795898438,161.96759033203125,160.43797302246094,-11.827433586120605
3130,-142.7744140625,151.83619689941406,147.99905395507812,-18.6041316986084
3131,-116.23609161376952,153.09654235839844,153.5079345703125,1.9129588603973389
3132,-101.16429138183594,169.7428436279297,161.81051635742188,2.619799852371216
3133,-115.85462188720705,154.4354248046875,153.94549560546875,-5.723917007446289
3134,-122.01797485351562,149.36038208007812,151.44725036621094,-9.935044288635254
3135,-109.66134643554688,159.56283569335938,164.47332763671875,-5.649118900299072
3136,-106.98731994628906,174.8665008544922,161.2644805908203,0.9443247318267822
3137,-128.22621154785156,157.05335998535156,142.8716583251953,-14.804393768310547
3138,-121.46446990966795,144.5134735107422,153.45932006835938,-11.075714111328123
3139,-108.58051300048828,141.09519958496094,152.9544219970703,-17.856151580810547
3140,-98.19855499267578,179.29454040527344,172.8394775390625,8.143631935119629
3141,-120.42852020263672,153.27606201171875,159.7498321533203,-4.224216938018799
3142,-123.45783996582031,153.53411865234375,152.37100219726562,-17.366226196289062
3143,-116.17251586914062,165.83090209960938,162.18075561523438,-9.504955291748047
3144,-117.90782928466795,167.49142456054688,157.22914123535156,-8.158592224121094
3145,-93.91262817382812,164.37234497070312,156.70928955078125,-10.982215881347656
3146,-145.8748016357422,151.99700927734375,149.58103942871094,-15.017568588256836
3147,-113.44612884521484,148.5450897216797,159.59275817871094,-8.382986068725586
3148,-98.19481658935548,158.49322509765625,171.75865173339844,1.5688880681991575
3149,-120.30509948730469,143.86273193359375,154.30079650878906,-17.179229736328125
3150,-126.9471664428711,132.90483093261722,148.7657470703125,-25.38083076477051
3151,-108.69271087646484,166.11138916015625,168.03744506835938,7.567687511444093
3152,-106.70682525634766,165.26991271972656,167.77191162109375,5.20033073425293
3153,-110.52526092529295,156.70555114746094,160.580078125,-4.553328037261963
3154,-128.75727844238278,148.77322387695312,150.52349853515625,-23.06957244873047
3155,-115.11038208007812,149.99990844726562,152.84971618652344,-11.550681114196776
3156,-96.92324829101562,177.9219970703125,163.99461364746094,3.9848635196685787
3157,-120.59681701660156,140.77357482910156,145.69154357910156,-9.160884857177734
3158,-121.76366424560548,144.54713439941406,152.80482482910156,-7.1488189697265625
3159,-118.98865509033205,142.34432983398438,154.41673278808594,-13.084039688110352
3160,-108.5431137084961,165.74862670898438,159.0579376220703,-0.8844863176345825
3161,-102.7200927734375,145.38113403320312,153.3695526123047,-19.658784866333008
3162,-124.72566223144531,138.98963928222656,147.56149291992188,-21.207101821899414
3163,-118.70816802978516,155.81919860839844,157.07205200195312,-3.1022469997406006
3164,-95.06451416015624,172.2971954345703,162.77540588378906,5.316267967224121
3165,-113.34888458251952,137.89759826660156,146.2039031982422,-13.67868423461914
3166,-118.85028076171876,128.34214782714844,147.45303344726562,-9.875205993652344
3167,-118.75304412841795,149.48753356933594,153.66127014160156,7.986556529998778
3168,-102.11048889160156,160.68106079101562,156.9037628173828,-6.086687088012695
3169,-111.96512603759766,157.1580810546875,153.13394165039062,-8.053874969482424
3170,-134.46435546875,140.09664916992188,140.72496032714844,-24.00828742980957
3171,-112.62709045410156,154.57754516601562,150.02609252929688,-14.924070358276367
3172,-100.67062377929688,164.09933471679688,156.7279815673828,-5.39106559753418
3173,-113.21051025390624,153.03671264648438,147.6250762939453,-20.462862014770508
3174,-115.46192932128906,131.82025146484378,144.2965545654297,-18.282501220703125
3175,-111.4564971923828,137.92750549316406,155.34422302246094,-14.033974647521973
3176,-101.97211456298828,162.80532836914062,159.48056030273438,2.4440245628356934
3177,-112.5747299194336,142.6472625732422,149.50250244140625,-10.193097114562988
3178,-143.28305053710938,132.5570068359375,142.99880981445312,-0.9592843651771544
3179,-111.32186126708984,150.50852966308594,156.941162109375,-7.2348365783691415
3180,-117.64603424072266,161.683349609375,153.40695190429688,-4.773982524871826
3181,-121.06803894042969,147.46424865722656,150.64691162109375,-11.176691055297852
3182,-118.8989028930664,132.42237854003906,136.56993103027344,-18.798606872558594
3183,-115.13282012939452,139.22151184082028,154.36436462402344,-8.543801307678223
3184,-109.55288696289062,153.2124786376953,157.1954803466797,0.6600923538208008
3185,-100.7940444946289,149.27810668945312,147.37449645996094,-9.059907913208008
3186,-138.68296813964844,151.518310546875,147.73727416992188,-9.639592170715332
3187,-122.02171325683594,139.14671325683594,157.99581909179688,-10.60822582244873
3188,-108.6814956665039,139.51322937011722,160.9166717529297,-4.527148723602295
3189,-110.05777740478516,155.68829345703125,165.34097290039062,-11.352466583251953
3190,-118.26311492919922,141.3831787109375,155.3778839111328,-15.47757625579834
3191,-125.17071533203124,148.74703979492188,152.7487335205078,-5.499522686004639
3192,-112.52610778808594,135.41804504394528,151.69033813476562,-13.439330101013185
3193,-107.41740417480469,136.70455932617188,147.89060974121094,-16.247995376586914
3194,-126.76764678955078,132.89360046386722,144.0497283935547,-19.94675636291504
3195,-109.78102111816406,140.74365234375,153.56028747558594,-5.7949748039245605
3196,-107.32390594482422,161.75814819335938,153.0890655517578,-4.067141056060791
3197,-114.09312438964844,134.34841918945312,154.15493774414062,-8.065093994140625
3198,-125.41380310058594,121.3522720336914,145.85235595703125,-20.18610954284668
3199,-116.89057159423828,153.82955932617188,168.07484436035156,4.3663330078125
3200,-106.33657836914062,151.3986358642578,158.93826293945312,-6.2288031578063965
3201,-124.15345764160156,138.74281311035156,151.0807342529297,-9.190804481506348
3202,-121.66642761230469,133.29377746582028,148.40296936035156,-10.94107723236084
3203,-112.5522918701172,134.00434875488278,153.5453338623047,-8.543801307678223
3204,-100.95111846923828,126.88358306884766,151.70156860351562,0.35716044902801514
3205,-120.17046356201172,136.20341491699222,141.9740753173828,-17.88233184814453
3206,-115.67510223388672,128.97793579101562,147.7484893798828,-10.858799934387207
3207,-104.57508087158205,157.51710510253906,154.54762268066406,-7.074020862579347
3208,-115.2450180053711,130.43649291992188,153.25735473632812,-5.551881313323975
3209,-126.56195068359376,129.21354675292972,145.8748016357422,-9.755529403686523
3210,-116.38568878173828,126.93968200683594,147.11270141601562,-12.302400588989258
3211,-116.88309478759766,128.90687561035156,147.8719024658203,-8.685917854309082
3212,-106.49365234375,133.38352966308594,150.6992645263672,-2.324347734451294
3213,-110.60005950927734,141.74969482421875,147.47921752929688,-7.6163063049316415
3214,-123.06888580322266,126.55821228027344,142.58367919921875,-23.41364288330078
3215,-117.69091033935548,140.35096740722656,143.95248413085938,-12.104186058044435
3216,-108.67774963378906,133.08433532714844,145.90658569335938,-14.335036277770994
3217,-107.8213119506836,142.703369140625,151.5500946044922,-4.0877108573913565
3218,-125.58209991455078,119.041015625,136.80740356445312,-18.834136962890625
3219,-118.95499420166016,128.9180908203125,147.697998046875,-8.201601028442383
3220,-110.8506317138672,129.02281188964844,160.0284423828125,4.3943824768066415
3221,-110.7945327758789,150.16819763183594,160.84375,3.2275335788726807
3222,-135.32827758789062,116.30340576171876,135.91731262207028,-17.914121627807614
3223,-112.2979736328125,132.13813781738278,152.1970977783203,1.469780683517456
3224,-109.44817352294922,139.51322937011722,151.43789672851562,-6.522385597229004
3225,-120.45843505859376,141.83197021484375,152.84783935546875,-3.4706270694732666
3226,-125.15949249267578,125.55966186523438,145.68592834472656,-8.530712127685549
3227,-121.82350158691406,134.50924682617188,144.59762573242188,-9.791058540344238
3228,-107.5595245361328,140.24624633789062,156.81961059570312,-10.236105918884276
3229,-114.0594711303711,135.50779724121094,154.85243225097656,-11.488972663879395
3230,-125.07721710205078,147.37449645996094,146.22073364257812,-26.75898361206055
3231,-113.8425521850586,118.43515014648438,155.27130126953125,-9.476906776428224
3232,-131.68562316894528,135.28340148925778,151.5538330078125,-19.35772132873535
3233,-101.22039031982422,139.7637939453125,160.69415283203125,-5.1573219299316415
3234,-134.44940185546878,125.99723052978516,149.3921661376953,-23.92414093017578
3235,-124.89395904541016,131.51358032226562,153.1769561767578,-14.15178108215332
3236,-108.6627960205078,143.64581298828125,170.51512145996094,7.1394691467285165
3237,-117.4739990234375,127.6540069580078,159.7816162109375,-6.279292106628418
3238,-125.68682098388672,133.01327514648438,159.88259887695312,-20.74522590637207
3239,-118.86524200439452,137.62831115722656,150.4655303955078,-14.237798690795898
3240,-126.86488342285156,136.68212890625,153.43875122070312,-12.655821800231935
3241,-113.61441802978516,136.63349914550778,156.74107360839844,-8.246479034423826
3242,-112.14463806152344,119.17191314697266,150.31593322753906,-15.24757194519043
3243,-105.68582916259766,138.48101806640622,161.84603881835938,-1.9971065521240237
3244,-116.90179443359376,146.58163452148438,160.87367248535156,-4.386902809143066
3245,-109.65386962890624,120.14802551269531,149.59039306640625,-18.359169006347656
3246,-127.55677032470705,124.73688507080078,148.5880889892578,-22.34590148925781
3247,-115.89575958251952,127.76245880126952,159.42259216308594,-9.12161636352539
3248,-109.61647033691406,137.75173950195312,159.6544647216797,-2.04946517944336
3249,-113.59571838378906,128.29727172851562,158.296875,-0.9798538088798524
3250,-127.8185577392578,130.47015380859378,157.04400634765625,-23.912919998168945
3251,-110.92543029785156,147.52783203125,159.4786834716797,-20.374975204467773
3252,-96.48194122314452,129.62867736816406,163.22232055664062,-11.462793350219727
3253,-110.91421508789062,134.11280822753906,158.2183380126953,-19.85512924194336
3254,-136.37545776367188,113.83881378173828,147.70547485351562,-32.40249252319336
3255,-110.63745880126952,138.54084777832028,156.4344024658203,-16.100269317626953
3256,-111.98756408691406,136.97383117675778,150.4243927001953,-7.229226589202881
3257,-125.5297393798828,126.2029266357422,139.32435607910156,-23.41925430297852
3258,-116.34080505371094,131.77911376953122,151.6735076904297,-16.515398025512695
3259,-117.85173034667969,134.65884399414062,149.23509216308594,-11.967679977416992
3260,-109.98297882080078,138.58573913574222,152.24571228027344,4.7197537422180185
3261,-118.2556381225586,137.63580322265622,145.13243103027344,-28.78974914550781
3262,-135.07771301269528,115.42079162597656,135.7789306640625,-31.55353546142578
3263,-123.08384704589844,121.67390441894531,150.98536682128906,-12.143455505371096
3264,-100.80900573730469,144.45738220214844,163.26345825195312,2.19158148765564
3265,-118.81661987304688,130.38787841796878,154.4410400390625,-8.388595581054688
3266,-122.50041961669922,122.96417236328124,145.1249542236328,-15.382208824157715
3267,-128.3197021484375,124.02629852294922,138.5015869140625,-16.317184448242188
3268,-117.33187866210938,139.89469909667972,151.91287231445312,-6.8103580474853525
3269,-133.68646240234378,123.36060333251952,144.1787567138672,-13.654375076293945
3270,-131.28170776367188,138.24166870117188,143.55792236328125,-15.741238594055176
3271,-134.61021423339844,138.11076354980472,140.83901977539062,-4.244786262512207
3272,-115.83218383789062,126.7115478515625,155.4171600341797,-20.03090476989746
3273,-104.96403503417969,125.47364044189452,142.96702575683594,-24.90025329589844
3274,-143.806640625,129.04524230957028,141.8039093017578,-24.761877059936523
3275,-118.48751068115234,132.58319091796878,146.36285400390625,-8.078184127807617
3276,-115.73868560791016,139.99942016601562,155.94073486328125,-5.471473693847656
3277,-137.86767578125,136.53253173828122,149.0219268798828,-7.184347629547119
3278,-128.77970886230472,124.53118896484376,144.05908203125,-13.011112213134766
3279,-116.35576629638672,129.29582214355472,151.5500946044922,0.014959599822759628
3280,-118.54360961914062,154.0165557861328,156.1277313232422,11.391735076904295
3281,-128.58897399902344,129.09013366699222,147.9560546875,-11.870442390441895
3282,-137.86767578125,117.24960327148438,143.18020629882812,-26.21295928955078
3283,-115.5479507446289,126.1468276977539,157.48532104492188,-9.615283012390137
3284,-101.22039031982422,142.76693725585938,168.0879364013672,-2.142962694168091
3285,-120.43599700927734,113.91735076904295,148.82745361328125,-23.73340606689453
3286,-121.7300033569336,125.0398178100586,147.1071014404297,-25.31164360046387
3287,-118.7380828857422,126.37870025634766,155.52560424804688,-15.086756706237793
3288,-116.6512222290039,137.55352783203122,158.09866333007812,-7.8388304710388175
3289,-129.06021118164062,130.33177185058594,148.1168670654297,-25.44627952575684
3290,-108.63287353515624,157.60311889648438,160.29397583007812,-15.430827140808105
3291,-135.95658874511722,123.0950698852539,151.2097625732422,-9.892035484313963
3292,-129.18736267089844,130.51502990722656,150.15512084960938,-15.408388137817385
3293,-116.14633178710938,133.34986877441406,150.8843994140625,-0.2917121946811676
3294,-127.56424713134766,143.9749298095703,152.9974365234375,-17.816883087158203
3295,-116.31462860107422,130.46267700195312,143.965576171875,-17.872982025146484
3296,-130.31307983398438,141.36822509765625,159.08599853515625,2.232720375061035
3297,-128.278564453125,126.41983795166016,150.51040649414062,-12.999892234802244
3298,-130.81048583984378,138.13320922851562,156.95425415039062,-12.977453231811525
3299,-124.85282135009766,133.08433532714844,155.01324462890625,-18.58356285095215
3300,-121.47195434570312,150.3365020751953,159.905029296875,-7.176867961883545
3301,-112.36903381347656,134.58404541015622,166.3227081298828,-8.642909049987793
3302,-128.60020446777344,126.84618377685548,146.91261291503906,-21.874675750732425
3303,-118.5959701538086,143.68695068359375,163.5177764892578,1.181808352470398
3304,-102.82855224609376,162.8015899658203,167.874755859375,-13.658114433288574
3305,-130.32429504394528,149.24818420410156,151.58001708984375,-31.76671028137207
3306,-127.79985809326172,126.31886291503906,148.00840759277344,-28.61397361755371
3307,-128.20376586914062,145.26893615722656,157.6124725341797,-10.78961181640625
3308,-114.35491943359376,151.35374450683594,166.76400756835938,-3.062978029251098
3309,-138.24166870117188,115.62274932861328,147.1893768310547,-19.694313049316406
3310,-129.44915771484378,136.66716003417972,153.5584259033203,-11.758245468139648
3311,-99.3467025756836,145.71023559570312,167.51947021484375,10.995306015014648
3312,-113.4049835205078,131.87261962890622,157.37686157226562,-17.031503677368164
3313,-129.39305114746094,151.8062744140625,154.76266479492188,-6.559784412384032
3314,-122.67245483398438,133.80613708496094,146.688232421875,-15.262531280517578
3315,-115.98551940917969,139.02703857421878,150.34959411621094,-13.205586433410645
3316,-96.87088775634766,170.59927368164062,162.92686462402344,-0.08601769804954529
3317,-118.00880432128906,123.46531677246094,152.06246948242188,-13.856328964233398
3318,-127.40717315673828,130.94137573242188,146.6396026611328,-21.968172073364254
3319,-117.42163848876952,126.31512451171876,146.11602783203125,-21.66897964477539
3320,-98.19481658935548,148.43663024902344,163.15126037597656,-9.619022369384766
3321,-109.05921936035156,142.0488739013672,158.36045837402344,-19.48113822937012
3322,-120.91096496582031,132.7327880859375,148.41232299804688,-22.704933166503906
3323,-114.87102508544922,136.67463684082028,149.32859802246094,-0.01121969986706972
3324,-126.90228271484376,134.393310546875,150.4655303955078,-22.222484588623047
3325,-116.89057159423828,151.49586486816406,154.37371826171875,-15.026918411254885
3326,-124.2581787109375,130.17095947265622,147.4137725830078,-15.793597221374512
3327,-111.34803771972656,144.80145263671875,153.68557739257812,-9.533004760742188
3328,-126.73773193359376,141.0054473876953,150.8881378173828,-6.38400936126709
3329,-113.019775390625,132.16058349609378,150.0840606689453,-12.322970390319824
3330,-127.85595703125,118.69320678710938,142.45840454101562,-16.612634658813473
3331,-132.38871765136722,141.71229553222656,154.9833221435547,-3.7997384071350098
3332,-111.59113311767578,153.35833740234375,161.35610961914062,12.061177253723145
3333,-133.56304931640622,158.8933868408203,153.90623474121094,-7.173128128051758
3334,-114.3998031616211,124.63590240478516,152.369140625,-9.678860664367676
3335,-125.09217071533205,134.84208679199222,143.7972869873047,-17.038984298706055
3336,-113.4797821044922,139.04200744628906,150.76470947265625,-5.213420391082764
3337,-113.81263732910156,138.06214904785156,154.0034637451172,-7.6032166481018075
3338,-116.11641693115234,137.29173278808594,153.2592315673828,-13.613235473632812
3339,-118.0013198852539,141.43927001953125,157.56759643554688,-4.1176300048828125
3340,-115.43949127197266,144.3077850341797,156.19505310058594,-11.014005661010742
3341,-106.02242279052734,143.47752380371094,159.12339782714844,-5.755705833435059
3342,-123.2970199584961,132.28773498535156,152.00636291503906,-5.5612311363220215
3343,-124.5798110961914,150.1981201171875,149.16778564453125,-20.513351440429688
3344,-110.57014465332031,129.62118530273438,149.93820190429688,-4.951627731323242
3345,-122.44432830810548,124.91639709472656,141.70668029785156,-17.700946807861328
3346,-123.32320404052734,138.1556396484375,154.80380249023438,-3.1452558040618896
3347,-100.27420043945312,150.27291870117188,156.74855041503906,-0.721800684928894
3348,-119.43370819091795,153.7697296142578,154.89730834960938,4.0877108573913565
3349,-116.51658630371094,150.6656036376953,156.11277770996094,-5.576190948486328
3350,-119.37760925292969,161.97132873535156,157.4890594482422,-4.4130821228027335
3351,-127.06310272216795,116.69983673095705,151.70343017578125,-7.734113216400146
3352,-115.08419799804688,139.03077697753906,157.30206298828125,-3.7286803722381587
3353,-123.2371826171875,155.55740356445312,156.1314697265625,4.1475491523742685
3354,-119.81143188476562,126.03089141845705,152.41775512695312,-22.98916435241699
3355,-103.43067169189452,151.0807342529297,156.92059326171875,-16.08905029296875
3356,-103.8233642578125,153.51541137695312,161.54684448242188,-5.247079849243164
3357,-119.42996215820312,136.99253845214844,147.9523162841797,-18.460145950317386
3358,-118.04620361328124,139.29257202148438,153.27044677734375,-5.8866024017333975
3359,-114.56061553955078,142.57994079589844,152.7842559814453,-5.628549575805664
3360,-104.8667984008789,164.54063415527344,165.52236938476562,3.1676952838897705
3361,-119.43370819091795,121.21389770507812,152.9974365234375,-13.407541275024414
3362,-103.41571044921876,133.79866027832028,158.0911865234375,7.4124817848205575
3363,-108.0008316040039,142.80433654785156,160.97463989257812,-1.3688033819198608
3364,-115.47315216064452,146.06553649902344,157.72840881347656,-3.773559093475342
3365,-105.15476989746094,135.45542907714844,162.93809509277344,4.158768653869629
3366,-111.12738800048828,128.51043701171878,154.6018524169922,-3.59778380393982
3367,-105.33802032470705,149.52493286132812,167.6129608154297,10.236105918884276
3368,-104.6087417602539,143.68695068359375,155.15162658691406,4.716013908386231
3369,-90.32606506347656,157.26278686523438,157.08514404296875,0.8975759744644165
3370,-146.61529541015625,108.24766540527344,132.39433288574222,-26.28401756286621
3371,-103.12773895263672,141.68984985351562,157.5301971435547,-1.4996998310089111
3372,-94.73914337158205,150.18316650390625,162.3658905029297,3.9792535305023193
3373,-107.57073974609376,141.2896728515625,155.3722686767578,-6.021238803863525
3374,-104.6461410522461,138.26783752441406,161.2700958251953,-6.963693618774414
3375,-116.38195037841795,134.79721069335938,153.5509490966797,-5.460253715515137
3376,-101.81129455566406,152.20645141601562,162.48182678222656,-20.33009529113769
3377,-106.3739776611328,140.908203125,170.35804748535156,-6.776698589324951
3378,-115.3310317993164,137.93499755859378,160.76895141601562,-9.132835388183594
