,T7,F8,Cz,P4
2090,-24.187803268432614,57.32518768310547,30.02391624450684,196.52052307128903
2091,-47.82770919799805,39.94961166381836,19.05479049682617,162.55101013183594
2092,-51.41427612304688,30.970111846923828,12.74557876586914,150.56463623046875
2093,-30.534412384033203,47.63510513305664,15.038137435913086,177.5816650390625
2094,-26.416784286499023,55.44401550292969,17.517690658569336,187.3727264404297
2095,-40.02627944946289,45.697837829589844,19.200645446777344,161.0176544189453
2096,-40.22449493408203,41.23613739013672,23.43047332763672,155.755615234375
2097,-34.887657165527344,41.95793914794922,25.55473709106445,171.0966796875
2098,-24.75252723693848,73.78822326660156,26.25409698486328,190.75360107421875
2099,-33.915283203125,32.679244995117195,21.37352752685547,174.25315856933594
2100,-42.55445098876953,31.572235107421875,12.521184921264648,159.57778930664062
2101,-37.97307586669922,45.99328994750977,13.463640213012695,180.2220458984375
2102,-29.954729080200195,49.17968368530274,24.18967247009277,196.68507385253903
2103,-39.29325866699219,38.17316055297852,17.22597885131836,168.6395721435547
2104,-45.49401473999024,36.81931686401367,12.588502883911133,152.6664581298828
2105,-34.27057266235352,43.08738708496094,20.756444931030273,182.4360656738281
2106,-28.55974578857422,58.42471694946289,28.22128486633301,203.80210876464844
2107,-32.83444976806641,45.53702163696289,23.045263290405273,175.06845092773438
2108,-34.57724380493164,33.883495330810554,20.02342414855957,157.1618194580078
2109,-35.183109283447266,48.15869140625,21.59792137145996,177.58914184570312
2110,-32.632495880126946,76.60810852050781,22.26362419128418,191.50157165527344
2111,-32.591358184814446,31.37775993347168,23.879261016845703,173.5051727294922
2112,-48.86366271972656,22.488018035888672,14.297637939453125,163.77769470214844
2113,-38.97162628173828,36.09751510620117,9.787318229675293,178.9803924560547
2114,-22.99851417541504,61.22216415405274,17.652328491210938,200.8176727294922
2115,-39.51017379760742,36.972652435302734,17.992658615112305,175.8126983642578
2116,-37.63274383544922,37.40647888183594,12.618422508239744,163.17556762695312
2117,-34.704402923583984,50.7467041015625,18.766817092895508,174.9600067138672
2118,-33.72080612182617,49.11236572265625,15.636521339416506,183.984375
2119,-43.392189025878906,42.17859268188477,10.797091484069824,157.08328247070312
2120,-42.41233444213867,34.384639739990234,16.421899795532227,144.40875244140625
2121,-40.00384140014648,43.846588134765625,19.193166732788086,166.9977569580078
2122,-30.27635955810547,69.68181610107422,22.66753387451172,191.1836853027344
2123,-34.831558227539055,35.39441299438477,23.03404426574707,165.22877502441406
2124,-44.66749572753906,33.76007843017578,14.49585247039795,146.600341796875
2125,-33.76568603515625,55.53003311157226,24.36170768737793,166.93043518066406
2126,-22.635744094848636,67.22096252441406,32.297775268554695,186.67710876464844
2127,-47.00119400024414,37.85526657104492,15.75993824005127,160.755859375
2128,-42.92470169067383,18.31429100036621,15.89083480834961,151.9820556640625
2129,-30.209041595458984,48.1175537109375,16.436861038208008,177.78736877441406
2130,-30.6989688873291,58.51821517944336,17.839323043823242,194.2578887939453
2131,-46.975013732910156,53.40951156616211,8.758845329284668,164.8734893798828
2132,-42.47217559814453,30.330589294433594,13.512258529663086,159.1065673828125
2133,-37.99925231933594,48.1998291015625,13.246726036071776,179.08885192871094
2134,-31.091657638549805,61.76070785522461,18.000139236450195,191.88304138183597
2135,-51.22354125976562,49.84912490844727,13.893728256225586,162.0760498046875
2136,-42.382415771484375,29.5489501953125,16.395721435546875,151.2228546142578
2137,-36.72394943237305,48.99642944335938,13.13826847076416,173.7220916748047
2138,-24.25886154174805,57.91234970092773,17.252159118652347,190.2262725830078
2139,-40.037498474121094,45.55572128295898,15.602862358093262,158.2875213623047
2140,-46.552406311035156,36.4453239440918,9.940653800964355,143.47752380371094
2141,-27.12736511230469,46.66647338867188,19.31658363342285,167.16604614257812
2142,-27.90900421142578,53.4693489074707,24.627241134643555,178.41192626953125
2143,-33.51511383056641,50.87012100219727,19.86634826660156,157.11318969726562
2144,-44.28228378295898,30.700838088989254,14.974559783935547,152.53555297851562
2145,-44.1326904296875,48.41674423217773,17.502731323242188,176.58685302734375
2146,-29.60317802429199,68.6346435546875,24.204631805419922,193.8614501953125
2147,-46.28687286376953,43.30804061889648,14.058283805847168,162.52108764648438
2148,-45.91662216186523,22.244924545288086,12.012558937072756,159.80592346191406
2149,-34.44260787963867,53.4282112121582,15.24757194519043,190.41326904296875
2150,-24.947002410888672,59.89823913574219,16.096529006958008,197.8070526123047
2151,-45.08636474609375,31.10100746154785,21.313690185546875,169.82138061523438
2152,-47.06103134155274,24.18967247009277,13.41128158569336,155.8827667236328
2153,-48.05958557128906,54.733436584472656,16.227426528930664,178.71112060546875
2154,-29.977169036865234,57.100791931152344,22.74233245849609,192.27574157714844
2155,-39.48399353027344,40.589134216308594,20.008464813232425,165.23251342773438
2156,-39.83554458618164,33.30754852294922,15.827256202697756,156.49984741210938
2157,-38.35828399658203,49.34423828125,20.97709846496582,167.19970703125
2158,-24.62163162231445,71.37973022460938,29.26097679138184,189.29502868652344
2159,-44.82456970214844,26.11946105957031,13.646895408630373,158.02947998046875
2160,-40.20205307006836,22.761030197143555,10.755951881408693,150.89747619628906
2161,-22.80030059814453,45.4884033203125,20.883602142333984,177.57418823242188
2162,-29.99960708618164,59.98051452636719,25.79409027099609,194.10081481933597
2163,-40.46384811401367,38.588287353515625,21.395967483520508,173.17233276367188
2164,-54.43611526489258,31.284263610839844,18.288110733032227,162.26304626464844
2165,-42.5768928527832,43.46885681152344,19.574636459350586,177.02816772460938
2166,-30.392297744750977,60.3133659362793,25.786609649658203,192.3505401611328
2167,-48.3400764465332,40.41336059570313,21.84475517272949,165.0829315185547
2168,-49.57424545288086,34.63521194458008,21.395967483520508,162.87265014648438
2169,-37.49436569213867,44.96855545043945,20.019683837890625,187.78411865234372
2170,-31.04677963256836,62.56478500366211,25.53603744506836,195.66783142089844
2171,-52.13981628417969,31.13840675354004,14.189180374145508,158.41842651367188
2172,-44.55155944824219,15.408388137817385,10.995306015014648,150.8750457763672
2173,-24.56179237365723,44.05228042602539,26.10824203491211,180.48008728027344
2174,-30.661569595336914,56.65948486328125,25.85392761230469,191.79702758789062
2175,-42.2365608215332,42.24964904785156,24.926433563232425,165.81968688964844
2176,-41.12580871582031,30.046356201171875,24.02137756347656,158.14541625976562
2177,-35.93856811523437,53.33097457885742,25.023670196533203,173.11248779296875
2178,-20.874252319335934,70.38491821289062,33.042015075683594,195.2676544189453
2179,-43.96813201904297,45.69409942626953,22.9704647064209,164.6565704345703
2180,-47.21810531616211,40.71255111694336,17.169879913330078,158.57176208496094
2181,-33.76568603515625,66.17005157470703,22.82086944580078,183.2700500488281
2182,-30.00708770751953,49.46017837524414,29.99399757385254,199.39276123046875
2183,-49.97815322875977,43.940086364746094,16.926786422729492,175.0310516357422
2184,-45.88670349121094,36.74825668334961,24.279430389404297,163.6019287109375
2185,-24.457075119018555,47.76974105834961,20.232858657836914,182.1480865478516
2186,-23.1518497467041,62.13469696044922,28.71495246887207,193.0611114501953
2187,-31.73866081237793,41.67744445800781,19.26796531677246,161.84042358398438
2188,-47.85015106201172,36.7258186340332,17.86176300048828,149.40899658203125
2189,-39.345619201660156,63.88122940063477,18.673320770263672,173.98388671875
2190,-41.23800659179688,67.88292694091797,21.814836502075195,187.4961395263672
2191,-48.269020080566406,51.55078125,20.16554069519043,162.77914428710938
2192,-50.79344940185547,46.35606002807617,14.776344299316404,146.79481506347656
2193,-35.86376953125,67.44535827636719,20.82002258300781,174.2681121826172
2194,-32.57639694213867,83.12675476074219,29.36943435668945,193.19949340820312
2195,-44.08407211303711,62.69194412231445,15.071796417236328,161.88531494140625
2196,-45.09010314941406,60.05531311035156,21.08181571960449,156.3053741455078
2197,-40.190834045410156,77.59544372558594,22.577775955200195,177.5517578125
2198,-35.26164627075195,84.83963012695312,30.124895095825195,192.2720031738281
2199,-50.01555252075195,89.09563446044922,29.7247257232666,154.12127685546875
2200,-50.22872543334961,86.51510620117188,26.542070388793945,140.63893127441406
2201,-26.824432373046875,113.89117431640624,36.19475173950195,163.9272918701172
2202,-23.802593231201172,108.63661193847656,38.48357009887695,181.4524688720703
2203,-32.28468704223633,99.6645965576172,36.856712341308594,159.7797393798828
2204,-34.681961059570305,76.64176940917969,26.21295928955078,144.01980590820312
2205,-33.40665817260742,93.523681640625,30.95515251159668,169.69796752929688
2206,-42.6591682434082,108.41221618652344,27.170373916625977,176.8561248779297
2207,-50.35962295532226,101.07827758789062,23.815683364868164,154.54388427734375
2208,-52.693321228027344,93.01131439208984,21.463285446166992,145.7476348876953
2209,-34.218215942382805,100.56591033935548,20.26277732849121,174.1035614013672
2210,-37.46070861816406,91.15631866455078,17.255897521972653,178.37452697753906
2211,-52.53250503540039,80.12361907958984,16.77345085144043,152.25320434570312
2212,-57.81698226928711,72.37828063964844,12.801677703857422,144.58639526367188
2213,-48.65796661376953,76.57819366455078,21.590442657470703,167.3661346435547
2214,-42.92844009399414,83.24642944335938,28.87576675415039,187.39329528808597
2215,-48.98334121704102,73.0477294921875,22.80216979980469,158.86534118652344
2216,-45.681007385253906,59.04180145263672,25.861408233642575,153.4574432373047
2217,-45.53515243530274,78.40325927734375,20.827503204345703,176.4840087890625
2218,-31.753620147705078,85.63996887207031,19.61951446533203,189.7943115234375
2219,-47.64819717407226,62.55730819702149,13.18688678741455,165.61959838867188
2220,-56.33224487304688,57.934791564941406,13.69925308227539,162.63890075683594
2221,-41.23800659179688,73.80318450927734,16.747272491455078,181.0616455078125
2222,-34.846519470214844,72.2660903930664,26.201738357543945,210.12440490722656
2223,-56.42200088500977,52.51941680908203,14.488372802734375,178.16322326660156
2224,-56.702491760253906,34.668872833251946,9.286171913146973,157.6723175048828
2225,-46.60850143432617,63.76529312133789,16.17880630493164,185.23162841796875
2226,-31.136537551879886,67.45657348632811,23.755844116210934,197.2554168701172
2227,-48.09324264526367,47.78096008300781,15.56920337677002,174.318603515625
2228,-49.66773986816406,43.412757873535156,20.2590389251709,163.74591064453125
2229,-44.59269714355469,52.2950210571289,22.042970657348636,176.07635498046875
2230,-46.60476303100586,80.01142120361328,21.95321273803711,186.701416015625
2231,-50.31474304199219,46.62907409667969,14.297637939453125,163.14752197265625
2232,-61.20159149169922,28.88324737548828,12.663301467895508,149.16778564453125
2233,-41.862571716308594,56.98859405517578,21.100515365600586,177.5872802734375
2234,-37.40087127685547,56.42013168334961,22.099069595336914,198.5307159423828
2235,-48.64674758911133,39.91221237182617,22.70867347717285,174.0269012451172
2236,-46.18589401245117,27.151674270629886,22.237445831298828,165.87765502929688
2237,-36.49581527709961,53.77602005004883,24.39162826538086,192.14671325683597
2238,-43.65772247314453,60.11889266967773,20.988319396972656,197.0609436035156
2239,-57.8132438659668,31.411418914794922,17.775745391845703,172.7478485107422
2240,-54.93352127075195,41.18003845214844,20.719045639038086,161.58050537109375
2241,-34.786678314208984,51.47224426269531,22.675012588500977,189.86911010742188
2242,-34.708141326904304,61.98510360717773,30.27449035644531,208.7406463623047
2243,-57.43925476074219,27.884693145751953,18.987472534179688,170.5076446533203
2244,-57.95161819458008,19.83268928527832,18.66584014892578,160.0284423828125
2245,-35.93856811523437,52.908363342285156,32.439891815185554,191.3762969970703
2246,-41.671836853027344,53.94805526733398,29.12634086608887,195.78936767578125
2247,-58.96513366699219,26.10076141357422,19.795289993286133,171.7418212890625
2248,-59.2979850769043,23.26217842102051,19.05479049682617,161.53936767578125
2249,-43.238853454589844,30.9102725982666,24.982532501220703,186.27880859375
2250,-35.138229370117195,48.330726623535156,30.91401290893555,204.11813354492188
2251,-47.68559265136719,32.540870666503906,16.58271598815918,170.83302307128906
2252,-45.75580596923828,30.697099685668945,19.181947708129886,165.27926635742188
2253,-37.71501922607422,45.78011703491211,17.521430969238278,191.13319396972656
2254,-35.549617767333984,70.34378051757811,23.292097091674805,208.2806396484375
2255,-53.09349060058594,20.15058135986328,22.577775955200195,178.06224060058594
2256,-52.99251174926758,27.48452568054199,15.266271591186525,171.45384216308594
2257,-40.59100341796875,48.94781112670898,24.223331451416016,194.93667602539062
2258,-39.618629455566406,47.074119567871094,18.61722183227539,202.99989318847656
2259,-56.95306777954102,36.03767776489258,21.47824478149414,175.2610626220703
2260,-48.33633804321289,28.84210777282715,21.773696899414066,165.93374633789062
2261,-33.013965606689446,38.23673629760742,25.603355407714844,187.5354156494141
2262,-34.214473724365234,55.08498764038086,30.10245513916016,202.8203887939453
2263,-47.42753982543945,35.13262176513672,19.361461639404297,176.04269409179688
2264,-59.47002029418945,27.439645767211914,10.172528266906738,165.0025177001953
2265,-40.77425765991211,50.25303649902344,19.35398292541504,193.88575744628903
2266,-28.11469841003418,58.47333526611328,25.4238395690918,208.71820068359372
2267,-43.94195556640625,28.857067108154297,12.341670036315918,171.09107971191406
2268,-52.74567794799805,24.230812072753906,12.58102321624756,168.64517211914062
2269,-38.089012145996094,49.93888473510742,20.19171905517578,190.12716674804688
2270,-37.36347198486328,50.49238967895508,25.70433235168457,206.5902099609375
2271,-45.03026580810547,44.59830856323242,19.06600952148437,181.76849365234372
2272,-51.6910285949707,21.003278732299805,13.392581939697266,163.66737365722656
2273,-37.95437622070313,54.44172286987305,15.857175827026367,181.98165893554688
2274,-36.858585357666016,53.03178024291992,29.481632232666016,204.8848114013672
2275,-41.83639144897461,28.857067108154297,30.259531021118164,180.78863525390625
2276,-37.041839599609375,36.374267578125,23.59876823425293,167.05572509765625
2277,-34.502445220947266,42.129974365234375,21.766218185424805,180.0556182861328
2278,-36.36865615844727,66.76469421386719,28.52421760559082,205.868408203125
2279,-55.64784240722656,30.64474105834961,15.303670883178713,172.15695190429688
2280,-55.86101531982422,41.59142684936523,12.584763526916506,161.30001831054688
2281,-36.88850402832031,47.4555892944336,22.046710968017575,187.2624053955078
2282,-37.01192092895508,54.389366149902344,23.467872619628906,201.619873046875
2283,-51.54143142700195,39.4783821105957,12.663301467895508,170.27577209472656
2284,-49.93701553344727,38.04974365234375,15.464486122131348,165.9225311279297
2285,-35.35140609741211,44.26919555664063,15.935713768005373,190.4712371826172
2286,-33.21592330932617,50.56344604492188,24.0737361907959,201.82183837890625
2287,-47.966087341308594,35.304656982421875,16.115228652954098,172.9722442626953
2288,-48.21665954589844,34.395858764648445,15.722538948059082,164.7781219482422
2289,-34.57350540161133,44.003662109375,13.310303688049315,184.04234313964844
2290,-33.82926559448242,56.551025390625,21.941993713378906,203.93487548828125
2291,-60.22547912597656,39.54570388793945,8.078184127807617,166.0459442138672
2292,-43.99057388305664,31.108488082885746,11.227179527282717,166.76400756835938
2293,-43.84845733642578,57.38128662109375,3.9306347370147705,176.17733764648438
2294,-35.845069885253906,56.46875,13.310303688049315,198.5419464111328
2295,-40.14221572875977,28.00811004638672,2.3972759246826167,162.76979064941406
2296,-49.22643280029297,33.34868621826172,3.3808696269989014,159.84519958496094
2297,-46.23451232910156,40.94442367553711,7.801431179046631,184.68186950683597
2298,-23.98584747314453,52.69892883300781,20.06082344055176,209.88131713867188
2299,-38.16006851196289,33.34868621826172,7.3302040100097665,170.586181640625
2300,-51.26467895507813,28.965524673461914,0.9536744952201844,153.28915405273438
2301,-33.608612060546875,50.45499038696289,9.989273071289062,182.1649169921875
2302,-30.51945304870605,47.74356460571289,12.782978057861328,191.8811798095703
2303,-37.43452835083008,21.38848876953125,13.142008781433105,165.9225311279297
2304,-37.06053924560547,29.78830337524414,9.596583366394043,156.73733520507812
2305,-29.09455108642578,57.69543838500977,19.97480583190918,177.8079376220703
2306,-34.59220504760742,55.53003311157226,23.467872619628906,198.63543701171875
2307,-47.51729965209961,31.445077896118164,16.406940460205078,167.874755859375
2308,-44.64131546020508,28.23250389099121,16.219945907592773,156.1352081298828
2309,-37.87957763671875,53.0542221069336,20.741485595703125,182.77452087402344
2310,-23.772674560546875,55.90402603149414,30.540023803710934,196.032470703125
2311,-46.0923957824707,22.966726303100586,17.914121627807614,156.87945556640625
2312,-44.80961227416992,37.73933029174805,17.289558410644528,161.27383422851562
2313,-35.022293090820305,35.6412467956543,21.410926818847656,184.6482086181641
2314,-31.08417892456055,64.48335266113281,33.251449584960945,201.2346649169922
2315,-42.72648620605469,39.36992645263672,24.357969284057614,166.09457397460938
2316,-45.52767181396485,24.761877059936523,21.179054260253906,156.8158721923828
2317,-39.15862274169922,48.0876350402832,20.03838348388672,183.27940368652344
2318,-31.6975212097168,63.507240295410156,22.95924568176269,200.40814208984372
2319,-46.76557922363281,30.33806800842285,15.894575119018555,164.0151824951172
2320,-45.06392288208008,23.385595321655273,17.323217391967773,162.55662536621094
2321,-21.93264389038086,43.52495574951172,24.197153091430664,184.3789367675781
2322,-25.53416633605957,63.03227233886719,19.5372371673584,195.6061248779297
2323,-48.79260635375977,28.69251251220703,11.391735076904295,166.6106719970703
2324,-56.92688751220703,30.988811492919922,0.3253712952136993,156.62139892578125
2325,-40.90889739990234,37.24566268920898,7.3302040100097665,185.7178192138672
2326,-30.01830673217773,63.17065048217773,19.256744384765625,205.92076110839844
2327,-46.933876037597656,36.91655349731445,9.05429744720459,169.30714416503906
2328,-40.145957946777344,28.04176902770996,10.598875999450684,161.79742431640625
2329,-28.29047393798828,51.1805305480957,12.81663703918457,184.3340606689453
2330,-22.54598617553711,57.6318588256836,10.797091484069824,191.3837738037109
2331,-44.76099395751953,33.37860870361328,8.519492149353027,167.41848754882812
2332,-49.76498031616211,21.52312469482422,5.5874104499816895,162.41824340820312
2333,-32.20615005493164,49.471397399902344,6.802877902984619,181.92930603027344
2334,-27.58363151550293,52.908363342285156,14.462193489074707,198.8710479736328
2335,-46.672080993652344,41.292236328125,0.1009773015975952,163.06150817871094
2336,-38.664955139160156,34.18268585205078,10.1500883102417,158.02386474609375
2337,-26.77207374572754,49.77806854248047,13.45989990234375,180.74002075195312
2338,-31.53670692443848,49.9949836730957,12.214512825012207,193.9306488037109
2339,-48.75894546508789,31.90134620666504,10.5315580368042,160.61561584472656
2340,-39.656028747558594,41.68118667602539,10.632535934448242,160.65675354003906
2341,-42.36745834350586,46.842247009277344,11.582469940185547,178.84388732910156
2342,-36.82866668701172,65.30612945556639,18.991212844848636,191.23043823242188
2343,-49.37976837158203,22.424440383911133,8.433474540710451,157.80694580078125
2344,-47.05355072021485,28.56535530090332,17.562570571899414,165.26431274414062
2345,-40.62840270996094,57.56454086303711,18.13103485107422,186.77621459960938
2346,-36.80622482299805,55.99004364013672,22.933067321777344,196.67198181152344
2347,-46.96005249023438,39.69529724121094,14.742685317993164,160.30520629882812
2348,-46.099876403808594,30.74197769165039,11.462793350219727,156.4269256591797
2349,-30.033266067504886,39.58684158325195,21.74751853942871,180.53057861328125
2350,-19.18381690979004,65.65394592285156,29.71350479125977,198.3325042724609
2351,-45.359375,37.89266586303711,19.57837677001953,160.77642822265625
2352,-34.981155395507805,21.84849548339844,13.79275131225586,154.482177734375
2353,-42.27021789550781,44.07472229003906,16.373281478881836,169.46421813964844
2354,-30.12302398681641,67.74080657958984,20.576929092407227,184.50608825683597
2355,-47.57339859008789,54.18741226196289,13.059730529785154,158.68582153320312
2356,-54.09952163696289,40.8995475769043,11.997598648071287,147.79150390625
2357,-24.32617950439453,46.763710021972656,22.9405460357666,185.1717987060547
2358,-21.311819076538086,61.86168670654297,27.05069732666016,195.7370147705078
2359,-47.24802780151367,31.62459373474121,10.823270797729492,163.54769897460938
2360,-47.48738098144531,32.23793792724609,9.282431602478027,159.9012908935547
2361,-34.364070892333984,40.48441696166992,12.498745918273926,180.5791931152344
2362,-30.328718185424805,62.30299377441406,14.21909999847412,189.072509765625
2363,-43.624061584472656,41.66622543334961,15.69636058807373,171.3192138671875
2364,-42.56941223144531,44.83766174316406,16.373281478881836,158.76809692382812
2365,-33.35803604125977,51.99583053588867,10.51659870147705,178.9112091064453
2366,-34.6370849609375,51.10199356079102,16.305963516235348,188.1487579345703
2367,-36.81744384765625,40.69011306762695,12.218253135681152,158.5100555419922
2368,-44.17008972167969,37.533634185791016,8.642909049987793,148.98452758789062
2369,-27.407855987548828,56.22565460205078,17.801923751831055,181.37579345703125
2370,-16.285394668579098,66.46923828125,27.544363021850586,199.31610107421875
2371,-36.89224243164063,29.777084350585934,17.674766540527344,165.94497680664062
2372,-40.187095642089844,27.177852630615234,12.094836235046387,159.87510681152344
2373,-27.97258186340332,46.74874877929688,17.54387092590332,188.0552520751953
2374,-32.85689163208008,51.61436080932617,18.273151397705078,188.35818481445312
2375,-41.69427490234375,29.55268859863281,18.54616355895996,166.3451385498047
2376,-37.479408264160156,38.113319396972656,15.281230926513672,162.26116943359375
2377,-29.113250732421875,52.77746963500977,22.74233245849609,190.3066864013672
2378,-18.97812271118164,57.590721130371094,25.11342811584473,199.8583831787109
2379,-35.12327194213867,51.30768585205078,17.379314422607422,157.04400634765625
2380,-41.54093933105469,38.064701080322266,13.624455451965332,157.12254333496094
2381,-35.63189697265625,56.8801383972168,17.61492919921875,179.2814483642578
2382,-37.14281463623047,70.86736297607422,28.83836936950684,197.4947662353516
2383,-39.38301467895508,37.71689224243164,27.62664031982422,168.5180206298828
2384,-36.49581527709961,34.08170700073242,15.475706100463867,155.72007751464844
2385,-28.48120880126953,52.336158752441406,24.32056999206543,179.94342041015625
2386,-32.797054290771484,48.61495971679688,21.00701713562012,190.99107360839844
2387,-32.729736328125,48.04649353027344,23.12006187438965,168.7723388671875
2388,-43.37348937988281,27.94453239440918,12.599722862243652,159.80780029296875
