,T7,F8,Cz,P4
1029,-177.1085662841797,-13.439330101013185,32.93729782104492,156.51107788085938
1030,-166.79393005371094,12.377199172973633,40.83596801757813,185.01284790039062
1031,-135.46852111816406,34.076099395751946,56.88761901855469,199.7891998291016
1032,-171.0985565185547,-1.8419007062911987,38.453651428222656,169.54837036132812
1033,-174.18771362304688,-15.604732513427734,31.48995780944824,162.2032012939453
1034,-169.1014404296875,17.87485122680664,49.95010375976562,196.21011352539062
1035,-156.75230407714844,34.375289916992195,59.81969833374024,201.0719757080078
1036,-166.87620544433594,-0.2000846415758133,48.80569458007813,171.1004180908203
1037,-190.9312438964844,-8.454043388366701,34.23130416870117,161.2345733642578
1038,-171.13595581054688,27.82672500610352,47.63136672973633,183.82730102539062
1039,-154.29144287109375,34.027481079101555,59.25123596191406,199.77423095703125
1040,-172.452392578125,6.277421951293945,47.62762451171875,166.56765747070312
1041,-189.5175628662109,1.265956163406372,43.6334114074707,157.0683135986328
1042,-168.48809814453125,34.16211700439453,59.71872329711914,187.99728393554688
1043,-163.74591064453125,36.33873748779297,71.15907287597656,196.3634490966797
1044,-167.98695373535156,13.9292573928833,59.71872329711914,169.12576293945312
1045,-185.02967834472656,9.60593318939209,50.98979568481445,159.57778930664062
1046,-169.30714416503906,14.931550979614258,52.36233901977539,183.6739654541016
1047,-151.6735076904297,34.70066070556641,62.08234024047852,196.67759704589844
1048,-167.97947692871094,-3.943724393844605,41.17630004882813,168.79664611816406
1049,-180.52310180664062,-6.210103988647461,36.47150421142578,157.58816528320312
1050,-165.9225311279297,17.8112735748291,48.4990234375,187.5971221923828
1051,-142.69027709960938,33.601131439208984,68.60846710205078,204.0414581298828
1052,-171.62588500976562,0.5104963183403015,52.313720703125,176.9010009765625
1053,-183.5112762451172,-6.198884010314941,46.97688293457031,164.25640869140625
1054,-170.50390625,24.184062957763672,60.95288848876953,189.7512969970703
1055,-162.4930419921875,24.23642158508301,66.64127349853516,196.5093078613281
1056,-179.56568908691406,1.150019288063049,46.90956497192383,159.27859497070312
1057,-187.09783935546875,-2.5637013912200928,35.9927978515625,152.0194549560547
1058,-179.34877014160156,23.85495185852051,46.36354064941406,165.5878143310547
1059,-157.3731231689453,46.13353729248047,63.29780578613281,186.953857421875
1060,-163.11386108398438,20.889211654663086,65.63524627685547,172.43556213378906
1061,-178.97103881835938,13.29721450805664,61.75322723388672,166.50035095214844
1062,-166.91734313964844,31.88451766967773,66.43184661865234,197.58639526367188
1063,-150.70114135742188,46.0101203918457,72.85699462890625,212.75917053222656
1064,-167.05198669433594,3.158345460891724,43.49877548217773,170.6291961669922
1065,-178.5521697998047,-15.795467376708984,29.504070281982425,156.70181274414062
1066,-176.59994506835938,21.356698989868164,37.55607604980469,183.0045318603516
1067,-148.14678955078125,31.30109214782715,58.09934616088867,192.6459808349609
1068,-164.9052734375,4.916098594665527,48.21479034423828,170.5543975830078
1069,-182.53517150878903,-6.494336128234862,40.738731384277344,163.5084228515625
1070,-167.2913360595703,28.77666091918945,57.10827255249024,191.80450439453125
1071,-156.01927185058594,33.37673568725586,61.637290954589844,203.4019317626953
1072,-165.9823760986328,3.5846941471099854,48.581298828125,178.5203857421875
1073,-188.20111083984372,-0.03552905097603798,43.6521110534668,163.6056671142578
1074,-170.0364227294922,27.84542465209961,60.14133071899414,186.9015045166016
1075,-154.16802978515625,50.557838439941406,77.64031982421875,199.8004150390625
1076,-170.9003448486328,11.416044235229492,56.52484893798828,158.1229705810547
1077,-184.70057678222656,14.426664352416992,52.77746963500977,160.83065795898438
1078,-169.15380859375,34.72310256958008,68.48504638671875,194.83009338378903
1079,-149.41835021972656,39.82432556152344,76.35753631591797,205.13351440429688
1080,-172.97598266601562,5.6528587341308585,60.070274353027344,176.92718505859375
1081,-184.2854461669922,3.386479377746582,48.91415023803711,162.68565368652344
1082,-172.97972106933594,24.43837547302246,52.78868865966797,189.3174743652344
1083,-166.2217254638672,26.61499786376953,62.12721633911133,201.0420684814453
1084,-174.9581298828125,7.376952648162843,47.93055725097656,170.344970703125
1085,-185.06333923339844,-2.4963831901550293,45.44352340698242,157.446044921875
1086,-167.48207092285156,18.66771125793457,63.26040649414063,184.9642333984375
1087,-157.5750732421875,26.67857551574707,67.48275756835939,199.9275665283203
1088,-165.24560546875,5.918391704559326,56.95493698120117,171.54920959472656
1089,-192.92086791992188,-6.857106685638428,34.49309539794922,163.32142639160156
1090,-168.91819763183594,19.00056266784668,53.48431015014648,194.6617889404297
1091,-160.70162963867188,42.36371612548828,60.03661346435547,203.93299865722656
1092,-171.16587829589844,12.930704116821287,44.14577865600586,171.9905242919922
1093,-194.7122802734375,3.2967216968536377,38.38259506225586,153.713623046875
1094,-180.5904235839844,29.68171691894531,51.44232559204102,179.72837829589844
1095,-155.61911010742188,37.995513916015625,65.83345794677734,203.67495727539062
1096,-179.3151092529297,18.37599754333496,51.31890869140625,181.2505187988281
1097,-185.8599395751953,4.246656417846681,42.34314727783203,163.23167419433594
1098,-170.02520751953125,27.95388221740723,56.25183486938477,194.2915496826172
1099,-153.86135864257812,46.44768905639648,69.81645202636719,207.76266479492188
1100,-167.96826171875,1.183678388595581,45.320106506347656,177.26377868652344
1101,-179.7900848388672,0.2374836504459381,40.5592155456543,157.281494140625
1102,-172.80020141601562,29.846271514892575,53.91439819335938,184.0629119873047
1103,-152.18588256835938,39.2147216796875,67.40047454833984,201.1991424560547
1104,-162.96426391601562,8.536321640014647,57.94974899291992,175.3751220703125
1105,-190.1309051513672,-2.746956586837769,45.75767517089844,162.61459350585938
1106,-165.21194458007812,27.25826072692871,59.41205215454102,193.2107086181641
1107,-157.3544158935547,37.43078994750977,63.46984100341797,207.2203826904297
1108,-167.9308624267578,-2.0700347423553467,53.0056037902832,175.27041625976562
1109,-185.2166748046875,0.25244325399398804,42.90413284301758,165.83090209960938
1110,-175.77342224121094,32.617538452148445,56.53232955932617,185.83189392089844
1111,-158.91395568847656,36.376136779785156,65.65020751953125,197.32460021972656
1112,-166.16561889648438,9.871465682983398,58.4284553527832,169.03973388671875
1113,-182.61370849609372,-0.9368449449539183,54.25846862792969,165.42324829101562
1114,-170.01397705078125,34.266834259033196,67.39299774169922,193.7866516113281
1115,-159.2729949951172,41.94110870361328,78.56034088134766,205.7094573974609
1116,-174.1951904296875,16.169458389282227,54.21733093261719,181.38140869140625
1117,-197.9398193359375,-7.519068717956543,31.15336608886719,158.8933868408203
1118,-177.875244140625,30.48205375671387,43.738128662109375,196.02685546875
1119,-159.97608947753906,35.946048736572266,54.16497039794922,201.1056365966797
1120,-165.08853149414062,-2.926471710205078,42.05143356323242,176.52328491210938
1121,-181.03546142578125,-3.2443633079528813,34.22008514404297,162.33409118652344
1122,-173.1891632080078,28.888856887817386,49.69953155517578,196.625244140625
1123,-156.3895263671875,30.35863876342773,58.37236022949219,204.7669982910156
1124,-167.88223266601562,7.631265640258789,47.31347274780274,179.9228515625
1125,-185.7664337158203,-5.260169506072998,43.23698425292969,168.3815155029297
1126,-167.7139434814453,34.09105682373047,58.4471549987793,193.9998321533203
1127,-152.4065399169922,34.562286376953125,70.12312316894531,203.80958557128903
1128,-164.62478637695312,11.87979221343994,60.51906204223633,171.75489807128906
1129,-184.61080932617188,4.6243863105773935,49.86782455444336,168.05613708496094
1130,-167.6728057861328,39.96269989013672,72.19503021240234,193.0947723388672
1131,-151.9876708984375,44.8956298828125,83.66156005859375,210.80694580078125
1132,-166.92108154296875,26.222309112548828,75.4001235961914,191.9915008544922
1133,-190.4151306152344,4.205517292022705,61.4502944946289,173.8455047607422
1134,-168.16647338867188,27.56493186950684,80.24329376220703,205.2531890869141
1135,-166.9023895263672,51.75834655761719,82.41243743896484,207.1044464111328
1136,-182.7408599853516,16.737922668457028,58.66407012939453,175.59951782226562
1137,-198.42225646972656,-14.1349515914917,44.72920227050781,160.6773223876953
1138,-177.7667999267578,39.74204635620117,58.89594268798828,195.604248046875
1139,-153.82769775390625,31.615243911743164,71.83599853515625,204.5164337158203
1140,-173.38363647460938,12.193943977355955,57.39250564575195,179.2870635986328
1141,-195.83050537109372,-5.929611206054688,39.788795471191406,164.6902313232422
1142,-176.6448211669922,23.06957244873047,58.46585464477539,188.73031616210938
1143,-159.38519287109375,33.795604705810554,68.22699737548828,207.6878662109375
1144,-175.99034118652344,9.411458015441896,51.54704284667969,173.5164031982422
1145,-193.2312774658203,5.720177173614503,42.89665222167969,162.94369506835938
1146,-163.15126037597656,29.39374351501465,65.42955017089844,197.9155120849609
1147,-164.12738037109375,42.26274108886719,71.79112243652344,197.9042816162109
1148,-159.916259765625,10.765301704406738,67.26583862304689,175.77529907226562
1149,-191.4024658203125,1.6025471687316897,54.774574279785156,161.8965301513672
1150,-170.05511474609375,33.09624481201172,63.92610931396485,195.97450256347656
1151,-149.84095764160156,40.66206359863281,75.377685546875,214.0718688964844
1152,-174.80105590820312,17.32508659362793,54.52774047851562,179.25340270996094
1153,-183.16720581054688,6.868326187133789,49.7257080078125,166.7359619140625
1154,-180.4744873046875,26.3270263671875,60.2535285949707,193.5510406494141
1155,-161.72262573242188,37.59160614013672,69.75661468505861,204.1199951171875
1156,-181.58897399902344,1.6399461030960083,53.03926086425781,173.96893310546875
1157,-180.0518798828125,-0.5628549456596375,47.81088256835938,162.28921508789062
1158,-176.77198791503906,26.338245391845703,58.70895004272461,192.11117553710938
1159,-146.35911560058594,42.80128479003906,72.96170806884766,208.50315856933597
1160,-161.51318359375,9.59097385406494,57.35510635375977,176.29515075683594
1161,-188.07769775390625,13.016721725463867,45.20791244506836,155.56488037109375
1162,-172.35142517089844,35.69921493530273,53.89196014404297,186.51255798339844
1163,-156.41197204589844,48.197959899902344,63.806434631347656,200.6007537841797
1164,-176.59246826171875,14.460323333740234,48.44666290283203,168.95745849609375
1165,-183.8291778564453,5.697737693786621,40.94442367553711,160.08641052246094
1166,-173.7688446044922,36.81370544433594,57.90861129760742,197.6724090576172
1167,-160.67919921875,40.17587661743164,60.10393142700195,205.1409912109375
1168,-177.10482788085938,27.093706130981445,46.43085861206055,174.50747680664062
1169,-193.4481964111328,5.828634262084961,35.85068130493164,160.18365478515625
1170,-186.17034912109372,33.6160888671875,51.60688018798828,192.27574157714844
1171,-159.7442169189453,39.32691955566406,71.61908721923828,202.0368804931641
1172,-176.89540100097656,2.2046709060668945,52.59795379638672,172.10272216796875
1173,-201.5338592529297,-0.2038245499134064,43.54365539550781,162.3602752685547
1174,-173.16671752929688,34.943756103515625,56.599647521972656,193.7305603027344
1175,-160.77642822265625,41.83264923095703,64.96580505371094,200.16319274902344
1176,-178.87380981445312,23.23786926269531,53.23747634887695,171.11538696289062
1177,-193.321044921875,8.77193546295166,36.57995986938477,160.64739990234375
1178,-173.2639617919922,34.17333602905273,52.62787246704102,188.96966552734372
1179,-159.41883850097656,44.233665466308594,62.24315643310547,198.5325927734375
1180,-172.452392578125,5.768795490264893,46.273780822753906,167.80557250976562
1181,-188.65737915039062,-1.755882978439331,38.876258850097656,158.5530548095703
1182,-175.99781799316406,31.95183563232422,51.1805305480957,189.7138977050781
1183,-157.97525024414062,48.33633804321289,68.60472106933594,203.09152221679688
1184,-168.35720825195312,17.500862121582028,54.54644012451172,171.5978240966797
1185,-181.29725646972656,3.3416006565093994,54.97652816772461,162.16580200195312
1186,-168.5928192138672,35.78523254394531,70.12686157226561,195.8623046875
1187,-155.57423400878906,44.66001510620117,74.53620910644531,203.5328369140625
1188,-175.39944458007812,12.28744125366211,54.79327392578125,175.05723571777344
1189,-189.2520294189453,7.160038471221924,45.24156951904297,164.14794921875
1190,-171.97743225097656,38.4517822265625,61.73078918457031,192.3318328857422
1191,-167.85232543945312,42.629249572753906,66.49168395996094,202.75868225097656
1192,-173.79127502441406,16.876298904418945,51.5395622253418,173.90908813476562
1193,-197.1993103027344,12.62029266357422,44.15325927734375,153.91558837890625
1194,-179.18048095703125,24.266340255737305,60.74719619750977,188.0122528076172
1195,-157.8780059814453,41.17068862915039,72.16136932373047,203.0616149902344
1196,-176.28579711914062,9.647071838378906,53.4581298828125,170.31878662109375
1197,-197.77525329589844,4.4336514472961435,47.07038116455078,159.33096313476562
1198,-175.39944458007812,41.4736213684082,62.65454483032226,190.31976318359372
1199,-161.29627990722656,43.20893478393555,76.86616516113281,195.23025512695312
1200,-181.3197021484375,4.736583232879639,53.56658554077149,169.50723266601562
1201,-195.90904235839844,4.538368701934815,47.09281921386719,163.3887481689453
1202,-181.7123870849609,35.38880157470703,65.96809387207031,191.9952392578125
1203,-168.0355682373047,44.439361572265625,78.82587432861328,206.0236053466797
1204,-173.7164764404297,11.653528213500975,58.71081924438477,168.23753356933594
1205,-191.7128753662109,5.033905506134033,53.47496032714844,160.4174041748047
1206,-183.1933898925781,33.711456298828125,55.32994842529297,184.80528259277344
1207,-152.21954345703125,44.418792724609375,71.0113525390625,197.640625
1208,-175.06658935546875,5.381716251373291,51.64241027832031,168.77981567382812
1209,-185.9796142578125,7.823870658874513,40.57978439331055,160.55577087402344
1210,-173.03956604003906,27.99315071105957,57.4205551147461,188.63494873046875
1211,-158.1772003173828,45.19295120239258,68.46821594238281,201.5675201416016
1212,-175.2012176513672,9.327310562133787,53.2879638671875,171.59222412109375
1213,-197.7715148925781,6.305471420288086,35.33644485473633,159.5272979736328
1214,-177.63963317871094,41.23987579345703,52.13607406616211,191.783935546875
1215,-163.27842712402344,42.29452896118164,59.64205551147461,202.88021850585938
1216,-178.7765655517578,10.991565704345703,50.62141418457031,170.9302520751953
1217,-194.09146118164062,7.7939515113830575,42.861122131347656,166.93978881835938
1218,-179.2926788330078,39.49334335327149,60.92858123779297,191.2715759277344
1219,-155.2825164794922,44.501068115234375,73.37870788574219,205.58416748046875
1220,-177.4900360107422,17.674766540527344,52.15851593017578,169.1126708984375
1221,-189.2894287109375,6.892635822296143,47.78283309936523,160.4174041748047
1222,-174.05307006835938,33.34120941162109,64.31693267822266,189.7606506347656
1223,-164.59486389160156,42.27582931518555,75.72736358642578,201.0962829589844
1224,-174.01193237304688,14.910981178283693,61.61298370361328,177.31427001953125
1225,-191.7764587402344,1.0247325897216797,49.36106872558594,162.5715789794922
1226,-176.42791748046875,39.49334335327149,67.45470428466797,191.76524353027344
1227,-165.7093505859375,50.33905410766602,70.37556457519531,199.5778961181641
1228,-182.22100830078125,15.11667537689209,60.80142211914063,168.7573699951172
1229,-188.47412109375,14.697806358337402,56.72119140625,162.3658905029297
1230,-181.0242462158203,41.75224304199219,61.06695556640625,184.7117919921875
1231,-156.9841766357422,48.05397415161133,79.3438491821289,202.78298950195312
1232,-183.5337219238281,19.77659034729004,56.38086318969727,165.41017150878906
1233,-194.44674682617188,14.458453178405762,51.99395751953125,154.82998657226562
1234,-185.02967834472656,43.91764450073242,60.73784637451172,185.7402648925781
1235,-159.93495178222656,51.90607070922852,81.85331726074219,201.54507446289062
1236,-179.7489471435547,21.912073135375977,66.00736236572266,169.31088256835938
1237,-202.35289001464844,14.701546669006348,54.985877990722656,155.3685302734375
1238,-178.1894073486328,45.9110107421875,75.85826110839844,193.5903167724609
1239,-165.91131591796875,54.62871932983398,82.52650451660156,199.14405822753903
1240,-170.7582244873047,23.08640289306641,65.92508697509766,170.65350341796875
1241,-183.3579406738281,9.892035484313963,52.21087265014648,169.25103759765625
1242,-183.7880401611328,43.99618148803711,59.30172348022461,187.65509033203125
1243,-167.31002807617188,32.22671890258789,69.40693664550781,194.91796875
1244,-174.22511291503906,12.5062255859375,49.99685287475586,170.35804748535156
1245,-184.89878845214844,4.536498546600342,40.41522979736328,160.00975036621094
1246,-174.2400665283203,37.02127075195313,56.41078186035156,183.6571350097656
1247,-163.69729614257812,47.85950088500977,64.39920806884766,194.5738983154297
1248,-181.4917297363281,14.024624824523926,52.55868530273438,169.67738342285156
1249,-189.9738311767578,14.41357421875,44.196266174316406,158.38662719726562
1250,-179.78634643554688,46.38597869873047,62.55169677734375,193.84461975097656
1251,-162.029296875,51.46850204467773,69.41067504882811,203.145751953125
1252,-182.7558135986328,27.75379753112793,58.71455764770508,169.38568115234375
1253,-195.4378204345703,14.297637939453125,48.76642608642578,154.5195770263672
1254,-187.6737823486328,46.51687622070313,68.21016693115234,181.75726318359372
1255,-163.4317626953125,58.80244827270508,88.33831024169922,198.2801513671875
1256,-179.58438110351562,27.544363021850586,70.31198883056639,163.90298461914062
1257,-186.5218963623047,33.07193374633789,59.94872665405274,154.46347045898438
1258,-171.67076110839844,38.19559860229492,74.47824096679688,191.01351928710938
1259,-160.21170043945312,43.06868743896485,76.97649383544922,196.9636993408203
1260,-167.9532928466797,17.94029998779297,60.68548583984375,171.3453826904297
1261,-187.40451049804688,6.675721645355225,46.60102462768555,157.4479217529297
1262,-176.1399383544922,33.543163299560554,58.13861465454102,187.546630859375
1263,-160.9709014892578,38.71170425415039,63.42683410644531,199.7237548828125
1264,-175.77716064453125,13.231765747070312,47.81275177001953,167.1903533935547
1265,-191.1182403564453,9.607803344726562,46.30931091308594,160.18177795410156
1266,-177.48629760742188,39.04081726074219,59.50367736816406,184.46121215820312
1267,-165.3353729248047,49.22830200195313,70.02775573730469,199.78358459472656
1268,-181.102783203125,20.24407768249512,54.40619277954102,162.1676788330078
1269,-200.68116760253903,8.108102798461914,45.53515243530274,151.3855438232422
1270,-176.55880737304688,57.89365005493164,68.27374267578125,182.83436584472656
1271,-158.32679748535156,43.46511840820313,79.5083999633789,188.7882843017578
1272,-191.4398651123047,18.71819877624512,58.377967834472656,152.89645385742188
1273,-193.20135498046875,14.585609436035154,54.985877990722656,145.9103240966797
1274,-176.34188842773438,52.23518371582031,79.06709289550781,182.4229736328125
1275,-162.72491455078125,49.15724563598633,89.96142578125,194.2522735595703
1276,-181.65255737304688,16.021732330322266,65.53614044189453,160.57073974609375
1277,-188.7882843017578,5.718307018280028,52.26697158813477,154.54576110839844
1278,-181.6974334716797,29.24601745605469,57.49909210205078,183.4140472412109
1279,-166.853759765625,38.96601867675781,78.25180053710938,194.1288604736328
1280,-168.9368896484375,7.479799747467041,61.2277717590332,168.02809143066406
1281,-188.37689208984372,3.130296230316162,48.60187149047852,159.34779357910156
1282,-175.53781127929688,30.10245513916016,62.910728454589844,187.8757476806641
1283,-163.94786071777344,41.52037048339844,71.052490234375,191.52589416503903
1284,-179.82374572753906,15.632781982421875,61.02207946777344,169.8606414794922
1285,-190.9574279785156,2.3262178897857666,48.30267715454102,154.1381072998047
1286,-180.8596954345703,40.83222961425781,65.88768768310547,182.72216796875
1287,-178.41380310058594,56.51736831665039,74.68392944335938,192.9283447265625
1288,-189.25950622558597,16.302223205566403,59.38400268554688,162.1527099609375
1289,-203.9498291015625,8.807464599609375,49.36854934692383,141.7964324951172
1290,-179.9546356201172,41.10523986816406,68.01194763183594,168.54420471191406
1291,-170.73577880859375,52.80738830566406,79.79637908935547,183.76559448242188
1292,-173.1891632080078,22.62265396118164,69.91555786132811,160.19674682617188
1293,-198.55316162109372,8.826164245605469,58.63976287841797,144.97161865234375
1294,-172.42247009277344,44.11585998535156,71.97624206542969,184.8800811767578
1295,-162.46685791015625,51.9322509765625,85.78021240234375,194.166259765625
1296,-178.4324951171875,17.330696105957028,61.35118865966797,167.63540649414062
1297,-200.0229339599609,1.200507879257202,46.62346267700195,155.3311309814453
1298,-175.87066650390625,28.958045959472656,60.56954956054688,189.33804321289062
1299,-157.34320068359375,40.207664489746094,73.19171142578125,196.5859680175781
1300,-171.68197631835938,17.72712516784668,62.57787704467773,167.38856506347656
1301,-191.2753143310547,10.165047645568848,57.4130744934082,161.58424377441406
1302,-178.1894073486328,39.80375671386719,70.63735961914062,191.13319396972656
1303,-160.78016662597656,61.51013565063477,75.69744873046875,201.55255126953125
1304,-174.56544494628906,8.942100524902344,61.04077529907226,170.56375122070312
1305,-191.81011962890625,7.887448787689209,49.79115676879883,158.379150390625
1306,-187.3297119140625,46.5916748046875,67.23779296875,186.9856414794922
1307,-166.07960510253906,53.77602005004883,73.65545654296875,186.4732818603516
1308,-178.20062255859375,22.20004653930664,61.73265838623047,151.94651794433594
1309,-189.17349243164062,10.7073335647583,52.40534973144531,139.29444885253906
1310,-176.11749267578125,33.98073196411133,73.68911743164062,177.875244140625
1311,-160.61561584472656,50.27173614501953,81.04550170898438,187.3184967041016
1312,-175.1226806640625,22.514198303222656,60.03474426269531,165.64578247070312
1313,-189.09869384765625,14.155521392822266,50.43815994262695,169.00794982910156
1314,-182.1275177001953,39.48212432861328,51.11882400512695,183.67958068847656
1315,-163.99649047851562,49.98002243041992,66.32899475097656,198.9159240722656
1316,-174.1503143310547,14.323817253112793,50.47930145263672,174.54299926757812
1317,-195.32562255859372,6.286771774291992,42.77136611938477,160.4174041748047
1318,-175.60887145996094,41.65126419067383,54.85872268676758,190.33285522460938
1319,-170.7245635986328,53.72366333007813,57.29339599609375,197.59201049804688
1320,-180.03317260742188,16.029211044311527,48.55699157714844,168.2188262939453
1321,-203.6207275390625,6.499946117401122,37.041839599609375,156.6737518310547
1322,-188.11509704589844,33.30754852294922,50.04547119140625,175.3807373046875
1323,-170.257080078125,39.26147079467773,59.11098861694336,183.1821746826172
1324,-185.6280670166016,5.583670616149902,43.88211441040039,150.45803833007812
1325,-191.103271484375,0.9723739624023438,38.85943222045898,141.91610717773438
1326,-169.99154663085938,32.428672790527344,60.69670486450195,170.47772216796875
1327,-150.6226043701172,42.26086807250977,80.5256576538086,189.10617065429688
1328,-166.91360473632812,23.35941505432129,68.28496551513672,176.0165252685547
1329,-185.6392822265625,17.809404373168945,54.71660614013672,160.00601196289062
1330,-177.7069549560547,41.83078002929688,60.27783584594727,187.90191650390625
1331,-164.77438354492188,52.16786575317383,62.64893341064453,196.55230712890625
1332,-175.4742431640625,13.57957649230957,46.08491897583008,164.6434783935547
1333,-199.2263336181641,1.7465332746505735,36.32003784179688,154.83372497558594
1334,-171.53611755371094,39.45220565795898,63.37073516845703,188.3993377685547
1335,-169.4492645263672,49.3330192565918,68.28870391845703,196.93751525878903
1336,-181.6862030029297,22.7647705078125,57.0390853881836,175.02171325683594
1337,-198.80746459960938,6.623363018035889,49.0506591796875,153.8164825439453
1338,-177.95379638671875,40.510597229003906,74.7662124633789,186.12173461914062
1339,-165.9636688232422,49.774330139160156,76.95404815673828,197.14321899414062
1340,-180.2388610839844,18.29932975769043,58.30316925048828,162.88572692871094
1341,-196.51116943359372,8.590550422668457,45.067665100097656,149.80355834960938
1342,-171.947509765625,41.995338439941406,72.07347869873047,182.2172698974609
1343,-161.101806640625,53.970497131347656,72.23056030273438,187.9916839599609
1344,-167.56434631347656,18.05997657775879,59.54107666015625,160.13690185546875
1345,-189.7082977294922,3.3584301471710205,40.12725830078125,145.09129333496094
1346,-170.7657012939453,33.76755523681641,54.38749694824219,175.82205200195312
1347,-154.15679931640625,38.93610000610352,59.55603790283203,191.98963928222656
1348,-180.03317260742188,15.109195709228516,39.89164352416992,160.1182098388672
1349,-196.6158905029297,3.0667178630828857,30.19782257080078,156.40447998046875
1350,-185.3849639892578,28.95430564880371,40.81539916992188,184.0348663330078
1351,-161.8161163330078,41.53158950805664,57.74966430664063,197.27784729003903
1352,-179.52828979492188,22.92184638977051,46.96379470825195,164.8603973388672
1353,-201.10003662109372,-3.84835696220398,32.09769058227539,151.34814453125
1354,-176.6036834716797,29.88928031921387,60.00856399536133,189.09495544433597
1355,-162.34344482421875,44.325294494628906,65.88394927978516,192.31874084472656
1356,-184.64447021484372,12.880215644836426,45.91662216186523,162.50425720214844
1357,-201.98638916015625,5.725786685943604,38.8930892944336,152.275634765625
1358,-190.04489135742188,30.356767654418945,56.71371459960938,181.79466247558597
1359,-160.73902893066406,40.72751235961914,66.90119934082031,193.2238006591797
1360,-177.4077606201172,12.117276191711426,53.77415084838867,158.82794189453125
1361,-187.1240234375,6.44384765625,50.58401870727539,157.81068420410156
1362,-163.58509826660156,39.62049865722656,75.05044555664062,186.17034912109372
1363,-157.193603515625,35.3009147644043,80.81362915039062,197.97348022460938
1364,-175.79586791992188,11.907841682434082,64.18229675292969,172.07839965820312
1365,-187.66256713867188,1.3014851808547974,50.2362060546875,157.63491821289062
1366,-176.64108276367188,29.466670989990234,58.82675552368164,187.5840301513672
1367,-159.24307250976562,30.07253646850586,68.13536834716797,198.97950744628903
1368,-181.58523559570312,9.480646133422852,47.34526443481445,171.51368713378906
1369,-183.6421813964844,-5.579930782318115,43.95691299438477,157.42173767089844
1370,-179.6330108642578,34.19016647338867,62.43576049804688,193.1265563964844
1371,-160.7652130126953,44.508548736572266,69.85945892333984,198.063232421875
1372,-175.41439819335938,1.522139310836792,60.67052841186523,169.0229034423828
1373,-191.2715759277344,0.19447480142116547,47.5434799194336,153.8987579345703
1374,-175.4779815673828,22.13272857666016,58.800575256347656,182.3032989501953
1375,-165.3353729248047,35.80580139160156,74.61661529541016,192.0382537841797
1376,-172.5458984375,4.989026546478272,60.513450622558594,158.46142578125
1377,-200.434326171875,-0.4300884902477264,48.50463104248047,142.93710327148438
1378,-176.02774047851562,24.522523880004886,67.47340393066406,175.05162048339844
1379,-152.94134521484375,34.968063354492195,81.68128204345703,185.0782928466797
1380,-169.63250732421875,7.629395961761475,69.85945892333984,155.39471435546875
1381,-178.21932983398438,-1.469780683517456,63.65870666503906,146.41146850585938
1382,-165.0361785888672,31.20946502685547,70.19979095458984,189.68585205078125
1383,-150.00926208496094,30.809295654296875,75.30101776123047,196.59344482421875
1384,-186.27880859375,6.877676010131836,59.90758895874024,166.4797821044922
1385,-196.4924774169922,-2.1953213214874268,44.615135192871094,158.19215393066406
1386,-182.22100830078125,22.54037666320801,61.24273300170898,190.22439575195312
